Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636718417.0,338137783.0,37.84329,-122.450309,18.110393,-0.842509,0.538682,37.0,0.0,0.0,0.948161,1636718417.0,338310494.0,37.814115,-122.466763,7.435751,-0.99977,0.021447,36.0,12.0,4.0,0.951517,1636718417.0,338691000.0,37.807499,-122.520979,5.573654,0.894789,0.44649,30.0,80.0,12.0,0.950567,1636718417.0,338899000.0,37.813812,-122.487769,9.871961,0.761498,0.648167,31.0,40.0,12.0,0.952182,1636718417.0,367758990.0,37.839017,-122.461776,6.075802,0.876474,-0.481449,60.0,41.0,12.0,0.951906,1636718417.0,368052630.0,37.812283,-122.457851,10.75475,-0.998972,0.045337,60.0,42.0,10.0,0.949508,1636718417.0,368194460.0,37.81336,-122.488055,10.003293,0.747795,0.66393,52.0,30.0,11.0,0.951393,0.0,0.0,6.485555555555556
1636718418.0,338137783.0,37.843335,-122.450399,18.061614,-0.84339,0.537302,37.0,0.0,0.0,0.94305,1636718418.0,338310494.0,37.814115,-122.466806,7.436604,-0.999753,0.022202,36.0,12.0,4.0,0.946666,1636718418.0,338691000.0,37.807511,-122.52095,5.570144,0.896048,0.443957,30.0,80.0,12.0,0.945624,1636718418.0,338899000.0,37.813842,-122.487725,9.871813,0.761523,0.648138,31.0,40.0,12.0,0.94741,1636718418.0,367758990.0,37.839004,-122.461745,6.082539,0.87904,-0.476747,60.0,41.0,12.0,0.947038,1636718418.0,368052630.0,37.812286,-122.457914,10.756429,-0.99894,0.046038,60.0,42.0,10.0,0.944455,1636718418.0,368194460.0,37.813391,-122.488011,9.996998,0.747381,0.664396,52.0,30.0,11.0,0.946563,0.0,0.0,6.486666666666666
1636718419.0,338137783.0,37.84338,-122.450488,18.014028,-0.844256,0.53594,37.0,0.0,0.0,0.937953,1636718419.0,338310494.0,37.814116,-122.46685,7.43752,-0.999736,0.022975,36.0,12.0,4.0,0.941815,1636718419.0,338691000.0,37.807522,-122.520921,5.566695,0.897288,0.441446,30.0,80.0,12.0,0.940681,1636718419.0,338899000.0,37.813872,-122.487681,9.871852,0.761582,0.648069,31.0,40.0,12.0,0.942639,1636718419.0,367758990.0,37.838991,-122.461713,6.08922,0.881503,-0.472178,60.0,41.0,12.0,0.942159,1636718419.0,368052630.0,37.812288,-122.457977,10.758063,-0.998904,0.046803,60.0,42.0,10.0,0.939401,1636718419.0,368194460.0,37.813421,-122.487968,9.990841,0.746993,0.664832,52.0,30.0,11.0,0.941738,0.0,0.0,6.487777777777778
1636718420.0,338137783.0,37.843424,-122.450577,17.967632,-0.845108,0.534596,37.0,0.0,0.0,0.932867,1636718420.0,338310494.0,37.814117,-122.466893,7.4385,-0.999718,0.023765,36.0,12.0,4.0,0.936963,1636718420.0,338691000.0,37.807534,-122.520892,5.563305,0.898508,0.438958,30.0,80.0,12.0,0.935737,1636718420.0,338899000.0,37.813901,-122.487637,9.872077,0.761674,0.647961,31.0,40.0,12.0,0.937869,1636718420.0,367758990.0,37.838977,-122.461682,6.095829,0.883865,-0.467741,60.0,41.0,12.0,0.937272,1636718420.0,368052630.0,37.81229,-122.45804,10.759653,-0.998865,0.047633,60.0,42.0,10.0,0.934346,1636718420.0,368194460.0,37.813452,-122.487924,9.984822,0.746633,0.665237,52.0,30.0,11.0,0.936919,0.0,0.0,6.488888888888889
1636718421.0,338137783.0,37.843469,-122.450666,17.922424,-0.845945,0.533269,37.0,0.0,0.0,0.927792,1636718421.0,338310494.0,37.814118,-122.466937,7.439543,-0.999698,0.024572,36.0,12.0,4.0,0.93211,1636718421.0,338691000.0,37.807545,-122.520862,5.559972,0.899708,0.436493,30.0,80.0,12.0,0.930794,1636718421.0,338899000.0,37.813931,-122.487593,9.872488,0.761799,0.647814,31.0,40.0,12.0,0.9331,1636718421.0,367758990.0,37.838964,-122.46165,6.102352,0.88613,-0.463438,60.0,41.0,12.0,0.932375,1636718421.0,368052630.0,37.812293,-122.458103,10.761201,-0.998822,0.048526,60.0,42.0,10.0,0.929291,1636718421.0,368194460.0,37.813483,-122.48788,9.978939,0.746299,0.66561,52.0,30.0,11.0,0.932104,0.0,0.0,6.49
1636718422.0,338137783.0,37.843513,-122.450755,17.878402,-0.846768,0.531962,37.0,0.0,0.0,0.922729,1636718422.0,338310494.0,37.814119,-122.46698,7.440649,-0.999677,0.025396,36.0,12.0,4.0,0.927257,1636718422.0,338691000.0,37.807556,-122.520833,5.556694,0.900888,0.434051,30.0,80.0,12.0,0.925851,1636718422.0,338899000.0,37.81396,-122.487549,9.873086,0.761957,0.647627,31.0,40.0,12.0,0.928331,1636718422.0,367758990.0,37.838951,-122.461619,6.108775,0.888298,-0.459268,60.0,41.0,12.0,0.92747,1636718422.0,368052630.0,37.812295,-122.458166,10.762709,-0.998775,0.049484,60.0,42.0,10.0,0.924235,1636718422.0,368194460.0,37.813514,-122.487837,9.973193,0.745994,0.665953,52.0,30.0,11.0,0.927294,0.0,0.0,6.491111111111112
1636718423.0,338137783.0,37.843557,-122.450843,17.835563,-0.847576,0.530674,37.0,0.0,0.0,0.917677,1636718423.0,338310494.0,37.81412,-122.467024,7.44182,-0.999656,0.026237,36.0,12.0,4.0,0.922403,1636718423.0,338691000.0,37.807567,-122.520804,5.553471,0.902049,0.431633,30.0,80.0,12.0,0.920908,1636718423.0,338899000.0,37.81399,-122.487505,9.873871,0.762149,0.647402,31.0,40.0,12.0,0.923563,1636718423.0,367758990.0,37.838938,-122.461587,6.115084,0.890373,-0.455232,60.0,41.0,12.0,0.922556,1636718423.0,368052630.0,37.812298,-122.458229,10.764179,-0.998724,0.050506,60.0,42.0,10.0,0.919178,1636718423.0,368194460.0,37.813544,-122.487793,9.967583,0.745716,0.666264,52.0,30.0,11.0,0.922488,0.0,0.0,6.492222222222222
1636718424.0,338137783.0,37.843601,-122.450932,17.793906,-0.848369,0.529405,37.0,0.0,0.0,0.912636,1636718424.0,338310494.0,37.81412,-122.467068,7.443056,-0.999633,0.027095,36.0,12.0,4.0,0.917547,1636718424.0,338691000.0,37.807578,-122.520774,5.550302,0.903191,0.429238,30.0,80.0,12.0,0.915966,1636718424.0,338899000.0,37.814019,-122.487461,9.874843,0.762374,0.647137,31.0,40.0,12.0,0.918795,1636718424.0,367758990.0,37.838925,-122.461555,6.121267,0.892357,-0.45133,60.0,41.0,12.0,0.917634,1636718424.0,368052630.0,37.8123,-122.458292,10.765612,-0.998668,0.051592,60.0,42.0,10.0,0.91412,1636718424.0,368194460.0,37.813575,-122.48775,9.962107,0.745465,0.666545,52.0,30.0,11.0,0.917687,0.0,0.0,6.493333333333333
1636718425.0,338137783.0,37.843644,-122.45102,17.753427,-0.849147,0.528157,37.0,0.0,0.0,0.907605,1636718425.0,338310494.0,37.814121,-122.467111,7.444356,-0.999609,0.027971,36.0,12.0,4.0,0.912692,1636718425.0,338691000.0,37.807589,-122.520745,5.547183,0.904314,0.426867,30.0,80.0,12.0,0.911023,1636718425.0,338899000.0,37.814049,-122.487417,9.876004,0.762632,0.646833,31.0,40.0,12.0,0.914026,1636718425.0,367758990.0,37.838912,-122.461523,6.127311,0.894252,-0.447563,60.0,41.0,12.0,0.912705,1636718425.0,368052630.0,37.812303,-122.458355,10.767011,-0.998608,0.052743,60.0,42.0,10.0,0.909062,1636718425.0,368194460.0,37.813606,-122.487706,9.956767,0.745242,0.666794,52.0,30.0,11.0,0.912891,0.0,0.0,6.4944444444444445
1636718426.0,338137783.0,37.843688,-122.451109,17.714124,-0.849909,0.526929,37.0,0.0,0.0,0.902585,1636718426.0,338310494.0,37.814122,-122.467155,7.445721,-0.999583,0.028863,36.0,12.0,4.0,0.907835,1636718426.0,338691000.0,37.8076,-122.520716,5.544115,0.905418,0.42452,30.0,80.0,12.0,0.90608,1636718426.0,338899000.0,37.814079,-122.487373,9.877354,0.762923,0.646489,31.0,40.0,12.0,0.909258,1636718426.0,367758990.0,37.8389,-122.461491,6.133203,0.896061,-0.443931,60.0,41.0,12.0,0.907768,1636718426.0,368052630.0,37.812305,-122.458418,10.768379,-0.998543,0.053957,60.0,42.0,10.0,0.904003,1636718426.0,368194460.0,37.813636,-122.487663,9.95156,0.745047,0.667012,52.0,30.0,11.0,0.908099,0.0,0.0,6.495555555555556
1636718427.0,338137783.0,37.843731,-122.451197,17.675996,-0.850656,0.525722,37.0,0.0,0.0,0.897574,1636718427.0,338310494.0,37.814123,-122.467198,7.447152,-0.999557,0.029772,36.0,12.0,4.0,0.902977,1636718427.0,338691000.0,37.807611,-122.520686,5.541097,0.906504,0.422198,30.0,80.0,12.0,0.901138,1636718427.0,338899000.0,37.814108,-122.487328,9.878893,0.763247,0.646107,31.0,40.0,12.0,0.904489,1636718427.0,367758990.0,37.838887,-122.461459,6.138933,0.897785,-0.440434,60.0,41.0,12.0,0.902824,1636718427.0,368052630.0,37.812308,-122.458481,10.769718,-0.998473,0.055235,60.0,42.0,10.0,0.898944,1636718427.0,368194460.0,37.813667,-122.487619,9.946488,0.74488,0.667199,52.0,30.0,11.0,0.90331,0.0,0.0,6.496666666666667
1636718428.0,338137783.0,37.843774,-122.451285,17.63904,-0.851388,0.524537,37.0,0.0,0.0,0.892573,1636718428.0,338310494.0,37.814124,-122.467242,7.448649,-0.999529,0.030698,36.0,12.0,4.0,0.898118,1636718428.0,338691000.0,37.807622,-122.520657,5.538125,0.90757,0.4199,30.0,80.0,12.0,0.896196,1636718428.0,338899000.0,37.814138,-122.487284,9.880622,0.763604,0.645685,31.0,40.0,12.0,0.89972,1636718428.0,367758990.0,37.838875,-122.461426,6.144489,0.899426,-0.437073,60.0,41.0,12.0,0.897873,1636718428.0,368052630.0,37.812311,-122.458544,10.77103,-0.998398,0.056578,60.0,42.0,10.0,0.893883,1636718428.0,368194460.0,37.813698,-122.487576,9.941549,0.74474,0.667355,52.0,30.0,11.0,0.898526,0.0,0.0,6.497777777777777
1636718429.0,338137783.0,37.843817,-122.451373,17.603254,-0.852104,0.523373,37.0,0.0,0.0,0.887582,1636718429.0,338310494.0,37.814125,-122.467286,7.450212,-0.999499,0.031641,36.0,12.0,4.0,0.893258,1636718429.0,338691000.0,37.807633,-122.520627,5.5352,0.908619,0.417626,30.0,80.0,12.0,0.891254,1636718429.0,338899000.0,37.814167,-122.48724,9.882542,0.763993,0.645224,31.0,40.0,12.0,0.89495,1636718429.0,367758990.0,37.838862,-122.461394,6.14986,0.900987,-0.433846,60.0,41.0,12.0,0.892915,1636718429.0,368052630.0,37.812314,-122.458607,10.77232,-0.998318,0.057984,60.0,42.0,10.0,0.888822,1636718429.0,368194460.0,37.813729,-122.487532,9.936743,0.744629,0.667479,52.0,30.0,11.0,0.893746,0.0,0.0,6.498888888888889
1636718430.0,338137783.0,37.843859,-122.451461,17.568635,-0.852804,0.522232,37.0,0.0,0.0,0.882599,1636718430.0,338310494.0,37.814127,-122.467329,7.451841,-0.999468,0.032601,36.0,12.0,4.0,0.888397,1636718430.0,338691000.0,37.807644,-122.520598,5.53232,0.909649,0.415378,30.0,80.0,12.0,0.886312,1636718430.0,338899000.0,37.814197,-122.487196,9.884654,0.764416,0.644724,31.0,40.0,12.0,0.890179,1636718430.0,367758990.0,37.83885,-122.461361,6.155036,0.902469,-0.430755,60.0,41.0,12.0,0.887952,1636718430.0,368052630.0,37.812316,-122.45867,10.773588,-0.998231,0.059454,60.0,42.0,10.0,0.88376,1636718430.0,368194460.0,37.813759,-122.487489,9.93207,0.744545,0.667572,52.0,30.0,11.0,0.888969,0.0,0.0,6.5
1636718431.0,338137783.0,37.843902,-122.451549,17.535183,-0.853487,0.521113,37.0,0.0,0.0,0.877625,1636718431.0,338310494.0,37.814128,-122.467373,7.453537,-0.999436,0.033578,36.0,12.0,4.0,0.883535,1636718431.0,338691000.0,37.807654,-122.520569,5.529483,0.910661,0.413155,30.0,80.0,12.0,0.88137,1636718431.0,338899000.0,37.814226,-122.487152,9.886959,0.764871,0.644184,31.0,40.0,12.0,0.885407,1636718431.0,367758990.0,37.838837,-122.461329,6.160009,0.903874,-0.427799,60.0,41.0,12.0,0.882982,1636718431.0,368052630.0,37.812319,-122.458733,10.774839,-0.998138,0.060989,60.0,42.0,10.0,0.878698,1636718431.0,368194460.0,37.81379,-122.487446,9.927531,0.74449,0.667633,52.0,30.0,11.0,0.884196,0.0,0.0,6.501111111111111
1636718432.0,338137783.0,37.843944,-122.451636,17.502894,-0.854155,0.520018,37.0,0.0,0.0,0.87266,1636718432.0,338310494.0,37.814129,-122.467416,7.455301,-0.999402,0.034571,36.0,12.0,4.0,0.878672,1636718432.0,338691000.0,37.807665,-122.520539,5.526689,0.911655,0.410957,30.0,80.0,12.0,0.876428,1636718432.0,338899000.0,37.814256,-122.487107,9.889458,0.765358,0.643605,31.0,40.0,12.0,0.880634,1636718432.0,367758990.0,37.838825,-122.461296,6.164767,0.905204,-0.424978,60.0,41.0,12.0,0.878007,1636718432.0,368052630.0,37.812322,-122.458796,10.776076,-0.99804,0.062587,60.0,42.0,10.0,0.873634,1636718432.0,368194460.0,37.813821,-122.487402,9.923124,0.744463,0.667664,52.0,30.0,11.0,0.879426,0.0,0.0,6.502222222222223
1636718433.0,338137783.0,37.843986,-122.451724,17.471766,-0.854807,0.518947,37.0,0.0,0.0,0.867702,1636718433.0,338310494.0,37.81413,-122.46746,7.457116,-0.999367,0.035578,36.0,12.0,4.0,0.873808,1636718433.0,338691000.0,37.807675,-122.52051,5.523936,0.912631,0.408784,30.0,80.0,12.0,0.871487,1636718433.0,338899000.0,37.814285,-122.487063,9.892152,0.765877,0.642987,31.0,40.0,12.0,0.875859,1636718433.0,367758990.0,37.838813,-122.461264,6.169304,0.906459,-0.422293,60.0,41.0,12.0,0.873027,1636718433.0,368052630.0,37.812326,-122.458859,10.777301,-0.997934,0.064249,60.0,42.0,10.0,0.86857,1636718433.0,368194460.0,37.813851,-122.487359,9.91885,0.744464,0.667662,52.0,30.0,11.0,0.87466,0.0,0.0,6.503333333333333
1636718434.0,338137783.0,37.844028,-122.451811,17.441798,-0.855442,0.517899,37.0,0.0,0.0,0.862753,1636718434.0,338310494.0,37.814131,-122.467504,7.458919,-0.999331,0.036583,36.0,12.0,4.0,0.868942,1636718434.0,338691000.0,37.807686,-122.52048,5.521223,0.91359,0.406637,30.0,80.0,12.0,0.866546,1636718434.0,338899000.0,37.814315,-122.487019,9.895042,0.766429,0.642329,31.0,40.0,12.0,0.871083,1636718434.0,367758990.0,37.838801,-122.461231,6.17361,0.907643,-0.419743,60.0,41.0,12.0,0.868042,1636718434.0,368052630.0,37.812329,-122.458922,10.778519,-0.997821,0.065975,60.0,42.0,10.0,0.863506,1636718434.0,368194460.0,37.813882,-122.487316,9.914708,0.744494,0.66763,52.0,30.0,11.0,0.869897,0.0,0.0,6.504444444444444
1636718435.0,338137783.0,37.84407,-122.451899,17.412987,-0.85606,0.516876,37.0,0.0,0.0,0.857811,1636718435.0,338310494.0,37.814132,-122.467547,7.460694,-0.999294,0.037582,36.0,12.0,4.0,0.864075,1636718435.0,338691000.0,37.807696,-122.52045,5.518549,0.914531,0.404516,30.0,80.0,12.0,0.861605,1636718435.0,338899000.0,37.814344,-122.486974,9.898131,0.767012,0.641632,31.0,40.0,12.0,0.866304,1636718435.0,367758990.0,37.838789,-122.461198,6.177677,0.908756,-0.417329,60.0,41.0,12.0,0.863052,1636718435.0,368052630.0,37.812332,-122.458985,10.779733,-0.997701,0.067764,60.0,42.0,10.0,0.85844,1636718435.0,368194460.0,37.813913,-122.487273,9.9107,0.744551,0.667565,52.0,30.0,11.0,0.865136,0.0,0.0,6.505555555555556
1636718436.0,338137783.0,37.844112,-122.451986,17.385331,-0.856663,0.515877,37.0,0.0,0.0,0.852876,1636718436.0,338310494.0,37.814134,-122.467591,7.462439,-0.999256,0.038576,36.0,12.0,4.0,0.859207,1636718436.0,338691000.0,37.807706,-122.520421,5.515912,0.915455,0.40242,30.0,80.0,12.0,0.856665,1636718436.0,338899000.0,37.814373,-122.48693,9.901418,0.767628,0.640896,31.0,40.0,12.0,0.861524,1636718436.0,367758990.0,37.838777,-122.461165,6.181499,0.909799,-0.415049,60.0,41.0,12.0,0.858058,1636718436.0,368052630.0,37.812335,-122.459048,10.780947,-0.997574,0.069618,60.0,42.0,10.0,0.853374,1636718436.0,368194460.0,37.813943,-122.48723,9.906824,0.744637,0.66747,52.0,30.0,11.0,0.860379,0.0,0.0,6.506666666666667
1636718437.0,338137783.0,37.844153,-122.452073,17.358829,-0.857248,0.514904,37.0,0.0,0.0,0.847949,1636718437.0,338310494.0,37.814135,-122.467635,7.464156,-0.999217,0.039565,36.0,12.0,4.0,0.854338,1636718437.0,338691000.0,37.807717,-122.520391,5.513311,0.916362,0.400351,30.0,80.0,12.0,0.851724,1636718437.0,338899000.0,37.814403,-122.486885,9.904905,0.768275,0.640121,31.0,40.0,12.0,0.856742,1636718437.0,367758990.0,37.838765,-122.461132,6.185067,0.910774,-0.412905,60.0,41.0,12.0,0.85306,1636718437.0,368052630.0,37.812339,-122.459111,10.782165,-0.997438,0.071535,60.0,42.0,10.0,0.848307,1636718437.0,368194460.0,37.813974,-122.487186,9.903082,0.744751,0.667342,52.0,30.0,11.0,0.855625,0.0,0.0,6.507777777777778
1636718438.0,338137783.0,37.844194,-122.452161,17.333479,-0.857817,0.513956,37.0,0.0,0.0,0.843028,1636718438.0,338310494.0,37.814136,-122.467678,7.465845,-0.999178,0.040548,36.0,12.0,4.0,0.849467,1636718438.0,338691000.0,37.807727,-122.520362,5.510745,0.917252,0.398308,30.0,80.0,12.0,0.846785,1636718438.0,338899000.0,37.814432,-122.486841,9.908595,0.768953,0.639306,31.0,40.0,12.0,0.851957,1636718438.0,367758990.0,37.838754,-122.461099,6.188377,0.911682,-0.410896,60.0,41.0,12.0,0.848058,1636718438.0,368052630.0,37.812342,-122.459174,10.78339,-0.997294,0.073515,60.0,42.0,10.0,0.843239,1636718438.0,368194460.0,37.814004,-122.487143,9.899473,0.744894,0.667183,52.0,30.0,11.0,0.850873,0.0,0.0,6.5088888888888885
