Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618741080.0,338206804.0,37.810133,-122.501034,12.727496,-0.856411,-0.516294,37.0,0.0,0.0,0.959704,1618741080.0,338310102.0,37.817911,-122.443086,8.60419,-0.794638,-0.607083,36.0,12.0,4.0,0.975029,1618741080.0,338360556.0,37.84552,-122.449912,5.735651,-0.213667,0.976906,37.0,13.0,3.0,0.960964,1618741080.0,366864140.0,37.826848,-122.443964,12.134086,-0.941583,0.336782,60.0,17.0,4.0,0.963986,1618741080.0,367670420.0,37.849053,-122.466862,3.967842,0.710002,-0.7042,37.0,11.0,0.0,0.965064,1618741080.0,368052630.0,37.810984,-122.438905,12.336868,-0.988466,0.151444,60.0,42.0,10.0,0.96393,1618741080.0,368182220.0,37.834869,-122.456736,5.676742,0.972241,-0.233984,36.0,15.0,5.0,0.486247,0.0,0.0,9.0
1618741081.0,338206804.0,37.810102,-122.501098,12.722935,-0.85647,-0.516196,37.0,0.0,0.0,0.955678,1618741081.0,338310102.0,37.817886,-122.443126,8.615134,-0.795658,-0.605746,36.0,12.0,4.0,0.973013,1618741081.0,338360556.0,37.845546,-122.44992,5.734888,-0.213393,0.976966,37.0,13.0,3.0,0.957065,1618741081.0,366864140.0,37.826867,-122.444031,12.13797,-0.9423,0.334768,60.0,17.0,4.0,0.960376,1618741081.0,367670420.0,37.84904,-122.466846,3.965258,0.70888,-0.705329,37.0,11.0,0.0,0.961579,1618741081.0,368052630.0,37.810993,-122.438976,12.3371,-0.988345,0.152233,60.0,42.0,10.0,0.960323,1618741081.0,368182220.0,37.834863,-122.456704,5.696766,0.971892,-0.235428,36.0,15.0,5.0,0.484852,0.0,0.0,9.0
1618741082.0,338206804.0,37.810072,-122.501161,12.717858,-0.856526,-0.516103,37.0,0.0,0.0,0.951653,1618741082.0,338310102.0,37.817862,-122.443166,8.624749,-0.796609,-0.604495,36.0,12.0,4.0,0.971088,1618741082.0,338360556.0,37.845572,-122.449927,5.734191,-0.213082,0.977034,37.0,13.0,3.0,0.953166,1618741082.0,366864140.0,37.826886,-122.444098,12.141831,-0.942987,0.33283,60.0,17.0,4.0,0.956765,1618741082.0,367670420.0,37.849027,-122.466829,3.962309,0.707622,-0.706591,37.0,11.0,0.0,0.958096,1618741082.0,368052630.0,37.811001,-122.439047,12.337349,-0.988223,0.153019,60.0,42.0,10.0,0.956717,1618741082.0,368182220.0,37.834857,-122.456672,5.717154,0.971528,-0.236924,36.0,15.0,5.0,0.483617,0.0,0.0,9.0
1618741083.0,338206804.0,37.810041,-122.501225,12.712265,-0.856579,-0.516016,37.0,0.0,0.0,0.947631,1618741083.0,338310102.0,37.817838,-122.443207,8.633031,-0.797492,-0.603329,36.0,12.0,4.0,0.969252,1618741083.0,338360556.0,37.845598,-122.449934,5.73356,-0.212733,0.97711,37.0,13.0,3.0,0.949268,1618741083.0,366864140.0,37.826905,-122.444165,12.145663,-0.943642,0.330967,60.0,17.0,4.0,0.953153,1618741083.0,367670420.0,37.849014,-122.466813,3.959,0.706226,-0.707986,37.0,11.0,0.0,0.954618,1618741083.0,368052630.0,37.81101,-122.439119,12.337615,-0.988102,0.153802,60.0,42.0,10.0,0.95311,1618741083.0,368182220.0,37.834851,-122.456639,5.737908,0.97115,-0.23847,36.0,15.0,5.0,0.482545,0.0,0.0,9.0
1618741084.0,338206804.0,37.810011,-122.501289,12.706156,-0.856629,-0.515933,37.0,0.0,0.0,0.94361,1618741084.0,338310102.0,37.817814,-122.443247,8.639975,-0.798308,-0.602249,36.0,12.0,4.0,0.967508,1618741084.0,338360556.0,37.845624,-122.449941,5.732996,-0.212347,0.977194,37.0,13.0,3.0,0.94537,1618741084.0,366864140.0,37.826923,-122.444232,12.149461,-0.944267,0.32918,60.0,17.0,4.0,0.949539,1618741084.0,367670420.0,37.849001,-122.466796,3.955335,0.704691,-0.709514,37.0,11.0,0.0,0.951142,1618741084.0,368052630.0,37.811019,-122.43919,12.337898,-0.98798,0.154582,60.0,42.0,10.0,0.949503,1618741084.0,368182220.0,37.834844,-122.456606,5.759029,0.970757,-0.240065,36.0,15.0,5.0,0.481638,0.0,0.0,9.0
1618741085.0,338206804.0,37.809981,-122.501353,12.699532,-0.856676,-0.515856,37.0,0.0,0.0,0.93959,1618741085.0,338310102.0,37.81779,-122.443287,8.645578,-0.799059,-0.601253,36.0,12.0,4.0,0.965855,1618741085.0,338360556.0,37.84565,-122.449948,5.732498,-0.211924,0.977286,37.0,13.0,3.0,0.941473,1618741085.0,366864140.0,37.826942,-122.444299,12.153219,-0.944862,0.327468,60.0,17.0,4.0,0.945924,1618741085.0,367670420.0,37.848988,-122.46678,3.951319,0.703015,-0.711175,37.0,11.0,0.0,0.947671,1618741085.0,368052630.0,37.811028,-122.439262,12.338197,-0.987858,0.155359,60.0,42.0,10.0,0.945896,1618741085.0,368182220.0,37.834838,-122.456574,5.780519,0.970349,-0.241709,36.0,15.0,5.0,0.4809,0.0,0.0,9.0
1618741086.0,338206804.0,37.80995,-122.501416,12.692391,-0.856719,-0.515783,37.0,0.0,0.0,0.935573,1618741086.0,338310102.0,37.817766,-122.443328,8.649836,-0.799744,-0.600341,36.0,12.0,4.0,0.964292,1618741086.0,338360556.0,37.845676,-122.449955,5.732068,-0.211464,0.977386,37.0,13.0,3.0,0.937576,1618741086.0,366864140.0,37.82696,-122.444366,12.156931,-0.945428,0.325831,60.0,17.0,4.0,0.942308,1618741086.0,367670420.0,37.848975,-122.466764,3.946958,0.701195,-0.712969,37.0,11.0,0.0,0.944205,1618741086.0,368052630.0,37.811036,-122.439333,12.338513,-0.987736,0.156133,60.0,42.0,10.0,0.942289,1618741086.0,368182220.0,37.834832,-122.456541,5.802379,0.969926,-0.243399,36.0,15.0,5.0,0.480332,0.0,0.0,9.0
1618741087.0,338206804.0,37.80992,-122.50148,12.684735,-0.856759,-0.515716,37.0,0.0,0.0,0.931558,1618741087.0,338310102.0,37.817742,-122.443368,8.652746,-0.800365,-0.599514,36.0,12.0,4.0,0.962822,1618741087.0,338360556.0,37.845702,-122.449962,5.731705,-0.210966,0.977493,37.0,13.0,3.0,0.93368,1618741087.0,366864140.0,37.826978,-122.444434,12.160592,-0.945964,0.324271,60.0,17.0,4.0,0.938691,1618741087.0,367670420.0,37.848962,-122.466747,3.942258,0.699231,-0.714896,37.0,11.0,0.0,0.940743,1618741087.0,368052630.0,37.811045,-122.439404,12.338845,-0.987614,0.156905,60.0,42.0,10.0,0.938683,1618741087.0,368182220.0,37.834825,-122.456508,5.824612,0.969489,-0.245137,36.0,15.0,5.0,0.479936,0.0,0.0,9.0
1618741088.0,338206804.0,37.80989,-122.501544,12.676563,-0.856797,-0.515654,37.0,0.0,0.0,0.927546,1618741088.0,338310102.0,37.817718,-122.443409,8.654306,-0.800922,-0.598769,36.0,12.0,4.0,0.961442,1618741088.0,338360556.0,37.845728,-122.449969,5.731409,-0.210431,0.977609,37.0,13.0,3.0,0.929785,1618741088.0,366864140.0,37.826997,-122.444501,12.164198,-0.946472,0.322786,60.0,17.0,4.0,0.935073,1618741088.0,367670420.0,37.848949,-122.466731,3.937224,0.697119,-0.716955,37.0,11.0,0.0,0.937286,1618741088.0,368052630.0,37.811054,-122.439476,12.339194,-0.987491,0.157673,60.0,42.0,10.0,0.935076,1618741088.0,368182220.0,37.834818,-122.456475,5.847218,0.969036,-0.246919,36.0,15.0,5.0,0.479714,0.0,0.0,9.0
1618741089.0,338206804.0,37.80986,-122.501607,12.667875,-0.856831,-0.515598,37.0,0.0,0.0,0.923536,1618741089.0,338310102.0,37.817694,-122.443449,8.654512,-0.801415,-0.598108,36.0,12.0,4.0,0.960154,1618741089.0,338360556.0,37.845754,-122.449977,5.731182,-0.209859,0.977732,37.0,13.0,3.0,0.925889,1618741089.0,366864140.0,37.827015,-122.444568,12.167744,-0.946951,0.321377,60.0,17.0,4.0,0.931453,1618741089.0,367670420.0,37.848936,-122.466715,3.931863,0.694858,-0.719147,37.0,11.0,0.0,0.933835,1618741089.0,368052630.0,37.811063,-122.439547,12.339559,-0.987369,0.158439,60.0,42.0,10.0,0.931469,1618741089.0,368182220.0,37.834812,-122.456442,5.870199,0.968569,-0.248747,36.0,15.0,5.0,0.479668,0.0,0.0,9.0
1618741090.0,338206804.0,37.809829,-122.501671,12.658671,-0.856862,-0.515546,37.0,0.0,0.0,0.919528,1618741090.0,338310102.0,37.81767,-122.44349,8.653319,-0.801844,-0.597534,36.0,12.0,4.0,0.958957,1618741090.0,338360556.0,37.84578,-122.449984,5.731023,-0.20925,0.977862,37.0,13.0,3.0,0.921994,1618741090.0,366864140.0,37.827033,-122.444636,12.171226,-0.947403,0.320044,60.0,17.0,4.0,0.927833,1618741090.0,367670420.0,37.848923,-122.466699,3.926184,0.692445,-0.72147,37.0,11.0,0.0,0.930389,1618741090.0,368052630.0,37.811072,-122.439618,12.33994,-0.987246,0.159202,60.0,42.0,10.0,0.927862,1618741090.0,368182220.0,37.834805,-122.456408,5.893559,0.968086,-0.250618,36.0,15.0,5.0,0.4798,0.0,0.0,9.0
1618741091.0,338206804.0,37.809799,-122.501734,12.648951,-0.85689,-0.5155,37.0,0.0,0.0,0.915524,1618741091.0,338310102.0,37.817646,-122.443531,8.650548,-0.802198,-0.597058,36.0,12.0,4.0,0.95785,1618741091.0,338360556.0,37.845806,-122.449991,5.730933,-0.208603,0.978,37.0,13.0,3.0,0.918099,1618741091.0,366864140.0,37.827051,-122.444703,12.174639,-0.947827,0.318786,60.0,17.0,4.0,0.924212,1618741091.0,367670420.0,37.84891,-122.466683,3.920193,0.689878,-0.723926,37.0,11.0,0.0,0.926949,1618741091.0,368052630.0,37.811081,-122.43969,12.340337,-0.987123,0.159962,60.0,42.0,10.0,0.924255,1618741091.0,368182220.0,37.834798,-122.456375,5.917297,0.967589,-0.252531,36.0,15.0,5.0,0.480111,0.0,0.0,9.0
1618741092.0,338206804.0,37.809769,-122.501798,12.638715,-0.856915,-0.515458,37.0,0.0,0.0,0.911523,1618741092.0,338310102.0,37.817622,-122.443571,8.646154,-0.802476,-0.596684,36.0,12.0,4.0,0.956834,1618741092.0,338360556.0,37.845832,-122.449998,5.730913,-0.207919,0.978146,37.0,13.0,3.0,0.914205,1618741092.0,366864140.0,37.827069,-122.444771,12.17798,-0.948223,0.317605,60.0,17.0,4.0,0.92059,1618741092.0,367670420.0,37.848896,-122.466667,3.913899,0.687153,-0.726512,37.0,11.0,0.0,0.923516,1618741092.0,368052630.0,37.811091,-122.439761,12.340751,-0.987,0.160719,60.0,42.0,10.0,0.920648,1618741092.0,368182220.0,37.834791,-122.456341,5.941416,0.967076,-0.254487,36.0,15.0,5.0,0.480603,0.0,0.0,9.0
1618741093.0,338206804.0,37.809739,-122.501861,12.627963,-0.856936,-0.515422,37.0,0.0,0.0,0.907524,1618741093.0,338310102.0,37.817598,-122.443612,8.640136,-0.802679,-0.596412,36.0,12.0,4.0,0.955908,1618741093.0,338360556.0,37.845857,-122.450005,5.730962,-0.207198,0.978299,37.0,13.0,3.0,0.910311,1618741093.0,366864140.0,37.827087,-122.444839,12.181244,-0.948593,0.316499,60.0,17.0,4.0,0.916967,1618741093.0,367670420.0,37.848883,-122.466652,3.90731,0.684269,-0.72923,37.0,11.0,0.0,0.92009,1618741093.0,368052630.0,37.8111,-122.439832,12.34118,-0.986877,0.161473,60.0,42.0,10.0,0.917041,1618741093.0,368182220.0,37.834784,-122.456308,5.965918,0.966549,-0.256483,36.0,15.0,5.0,0.481278,0.0,0.0,9.0
1618741094.0,338206804.0,37.809709,-122.501925,12.616695,-0.856955,-0.515392,37.0,0.0,0.0,0.90353,1618741094.0,338310102.0,37.817574,-122.443653,8.632491,-0.802805,-0.596242,36.0,12.0,4.0,0.95507,1618741094.0,338360556.0,37.845883,-122.450012,5.731081,-0.20644,0.978459,37.0,13.0,3.0,0.906417,1618741094.0,366864140.0,37.827105,-122.444906,12.18443,-0.948936,0.315469,60.0,17.0,4.0,0.913343,1618741094.0,367670420.0,37.84887,-122.466636,3.900437,0.681221,-0.732078,37.0,11.0,0.0,0.91667,1618741094.0,368052630.0,37.811109,-122.439904,12.341625,-0.986754,0.162224,60.0,42.0,10.0,0.913434,1618741094.0,368182220.0,37.834777,-122.456274,5.990805,0.966006,-0.258519,36.0,15.0,5.0,0.482135,0.0,0.0,9.0
1618741095.0,338206804.0,37.809679,-122.501988,12.60491,-0.85697,-0.515366,37.0,0.0,0.0,0.899538,1618741095.0,338310102.0,37.817551,-122.443693,8.62322,-0.802855,-0.596175,36.0,12.0,4.0,0.95432,1618741095.0,338360556.0,37.845909,-122.450018,5.731271,-0.205645,0.978627,37.0,13.0,3.0,0.902523,1618741095.0,366864140.0,37.827122,-122.444974,12.187532,-0.949252,0.314515,60.0,17.0,4.0,0.909718,1618741095.0,367670420.0,37.848857,-122.46662,3.893288,0.678006,-0.735056,37.0,11.0,0.0,0.913259,1618741095.0,368052630.0,37.811118,-122.439975,12.342086,-0.986631,0.162972,60.0,42.0,10.0,0.909827,1618741095.0,368182220.0,37.83477,-122.45624,6.01582,0.96545,-0.260589,36.0,15.0,5.0,0.483176,0.0,0.0,9.0
1618741096.0,338206804.0,37.809649,-122.502051,12.59261,-0.856982,-0.515346,37.0,0.0,0.0,0.895551,1618741096.0,338310102.0,37.817527,-122.443734,8.612322,-0.802829,-0.59621,36.0,12.0,4.0,0.953657,1618741096.0,338360556.0,37.845935,-122.450025,5.731532,-0.204812,0.978801,37.0,13.0,3.0,0.898629,1618741096.0,366864140.0,37.82714,-122.445042,12.190549,-0.949543,0.313637,60.0,17.0,4.0,0.906093,1618741096.0,367670420.0,37.848844,-122.466605,3.885875,0.674621,-0.738164,37.0,11.0,0.0,0.909855,1618741096.0,368052630.0,37.811128,-122.440046,12.342563,-0.986507,0.163718,60.0,42.0,10.0,0.90622,1618741096.0,368182220.0,37.834763,-122.456206,6.039929,0.964885,-0.262674,36.0,15.0,5.0,0.484402,0.0,0.0,9.0
1618741097.0,338206804.0,37.809619,-122.502114,12.579794,-0.856991,-0.515331,37.0,0.0,0.0,0.891567,1618741097.0,338310102.0,37.817503,-122.443774,8.599797,-0.802726,-0.596348,36.0,12.0,4.0,0.953081,1618741097.0,338360556.0,37.845961,-122.450032,5.731865,-0.203943,0.978983,37.0,13.0,3.0,0.894735,1618741097.0,366864140.0,37.827158,-122.44511,12.193478,-0.949808,0.312835,60.0,17.0,4.0,0.902467,1618741097.0,367670420.0,37.84883,-122.46659,3.878208,0.671063,-0.7414,37.0,11.0,0.0,0.906459,1618741097.0,368052630.0,37.811137,-122.440118,12.343056,-0.986384,0.164461,60.0,42.0,10.0,0.902613,1618741097.0,368182220.0,37.834755,-122.456172,6.062875,0.964311,-0.264771,36.0,15.0,5.0,0.485814,0.0,0.0,9.0
1618741098.0,338206804.0,37.809589,-122.502178,12.566462,-0.856997,-0.515321,37.0,0.0,0.0,0.887588,1618741098.0,338310102.0,37.817479,-122.443815,8.585646,-0.802547,-0.596589,36.0,12.0,4.0,0.952589,1618741098.0,338360556.0,37.845987,-122.450039,5.732271,-0.203036,0.979171,37.0,13.0,3.0,0.890842,1618741098.0,366864140.0,37.827175,-122.445177,12.196316,-0.950046,0.312108,60.0,17.0,4.0,0.89884,1618741098.0,367670420.0,37.848817,-122.466574,3.870299,0.667328,-0.744764,37.0,11.0,0.0,0.903071,1618741098.0,368052630.0,37.811146,-122.440189,12.343564,-0.98626,0.1652,60.0,42.0,10.0,0.899006,1618741098.0,368182220.0,37.834748,-122.456138,6.084657,0.96373,-0.26688,36.0,15.0,5.0,0.487411,0.0,0.0,9.0
1618741099.0,338206804.0,37.809559,-122.502241,12.552614,-0.857,-0.515316,37.0,0.0,0.0,0.883613,1618741099.0,338310102.0,37.817456,-122.443855,8.56987,-0.80229,-0.596935,36.0,12.0,4.0,0.952182,1618741099.0,338360556.0,37.846013,-122.450046,5.732749,-0.202092,0.979367,37.0,13.0,3.0,0.886948,1618741099.0,366864140.0,37.827193,-122.445245,12.199061,-0.95026,0.311458,60.0,17.0,4.0,0.895212,1618741099.0,367670420.0,37.848804,-122.466559,3.862159,0.663411,-0.748255,37.0,11.0,0.0,0.899692,1618741099.0,368052630.0,37.811156,-122.44026,12.344088,-0.986136,0.165937,60.0,42.0,10.0,0.895399,1618741099.0,368182220.0,37.83474,-122.456103,6.105277,0.963139,-0.269002,36.0,15.0,5.0,0.489193,0.0,0.0,9.0
1618741100.0,338206804.0,37.809529,-122.502304,12.538249,-0.857,-0.515317,37.0,0.0,0.0,0.879642,1618741100.0,338310102.0,37.817432,-122.443895,8.55247,-0.801954,-0.597386,36.0,12.0,4.0,0.951856,1618741100.0,338360556.0,37.846039,-122.450053,5.733301,-0.201111,0.979569,37.0,13.0,3.0,0.883054,1618741100.0,366864140.0,37.827211,-122.445313,12.201711,-0.950448,0.310883,60.0,17.0,4.0,0.891584,1618741100.0,367670420.0,37.84879,-122.466544,3.853803,0.65931,-0.751872,37.0,11.0,0.0,0.896323,1618741100.0,368052630.0,37.811165,-122.440331,12.344627,-0.986013,0.166671,60.0,42.0,10.0,0.891792,1618741100.0,368182220.0,37.834733,-122.456069,6.124737,0.96254,-0.27114,36.0,15.0,5.0,0.491159,0.0,0.0,9.0
1618741101.0,338206804.0,37.809499,-122.502367,12.523369,-0.856996,-0.515323,37.0,0.0,0.0,0.875675,1618741101.0,338310102.0,37.817408,-122.443935,8.533448,-0.80154,-0.597942,36.0,12.0,4.0,0.951612,1618741101.0,338360556.0,37.846065,-122.450059,5.733927,-0.200092,0.979777,37.0,13.0,3.0,0.879161,1618741101.0,366864140.0,37.827228,-122.445381,12.204264,-0.950611,0.310384,60.0,17.0,4.0,0.887956,1618741101.0,367670420.0,37.848777,-122.466529,3.845243,0.655019,-0.755613,37.0,11.0,0.0,0.892962,1618741101.0,368052630.0,37.811175,-122.440403,12.345181,-0.985889,0.167402,60.0,42.0,10.0,0.888185,1618741101.0,368182220.0,37.834725,-122.456034,6.143036,0.961931,-0.273293,36.0,15.0,5.0,0.493309,0.0,0.0,9.0
