Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629458442.0,338156266.0,37.807663,-122.441117,4.399199,-0.988017,-0.154346,37.0,10.0,0.0,0.948214,1629458442.0,338244579.0,37.829081,-122.473323,2.757352,-0.403608,-0.914932,37.0,9.0,4.0,0.970789,1629458442.0,367310560.0,37.818811,-122.441368,20.053999,-0.982364,0.186981,60.0,19.0,6.0,0.960543,1629458442.0,367389640.0,37.81633,-122.473464,10.306116,-0.998107,0.061502,60.0,21.0,7.0,0.523616,1629458442.0,367426120.0,37.819813,-122.47579,10.982274,-0.976663,-0.214777,90.0,31.0,8.0,0.965477,1629458442.0,367472150.0,37.824727,-122.467266,6.461166,-0.113903,-0.993492,36.0,12.0,4.0,0.959737,1629458442.0,368164960.0,37.810306,-122.51043,8.134973,0.970378,0.241593,36.0,14.0,5.0,0.965089,349.2333333333333,6.0,9.0
1629458443.0,338156266.0,37.80766,-122.441143,4.387711,-0.987668,-0.156564,37.0,10.0,0.0,0.94311,1629458443.0,338244579.0,37.829069,-122.473329,2.762866,-0.399221,-0.916855,37.0,9.0,4.0,0.967852,1629458443.0,367310560.0,37.818828,-122.441483,20.030086,-0.982924,0.18401,60.0,19.0,6.0,0.956619,1629458443.0,367389640.0,37.816333,-122.473525,10.35356,-0.998234,0.059399,60.0,21.0,7.0,0.524488,1629458443.0,367426120.0,37.819802,-122.475853,10.978329,-0.976335,-0.216265,90.0,31.0,8.0,0.962038,1629458443.0,367472150.0,37.824697,-122.46727,6.452527,-0.111946,-0.993714,36.0,12.0,4.0,0.955735,1629458443.0,368164960.0,37.810315,-122.510384,8.136214,0.970152,0.242499,36.0,14.0,5.0,0.961598,349.2388888888889,6.0,9.0
1629458444.0,338156266.0,37.807656,-122.441168,4.376267,-0.987314,-0.158778,37.0,10.0,0.0,0.938018,1629458444.0,338244579.0,37.829057,-122.473336,2.768234,-0.394919,-0.918716,37.0,9.0,4.0,0.964912,1629458444.0,367310560.0,37.818845,-122.441598,20.006571,-0.98347,0.181071,60.0,19.0,6.0,0.952699,1629458444.0,367389640.0,37.816336,-122.473585,10.40273,-0.998361,0.057239,60.0,21.0,7.0,0.525507,1629458444.0,367426120.0,37.819791,-122.475916,10.975163,-0.975993,-0.2178,90.0,31.0,8.0,0.958599,1629458444.0,367472150.0,37.824668,-122.467274,6.443685,-0.109983,-0.993933,36.0,12.0,4.0,0.951738,1629458444.0,368164960.0,37.810324,-122.510338,8.137727,0.969931,0.243378,36.0,14.0,5.0,0.958107,349.24444444444447,6.0,9.0
1629458445.0,338156266.0,37.807653,-122.441194,4.364866,-0.986956,-0.160987,37.0,10.0,0.0,0.93294,1629458445.0,338244579.0,37.829046,-122.473342,2.773451,-0.390703,-0.920517,37.0,9.0,4.0,0.96197,1629458445.0,367310560.0,37.818862,-122.441714,19.983447,-0.984001,0.178164,60.0,19.0,6.0,0.948782,1629458445.0,367389640.0,37.816339,-122.473646,10.453633,-0.998485,0.055023,60.0,21.0,7.0,0.526676,1629458445.0,367426120.0,37.81978,-122.475978,10.97278,-0.975639,-0.21938,90.0,31.0,8.0,0.955162,1629458445.0,367472150.0,37.824638,-122.467278,6.434639,-0.108013,-0.994149,36.0,12.0,4.0,0.947745,1629458445.0,368164960.0,37.810333,-122.510292,8.139513,0.969717,0.24423,36.0,14.0,5.0,0.954616,349.25,6.0,9.0
1629458446.0,338156266.0,37.80765,-122.441219,4.353508,-0.986594,-0.163192,37.0,10.0,0.0,0.927875,1629458446.0,338244579.0,37.829034,-122.473349,2.778515,-0.38657,-0.92226,37.0,9.0,4.0,0.959026,1629458446.0,367310560.0,37.818878,-122.441829,19.960707,-0.984517,0.175289,60.0,19.0,6.0,0.944869,1629458446.0,367389640.0,37.816342,-122.473707,10.506271,-0.998608,0.052754,60.0,21.0,7.0,0.527995,1629458446.0,367426120.0,37.819769,-122.476041,10.971181,-0.975272,-0.221006,90.0,31.0,8.0,0.951726,1629458446.0,367472150.0,37.824608,-122.467283,6.42539,-0.106037,-0.994362,36.0,12.0,4.0,0.943758,1629458446.0,368164960.0,37.810342,-122.510246,8.141571,0.969509,0.245054,36.0,14.0,5.0,0.951124,349.2555555555556,6.0,9.0
1629458447.0,338156266.0,37.807647,-122.441244,4.342193,-0.986228,-0.165391,37.0,10.0,0.0,0.922823,1629458447.0,338244579.0,37.829022,-122.473355,2.783422,-0.382522,-0.923947,37.0,9.0,4.0,0.95608,1629458447.0,367310560.0,37.818894,-122.441944,19.938345,-0.985019,0.172447,60.0,19.0,6.0,0.94096,1629458447.0,367389640.0,37.816344,-122.473769,10.560651,-0.998727,0.050434,60.0,21.0,7.0,0.529466,1629458447.0,367426120.0,37.819758,-122.476104,10.970369,-0.974892,-0.222677,90.0,31.0,8.0,0.94829,1629458447.0,367472150.0,37.824579,-122.467287,6.415938,-0.104053,-0.994572,36.0,12.0,4.0,0.939776,1629458447.0,368164960.0,37.810351,-122.510199,8.143899,0.969307,0.245852,36.0,14.0,5.0,0.947631,349.2611111111111,6.0,9.0
1629458448.0,338156266.0,37.807643,-122.441269,4.330921,-0.985858,-0.167586,37.0,10.0,0.0,0.917785,1629458448.0,338244579.0,37.82901,-122.473361,2.788168,-0.378556,-0.925578,37.0,9.0,4.0,0.953133,1629458448.0,367310560.0,37.81891,-122.442059,19.916354,-0.985506,0.169638,60.0,19.0,6.0,0.937054,1629458448.0,367389640.0,37.816347,-122.47383,10.616776,-0.998844,0.048064,60.0,21.0,7.0,0.531092,1629458448.0,367426120.0,37.819746,-122.476166,10.970346,-0.974499,-0.224393,90.0,31.0,8.0,0.944854,1629458448.0,367472150.0,37.824549,-122.46729,6.406283,-0.102062,-0.994778,36.0,12.0,4.0,0.935799,1629458448.0,368164960.0,37.810361,-122.510153,8.146498,0.969112,0.246622,36.0,14.0,5.0,0.944138,349.26666666666665,6.0,9.0
1629458449.0,338156266.0,37.80764,-122.441294,4.319691,-0.985483,-0.169775,37.0,10.0,0.0,0.912759,1629458449.0,338244579.0,37.828998,-122.473367,2.792751,-0.374673,-0.927157,37.0,9.0,4.0,0.950184,1629458449.0,367310560.0,37.818926,-122.442174,19.894727,-0.98598,0.166863,60.0,19.0,6.0,0.933153,1629458449.0,367389640.0,37.816349,-122.473892,10.674651,-0.998958,0.045646,60.0,21.0,7.0,0.532872,1629458449.0,367426120.0,37.819735,-122.476229,10.971116,-0.974092,-0.226152,90.0,31.0,8.0,0.941418,1629458449.0,367472150.0,37.82452,-122.467294,6.396425,-0.100063,-0.994981,36.0,12.0,4.0,0.931828,1629458449.0,368164960.0,37.81037,-122.510107,8.149367,0.968922,0.247365,36.0,14.0,5.0,0.940643,349.27222222222224,6.0,9.0
1629458450.0,338156266.0,37.807637,-122.441319,4.308502,-0.985104,-0.171959,37.0,10.0,0.0,0.907746,1629458450.0,338244579.0,37.828986,-122.473373,2.797167,-0.370871,-0.928684,37.0,9.0,4.0,0.947233,1629458450.0,367310560.0,37.818941,-122.442289,19.873458,-0.98644,0.164122,60.0,19.0,6.0,0.929254,1629458450.0,367389640.0,37.816351,-122.473955,10.73428,-0.999067,0.043183,60.0,21.0,7.0,0.534809,1629458450.0,367426120.0,37.819723,-122.476292,10.972681,-0.973671,-0.227956,90.0,31.0,8.0,0.937982,1629458450.0,367472150.0,37.82449,-122.467298,6.386365,-0.098057,-0.995181,36.0,12.0,4.0,0.927863,1629458450.0,368164960.0,37.810379,-122.510061,8.152506,0.968739,0.24808,36.0,14.0,5.0,0.937148,349.27777777777777,6.0,9.0
1629458451.0,338156266.0,37.807633,-122.441344,4.297356,-0.984721,-0.174138,37.0,10.0,0.0,0.902747,1629458451.0,338244579.0,37.828974,-122.473379,2.801413,-0.36715,-0.930162,37.0,9.0,4.0,0.944282,1629458451.0,367310560.0,37.818956,-122.442404,19.852541,-0.986887,0.161414,60.0,19.0,6.0,0.925359,1629458451.0,367389640.0,37.816353,-122.474018,10.795669,-0.999172,0.040675,60.0,21.0,7.0,0.536904,1629458451.0,367426120.0,37.819712,-122.476354,10.975044,-0.973237,-0.229803,90.0,31.0,8.0,0.934546,1629458451.0,367472150.0,37.824461,-122.467302,6.376102,-0.096042,-0.995377,36.0,12.0,4.0,0.923903,1629458451.0,368164960.0,37.810389,-122.510014,8.155914,0.968563,0.248769,36.0,14.0,5.0,0.933651,349.28333333333336,6.0,9.0
1629458452.0,338156266.0,37.80763,-122.441369,4.286251,-0.984335,-0.176311,37.0,10.0,0.0,0.89776,1629458452.0,338244579.0,37.828962,-122.473385,2.805487,-0.36351,-0.93159,37.0,9.0,4.0,0.941329,1629458452.0,367310560.0,37.818971,-122.442518,19.831969,-0.98732,0.158741,60.0,19.0,6.0,0.921468,1629458452.0,367389640.0,37.816355,-122.474081,10.858821,-0.999273,0.038126,60.0,21.0,7.0,0.539158,1629458452.0,367426120.0,37.8197,-122.476417,10.978208,-0.972789,-0.231692,90.0,31.0,8.0,0.931109,1629458452.0,367472150.0,37.824432,-122.467305,6.365637,-0.09402,-0.99557,36.0,12.0,4.0,0.91995,1629458452.0,368164960.0,37.810398,-122.509968,8.15959,0.968393,0.24943,36.0,14.0,5.0,0.930153,349.2888888888889,6.0,9.0
1629458453.0,338156266.0,37.807626,-122.441393,4.275187,-0.983944,-0.178479,37.0,10.0,0.0,0.892787,1629458453.0,338244579.0,37.82895,-122.473391,2.809385,-0.359949,-0.932972,37.0,9.0,4.0,0.938376,1629458453.0,367310560.0,37.818986,-122.442633,19.811736,-0.987741,0.156103,60.0,19.0,6.0,0.917581,1629458453.0,367389640.0,37.816357,-122.474144,10.923742,-0.999368,0.035537,60.0,21.0,7.0,0.541573,1629458453.0,367426120.0,37.819688,-122.476479,10.982175,-0.972327,-0.233624,90.0,31.0,8.0,0.927671,1629458453.0,367472150.0,37.824402,-122.467309,6.354969,-0.091988,-0.99576,36.0,12.0,4.0,0.916002,1629458453.0,368164960.0,37.810407,-122.509922,8.163534,0.968229,0.250063,36.0,14.0,5.0,0.926653,349.2944444444444,6.0,9.0
1629458454.0,338156266.0,37.807623,-122.441418,4.264163,-0.983549,-0.180641,37.0,10.0,0.0,0.887826,1629458454.0,338244579.0,37.828938,-122.473397,2.813105,-0.356468,-0.934308,37.0,9.0,4.0,0.935422,1629458454.0,367310560.0,37.819,-122.442748,19.791836,-0.988149,0.153499,60.0,19.0,6.0,0.913696,1629458454.0,367389640.0,37.816359,-122.474208,10.990436,-0.999458,0.03291,60.0,21.0,7.0,0.54415,1629458454.0,367426120.0,37.819676,-122.476542,10.986949,-0.971851,-0.235598,90.0,31.0,8.0,0.924232,1629458454.0,367472150.0,37.824373,-122.467312,6.3441,-0.089949,-0.995946,36.0,12.0,4.0,0.91206,1629458454.0,368164960.0,37.810417,-122.509876,8.167746,0.968073,0.25067,36.0,14.0,5.0,0.923152,349.3,6.0,9.0
1629458455.0,338156266.0,37.807619,-122.441442,4.25318,-0.983151,-0.182798,37.0,10.0,0.0,0.882878,1629458455.0,338244579.0,37.828926,-122.473403,2.816644,-0.353064,-0.935599,37.0,9.0,4.0,0.932468,1629458455.0,367310560.0,37.819014,-122.442862,19.772262,-0.988544,0.150931,60.0,19.0,6.0,0.909816,1629458455.0,367389640.0,37.816361,-122.474273,11.058908,-0.999542,0.030247,60.0,21.0,7.0,0.546889,1629458455.0,367426120.0,37.819664,-122.476604,10.992532,-0.97136,-0.237613,90.0,31.0,8.0,0.920791,1629458455.0,367472150.0,37.824344,-122.467316,6.333029,-0.0879,-0.996129,36.0,12.0,4.0,0.908125,1629458455.0,368164960.0,37.810426,-122.509829,8.172225,0.967923,0.251249,36.0,14.0,5.0,0.91965,349.30555555555554,6.0,9.0
1629458456.0,338156266.0,37.807616,-122.441467,4.242238,-0.982748,-0.184949,37.0,10.0,0.0,0.877943,1629458456.0,338244579.0,37.828914,-122.473409,2.82,-0.349739,-0.936847,37.0,9.0,4.0,0.929513,1629458456.0,367310560.0,37.819028,-122.442977,19.753009,-0.988928,0.148399,60.0,19.0,6.0,0.905938,1629458456.0,367389640.0,37.816362,-122.474337,11.129161,-0.99962,0.02755,60.0,21.0,7.0,0.549793,1629458456.0,367426120.0,37.819652,-122.476667,10.998928,-0.970855,-0.239668,90.0,31.0,8.0,0.917349,1629458456.0,367472150.0,37.824315,-122.467319,6.321757,-0.085842,-0.996309,36.0,12.0,4.0,0.904196,1629458456.0,368164960.0,37.810436,-122.509783,8.17697,0.967779,0.2518,36.0,14.0,5.0,0.916145,349.3111111111112,6.0,9.0
1629458457.0,338156266.0,37.807612,-122.441491,4.231335,-0.982342,-0.187094,37.0,10.0,0.0,0.873021,1629458457.0,338244579.0,37.828901,-122.473415,2.823169,-0.34649,-0.938054,37.0,9.0,4.0,0.926558,1629458457.0,367310560.0,37.819042,-122.443091,19.73407,-0.989299,0.145902,60.0,19.0,6.0,0.902065,1629458457.0,367389640.0,37.816364,-122.474403,11.201202,-0.999692,0.02482,60.0,21.0,7.0,0.552861,1629458457.0,367426120.0,37.81964,-122.476729,11.006139,-0.970335,-0.241764,90.0,31.0,8.0,0.913905,1629458457.0,367472150.0,37.824285,-122.467322,6.310283,-0.083775,-0.996485,36.0,12.0,4.0,0.900274,1629458457.0,368164960.0,37.810445,-122.509737,8.181983,0.967643,0.252325,36.0,14.0,5.0,0.912639,349.31666666666666,6.0,9.0
1629458458.0,338156266.0,37.807608,-122.441516,4.220471,-0.981932,-0.189233,37.0,10.0,0.0,0.868112,1629458458.0,338244579.0,37.828889,-122.473421,2.82615,-0.343318,-0.939219,37.0,9.0,4.0,0.923603,1629458458.0,367310560.0,37.819055,-122.443205,19.71544,-0.989659,0.143441,60.0,19.0,6.0,0.898194,1629458458.0,367389640.0,37.816365,-122.474468,11.275033,-0.999757,0.022061,60.0,21.0,7.0,0.556096,1629458458.0,367426120.0,37.819628,-122.476792,11.014169,-0.969801,-0.243899,90.0,31.0,8.0,0.910458,1629458458.0,367472150.0,37.824256,-122.467325,6.298608,-0.081697,-0.996657,36.0,12.0,4.0,0.896358,1629458458.0,368164960.0,37.810455,-122.50969,8.187261,0.967513,0.252821,36.0,14.0,5.0,0.90913,349.3222222222222,6.0,9.0
1629458459.0,338156266.0,37.807605,-122.44154,4.209647,-0.981519,-0.191366,37.0,10.0,0.0,0.863215,1629458459.0,338244579.0,37.828877,-122.473426,2.828941,-0.340222,-0.940345,37.0,9.0,4.0,0.920649,1629458459.0,367310560.0,37.819068,-122.44332,19.697112,-0.990007,0.141016,60.0,19.0,6.0,0.894327,1629458459.0,367389640.0,37.816366,-122.474534,11.35066,-0.999814,0.019273,60.0,21.0,7.0,0.559497,1629458459.0,367426120.0,37.819615,-122.476854,11.023021,-0.969251,-0.246073,90.0,31.0,8.0,0.907009,1629458459.0,367472150.0,37.824227,-122.467328,6.286733,-0.07961,-0.996826,36.0,12.0,4.0,0.892449,1629458459.0,368164960.0,37.810464,-122.509644,8.192804,0.96739,0.253291,36.0,14.0,5.0,0.90562,349.3277777777778,6.0,9.0
1629458460.0,338156266.0,37.807601,-122.441564,4.198862,-0.981102,-0.193492,37.0,10.0,0.0,0.858331,1629458460.0,338244579.0,37.828864,-122.473432,2.831538,-0.337201,-0.941433,37.0,9.0,4.0,0.917695,1629458460.0,367310560.0,37.819081,-122.443434,19.679082,-0.990344,0.138629,60.0,19.0,6.0,0.890463,1629458460.0,367389640.0,37.816367,-122.474601,11.428086,-0.999865,0.016458,60.0,21.0,7.0,0.563065,1629458460.0,367426120.0,37.819603,-122.476917,11.032697,-0.968687,-0.248285,90.0,31.0,8.0,0.903557,1629458460.0,367472150.0,37.824198,-122.467331,6.274656,-0.077513,-0.996991,36.0,12.0,4.0,0.888547,1629458460.0,368164960.0,37.810474,-122.509597,8.198613,0.967274,0.253733,36.0,14.0,5.0,0.902107,349.3333333333333,6.0,9.0
1629458461.0,338156266.0,37.807597,-122.441588,4.188116,-0.980681,-0.195613,37.0,10.0,0.0,0.85346,1629458461.0,338244579.0,37.828852,-122.473437,2.83394,-0.334256,-0.942482,37.0,9.0,4.0,0.914741,1629458461.0,367310560.0,37.819093,-122.443548,19.661342,-0.990671,0.136277,60.0,19.0,6.0,0.886603,1629458461.0,367389640.0,37.816368,-122.474668,11.507317,-0.999907,0.013619,60.0,21.0,7.0,0.566802,1629458461.0,367426120.0,37.81959,-122.47698,11.043202,-0.968108,-0.250534,90.0,31.0,8.0,0.900102,1629458461.0,367472150.0,37.824169,-122.467334,6.26238,-0.075406,-0.997153,36.0,12.0,4.0,0.884652,1629458461.0,368164960.0,37.810484,-122.509551,8.204687,0.967165,0.254148,36.0,14.0,5.0,0.898592,349.3388888888889,6.0,9.0
1629458462.0,338156266.0,37.807593,-122.441612,4.177408,-0.980257,-0.197727,37.0,10.0,0.0,0.848601,1629458462.0,338244579.0,37.82884,-122.473443,2.836145,-0.331384,-0.943496,37.0,9.0,4.0,0.911788,1629458462.0,367310560.0,37.819106,-122.443662,19.643889,-0.990986,0.133963,60.0,19.0,6.0,0.882745,1629458462.0,367389640.0,37.816369,-122.474735,11.588356,-0.999942,0.010757,60.0,21.0,7.0,0.570708,1629458462.0,367426120.0,37.819577,-122.477042,11.054539,-0.967513,-0.25282,90.0,31.0,8.0,0.896644,1629458462.0,367472150.0,37.824141,-122.467337,6.249903,-0.073287,-0.997311,36.0,12.0,4.0,0.880765,1629458462.0,368164960.0,37.810493,-122.509505,8.211026,0.967063,0.254536,36.0,14.0,5.0,0.895074,349.34444444444443,6.0,9.0
