Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630859445.0,338001036.0,37.834794,-122.471018,14.388547,-0.170477,-0.985362,37.0,14.0,4.0,0.931615,1630859445.0,338301454.0,37.83565,-122.443739,5.914586,0.423868,-0.905724,36.0,12.0,4.0,0.970187,1630859445.0,366742520.0,37.840012,-122.471257,11.008943,0.278541,-0.960424,60.0,14.0,5.0,0.979659,1630859445.0,366981360.0,37.82488,-122.469275,9.585817,0.952556,0.304365,60.0,21.0,7.0,0.975373,1630859445.0,367556560.0,37.825839,-122.490409,1.17244,-0.957394,0.288785,60.0,11.0,3.0,0.996481,1630859445.0,367743230.0,37.815817,-122.470742,5.961249,0.978691,-0.205338,37.0,0.0,0.0,0.974742,1630859445.0,368052630.0,37.816374,-122.476279,10.324727,-0.969057,0.246836,60.0,42.0,10.0,0.778622,222.1875,3.0729166666666665,5.927083333333333
1630859446.0,338001036.0,37.834728,-122.471033,14.407136,-0.18239,-0.983226,37.0,14.0,4.0,0.924635,1630859446.0,338301454.0,37.835626,-122.443725,5.903689,0.422649,-0.906293,36.0,12.0,4.0,0.967244,1630859446.0,366742520.0,37.839963,-122.471239,11.017981,0.280153,-0.959955,60.0,14.0,5.0,0.977664,1630859446.0,366981360.0,37.824894,-122.469221,9.60468,0.952589,0.30426,60.0,21.0,7.0,0.972887,1630859446.0,367556560.0,37.825841,-122.490415,1.100909,-0.958301,0.28576,60.0,11.0,3.0,0.996921,1630859446.0,367743230.0,37.815811,-122.470708,5.954705,0.978608,-0.205736,37.0,0.0,0.0,0.972234,1630859446.0,368052630.0,37.816386,-122.476337,10.271236,-0.968776,0.247937,60.0,42.0,10.0,0.782013,222.2083333333333,3.073611111111111,5.926388888888889
1630859447.0,338001036.0,37.834663,-122.471048,14.429392,-0.194411,-0.98092,37.0,14.0,4.0,0.917623,1630859447.0,338301454.0,37.835601,-122.44371,5.89288,0.421434,-0.906859,36.0,12.0,4.0,0.964308,1630859447.0,366742520.0,37.839914,-122.471221,11.027101,0.281782,-0.959478,60.0,14.0,5.0,0.975677,1630859447.0,366981360.0,37.824907,-122.469168,9.624185,0.952621,0.30416,60.0,21.0,7.0,0.970396,1630859447.0,367556560.0,37.825842,-122.490422,1.028032,-0.959361,0.282183,60.0,11.0,3.0,0.997335,1630859447.0,367743230.0,37.815805,-122.470673,5.948346,0.978522,-0.20614,37.0,0.0,0.0,0.969729,1630859447.0,368052630.0,37.816398,-122.476395,10.216398,-0.968469,0.249133,60.0,42.0,10.0,0.785412,222.22916666666663,3.074305555555556,5.925694444444445
1630859448.0,338001036.0,37.834597,-122.471065,14.455394,-0.206528,-0.978441,37.0,14.0,4.0,0.910578,1630859448.0,338301454.0,37.835576,-122.443695,5.882157,0.420223,-0.907421,36.0,12.0,4.0,0.961378,1630859448.0,366742520.0,37.839865,-122.471203,11.036303,0.283429,-0.958993,60.0,14.0,5.0,0.973697,1630859448.0,366981360.0,37.824921,-122.469114,9.644331,0.952652,0.304063,60.0,21.0,7.0,0.9679,1630859448.0,367556560.0,37.825843,-122.490427,0.953815,-0.960607,0.277911,60.0,11.0,3.0,0.99772,1630859448.0,367743230.0,37.8158,-122.470639,5.942173,0.978436,-0.206552,37.0,0.0,0.0,0.967226,1630859448.0,368052630.0,37.816409,-122.476453,10.160217,-0.968135,0.250429,60.0,42.0,10.0,0.788819,222.25,3.075,5.925
1630859449.0,338001036.0,37.834532,-122.471082,14.485221,-0.218731,-0.975785,37.0,14.0,4.0,0.903499,1630859449.0,338301454.0,37.835552,-122.443681,5.871521,0.419016,-0.907979,36.0,12.0,4.0,0.958456,1630859449.0,366742520.0,37.839816,-122.471185,11.04559,0.285092,-0.9585,60.0,14.0,5.0,0.971725,1630859449.0,366981360.0,37.824934,-122.46906,9.665118,0.952682,0.303969,60.0,21.0,7.0,0.965399,1630859449.0,367556560.0,37.825845,-122.490433,0.878264,-0.962086,0.272746,60.0,11.0,3.0,0.998078,1630859449.0,367743230.0,37.815794,-122.470605,5.936186,0.978347,-0.206969,37.0,0.0,0.0,0.964726,1630859449.0,368052630.0,37.816421,-122.476511,10.102697,-0.967773,0.251825,60.0,42.0,10.0,0.792231,222.2708333333333,3.0756944444444443,5.924305555555556
1630859450.0,338001036.0,37.834466,-122.471101,14.518949,-0.231007,-0.972952,37.0,14.0,4.0,0.896384,1630859450.0,338301454.0,37.835527,-122.443666,5.860973,0.417814,-0.908533,36.0,12.0,4.0,0.955539,1630859450.0,366742520.0,37.839767,-122.471166,11.054962,0.286772,-0.957999,60.0,14.0,5.0,0.96976,1630859450.0,366981360.0,37.824948,-122.469006,9.686546,0.95271,0.303879,60.0,21.0,7.0,0.962892,1630859450.0,367556560.0,37.825846,-122.490438,0.801387,-0.963861,0.266407,60.0,11.0,3.0,0.998406,1630859450.0,367743230.0,37.815788,-122.470571,5.930384,0.978258,-0.207393,37.0,0.0,0.0,0.962229,1630859450.0,368052630.0,37.816433,-122.476568,10.043842,-0.967382,0.253323,60.0,42.0,10.0,0.795647,222.29166666666663,3.076388888888889,5.923611111111111
1630859451.0,338001036.0,37.834401,-122.47112,14.556653,-0.243345,-0.96994,37.0,14.0,4.0,0.889232,1630859451.0,338301454.0,37.835502,-122.443652,5.85051,0.416615,-0.909083,36.0,12.0,4.0,0.95263,1630859451.0,366742520.0,37.839718,-122.471148,11.064421,0.288468,-0.957489,60.0,14.0,5.0,0.967804,1630859451.0,366981360.0,37.824961,-122.468952,9.708616,0.952738,0.303793,60.0,21.0,7.0,0.96038,1630859451.0,367556560.0,37.825847,-122.490442,0.723198,-0.966017,0.25848,60.0,11.0,3.0,0.998706,1630859451.0,367743230.0,37.815783,-122.470537,5.924768,0.978166,-0.207824,37.0,0.0,0.0,0.959734,1630859451.0,368052630.0,37.816445,-122.476625,9.983657,-0.96696,0.254927,60.0,42.0,10.0,0.799066,222.3125,3.0770833333333334,5.922916666666667
1630859452.0,338001036.0,37.834336,-122.471141,14.598404,-0.255733,-0.966747,37.0,14.0,4.0,0.882043,1630859452.0,338301454.0,37.835478,-122.443638,5.840134,0.415421,-0.909629,36.0,12.0,4.0,0.949727,1630859452.0,366742520.0,37.839669,-122.471129,11.073968,0.290181,-0.956972,60.0,14.0,5.0,0.965856,1630859452.0,366981360.0,37.824975,-122.468898,9.731326,0.952764,0.303711,60.0,21.0,7.0,0.957862,1630859452.0,367556560.0,37.825848,-122.490446,0.643717,-0.968676,0.24833,60.0,11.0,3.0,0.998975,1630859452.0,367743230.0,37.815777,-122.470503,5.919337,0.978073,-0.208261,37.0,0.0,0.0,0.957242,1630859452.0,368052630.0,37.816456,-122.476682,9.922147,-0.966507,0.256638,60.0,42.0,10.0,0.802484,222.3333333333333,3.077777777777778,5.922222222222223
1630859453.0,338001036.0,37.834271,-122.471163,14.644273,-0.26816,-0.963374,37.0,14.0,4.0,0.874814,1630859453.0,338301454.0,37.835453,-122.443624,5.829845,0.414231,-0.910172,36.0,12.0,4.0,0.94683,1630859453.0,366742520.0,37.83962,-122.47111,11.08346,0.29188,-0.956455,60.0,14.0,5.0,0.963917,1630859453.0,366981360.0,37.824989,-122.468844,9.754677,0.952789,0.303633,60.0,21.0,7.0,0.955338,1630859453.0,367556560.0,37.825848,-122.49045,0.562978,-0.972012,0.234931,60.0,11.0,3.0,0.999215,1630859453.0,367743230.0,37.815771,-122.470469,5.914093,0.977979,-0.208704,37.0,0.0,0.0,0.954752,1630859453.0,368052630.0,37.816468,-122.476738,9.859317,-0.966022,0.25846,60.0,42.0,10.0,0.805902,222.35416666666663,3.078472222222222,5.9215277777777775
1630859454.0,338001036.0,37.834205,-122.471186,14.694326,-0.280613,-0.959821,37.0,14.0,4.0,0.867544,1630859454.0,338301454.0,37.835428,-122.443609,5.819641,0.413046,-0.91071,36.0,12.0,4.0,0.94394,1630859454.0,366742520.0,37.839571,-122.471091,11.092322,0.29344,-0.955977,60.0,14.0,5.0,0.961985,1630859454.0,366981360.0,37.825003,-122.468789,9.778669,0.952813,0.303558,60.0,21.0,7.0,0.952808,1630859454.0,367556560.0,37.825849,-122.490453,0.481036,-0.976279,0.216518,60.0,11.0,3.0,0.999423,1630859454.0,367743230.0,37.815765,-122.470436,5.909034,0.977883,-0.209153,37.0,0.0,0.0,0.952264,1630859454.0,368052630.0,37.81648,-122.476794,9.795173,-0.965502,0.260394,60.0,42.0,10.0,0.809317,222.375,3.0791666666666666,5.920833333333333
1630859455.0,338001036.0,37.83414,-122.47121,14.747178,-0.293034,-0.956102,37.0,14.0,4.0,0.860233,1630859455.0,338301454.0,37.835404,-122.443595,5.809523,0.411866,-0.911244,36.0,12.0,4.0,0.941056,1630859455.0,366742520.0,37.839522,-122.471072,11.100403,0.294832,-0.955549,60.0,14.0,5.0,0.960062,1630859455.0,366981360.0,37.825016,-122.468735,9.803302,0.952836,0.303486,60.0,21.0,7.0,0.950272,1630859455.0,367556560.0,37.825849,-122.490456,0.397998,-0.981828,0.189774,60.0,11.0,3.0,0.9996,1630859455.0,367743230.0,37.81576,-122.470402,5.90416,0.977785,-0.209609,37.0,0.0,0.0,0.949779,1630859455.0,368052630.0,37.816492,-122.476849,9.729722,-0.964947,0.262444,60.0,42.0,10.0,0.812728,222.3958333333333,3.079861111111111,5.920138888888889
1630859456.0,338001036.0,37.834075,-122.471235,14.797021,-0.305236,-0.952277,37.0,14.0,4.0,0.85288,1630859456.0,338301454.0,37.835379,-122.443581,5.799491,0.41069,-0.911775,36.0,12.0,4.0,0.938179,1630859456.0,366742520.0,37.839473,-122.471053,11.107694,0.296057,-0.95517,60.0,14.0,5.0,0.958147,1630859456.0,366981360.0,37.82503,-122.46868,9.828363,0.952857,0.303421,60.0,21.0,7.0,0.947729,1630859456.0,367556560.0,37.82585,-122.490458,0.314086,-0.989032,0.147703,60.0,11.0,3.0,0.999746,1630859456.0,367743230.0,37.815754,-122.470368,5.899473,0.977686,-0.210071,37.0,0.0,0.0,0.947296,1630859456.0,368052630.0,37.816504,-122.476904,9.662969,-0.964355,0.264612,60.0,42.0,10.0,0.816133,222.41666666666663,3.080555555555556,5.919444444444444
1630859457.0,338001036.0,37.83401,-122.471262,14.842313,-0.317186,-0.948363,37.0,14.0,4.0,0.845487,1630859457.0,338301454.0,37.835355,-122.443567,5.789545,0.409519,-0.912302,36.0,12.0,4.0,0.935308,1630859457.0,366742520.0,37.839424,-122.471034,11.114188,0.297115,-0.954842,60.0,14.0,5.0,0.95624,1630859457.0,366981360.0,37.825044,-122.468625,9.853001,0.952872,0.303373,60.0,21.0,7.0,0.94518,1630859457.0,367556560.0,37.82585,-122.49046,0.230148,-0.997318,0.073197,60.0,11.0,3.0,0.999858,1630859457.0,367743230.0,37.815748,-122.470334,5.894972,0.977585,-0.21054,37.0,0.0,0.0,0.944815,1630859457.0,368052630.0,37.816515,-122.476959,9.594923,-0.963723,0.266903,60.0,42.0,10.0,0.81953,222.4375,3.08125,5.91875
1630859458.0,338001036.0,37.833944,-122.471289,14.882963,-0.3289,-0.944365,37.0,14.0,4.0,0.83806,1630859458.0,338301454.0,37.835331,-122.443554,5.779683,0.408353,-0.912824,36.0,12.0,4.0,0.932444,1630859458.0,366742520.0,37.839375,-122.471014,11.119878,0.298008,-0.954563,60.0,14.0,5.0,0.95434,1630859458.0,366981360.0,37.825058,-122.46857,9.877002,0.952881,0.303343,60.0,21.0,7.0,0.942624,1630859458.0,367556560.0,37.82585,-122.490461,0.14908,-0.996379,-0.085023,60.0,11.0,3.0,0.999938,1630859458.0,367743230.0,37.815743,-122.4703,5.890656,0.977483,-0.211014,37.0,0.0,0.0,0.942336,1630859458.0,368052630.0,37.816527,-122.477013,9.525591,-0.963051,0.269318,60.0,42.0,10.0,0.822918,222.4583333333333,3.0819444444444444,5.918055555555555
1630859459.0,338001036.0,37.833879,-122.471318,14.918883,-0.340393,-0.940283,37.0,14.0,4.0,0.8306,1630859459.0,338301454.0,37.835306,-122.44354,5.769907,0.407192,-0.913343,36.0,12.0,4.0,0.929585,1630859459.0,366742520.0,37.839326,-122.470995,11.124759,0.298735,-0.954336,60.0,14.0,5.0,0.952447,1630859459.0,366981360.0,37.825071,-122.468515,9.900367,0.952885,0.303332,60.0,21.0,7.0,0.940062,1630859459.0,367556560.0,37.82585,-122.490462,0.079914,-0.850254,-0.526373,60.0,11.0,3.0,0.999985,1630859459.0,367743230.0,37.815737,-122.470267,5.886527,0.977379,-0.211495,37.0,0.0,0.0,0.93986,1630859459.0,368052630.0,37.816539,-122.477066,9.454981,-0.962336,0.271862,60.0,42.0,10.0,0.826296,222.47916666666663,3.082638888888889,5.917361111111111
1630859460.0,338001036.0,37.833815,-122.471348,14.949995,-0.351679,-0.936121,37.0,14.0,4.0,0.823112,1630859460.0,338301454.0,37.835282,-122.443526,5.760216,0.406036,-0.913857,36.0,12.0,4.0,0.926733,1630859460.0,366742520.0,37.839276,-122.470975,11.128826,0.299297,-0.95416,60.0,14.0,5.0,0.950562,1630859460.0,366981360.0,37.825085,-122.46846,9.923096,0.952882,0.30334,60.0,21.0,7.0,0.937494,1630859460.0,367556560.0,37.82585,-122.490463,0.072366,0.169257,-0.985572,60.0,11.0,3.0,1.0,1630859460.0,367743230.0,37.815731,-122.470233,5.882584,0.977274,-0.211982,37.0,0.0,0.0,0.937385,1630859460.0,368052630.0,37.816551,-122.47712,9.383103,-0.961576,0.274538,60.0,42.0,10.0,0.829661,222.5,3.083333333333333,5.916666666666667
1630859461.0,338001036.0,37.83375,-122.471379,14.976227,-0.362772,-0.931878,37.0,14.0,4.0,0.8156,1630859461.0,338301454.0,37.835257,-122.443512,5.750609,0.404885,-0.914368,36.0,12.0,4.0,0.923887,1630859461.0,366742520.0,37.839227,-122.470956,11.132077,0.299696,-0.954035,60.0,14.0,5.0,0.948683,1630859461.0,366981360.0,37.825099,-122.468404,9.945188,0.952874,0.303366,60.0,21.0,7.0,0.934921,1630859461.0,367556560.0,37.825849,-122.490463,0.136243,0.675605,-0.737264,60.0,11.0,3.0,0.999982,1630859461.0,367743230.0,37.815725,-122.470199,5.878827,0.977167,-0.212475,37.0,0.0,0.0,0.934911,1630859461.0,368052630.0,37.816563,-122.477173,9.309965,-0.960769,0.277351,60.0,42.0,10.0,0.833012,222.5208333333333,3.0840277777777776,5.915972222222222
1630859462.0,338001036.0,37.833685,-122.47141,14.997511,-0.373686,-0.927555,37.0,14.0,4.0,0.808067,1630859462.0,338301454.0,37.835233,-122.443499,5.741087,0.403739,-0.914874,36.0,12.0,4.0,0.921047,1630859462.0,366742520.0,37.839178,-122.470936,11.134508,0.29993,-0.953961,60.0,14.0,5.0,0.946811,1630859462.0,366981360.0,37.825113,-122.468349,9.966643,0.95286,0.303411,60.0,21.0,7.0,0.932341,1630859462.0,367556560.0,37.825849,-122.490462,0.214823,0.798085,-0.602544,60.0,11.0,3.0,0.999932,1630859462.0,367743230.0,37.81572,-122.470166,5.875256,0.977058,-0.212974,37.0,0.0,0.0,0.93244,1630859462.0,368052630.0,37.816575,-122.477225,9.235578,-0.959911,0.280304,60.0,42.0,10.0,0.836348,222.54166666666663,3.084722222222222,5.915277777777778
1630859463.0,338001036.0,37.833621,-122.471443,15.013788,-0.384433,-0.923153,37.0,14.0,4.0,0.800518,1630859463.0,338301454.0,37.835209,-122.443485,5.73165,0.402599,-0.915376,36.0,12.0,4.0,0.918214,1630859463.0,366742520.0,37.839129,-122.470917,11.136119,0.3,-0.953939,60.0,14.0,5.0,0.944946,1630859463.0,366981360.0,37.825127,-122.468293,9.987463,0.95284,0.303474,60.0,21.0,7.0,0.929756,1630859463.0,367556560.0,37.825848,-122.490461,0.296285,0.845302,-0.534289,60.0,11.0,3.0,0.999849,1630859463.0,367743230.0,37.815714,-122.470132,5.871871,0.976948,-0.213479,37.0,0.0,0.0,0.92997,1630859463.0,368052630.0,37.816587,-122.477277,9.159953,-0.959002,0.283401,60.0,42.0,10.0,0.839668,222.5625,3.0854166666666667,5.914583333333334
1630859464.0,338001036.0,37.833557,-122.471477,15.025002,-0.395026,-0.91867,37.0,14.0,4.0,0.792956,1630859464.0,338301454.0,37.835185,-122.443472,5.722296,0.401464,-0.915875,36.0,12.0,4.0,0.915386,1630859464.0,366742520.0,37.83908,-122.470897,11.136909,0.299906,-0.953969,60.0,14.0,5.0,0.943086,1630859464.0,366981360.0,37.825141,-122.468238,10.007646,0.952814,0.303555,60.0,21.0,7.0,0.927166,1630859464.0,367556560.0,37.825848,-122.49046,0.378495,0.86938,-0.494144,60.0,11.0,3.0,0.999735,1630859464.0,367743230.0,37.815708,-122.470098,5.868673,0.976836,-0.21399,37.0,0.0,0.0,0.927502,1630859464.0,368052630.0,37.816599,-122.477328,9.0831,-0.958036,0.286647,60.0,42.0,10.0,0.842968,222.5833333333333,3.0861111111111112,5.913888888888889
1630859465.0,338001036.0,37.833493,-122.471512,15.031103,-0.405478,-0.914105,37.0,14.0,4.0,0.785386,1630859465.0,338301454.0,37.83516,-122.443458,5.713027,0.400335,-0.916369,36.0,12.0,4.0,0.912564,1630859465.0,366742520.0,37.839031,-122.470878,11.136878,0.299649,-0.95405,60.0,14.0,5.0,0.941232,1630859465.0,366981360.0,37.825155,-122.468182,10.027192,0.952782,0.303655,60.0,21.0,7.0,0.924571,1630859465.0,367556560.0,37.825847,-122.490458,0.460825,0.883772,-0.467918,60.0,11.0,3.0,0.999589,1630859465.0,367743230.0,37.815702,-122.470065,5.865661,0.976722,-0.214507,37.0,0.0,0.0,0.925035,1630859465.0,368052630.0,37.816611,-122.477379,9.005034,-0.957012,0.290047,60.0,42.0,10.0,0.846249,222.60416666666663,3.086805555555556,5.913194444444445
