Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622387360.0,338087177.0,37.844531,-122.466688,6.828013,0.2129,-0.977074,36.0,12.0,3.0,0.857972,1622387360.0,351828000.0,37.798762,-122.516522,14.649694,0.933204,0.359348,70.0,199.0,32.0,0.860705,1622387360.0,367145450.0,37.818694,-122.473543,11.338779,0.064529,-0.997916,60.0,16.0,9.0,0.857872,1622387360.0,367310560.0,37.806658,-122.517106,2.607389,0.995384,-0.095968,60.0,19.0,6.0,0.899123,1622387360.0,368052630.0,37.817921,-122.478249,6.545511,-0.991686,0.128684,60.0,42.0,10.0,0.762879,1622387360.0,368195640.0,37.840472,-122.458994,5.703008,-0.931033,0.364935,37.0,16.0,5.0,0.85585,1622387360.0,538070880.0,37.850817,-122.459425,6.836807,-0.920001,0.391916,37.0,34.0,7.0,0.859572,185.10416666666663,5.0,9.020833333333334
1622387361.0,338087177.0,37.8445,-122.466679,6.818977,0.204104,-0.978949,36.0,12.0,3.0,0.853435,1622387361.0,351828000.0,37.798786,-122.516442,14.666314,0.933146,0.359499,70.0,199.0,32.0,0.856118,1622387361.0,367145450.0,37.818641,-122.473539,11.392235,0.06454,-0.997915,60.0,16.0,9.0,0.8561,1622387361.0,367310560.0,37.806657,-122.517091,2.629964,0.995926,-0.090177,60.0,19.0,6.0,0.8951,1622387361.0,368052630.0,37.817925,-122.478287,6.534582,-0.991951,0.126621,60.0,42.0,10.0,0.767116,1622387361.0,368195640.0,37.840481,-122.459025,5.733288,-0.931143,0.364655,37.0,16.0,5.0,0.850836,1622387361.0,538070880.0,37.85083,-122.459462,6.843373,-0.920727,0.390207,37.0,34.0,7.0,0.85493,185.109375,5.0,9.021875
1622387362.0,338087177.0,37.844469,-122.466671,6.810975,0.195386,-0.980726,36.0,12.0,3.0,0.848897,1622387362.0,351828000.0,37.798811,-122.516362,14.682704,0.933079,0.359671,70.0,199.0,32.0,0.851525,1622387362.0,367145450.0,37.818589,-122.473535,11.440412,0.064441,-0.997922,60.0,16.0,9.0,0.854548,1622387362.0,367310560.0,37.806656,-122.517075,2.652072,0.996425,-0.084484,60.0,19.0,6.0,0.891037,1622387362.0,368052630.0,37.817929,-122.478325,6.524183,-0.992204,0.124628,60.0,42.0,10.0,0.771381,1622387362.0,368195640.0,37.840491,-122.459056,5.763975,-0.931242,0.364402,37.0,16.0,5.0,0.845796,1622387362.0,538070880.0,37.850842,-122.459499,6.849789,-0.921443,0.388514,37.0,34.0,7.0,0.850283,185.1145833333333,5.0,9.022916666666667
1622387363.0,338087177.0,37.844438,-122.466663,6.803988,0.186752,-0.982407,36.0,12.0,3.0,0.844358,1622387363.0,351828000.0,37.798835,-122.516281,14.698865,0.933005,0.359863,70.0,199.0,32.0,0.846928,1622387363.0,367145450.0,37.818536,-122.47353,11.483311,0.064233,-0.997935,60.0,16.0,9.0,0.853218,1622387363.0,367310560.0,37.806655,-122.51706,2.673712,0.996884,-0.078882,60.0,19.0,6.0,0.886937,1622387363.0,368052630.0,37.817933,-122.478363,6.514312,-0.992443,0.122705,60.0,42.0,10.0,0.775673,1622387363.0,368195640.0,37.840501,-122.459088,5.79507,-0.93133,0.364177,37.0,16.0,5.0,0.84073,1622387363.0,538070880.0,37.850854,-122.459536,6.856057,-0.922147,0.386839,37.0,34.0,7.0,0.845629,185.11979166666663,5.0,9.023958333333333
1622387364.0,338087177.0,37.844407,-122.466656,6.797994,0.178206,-0.983993,36.0,12.0,3.0,0.839819,1622387364.0,351828000.0,37.79886,-122.516201,14.714797,0.932923,0.360076,70.0,199.0,32.0,0.842326,1622387364.0,367145450.0,37.818483,-122.473526,11.520932,0.063916,-0.997955,60.0,16.0,9.0,0.852113,1622387364.0,367310560.0,37.806654,-122.517044,2.694882,0.997305,-0.073368,60.0,19.0,6.0,0.882799,1622387364.0,368052630.0,37.817937,-122.478401,6.504966,-0.99267,0.120854,60.0,42.0,10.0,0.779992,1622387364.0,368195640.0,37.84051,-122.459119,5.826573,-0.931407,0.36398,37.0,16.0,5.0,0.835636,1622387364.0,538070880.0,37.850867,-122.459573,6.862175,-0.922842,0.38518,37.0,34.0,7.0,0.84097,185.125,5.0,9.025
1622387365.0,338087177.0,37.844376,-122.466649,6.792973,0.169752,-0.985487,36.0,12.0,3.0,0.835278,1622387365.0,351828000.0,37.798884,-122.516121,14.730499,0.932833,0.360309,70.0,199.0,32.0,0.837719,1622387365.0,367145450.0,37.81843,-122.473522,11.553276,0.063491,-0.997982,60.0,16.0,9.0,0.851235,1622387365.0,367310560.0,37.806653,-122.517028,2.715578,0.99769,-0.067936,60.0,19.0,6.0,0.878625,1622387365.0,368052630.0,37.81794,-122.478439,6.496142,-0.992885,0.119074,60.0,42.0,10.0,0.784337,1622387365.0,368195640.0,37.84052,-122.459151,5.858484,-0.931474,0.363809,37.0,16.0,5.0,0.830514,1622387365.0,538070880.0,37.850879,-122.45961,6.868142,-0.923526,0.383537,37.0,34.0,7.0,0.836305,185.1302083333333,5.0,9.026041666666666
1622387366.0,338087177.0,37.844345,-122.466642,6.788907,0.161396,-0.98689,36.0,12.0,3.0,0.830736,1622387366.0,351828000.0,37.798909,-122.51604,14.745972,0.932735,0.360563,70.0,199.0,32.0,0.833108,1622387366.0,367145450.0,37.818376,-122.473517,11.580345,0.062959,-0.998016,60.0,16.0,9.0,0.850586,1622387366.0,367310560.0,37.806652,-122.517013,2.735801,0.99804,-0.062582,60.0,19.0,6.0,0.874415,1622387366.0,368052630.0,37.817944,-122.478477,6.487838,-0.993088,0.117368,60.0,42.0,10.0,0.788707,1622387366.0,368195640.0,37.84053,-122.459183,5.890803,-0.93153,0.363665,37.0,16.0,5.0,0.825365,1622387366.0,538070880.0,37.850891,-122.459648,6.873958,-0.924199,0.381911,37.0,34.0,7.0,0.831635,185.13541666666663,5.0,9.027083333333334
1622387367.0,338087177.0,37.844314,-122.466635,6.785773,0.15314,-0.988204,36.0,12.0,3.0,0.826191,1622387367.0,351828000.0,37.798933,-122.51596,14.761217,0.932629,0.360836,70.0,199.0,32.0,0.828492,1622387367.0,367145450.0,37.818323,-122.473513,11.602141,0.06232,-0.998056,60.0,16.0,9.0,0.850165,1622387367.0,367310560.0,37.806651,-122.516997,2.755547,0.998357,-0.057301,60.0,19.0,6.0,0.870171,1622387367.0,368052630.0,37.817947,-122.478514,6.480052,-0.99328,0.115735,60.0,42.0,10.0,0.793103,1622387367.0,368195640.0,37.84054,-122.459215,5.923529,-0.931576,0.363546,37.0,16.0,5.0,0.820188,1622387367.0,538070880.0,37.850903,-122.459685,6.879622,-0.924863,0.380301,37.0,34.0,7.0,0.826959,185.140625,5.0,9.028125
1622387368.0,338087177.0,37.844283,-122.466629,6.783552,0.14499,-0.989433,36.0,12.0,3.0,0.821644,1622387368.0,351828000.0,37.798958,-122.515879,14.776234,0.932515,0.361131,70.0,199.0,32.0,0.823872,1622387368.0,367145450.0,37.818269,-122.473509,11.618666,0.061572,-0.998103,60.0,16.0,9.0,0.849973,1622387368.0,367310560.0,37.806651,-122.51698,2.774815,0.998642,-0.052088,60.0,19.0,6.0,0.865893,1622387368.0,368052630.0,37.817951,-122.478552,6.47278,-0.99346,0.114177,60.0,42.0,10.0,0.797523,1622387368.0,368195640.0,37.84055,-122.459247,5.956663,-0.931612,0.363454,37.0,16.0,5.0,0.814982,1622387368.0,538070880.0,37.850915,-122.459722,6.885134,-0.925517,0.378707,37.0,34.0,7.0,0.822278,185.1458333333333,5.0,9.029166666666669
1622387369.0,338087177.0,37.844252,-122.466624,6.782224,0.136948,-0.990578,36.0,12.0,3.0,0.817095,1622387369.0,351828000.0,37.798983,-122.515798,14.791022,0.932394,0.361445,70.0,199.0,32.0,0.819247,1622387369.0,367145450.0,37.818216,-122.473505,11.629924,0.060717,-0.998155,60.0,16.0,9.0,0.850009,1622387369.0,367310560.0,37.80665,-122.516964,2.793605,0.998898,-0.046941,60.0,19.0,6.0,0.861582,1622387369.0,368052630.0,37.817954,-122.47859,6.46602,-0.99363,0.112693,60.0,42.0,10.0,0.801966,1622387369.0,368195640.0,37.84056,-122.45928,5.990019,-0.931639,0.363385,37.0,16.0,5.0,0.809747,1622387369.0,538070880.0,37.850927,-122.459759,6.890494,-0.926161,0.377129,37.0,34.0,7.0,0.817593,185.15104166666663,5.0,9.030208333333334
1622387370.0,338087177.0,37.844221,-122.466618,6.781768,0.129019,-0.991642,36.0,12.0,3.0,0.812542,1622387370.0,351828000.0,37.799007,-122.515718,14.805583,0.932264,0.361779,70.0,199.0,32.0,0.814618,1622387370.0,367145450.0,37.818162,-122.473501,11.635916,0.059752,-0.998213,60.0,16.0,9.0,0.850273,1622387370.0,367310560.0,37.806649,-122.516948,2.811914,0.999124,-0.041854,60.0,19.0,6.0,0.857238,1622387370.0,368052630.0,37.817958,-122.478627,6.45977,-0.993788,0.111286,60.0,42.0,10.0,0.806434,1622387370.0,368195640.0,37.84057,-122.459313,6.022854,-0.931657,0.363338,37.0,16.0,5.0,0.804483,1622387370.0,538070880.0,37.850939,-122.459797,6.895699,-0.926795,0.375567,37.0,34.0,7.0,0.812902,185.15625,5.0,9.03125
1622387371.0,338087177.0,37.84419,-122.466613,6.782164,0.121206,-0.992627,36.0,12.0,3.0,0.807986,1622387371.0,351828000.0,37.799032,-122.515637,14.819917,0.932126,0.362134,70.0,199.0,32.0,0.809984,1622387371.0,367145450.0,37.818108,-122.473497,11.636649,0.058677,-0.998277,60.0,16.0,9.0,0.850761,1622387371.0,367310560.0,37.806649,-122.516931,2.829742,0.999322,-0.036825,60.0,19.0,6.0,0.852864,1622387371.0,368052630.0,37.817961,-122.478665,6.454029,-0.993937,0.109954,60.0,42.0,10.0,0.810924,1622387371.0,368195640.0,37.84058,-122.459346,6.054983,-0.931668,0.363312,37.0,16.0,5.0,0.799191,1622387371.0,538070880.0,37.850951,-122.459834,6.90075,-0.927421,0.37402,37.0,34.0,7.0,0.808206,185.1614583333333,5.0,9.032291666666666
1622387372.0,338087177.0,37.844159,-122.466608,6.783392,0.113513,-0.993537,36.0,12.0,3.0,0.803427,1622387372.0,351828000.0,37.799057,-122.515556,14.834024,0.931981,0.362508,70.0,199.0,32.0,0.805347,1622387372.0,367145450.0,37.818054,-122.473493,11.632124,0.05749,-0.998346,60.0,16.0,9.0,0.851473,1622387372.0,367310560.0,37.806648,-122.516915,2.847088,0.999493,-0.031849,60.0,19.0,6.0,0.848459,1622387372.0,368052630.0,37.817964,-122.478702,6.448793,-0.994075,0.108699,60.0,42.0,10.0,0.815437,1622387372.0,368195640.0,37.84059,-122.459379,6.086406,-0.931671,0.363304,37.0,16.0,5.0,0.793871,1622387372.0,538070880.0,37.850963,-122.459872,6.905647,-0.928036,0.37249,37.0,34.0,7.0,0.803506,185.16666666666663,5.0,9.033333333333331
1622387373.0,338087177.0,37.844127,-122.466604,6.785432,0.105941,-0.994372,36.0,12.0,3.0,0.798863,1622387373.0,351828000.0,37.799082,-122.515475,14.847904,0.931827,0.362903,70.0,199.0,32.0,0.800705,1622387373.0,367145450.0,37.818001,-122.473489,11.622348,0.05619,-0.99842,60.0,16.0,9.0,0.852404,1622387373.0,367310560.0,37.806648,-122.516898,2.86395,0.999638,-0.026923,60.0,19.0,6.0,0.844024,1622387373.0,368052630.0,37.817967,-122.47874,6.444061,-0.994203,0.107522,60.0,42.0,10.0,0.819972,1622387373.0,368195640.0,37.840601,-122.459412,6.117123,-0.931666,0.363316,37.0,16.0,5.0,0.788523,1622387373.0,538070880.0,37.850975,-122.459909,6.910388,-0.928643,0.370975,37.0,34.0,7.0,0.798801,185.171875,5.0,9.034375
1622387374.0,338087177.0,37.844096,-122.466599,6.788264,0.098495,-0.995138,36.0,12.0,3.0,0.794295,1622387374.0,351828000.0,37.799107,-122.515394,14.861558,0.931666,0.363317,70.0,199.0,32.0,0.796059,1622387374.0,367145450.0,37.817947,-122.473485,11.607325,0.054774,-0.998499,60.0,16.0,9.0,0.853552,1622387374.0,367310560.0,37.806648,-122.516881,2.880327,0.999757,-0.022044,60.0,19.0,6.0,0.83956,1622387374.0,368052630.0,37.817971,-122.478778,6.439832,-0.994321,0.106422,60.0,42.0,10.0,0.824528,1622387374.0,368195640.0,37.840611,-122.459445,6.147133,-0.931654,0.363348,37.0,16.0,5.0,0.783149,1622387374.0,538070880.0,37.850987,-122.459947,6.914974,-0.929241,0.369475,37.0,34.0,7.0,0.794092,185.1770833333333,5.0,9.035416666666666
1622387375.0,338087177.0,37.844065,-122.466596,6.791867,0.091176,-0.995835,36.0,12.0,3.0,0.789722,1622387375.0,351828000.0,37.799132,-122.515313,14.874986,0.931496,0.363751,70.0,199.0,32.0,0.79141,1622387375.0,367145450.0,37.817893,-122.473481,11.58706,0.05324,-0.998582,60.0,16.0,9.0,0.854911,1622387375.0,367310560.0,37.806647,-122.516865,2.89622,0.999852,-0.017208,60.0,19.0,6.0,0.835069,1622387375.0,368052630.0,37.817974,-122.478815,6.436103,-0.99443,0.105401,60.0,42.0,10.0,0.829106,1622387375.0,368195640.0,37.840621,-122.459479,6.176438,-0.931634,0.363398,37.0,16.0,5.0,0.777749,1622387375.0,538070880.0,37.850999,-122.459985,6.919403,-0.929829,0.367991,37.0,34.0,7.0,0.789379,185.18229166666663,5.0,9.036458333333334
1622387376.0,338087177.0,37.844034,-122.466592,6.796223,0.083988,-0.996467,36.0,12.0,3.0,0.785144,1622387376.0,351828000.0,37.799157,-122.515232,14.888189,0.931319,0.364206,70.0,199.0,32.0,0.786756,1622387376.0,367145450.0,37.81784,-122.473477,11.561561,0.051585,-0.998669,60.0,16.0,9.0,0.856478,1622387376.0,367310560.0,37.806647,-122.516848,2.911627,0.999923,-0.012413,60.0,19.0,6.0,0.83055,1622387376.0,368052630.0,37.817977,-122.478853,6.432873,-0.994529,0.104458,60.0,42.0,10.0,0.833706,1622387376.0,368195640.0,37.840632,-122.459512,6.205037,-0.931607,0.363467,37.0,16.0,5.0,0.772324,1622387376.0,538070880.0,37.851011,-122.460022,6.923675,-0.930409,0.366522,37.0,34.0,7.0,0.784661,185.1875,5.0,9.0375
1622387377.0,338087177.0,37.844002,-122.466589,6.801312,0.076933,-0.997036,36.0,12.0,3.0,0.780561,1622387377.0,351828000.0,37.799182,-122.515151,14.901168,0.931133,0.364679,70.0,199.0,32.0,0.782099,1622387377.0,367145450.0,37.817786,-122.473474,11.530834,0.049806,-0.998759,60.0,16.0,9.0,0.858246,1622387377.0,367310560.0,37.806647,-122.516831,2.926548,0.999971,-0.007655,60.0,19.0,6.0,0.826005,1622387377.0,368052630.0,37.81798,-122.47889,6.429404,-0.994614,0.103645,60.0,42.0,10.0,0.838325,1622387377.0,368195640.0,37.840642,-122.459546,6.232929,-0.931573,0.363554,37.0,16.0,5.0,0.766874,1622387377.0,538070880.0,37.851022,-122.46006,6.927789,-0.930981,0.365068,37.0,34.0,7.0,0.779939,185.1927083333333,5.0,9.038541666666667
1622387378.0,338087177.0,37.843971,-122.466586,6.807115,0.070013,-0.997546,36.0,12.0,3.0,0.775972,1622387378.0,351828000.0,37.799207,-122.515069,14.913922,0.93094,0.365173,70.0,199.0,32.0,0.777438,1622387378.0,367145450.0,37.817733,-122.473471,11.494886,0.0479,-0.998852,60.0,16.0,9.0,0.86021,1622387378.0,367310560.0,37.806647,-122.516813,2.940982,0.999996,-0.002932,60.0,19.0,6.0,0.821434,1622387378.0,368052630.0,37.817983,-122.478927,6.422752,-0.994664,0.103164,60.0,42.0,10.0,0.842965,1622387378.0,368195640.0,37.840653,-122.45958,6.260116,-0.931532,0.363659,37.0,16.0,5.0,0.761399,1622387378.0,538070880.0,37.851034,-122.460098,6.931745,-0.931544,0.363629,37.0,34.0,7.0,0.775214,185.19791666666663,5.0,9.039583333333333
1622387379.0,338087177.0,37.84394,-122.466583,6.813613,0.063229,-0.997999,36.0,12.0,3.0,0.771378,1622387379.0,351828000.0,37.799232,-122.514988,14.926452,0.930738,0.365686,70.0,199.0,32.0,0.772773,1622387379.0,367145450.0,37.81768,-122.473467,11.453726,0.045863,-0.998948,60.0,16.0,9.0,0.862364,1622387379.0,367310560.0,37.806647,-122.516796,2.95493,0.999998,0.00176,60.0,19.0,6.0,0.816839,1622387379.0,368052630.0,37.817986,-122.478965,6.412175,-0.994674,0.103069,60.0,42.0,10.0,0.84762,1622387379.0,368195640.0,37.840663,-122.459615,6.286597,-0.931484,0.363783,37.0,16.0,5.0,0.755902,1622387379.0,538070880.0,37.851046,-122.460136,6.935543,-0.932098,0.362206,37.0,34.0,7.0,0.770484,185.203125,5.0,9.040625
1622387380.0,338087177.0,37.843908,-122.46658,6.820786,0.056585,-0.998398,36.0,12.0,3.0,0.766777,1622387380.0,351828000.0,37.799257,-122.514907,14.938759,0.930529,0.366219,70.0,199.0,32.0,0.768105,1622387380.0,367145450.0,37.817627,-122.473464,11.407362,0.043691,-0.999045,60.0,16.0,9.0,0.864701,1622387380.0,367310560.0,37.806647,-122.516779,2.968389,0.999979,0.006424,60.0,19.0,6.0,0.812219,1622387380.0,368052630.0,37.817989,-122.479002,6.397675,-0.994644,0.103359,60.0,42.0,10.0,0.852286,1622387380.0,368195640.0,37.840674,-122.459649,6.312371,-0.931429,0.363924,37.0,16.0,5.0,0.750381,1622387380.0,538070880.0,37.851057,-122.460173,6.939182,-0.932644,0.360797,37.0,34.0,7.0,0.765751,185.2083333333333,5.0,9.041666666666666
1622387381.0,338087177.0,37.843877,-122.466578,6.828618,0.050081,-0.998745,36.0,12.0,3.0,0.76217,1622387381.0,351828000.0,37.799283,-122.514825,14.950844,0.930311,0.366772,70.0,199.0,32.0,0.763434,1622387381.0,367145450.0,37.817574,-122.473461,11.355804,0.041378,-0.999144,60.0,16.0,9.0,0.867212,1622387381.0,367310560.0,37.806647,-122.516761,2.981361,0.999939,0.011061,60.0,19.0,6.0,0.807577,1622387381.0,368052630.0,37.817992,-122.479039,6.379252,-0.994573,0.104038,60.0,42.0,10.0,0.856959,1622387381.0,368195640.0,37.840684,-122.459683,6.33744,-0.931367,0.364083,37.0,16.0,5.0,0.744838,1622387381.0,538070880.0,37.851069,-122.460211,6.942661,-0.933183,0.359403,37.0,34.0,7.0,0.761015,185.21354166666663,5.0,9.042708333333334
1622387382.0,338087177.0,37.843845,-122.466576,6.837088,0.043719,-0.999044,36.0,12.0,3.0,0.757556,1622387382.0,351828000.0,37.799308,-122.514744,14.962706,0.930085,0.367344,70.0,199.0,32.0,0.758759,1622387382.0,367145450.0,37.817522,-122.473459,11.299063,0.03892,-0.999242,60.0,16.0,9.0,0.869892,1622387382.0,367310560.0,37.806647,-122.516744,2.993845,0.999877,0.015674,60.0,19.0,6.0,0.802913,1622387382.0,368052630.0,37.817995,-122.479077,6.356913,-0.99446,0.105111,60.0,42.0,10.0,0.861635,1622387382.0,368195640.0,37.840695,-122.459718,6.361803,-0.931298,0.364259,37.0,16.0,5.0,0.739274,1622387382.0,538070880.0,37.851081,-122.460249,6.94598,-0.933713,0.358023,37.0,34.0,7.0,0.756275,185.21875,5.0,9.04375
1622387383.0,338087177.0,37.843813,-122.466574,6.846181,0.0375,-0.999297,36.0,12.0,3.0,0.752936,1622387383.0,351828000.0,37.799334,-122.514662,14.974347,0.929851,0.367936,70.0,199.0,32.0,0.754081,1622387383.0,367145450.0,37.81747,-122.473456,11.237149,0.036312,-0.999341,60.0,16.0,9.0,0.87273,1622387383.0,367310560.0,37.806647,-122.516727,3.005841,0.999795,0.020266,60.0,19.0,6.0,0.798227,1622387383.0,368052630.0,37.817998,-122.479114,6.330665,-0.994304,0.106584,60.0,42.0,10.0,0.866308,1622387383.0,368195640.0,37.840706,-122.459753,6.38546,-0.931222,0.364452,37.0,16.0,5.0,0.733689,1622387383.0,538070880.0,37.851092,-122.460287,6.949139,-0.934235,0.356659,37.0,34.0,7.0,0.751531,185.2239583333333,5.0,9.044791666666669
1622387384.0,338087177.0,37.843782,-122.466573,6.855877,0.031426,-0.999506,36.0,12.0,3.0,0.748308,1622387384.0,351828000.0,37.799359,-122.514581,14.985767,0.929609,0.368547,70.0,199.0,32.0,0.749399,1622387384.0,367145450.0,37.817418,-122.473454,11.170076,0.033546,-0.999437,60.0,16.0,9.0,0.87572,1622387384.0,367310560.0,37.806648,-122.516709,3.017349,0.999691,0.02484,60.0,19.0,6.0,0.793521,1622387384.0,368052630.0,37.818002,-122.479151,6.300519,-0.9941,0.108464,60.0,42.0,10.0,0.870974,1622387384.0,368195640.0,37.840716,-122.459787,6.408412,-0.93114,0.364663,37.0,16.0,5.0,0.728084,1622387384.0,538070880.0,37.851104,-122.460325,6.952136,-0.934749,0.355308,37.0,34.0,7.0,0.746785,185.22916666666663,5.0,9.045833333333334
1622387385.0,338087177.0,37.84375,-122.466571,6.86616,0.025497,-0.999675,36.0,12.0,3.0,0.743673,1622387385.0,351828000.0,37.799385,-122.514499,14.996966,0.929359,0.369178,70.0,199.0,32.0,0.744715,1622387385.0,367145450.0,37.817366,-122.473451,11.097856,0.030617,-0.999531,60.0,16.0,9.0,0.878851,1622387385.0,367310560.0,37.806648,-122.516691,3.028369,0.999568,0.029398,60.0,19.0,6.0,0.788794,1622387385.0,368052630.0,37.818005,-122.479187,6.26649,-0.993847,0.110761,60.0,42.0,10.0,0.875628,1622387385.0,368195640.0,37.840727,-122.459822,6.430658,-0.93105,0.364891,37.0,16.0,5.0,0.722459,1622387385.0,538070880.0,37.851115,-122.460363,6.954972,-0.935256,0.353972,37.0,34.0,7.0,0.742036,185.234375,5.0,9.046875
1622387386.0,338087177.0,37.843718,-122.46657,6.877014,0.019715,-0.999806,36.0,12.0,3.0,0.739031,1622387386.0,351828000.0,37.79941,-122.514418,15.007947,0.9291,0.369829,70.0,199.0,32.0,0.740027,1622387386.0,367145450.0,37.817315,-122.473449,11.020503,0.027516,-0.999621,60.0,16.0,9.0,0.882115,1622387386.0,367310560.0,37.806648,-122.516674,3.0389,0.999424,0.033942,60.0,19.0,6.0,0.78405,1622387386.0,368052630.0,37.818008,-122.479224,6.228597,-0.99354,0.113484,60.0,42.0,10.0,0.880267,1622387386.0,368195640.0,37.840738,-122.459857,6.452199,-0.930954,0.365135,37.0,16.0,5.0,0.716815,1622387386.0,538070880.0,37.851126,-122.460402,6.957646,-0.935755,0.352651,37.0,34.0,7.0,0.737284,185.2395833333333,5.0,9.047916666666666
1622387387.0,338087177.0,37.843686,-122.46657,6.88842,0.014081,-0.999901,36.0,12.0,3.0,0.73438,1622387387.0,351828000.0,37.799436,-122.514336,15.018708,0.928833,0.370498,70.0,199.0,32.0,0.735336,1622387387.0,367145450.0,37.817264,-122.473448,10.938035,0.024237,-0.999706,60.0,16.0,9.0,0.885503,1622387387.0,367310560.0,37.806649,-122.516656,3.048945,0.99926,0.038475,60.0,19.0,6.0,0.779287,1622387387.0,368052630.0,37.818011,-122.47926,6.18686,-0.993173,0.116648,60.0,42.0,10.0,0.884884,1622387387.0,368195640.0,37.840749,-122.459893,6.473034,-0.930852,0.365397,37.0,16.0,5.0,0.711153,1622387387.0,538070880.0,37.851138,-122.46044,6.960157,-0.936247,0.351344,37.0,34.0,7.0,0.732529,185.24479166666663,5.0,9.048958333333331
1622387388.0,338087177.0,37.843655,-122.466569,6.900364,0.008594,-0.999963,36.0,12.0,3.0,0.729722,1622387388.0,351828000.0,37.799462,-122.514254,15.029251,0.928558,0.371187,70.0,199.0,32.0,0.730643,1622387388.0,367145450.0,37.817213,-122.473446,10.850467,0.020769,-0.999784,60.0,16.0,9.0,0.889004,1622387388.0,367310560.0,37.806649,-122.516638,3.058501,0.999075,0.042999,60.0,19.0,6.0,0.774506,1622387388.0,368052630.0,37.818015,-122.479296,6.141305,-0.992742,0.120265,60.0,42.0,10.0,0.889476,1622387388.0,368195640.0,37.84076,-122.459928,6.493164,-0.930743,0.365675,37.0,16.0,5.0,0.705473,1622387388.0,538070880.0,37.851149,-122.460478,6.962506,-0.936731,0.35005,37.0,34.0,7.0,0.727771,185.25,5.0,9.05
1622387389.0,338087177.0,37.843623,-122.466569,6.912829,0.003256,-0.999995,36.0,12.0,3.0,0.725055,1622387389.0,351828000.0,37.799487,-122.514173,15.039577,0.928274,0.371896,70.0,199.0,32.0,0.725946,1622387389.0,367145450.0,37.817163,-122.473445,10.757819,0.017104,-0.999854,60.0,16.0,9.0,0.892608,1622387389.0,367310560.0,37.80665,-122.51662,3.067629,0.998871,0.047504,60.0,19.0,6.0,0.76971,1622387389.0,368052630.0,37.818018,-122.479332,6.091962,-0.992238,0.124353,60.0,42.0,10.0,0.894039,1622387389.0,368195640.0,37.840771,-122.459963,6.512589,-0.930627,0.36597,37.0,16.0,5.0,0.699776,1622387389.0,538070880.0,37.85116,-122.460516,6.964691,-0.937208,0.348771,37.0,34.0,7.0,0.723011,185.2552083333333,5.0,9.051041666666666
1622387390.0,338087177.0,37.843591,-122.466569,6.925801,-0.001934,-0.999998,36.0,12.0,3.0,0.72038,1622387390.0,351828000.0,37.799513,-122.514091,15.049686,0.927983,0.372624,70.0,199.0,32.0,0.721247,1622387390.0,367145450.0,37.817113,-122.473444,10.66011,0.013232,-0.999912,60.0,16.0,9.0,0.896306,1622387390.0,367310560.0,37.806651,-122.516602,3.076563,0.99865,0.051943,60.0,19.0,6.0,0.764897,1622387390.0,368052630.0,37.818021,-122.479367,6.038866,-0.991654,0.128931,60.0,42.0,10.0,0.898566,1622387390.0,368195640.0,37.840782,-122.459999,6.531309,-0.930504,0.366282,37.0,16.0,5.0,0.694063,1622387390.0,538070880.0,37.851172,-122.460554,6.966713,-0.937678,0.347506,37.0,34.0,7.0,0.718248,185.26041666666663,5.0,9.052083333333334
1622387391.0,338087177.0,37.843559,-122.466569,6.939263,-0.006974,-0.999976,36.0,12.0,3.0,0.715696,1622387391.0,351828000.0,37.799539,-122.514009,15.059579,0.927682,0.373371,70.0,199.0,32.0,0.716545,1622387391.0,367145450.0,37.817064,-122.473443,10.557364,0.00914,-0.999958,60.0,16.0,9.0,0.900086,1622387391.0,367310560.0,37.806651,-122.516584,3.085359,0.998413,0.056307,60.0,19.0,6.0,0.76007,1622387391.0,368052630.0,37.818025,-122.479402,5.982054,-0.990979,0.134018,60.0,42.0,10.0,0.903055,1622387391.0,368195640.0,37.840793,-122.460034,6.549324,-0.930375,0.36661,37.0,16.0,5.0,0.688334,1622387391.0,538070880.0,37.851183,-122.460593,6.96857,-0.93814,0.346255,37.0,34.0,7.0,0.713484,185.265625,5.0,9.053125
