Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625396082.0,338363586.0,37.816892,-122.446025,5.761104,0.999998,-0.001752,36.0,12.0,4.0,0.951608,1625396082.0,338398241.0,37.83646,-122.462975,3.225942,0.769518,-0.638625,36.0,12.0,5.0,0.954694,1625396082.0,338404000.0,37.82496,-122.453685,7.319086,-0.674593,0.73819,36.0,26.0,4.0,0.958662,1625396082.0,366742520.0,37.834483,-122.454807,11.347961,-0.588031,0.808839,60.0,14.0,5.0,0.957787,1625396082.0,366975760.0,37.81301,-122.448306,10.990938,-0.99807,0.062106,60.0,25.0,9.0,0.957786,1625396082.0,368062320.0,37.850407,-122.463942,6.087301,0.860986,-0.508628,37.0,6.0,3.0,0.961198,1625396082.0,368124210.0,37.817216,-122.466062,5.476936,0.996812,-0.079786,36.0,14.0,4.0,0.955452,260.85,6.971666666666667,10.0
1625396083.0,338363586.0,37.816892,-122.445991,5.751294,0.999998,0.001885,36.0,12.0,4.0,0.946815,1625396083.0,338398241.0,37.836451,-122.462961,3.220305,0.770339,-0.637635,36.0,12.0,5.0,0.95022,1625396083.0,338404000.0,37.824985,-122.453714,7.328452,-0.675107,0.73772,36.0,26.0,4.0,0.954496,1625396083.0,366742520.0,37.834525,-122.454846,11.34285,-0.587969,0.808884,60.0,14.0,5.0,0.953578,1625396083.0,366975760.0,37.813013,-122.44837,10.989108,-0.998196,0.060047,60.0,25.0,9.0,0.953566,1625396083.0,368062320.0,37.850393,-122.463911,6.089145,0.860783,-0.508972,37.0,6.0,3.0,0.957314,1625396083.0,368124210.0,37.817214,-122.46603,5.475325,0.996859,-0.0792,36.0,14.0,4.0,0.951002,260.8583333333333,6.971388888888889,10.0
1625396084.0,338363586.0,37.816892,-122.445957,5.741698,0.999985,0.005418,36.0,12.0,4.0,0.942029,1625396084.0,338398241.0,37.836441,-122.462946,3.214752,0.771109,-0.636703,36.0,12.0,5.0,0.945755,1625396084.0,338404000.0,37.82501,-122.453743,7.337762,-0.675627,0.737244,36.0,26.0,4.0,0.950323,1625396084.0,366742520.0,37.834568,-122.454885,11.337861,-0.587912,0.808925,60.0,14.0,5.0,0.949371,1625396084.0,366975760.0,37.813016,-122.448435,10.987224,-0.99832,0.05794,60.0,25.0,9.0,0.949347,1625396084.0,368062320.0,37.850378,-122.46388,6.09103,0.860585,-0.509306,37.0,6.0,3.0,0.953429,1625396084.0,368124210.0,37.817211,-122.465998,5.473643,0.996904,-0.078634,36.0,14.0,4.0,0.946554,260.8666666666667,6.971111111111111,10.0
1625396085.0,338363586.0,37.816892,-122.445924,5.732311,0.999961,0.008849,36.0,12.0,4.0,0.937252,1625396085.0,338398241.0,37.836432,-122.462932,3.209284,0.771829,-0.635831,36.0,12.0,5.0,0.9413,1625396085.0,338404000.0,37.825035,-122.453772,7.347016,-0.676151,0.736763,36.0,26.0,4.0,0.946145,1625396085.0,366742520.0,37.83461,-122.454924,11.332994,-0.58786,0.808962,60.0,14.0,5.0,0.945166,1625396085.0,366975760.0,37.813019,-122.448499,10.985289,-0.998443,0.055787,60.0,25.0,9.0,0.945128,1625396085.0,368062320.0,37.850364,-122.46385,6.092955,0.860392,-0.509632,37.0,6.0,3.0,0.949543,1625396085.0,368124210.0,37.81721,-122.465966,5.471887,0.996946,-0.078089,36.0,14.0,4.0,0.942108,260.875,6.970833333333333,10.0
1625396086.0,338363586.0,37.816893,-122.44589,5.723125,0.999926,0.012176,36.0,12.0,4.0,0.932482,1625396086.0,338398241.0,37.836422,-122.462917,3.2039,0.772497,-0.635018,36.0,12.0,5.0,0.936853,1625396086.0,338404000.0,37.82506,-122.453801,7.356215,-0.676681,0.736277,36.0,26.0,4.0,0.94196,1625396086.0,366742520.0,37.834653,-122.454963,11.328249,-0.587814,0.808996,60.0,14.0,5.0,0.940962,1625396086.0,366975760.0,37.813022,-122.448563,10.983306,-0.998563,0.053586,60.0,25.0,9.0,0.94091,1625396086.0,368062320.0,37.85035,-122.463819,6.094919,0.860205,-0.509948,37.0,6.0,3.0,0.945656,1625396086.0,368124210.0,37.817208,-122.465934,5.47006,0.996987,-0.077564,36.0,14.0,4.0,0.937663,260.8833333333333,6.970555555555555,10.0
1625396087.0,338363586.0,37.816893,-122.445857,5.714136,0.999881,0.015398,36.0,12.0,4.0,0.927719,1625396087.0,338398241.0,37.836413,-122.462903,3.198597,0.773114,-0.634267,36.0,12.0,5.0,0.932416,1625396087.0,338404000.0,37.825085,-122.45383,7.365357,-0.677215,0.735785,36.0,26.0,4.0,0.93777,1625396087.0,366742520.0,37.834695,-122.455002,11.323627,-0.587773,0.809026,60.0,14.0,5.0,0.936761,1625396087.0,366975760.0,37.813024,-122.448627,10.98128,-0.998681,0.051337,60.0,25.0,9.0,0.936693,1625396087.0,368062320.0,37.850335,-122.463788,6.096923,0.860023,-0.510256,37.0,6.0,3.0,0.941768,1625396087.0,368124210.0,37.817206,-122.465902,5.46816,0.997026,-0.077061,36.0,14.0,4.0,0.933219,260.89166666666665,6.970277777777778,10.0
1625396088.0,338363586.0,37.816893,-122.445823,5.705336,0.999829,0.018514,36.0,12.0,4.0,0.922964,1625396088.0,338398241.0,37.836404,-122.462888,3.193376,0.773681,-0.633576,36.0,12.0,5.0,0.927989,1625396088.0,338404000.0,37.82511,-122.453859,7.374445,-0.677755,0.735288,36.0,26.0,4.0,0.933573,1625396088.0,366742520.0,37.834738,-122.455041,11.319127,-0.587737,0.809052,60.0,14.0,5.0,0.932561,1625396088.0,366975760.0,37.813027,-122.448692,10.979213,-0.998797,0.049041,60.0,25.0,9.0,0.932476,1625396088.0,368062320.0,37.850321,-122.463758,6.098967,0.859846,-0.510554,37.0,6.0,3.0,0.93788,1625396088.0,368124210.0,37.817204,-122.46587,5.466186,0.997064,-0.076577,36.0,14.0,4.0,0.928776,260.9,6.97,10.0
1625396089.0,338363586.0,37.816894,-122.44579,5.696719,0.999768,0.021524,36.0,12.0,4.0,0.918216,1625396089.0,338398241.0,37.836394,-122.462874,3.188237,0.774195,-0.632947,36.0,12.0,5.0,0.92357,1625396089.0,338404000.0,37.825135,-122.453889,7.383476,-0.678299,0.734786,36.0,26.0,4.0,0.929371,1625396089.0,366742520.0,37.83478,-122.45508,11.314749,-0.587707,0.809074,60.0,14.0,5.0,0.928363,1625396089.0,366975760.0,37.813029,-122.448756,10.977109,-0.998909,0.046698,60.0,25.0,9.0,0.92826,1625396089.0,368062320.0,37.850306,-122.463727,6.10105,0.859674,-0.510843,37.0,6.0,3.0,0.93399,1625396089.0,368124210.0,37.817202,-122.465838,5.46414,0.997099,-0.076115,36.0,14.0,4.0,0.924336,260.90833333333336,6.969722222222222,10.0
1625396090.0,338363586.0,37.816894,-122.445756,5.688281,0.999702,0.024427,36.0,12.0,4.0,0.913476,1625396090.0,338398241.0,37.836385,-122.462859,3.183177,0.774659,-0.63238,36.0,12.0,5.0,0.91916,1625396090.0,338404000.0,37.82516,-122.453918,7.392453,-0.678848,0.734278,36.0,26.0,4.0,0.925163,1625396090.0,366742520.0,37.834822,-122.455119,11.310493,-0.587682,0.809092,60.0,14.0,5.0,0.924166,1625396090.0,366975760.0,37.813032,-122.44882,10.974971,-0.999018,0.044307,60.0,25.0,9.0,0.924044,1625396090.0,368062320.0,37.850292,-122.463696,6.103173,0.859507,-0.511124,37.0,6.0,3.0,0.930099,1625396090.0,368124210.0,37.8172,-122.465806,5.462021,0.997133,-0.075673,36.0,14.0,4.0,0.919897,260.9166666666667,6.969444444444444,10.0
1625396091.0,338363586.0,37.816895,-122.445723,5.680015,0.999629,0.027222,36.0,12.0,4.0,0.908742,1625396091.0,338398241.0,37.836376,-122.462845,3.178197,0.77507,-0.631875,36.0,12.0,5.0,0.914759,1625396091.0,338404000.0,37.825185,-122.453947,7.401375,-0.679403,0.733766,36.0,26.0,4.0,0.920949,1625396091.0,366742520.0,37.834865,-122.455158,11.306359,-0.587662,0.809107,60.0,14.0,5.0,0.919972,1625396091.0,366975760.0,37.813034,-122.448884,10.972804,-0.999123,0.041868,60.0,25.0,9.0,0.919829,1625396091.0,368062320.0,37.850277,-122.463665,6.105335,0.859346,-0.511395,37.0,6.0,3.0,0.926208,1625396091.0,368124210.0,37.817198,-122.465774,5.459829,0.997165,-0.075252,36.0,14.0,4.0,0.915459,260.925,6.969166666666666,10.0
1625396092.0,338363586.0,37.816896,-122.44569,5.671916,0.999553,0.029908,36.0,12.0,4.0,0.904015,1625396092.0,338398241.0,37.836366,-122.462831,3.173297,0.77543,-0.631433,36.0,12.0,5.0,0.910367,1625396092.0,338404000.0,37.82521,-122.453977,7.410241,-0.679962,0.733248,36.0,26.0,4.0,0.916729,1625396092.0,366742520.0,37.834907,-122.455197,11.302347,-0.587647,0.809117,60.0,14.0,5.0,0.915778,1625396092.0,366975760.0,37.813036,-122.448948,10.970611,-0.999224,0.039382,60.0,25.0,9.0,0.915615,1625396092.0,368062320.0,37.850263,-122.463635,6.107537,0.85919,-0.511657,37.0,6.0,3.0,0.922315,1625396092.0,368124210.0,37.817196,-122.465742,5.457563,0.997195,-0.074852,36.0,14.0,4.0,0.911024,260.93333333333334,6.9688888888888885,10.0
1625396093.0,338363586.0,37.816897,-122.445657,5.663979,0.999472,0.032485,36.0,12.0,4.0,0.899296,1625396093.0,338398241.0,37.836357,-122.462816,3.168475,0.775738,-0.631055,36.0,12.0,5.0,0.905984,1625396093.0,338404000.0,37.825236,-122.454006,7.419053,-0.680526,0.732724,36.0,26.0,4.0,0.912504,1625396093.0,366742520.0,37.834949,-122.455236,11.298458,-0.587638,0.809124,60.0,14.0,5.0,0.911587,1625396093.0,366975760.0,37.813038,-122.449013,10.968396,-0.999321,0.036848,60.0,25.0,9.0,0.911401,1625396093.0,368062320.0,37.850249,-122.463604,6.109778,0.859039,-0.51191,37.0,6.0,3.0,0.918421,1625396093.0,368124210.0,37.817194,-122.46571,5.455223,0.997223,-0.074472,36.0,14.0,4.0,0.90659,260.94166666666666,6.968611111111112,10.0
1625396094.0,338363586.0,37.816897,-122.445624,5.656198,0.999389,0.034952,36.0,12.0,4.0,0.894583,1625396094.0,338398241.0,37.836348,-122.462802,3.163731,0.775994,-0.63074,36.0,12.0,5.0,0.901609,1625396094.0,338404000.0,37.825261,-122.454036,7.42781,-0.681094,0.732196,36.0,26.0,4.0,0.908272,1625396094.0,366742520.0,37.834992,-122.455274,11.294691,-0.587634,0.809127,60.0,14.0,5.0,0.907396,1625396094.0,366975760.0,37.81304,-122.449077,10.966162,-0.999413,0.034266,60.0,25.0,9.0,0.907189,1625396094.0,368062320.0,37.850234,-122.463573,6.112058,0.858894,-0.512154,37.0,6.0,3.0,0.914525,1625396094.0,368124210.0,37.817192,-122.465678,5.45281,0.99725,-0.074113,36.0,14.0,4.0,0.902158,260.95,6.968333333333334,10.0
1625396095.0,338363586.0,37.816898,-122.44559,5.64857,0.999304,0.037309,36.0,12.0,4.0,0.889877,1625396095.0,338398241.0,37.836339,-122.462787,3.159066,0.776197,-0.63049,36.0,12.0,5.0,0.897242,1625396095.0,338404000.0,37.825286,-122.454066,7.436513,-0.681668,0.731662,36.0,26.0,4.0,0.904035,1625396095.0,366742520.0,37.835034,-122.455313,11.291045,-0.587635,0.809126,60.0,14.0,5.0,0.903207,1625396095.0,366975760.0,37.813042,-122.449141,10.963915,-0.999499,0.031636,60.0,25.0,9.0,0.902977,1625396095.0,368062320.0,37.85022,-122.463542,6.114378,0.858753,-0.512389,37.0,6.0,3.0,0.910629,1625396095.0,368124210.0,37.81719,-122.465647,5.450322,0.997275,-0.073775,36.0,14.0,4.0,0.897728,260.9583333333333,6.968055555555556,10.0
1625396096.0,338363586.0,37.816899,-122.445557,5.64109,0.999217,0.039554,36.0,12.0,4.0,0.885177,1625396096.0,338398241.0,37.836329,-122.462773,3.154479,0.776349,-0.630304,36.0,12.0,5.0,0.892884,1625396096.0,338404000.0,37.825311,-122.454095,7.445161,-0.682247,0.731122,36.0,26.0,4.0,0.899793,1625396096.0,366742520.0,37.835076,-122.455352,11.287522,-0.587642,0.809121,60.0,14.0,5.0,0.89902,1625396096.0,366975760.0,37.813043,-122.449205,10.961657,-0.999581,0.028959,60.0,25.0,9.0,0.898766,1625396096.0,368062320.0,37.850205,-122.463512,6.116737,0.858618,-0.512615,37.0,6.0,3.0,0.906731,1625396096.0,368124210.0,37.817188,-122.465615,5.447761,0.997298,-0.073458,36.0,14.0,4.0,0.8933,260.96666666666664,6.967777777777778,10.0
1625396097.0,338363586.0,37.8169,-122.445524,5.633753,0.999131,0.041688,36.0,12.0,4.0,0.880484,1625396097.0,338398241.0,37.83632,-122.462759,3.149969,0.776447,-0.630183,36.0,12.0,5.0,0.888534,1625396097.0,338404000.0,37.825336,-122.454125,7.453755,-0.68283,0.730577,36.0,26.0,4.0,0.895544,1625396097.0,366742520.0,37.835118,-122.455391,11.284121,-0.587654,0.809112,60.0,14.0,5.0,0.894834,1625396097.0,366975760.0,37.813045,-122.449269,10.959394,-0.999656,0.026233,60.0,25.0,9.0,0.894556,1625396097.0,368062320.0,37.850191,-122.463481,6.119135,0.858489,-0.512832,37.0,6.0,3.0,0.902833,1625396097.0,368124210.0,37.817187,-122.465583,5.445126,0.99732,-0.073161,36.0,14.0,4.0,0.888874,260.975,6.9675,10.0
1625396098.0,338363586.0,37.816901,-122.445491,5.626555,0.999044,0.04371,36.0,12.0,4.0,0.875797,1625396098.0,338398241.0,37.836311,-122.462744,3.145536,0.776493,-0.630126,36.0,12.0,5.0,0.884192,1625396098.0,338404000.0,37.825361,-122.454155,7.462295,-0.683418,0.730027,36.0,26.0,4.0,0.89129,1625396098.0,366742520.0,37.835161,-122.45543,11.280842,-0.587671,0.8091,60.0,14.0,5.0,0.890649,1625396098.0,366975760.0,37.813046,-122.449333,10.957129,-0.999725,0.023459,60.0,25.0,9.0,0.890347,1625396098.0,368062320.0,37.850176,-122.46345,6.121572,0.858364,-0.51304,37.0,6.0,3.0,0.898932,1625396098.0,368124210.0,37.817185,-122.465551,5.442417,0.99734,-0.072885,36.0,14.0,4.0,0.884451,260.9833333333333,6.967222222222222,10.0
1625396099.0,338363586.0,37.816903,-122.445458,5.619492,0.998959,0.045618,36.0,12.0,4.0,0.871116,1625396099.0,338398241.0,37.836302,-122.46273,3.141181,0.776485,-0.630136,36.0,12.0,5.0,0.879858,1625396099.0,338404000.0,37.825387,-122.454185,7.470781,-0.684011,0.729472,36.0,26.0,4.0,0.887031,1625396099.0,366742520.0,37.835203,-122.455469,11.277685,-0.587694,0.809083,60.0,14.0,5.0,0.886465,1625396099.0,366975760.0,37.813047,-122.449398,10.954866,-0.999787,0.020638,60.0,25.0,9.0,0.886139,1625396099.0,368062320.0,37.850162,-122.463419,6.124048,0.858245,-0.51324,37.0,6.0,3.0,0.895031,1625396099.0,368124210.0,37.817183,-122.465519,5.439633,0.997359,-0.07263,36.0,14.0,4.0,0.880029,260.9916666666667,6.966944444444445,10.0
1625396100.0,338363586.0,37.816904,-122.445426,5.612561,0.998875,0.047413,36.0,12.0,4.0,0.866442,1625396100.0,338398241.0,37.836293,-122.462716,3.136904,0.776424,-0.63021,36.0,12.0,5.0,0.875533,1625396100.0,338404000.0,37.825412,-122.454215,7.479213,-0.684608,0.728911,36.0,26.0,4.0,0.882765,1625396100.0,366742520.0,37.835245,-122.455508,11.274651,-0.587722,0.809063,60.0,14.0,5.0,0.882282,1625396100.0,366975760.0,37.813048,-122.449462,10.952611,-0.999842,0.017768,60.0,25.0,9.0,0.881932,1625396100.0,368062320.0,37.850147,-122.463388,6.126564,0.858132,-0.51343,37.0,6.0,3.0,0.891128,1625396100.0,368124210.0,37.817181,-122.465488,5.436775,0.997376,-0.072396,36.0,14.0,4.0,0.87561,261.0,6.966666666666667,10.0
1625396101.0,338363586.0,37.816905,-122.445393,5.605758,0.998794,0.049095,36.0,12.0,4.0,0.861773,1625396101.0,338398241.0,37.836284,-122.462701,3.132704,0.77631,-0.630351,36.0,12.0,5.0,0.871215,1625396101.0,338404000.0,37.825437,-122.454245,7.487591,-0.685211,0.728345,36.0,26.0,4.0,0.878494,1625396101.0,366742520.0,37.835287,-122.455546,11.271738,-0.587755,0.809039,60.0,14.0,5.0,0.878101,1625396101.0,366975760.0,37.813049,-122.449526,10.950367,-0.99989,0.01485,60.0,25.0,9.0,0.877726,1625396101.0,368062320.0,37.850132,-122.463358,6.129118,0.858023,-0.513611,37.0,6.0,3.0,0.887224,1625396101.0,368124210.0,37.817179,-122.465456,5.433842,0.997391,-0.072183,36.0,14.0,4.0,0.871193,261.0083333333333,6.966388888888889,10.0
1625396102.0,338363586.0,37.816906,-122.44536,5.599079,0.998716,0.050662,36.0,12.0,4.0,0.857111,1625396102.0,338398241.0,37.836274,-122.462687,3.128582,0.776142,-0.630558,36.0,12.0,5.0,0.866904,1625396102.0,338404000.0,37.825462,-122.454275,7.495916,-0.685818,0.727774,36.0,26.0,4.0,0.874218,1625396102.0,366742520.0,37.835329,-122.455585,11.268948,-0.587794,0.809011,60.0,14.0,5.0,0.87392,1625396102.0,366975760.0,37.81305,-122.44959,10.948152,-0.999929,0.011906,60.0,25.0,9.0,0.873522,1625396102.0,368062320.0,37.850118,-122.463327,6.131711,0.85792,-0.513783,37.0,6.0,3.0,0.883318,1625396102.0,368124210.0,37.817177,-122.465424,5.430835,0.997405,-0.07199,36.0,14.0,4.0,0.866778,261.01666666666665,6.966111111111111,10.0
