Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632586647.0,338096000.0,37.814501,-122.457194,5.362974,0.988079,0.153945,60.0,19.0,4.0,0.887954,1632586647.0,338096706.0,37.822772,-122.481213,14.640554,0.901498,0.432783,37.0,10.0,3.0,0.855364,1632586647.0,366742520.0,37.848462,-122.4743,9.991017,0.320548,-0.947232,60.0,14.0,5.0,0.874285,1632586647.0,366840130.0,37.835419,-122.469958,3.432125,0.063895,0.997957,36.0,12.0,4.0,0.879712,1632586647.0,366985270.0,37.813654,-122.451079,12.835633,-0.997431,0.07164,60.0,25.0,9.0,0.871564,1632586647.0,368052630.0,37.813679,-122.456235,10.742588,-0.995668,0.092975,60.0,42.0,10.0,0.86899,1632586647.0,368171990.0,37.817932,-122.486624,6.727828,0.915428,0.402483,52.0,30.0,13.0,0.892063,47.60714285714285,1.075,10.0
1632586648.0,338096000.0,37.814504,-122.457163,5.366869,0.988131,0.153611,60.0,19.0,4.0,0.884344,1632586648.0,338096706.0,37.822801,-122.481136,14.630244,0.899775,0.436354,37.0,10.0,3.0,0.850747,1632586648.0,366742520.0,37.848418,-122.474281,10.003281,0.320842,-0.947133,60.0,14.0,5.0,0.870131,1632586648.0,366840130.0,37.835435,-122.469957,3.431588,0.062157,0.998066,36.0,12.0,4.0,0.875895,1632586648.0,366985270.0,37.813658,-122.451154,12.84768,-0.997369,0.072495,60.0,25.0,9.0,0.867372,1632586648.0,368052630.0,37.813684,-122.456297,10.741292,-0.995251,0.097343,60.0,42.0,10.0,0.864775,1632586648.0,368171990.0,37.817945,-122.486588,6.73226,0.914255,0.40514,52.0,30.0,13.0,0.888545,47.73015873015873,1.0777777777777775,10.0
1632586649.0,338096000.0,37.814508,-122.457132,5.370437,0.988221,0.153033,60.0,19.0,4.0,0.880734,1632586649.0,338096706.0,37.822831,-122.481059,14.61968,0.898017,0.439961,37.0,10.0,3.0,0.846135,1632586649.0,366742520.0,37.848374,-122.474262,10.015364,0.321138,-0.947033,60.0,14.0,5.0,0.865972,1632586649.0,366840130.0,37.835451,-122.469955,3.431148,0.06052,0.998167,36.0,12.0,4.0,0.87208,1632586649.0,366985270.0,37.813662,-122.451229,12.859974,-0.997305,0.073372,60.0,25.0,9.0,0.863177,1632586649.0,368052630.0,37.813688,-122.45636,10.740248,-0.994803,0.101816,60.0,42.0,10.0,0.860561,1632586649.0,368171990.0,37.817958,-122.486552,6.737107,0.913064,0.407816,52.0,30.0,13.0,0.885024,47.8531746031746,1.0805555555555555,10.0
1632586650.0,338096000.0,37.814512,-122.457101,5.373678,0.988348,0.152211,60.0,19.0,4.0,0.877123,1632586650.0,338096706.0,37.82286,-122.480982,14.608872,0.896222,0.443606,37.0,10.0,3.0,0.841526,1632586650.0,366742520.0,37.84833,-122.474243,10.027266,0.321434,-0.946932,60.0,14.0,5.0,0.861808,1632586650.0,366840130.0,37.835467,-122.469954,3.430802,0.058984,0.998259,36.0,12.0,4.0,0.868268,1632586650.0,366985270.0,37.813667,-122.451304,12.872516,-0.997238,0.074272,60.0,25.0,9.0,0.858977,1632586650.0,368052630.0,37.813693,-122.456422,10.739472,-0.994324,0.106392,60.0,42.0,10.0,0.856347,1632586650.0,368171990.0,37.81797,-122.486516,6.742372,0.911855,0.410511,52.0,30.0,13.0,0.881503,47.97619047619048,1.0833333333333337,10.0
1632586651.0,338096000.0,37.814516,-122.45707,5.376596,0.988511,0.151146,60.0,19.0,4.0,0.873512,1632586651.0,338096706.0,37.82289,-122.480905,14.597827,0.89439,0.447288,37.0,10.0,3.0,0.836921,1632586651.0,366742520.0,37.848286,-122.474224,10.038989,0.321732,-0.946831,60.0,14.0,5.0,0.857638,1632586651.0,366840130.0,37.835483,-122.469953,3.430548,0.057549,0.998343,36.0,12.0,4.0,0.864457,1632586651.0,366985270.0,37.813671,-122.451379,12.885306,-0.997169,0.075193,60.0,25.0,9.0,0.854774,1632586651.0,368052630.0,37.813699,-122.456485,10.738979,-0.993812,0.111072,60.0,42.0,10.0,0.852133,1632586651.0,368171990.0,37.817983,-122.48648,6.748056,0.910629,0.413225,52.0,30.0,13.0,0.877979,48.09920634920635,1.0861111111111112,10.0
1632586652.0,338096000.0,37.81452,-122.457039,5.379195,0.988711,0.149837,60.0,19.0,4.0,0.8699,1632586652.0,338096706.0,37.82292,-122.480829,14.586553,0.89252,0.451007,37.0,10.0,3.0,0.83232,1632586652.0,366742520.0,37.848242,-122.474205,10.05053,0.32203,-0.946729,60.0,14.0,5.0,0.853464,1632586652.0,366840130.0,37.835498,-122.469952,3.430385,0.056216,0.998419,36.0,12.0,4.0,0.860648,1632586652.0,366985270.0,37.813675,-122.451455,12.898345,-0.997097,0.076136,60.0,25.0,9.0,0.850566,1632586652.0,368052630.0,37.813704,-122.456548,10.738785,-0.993266,0.115854,60.0,42.0,10.0,0.84792,1632586652.0,368171990.0,37.817996,-122.486444,6.75416,0.909385,0.415955,52.0,30.0,13.0,0.874453,48.22222222222222,1.088888888888889,10.0
1632586653.0,338096000.0,37.814523,-122.457007,5.381481,0.988945,0.148285,60.0,19.0,4.0,0.866287,1632586653.0,338096706.0,37.822951,-122.480753,14.57506,0.890612,0.454763,37.0,10.0,3.0,0.827724,1632586653.0,366742520.0,37.848198,-122.474186,10.061892,0.32233,-0.946627,60.0,14.0,5.0,0.849284,1632586653.0,366840130.0,37.835514,-122.469951,3.430312,0.054985,0.998487,36.0,12.0,4.0,0.85684,1632586653.0,366985270.0,37.81368,-122.45153,12.911546,-0.997024,0.077097,60.0,25.0,9.0,0.846354,1632586653.0,368052630.0,37.81371,-122.45661,10.738901,-0.992689,0.120703,60.0,42.0,10.0,0.843707,1632586653.0,368171990.0,37.818009,-122.486408,6.760687,0.908123,0.418702,52.0,30.0,13.0,0.870925,48.345238095238095,1.0916666666666668,10.0
1632586654.0,338096000.0,37.814527,-122.456976,5.38346,0.989212,0.14649,60.0,19.0,4.0,0.862673,1632586654.0,338096706.0,37.822982,-122.480677,14.563356,0.888665,0.458556,37.0,10.0,3.0,0.823132,1632586654.0,366742520.0,37.848154,-122.474167,10.073073,0.322632,-0.946525,60.0,14.0,5.0,0.8451,1632586654.0,366840130.0,37.83553,-122.46995,3.430327,0.053856,0.998549,36.0,12.0,4.0,0.853034,1632586654.0,366985270.0,37.813685,-122.451605,12.924561,-0.996949,0.078058,60.0,25.0,9.0,0.842138,1632586654.0,368052630.0,37.813716,-122.456672,10.739312,-0.992096,0.125482,60.0,42.0,10.0,0.839494,1632586654.0,368171990.0,37.818022,-122.486372,6.767637,0.906844,0.421466,52.0,30.0,13.0,0.867395,48.46825396825397,1.0944444444444446,10.0
1632586655.0,338096000.0,37.814531,-122.456945,5.385139,0.989512,0.144451,60.0,19.0,4.0,0.859057,1632586655.0,338096706.0,37.823012,-122.480601,14.551449,0.886679,0.462386,37.0,10.0,3.0,0.818544,1632586655.0,366742520.0,37.84811,-122.474148,10.084074,0.322934,-0.946421,60.0,14.0,5.0,0.84091,1632586655.0,366840130.0,37.835546,-122.469948,3.43043,0.052829,0.998604,36.0,12.0,4.0,0.849229,1632586655.0,366985270.0,37.813689,-122.451681,12.937301,-0.996874,0.079014,60.0,25.0,9.0,0.837918,1632586655.0,368052630.0,37.813722,-122.456735,10.739997,-0.991493,0.130157,60.0,42.0,10.0,0.835281,1632586655.0,368171990.0,37.818035,-122.486336,6.775012,0.905548,0.424245,52.0,30.0,13.0,0.863861,48.59126984126984,1.0972222222222223,10.0
1632586656.0,338096000.0,37.814534,-122.456914,5.386526,0.989843,0.142167,60.0,19.0,4.0,0.855441,1632586656.0,338096706.0,37.823044,-122.480525,14.539349,0.884651,0.466253,37.0,10.0,3.0,0.813961,1632586656.0,366742520.0,37.848066,-122.474129,10.094895,0.323238,-0.946318,60.0,14.0,5.0,0.836716,1632586656.0,366840130.0,37.835562,-122.469947,3.430618,0.051904,0.998652,36.0,12.0,4.0,0.845426,1632586656.0,366985270.0,37.813694,-122.451756,12.949767,-0.996798,0.079966,60.0,25.0,9.0,0.833694,1632586656.0,368052630.0,37.813729,-122.456797,10.740943,-0.990883,0.134726,60.0,42.0,10.0,0.831069,1632586656.0,368171990.0,37.818049,-122.4863,6.782814,0.904234,0.427038,52.0,30.0,13.0,0.860326,48.71428571428571,1.1,10.0
1632586657.0,338096000.0,37.814538,-122.456883,5.387631,0.990202,0.139639,60.0,19.0,4.0,0.851823,1632586657.0,338096706.0,37.823075,-122.48045,14.527066,0.882583,0.470157,37.0,10.0,3.0,0.809381,1632586657.0,366742520.0,37.848022,-122.47411,10.105535,0.323543,-0.946213,60.0,14.0,5.0,0.832517,1632586657.0,366840130.0,37.835578,-122.469946,3.430892,0.051081,0.998695,36.0,12.0,4.0,0.841623,1632586657.0,366985270.0,37.813699,-122.451832,12.961958,-0.996721,0.080913,60.0,25.0,9.0,0.829465,1632586657.0,368052630.0,37.813735,-122.45686,10.742132,-0.990266,0.139191,60.0,42.0,10.0,0.826856,1632586657.0,368171990.0,37.818062,-122.486264,6.791044,0.902902,0.429846,52.0,30.0,13.0,0.856787,48.83730158730158,1.102777777777778,10.0
1632586658.0,338096000.0,37.814541,-122.456851,5.388464,0.990589,0.136867,60.0,19.0,4.0,0.848204,1632586658.0,338096706.0,37.823107,-122.480375,14.514607,0.880472,0.474098,37.0,10.0,3.0,0.804807,1632586658.0,366742520.0,37.847977,-122.474091,10.115995,0.32385,-0.946108,60.0,14.0,5.0,0.828313,1632586658.0,366840130.0,37.835594,-122.469945,3.43125,0.05036,0.998731,36.0,12.0,4.0,0.837821,1632586658.0,366985270.0,37.813704,-122.451908,12.973874,-0.996644,0.081856,60.0,25.0,9.0,0.825233,1632586658.0,368052630.0,37.813742,-122.456922,10.743551,-0.989643,0.14355,60.0,42.0,10.0,0.822644,1632586658.0,368171990.0,37.818075,-122.486228,6.799704,0.901554,0.432667,52.0,30.0,13.0,0.853245,48.960317460317455,1.1055555555555556,10.0
1632586659.0,338096000.0,37.814545,-122.45682,5.389035,0.991002,0.133848,60.0,19.0,4.0,0.844583,1632586659.0,338096706.0,37.823138,-122.4803,14.501983,0.878319,0.478075,37.0,10.0,3.0,0.800237,1632586659.0,366742520.0,37.847933,-122.474072,10.126275,0.324158,-0.946003,60.0,14.0,5.0,0.824105,1632586659.0,366840130.0,37.835609,-122.469944,3.431691,0.049742,0.998762,36.0,12.0,4.0,0.83402,1632586659.0,366985270.0,37.813709,-122.451983,12.985514,-0.996567,0.082794,60.0,25.0,9.0,0.820997,1632586659.0,368052630.0,37.813749,-122.456984,10.745185,-0.989017,0.147804,60.0,42.0,10.0,0.818432,1632586659.0,368171990.0,37.818089,-122.486192,6.808795,0.900189,0.4355,52.0,30.0,13.0,0.849699,49.08333333333333,1.1083333333333334,10.0
1632586660.0,338096000.0,37.814548,-122.456789,5.389357,0.991437,0.130583,60.0,19.0,4.0,0.84096,1632586660.0,338096706.0,37.823171,-122.480225,14.489203,0.876122,0.48209,37.0,10.0,3.0,0.795671,1632586660.0,366742520.0,37.847889,-122.474053,10.136375,0.324467,-0.945897,60.0,14.0,5.0,0.819892,1632586660.0,366840130.0,37.835625,-122.469943,3.432216,0.049226,0.998788,36.0,12.0,4.0,0.830219,1632586660.0,366985270.0,37.813714,-122.452059,12.99688,-0.996489,0.083729,60.0,25.0,9.0,0.816758,1632586660.0,368052630.0,37.813757,-122.457046,10.747019,-0.988388,0.151954,60.0,42.0,10.0,0.81422,1632586660.0,368171990.0,37.818103,-122.486156,6.818319,0.898806,0.438346,52.0,30.0,13.0,0.84615,49.2063492063492,1.1111111111111112,10.0
1632586661.0,338096000.0,37.814551,-122.456758,5.389444,0.991894,0.127072,60.0,19.0,4.0,0.837335,1632586661.0,338096706.0,37.823203,-122.480151,14.476278,0.873881,0.48614,37.0,10.0,3.0,0.79111,1632586661.0,366742520.0,37.847844,-122.474033,10.146295,0.324777,-0.945791,60.0,14.0,5.0,0.815675,1632586661.0,366840130.0,37.835641,-122.469942,3.432822,0.048812,0.998808,36.0,12.0,4.0,0.826419,1632586661.0,366985270.0,37.813719,-122.452135,13.007971,-0.99641,0.084659,60.0,25.0,9.0,0.812514,1632586661.0,368052630.0,37.813764,-122.457109,10.74904,-0.987757,0.155997,60.0,42.0,10.0,0.810008,1632586661.0,368171990.0,37.818117,-122.48612,6.828276,0.897407,0.441203,52.0,30.0,13.0,0.842597,49.32936507936508,1.113888888888889,10.0
1632586662.0,338096000.0,37.814554,-122.456726,5.389309,0.992368,0.123312,60.0,19.0,4.0,0.833708,1632586662.0,338096706.0,37.823235,-122.480077,14.463217,0.871594,0.490228,37.0,10.0,3.0,0.786553,1632586662.0,366742520.0,37.8478,-122.474014,10.156034,0.325089,-0.945683,60.0,14.0,5.0,0.811453,1632586662.0,366840130.0,37.835657,-122.469941,3.433511,0.048501,0.998823,36.0,12.0,4.0,0.822618,1632586662.0,366985270.0,37.813724,-122.452211,13.018786,-0.996331,0.085586,60.0,25.0,9.0,0.808268,1632586662.0,368052630.0,37.813772,-122.457171,10.751234,-0.987127,0.159936,60.0,42.0,10.0,0.805797,1632586662.0,368171990.0,37.818131,-122.486085,6.838669,0.895992,0.444071,52.0,30.0,13.0,0.839041,49.45238095238095,1.1166666666666667,10.0
1632586663.0,338096000.0,37.814558,-122.456695,5.388968,0.992858,0.119304,60.0,19.0,4.0,0.830079,1632586663.0,338096706.0,37.823268,-122.480003,14.450029,0.869262,0.494351,37.0,10.0,3.0,0.782001,1632586663.0,366742520.0,37.847756,-122.473995,10.165593,0.325402,-0.945576,60.0,14.0,5.0,0.807227,1632586663.0,366840130.0,37.835673,-122.46994,3.434281,0.048291,0.998833,36.0,12.0,4.0,0.818818,1632586663.0,366985270.0,37.813729,-122.452287,13.029326,-0.996251,0.086508,60.0,25.0,9.0,0.804017,1632586663.0,368052630.0,37.81378,-122.457233,10.753588,-0.986499,0.16377,60.0,42.0,10.0,0.801585,1632586663.0,368171990.0,37.818145,-122.486049,6.849499,0.89456,0.446949,52.0,30.0,13.0,0.83548,49.57539682539682,1.1194444444444445,10.0
1632586664.0,338096000.0,37.81456,-122.456664,5.388436,0.99336,0.115047,60.0,19.0,4.0,0.826447,1632586664.0,338096706.0,37.823301,-122.47993,14.436727,0.866883,0.498511,37.0,10.0,3.0,0.777454,1632586664.0,366742520.0,37.847711,-122.473975,10.174972,0.325717,-0.945467,60.0,14.0,5.0,0.802997,1632586664.0,366840130.0,37.835689,-122.469939,3.435132,0.048184,0.998838,36.0,12.0,4.0,0.815017,1632586664.0,366985270.0,37.813734,-122.452363,13.03959,-0.996171,0.087427,60.0,25.0,9.0,0.799764,1632586664.0,368052630.0,37.813788,-122.457295,10.756089,-0.985872,0.167499,60.0,42.0,10.0,0.797373,1632586664.0,368171990.0,37.818159,-122.486013,6.860767,0.893111,0.449836,52.0,30.0,13.0,0.831915,49.698412698412696,1.1222222222222222,10.0
1632586665.0,338096000.0,37.814563,-122.456632,5.387732,0.993872,0.110539,60.0,19.0,4.0,0.822813,1632586665.0,338096706.0,37.823335,-122.479856,14.423319,0.864457,0.502707,37.0,10.0,3.0,0.772912,1632586665.0,366742520.0,37.847667,-122.473956,10.184171,0.326032,-0.945359,60.0,14.0,5.0,0.798763,1632586665.0,366840130.0,37.835705,-122.469938,3.436064,0.048179,0.998839,36.0,12.0,4.0,0.811216,1632586665.0,366985270.0,37.813739,-122.452439,13.049579,-0.99609,0.088341,60.0,25.0,9.0,0.795507,1632586665.0,368052630.0,37.813797,-122.457357,10.758724,-0.98525,0.171123,60.0,42.0,10.0,0.793161,1632586665.0,368171990.0,37.818173,-122.485977,6.872475,0.891647,0.452731,52.0,30.0,13.0,0.828345,49.82142857142857,1.125,10.0
1632586666.0,338096000.0,37.814566,-122.456601,5.386873,0.99439,0.10578,60.0,19.0,4.0,0.819175,1632586666.0,338096706.0,37.823368,-122.479783,14.409817,0.861982,0.506938,37.0,10.0,3.0,0.768374,1632586666.0,366742520.0,37.847622,-122.473936,10.19319,0.32635,-0.945249,60.0,14.0,5.0,0.794524,1632586666.0,366840130.0,37.83572,-122.469937,3.437078,0.048276,0.998834,36.0,12.0,4.0,0.807415,1632586666.0,366985270.0,37.813745,-122.452515,13.059291,-0.996009,0.089252,60.0,25.0,9.0,0.791247,1632586666.0,368052630.0,37.813805,-122.457419,10.761481,-0.984632,0.174643,60.0,42.0,10.0,0.788949,1632586666.0,368171990.0,37.818187,-122.485941,6.884624,0.890167,0.455635,52.0,30.0,13.0,0.824771,49.94444444444444,1.1277777777777778,10.0
1632586667.0,338096000.0,37.814569,-122.45657,5.385879,0.99491,0.100769,60.0,19.0,4.0,0.815535,1632586667.0,338096706.0,37.823402,-122.47971,14.396231,0.859458,0.511206,37.0,10.0,3.0,0.763841,1632586667.0,366742520.0,37.847577,-122.473917,10.202029,0.326668,-0.945139,60.0,14.0,5.0,0.790282,1632586667.0,366840130.0,37.835736,-122.469937,3.438173,0.048475,0.998824,36.0,12.0,4.0,0.803612,1632586667.0,366985270.0,37.81375,-122.452591,13.068728,-0.995927,0.09016,60.0,25.0,9.0,0.786984,1632586667.0,368052630.0,37.813814,-122.457481,10.764348,-0.98402,0.178058,60.0,42.0,10.0,0.784737,1632586667.0,368171990.0,37.818202,-122.485905,6.897215,0.888671,0.458545,52.0,30.0,13.0,0.821191,50.06746031746032,1.1305555555555555,10.0
1632586668.0,338096000.0,37.814571,-122.456538,5.384769,0.995429,0.095506,60.0,19.0,4.0,0.811891,1632586668.0,338096706.0,37.823436,-122.479638,14.382573,0.856885,0.515508,37.0,10.0,3.0,0.759313,1632586668.0,366742520.0,37.847533,-122.473897,10.210688,0.326989,-0.945028,60.0,14.0,5.0,0.786035,1632586668.0,366840130.0,37.835752,-122.469936,3.439349,0.048776,0.99881,36.0,12.0,4.0,0.799809,1632586668.0,366985270.0,37.813755,-122.452667,13.077889,-0.995845,0.091063,60.0,25.0,9.0,0.782718,1632586668.0,368052630.0,37.813823,-122.457543,10.767313,-0.983415,0.181368,60.0,42.0,10.0,0.780525,1632586668.0,368171990.0,37.818217,-122.485869,6.910249,0.88716,0.461463,52.0,30.0,13.0,0.817607,50.19047619047619,1.1333333333333333,10.0
1632586669.0,338096000.0,37.814574,-122.456507,5.383567,0.995943,0.089988,60.0,19.0,4.0,0.808244,1632586669.0,338096706.0,37.82347,-122.479566,14.368852,0.85426,0.519846,37.0,10.0,3.0,0.754789,1632586669.0,366742520.0,37.847488,-122.473878,10.219166,0.32731,-0.944917,60.0,14.0,5.0,0.781785,1632586669.0,366840130.0,37.835768,-122.469935,3.440607,0.049179,0.99879,36.0,12.0,4.0,0.796005,1632586669.0,366985270.0,37.813761,-122.452744,13.086774,-0.995762,0.091963,60.0,25.0,9.0,0.778449,1632586669.0,368052630.0,37.813832,-122.457605,10.770367,-0.982818,0.184575,60.0,42.0,10.0,0.776312,1632586669.0,368171990.0,37.818231,-122.485833,6.923728,0.885633,0.464386,52.0,30.0,13.0,0.814017,50.31349206349206,1.136111111111111,10.0
1632586670.0,338096000.0,37.814576,-122.456475,5.382293,0.996448,0.084215,60.0,19.0,4.0,0.804593,1632586670.0,338096706.0,37.823505,-122.479494,14.355082,0.851583,0.524219,37.0,10.0,3.0,0.750271,1632586670.0,366742520.0,37.847444,-122.473858,10.227465,0.327633,-0.944805,60.0,14.0,5.0,0.777531,1632586670.0,366840130.0,37.835784,-122.469934,3.441948,0.049683,0.998765,36.0,12.0,4.0,0.792199,1632586670.0,366985270.0,37.813767,-122.45282,13.095382,-0.995679,0.09286,60.0,25.0,9.0,0.774178,1632586670.0,368052630.0,37.813841,-122.457667,10.773496,-0.982231,0.187677,60.0,42.0,10.0,0.7721,1632586670.0,368171990.0,37.818246,-122.485797,6.937654,0.884091,0.467314,52.0,30.0,13.0,0.810422,50.43650793650794,1.1388888888888888,10.0
1632586671.0,338096000.0,37.814578,-122.456444,5.380972,0.996939,0.078188,60.0,19.0,4.0,0.800938,1632586671.0,338096706.0,37.82354,-122.479422,14.341273,0.848855,0.528626,37.0,10.0,3.0,0.745757,1632586671.0,366742520.0,37.847399,-122.473839,10.235584,0.327958,-0.944692,60.0,14.0,5.0,0.773273,1632586671.0,366840130.0,37.8358,-122.469933,3.443371,0.050288,0.998735,36.0,12.0,4.0,0.788392,1632586671.0,366985270.0,37.813772,-122.452896,13.103714,-0.995595,0.093753,60.0,25.0,9.0,0.769904,1632586671.0,368052630.0,37.81385,-122.457729,10.776692,-0.981653,0.190676,60.0,42.0,10.0,0.767888,1632586671.0,368171990.0,37.818261,-122.485761,6.952027,0.882535,0.470247,52.0,30.0,13.0,0.806822,50.55952380952381,1.1416666666666666,10.0
1632586672.0,338096000.0,37.81458,-122.456413,5.379628,0.997412,0.071904,60.0,19.0,4.0,0.797279,1632586672.0,338096706.0,37.823575,-122.479351,14.327436,0.846072,0.533068,37.0,10.0,3.0,0.741248,1632586672.0,366742520.0,37.847354,-122.473819,10.243522,0.328284,-0.944579,60.0,14.0,5.0,0.769012,1632586672.0,366840130.0,37.835816,-122.469932,3.444877,0.050994,0.998699,36.0,12.0,4.0,0.784584,1632586672.0,366985270.0,37.813778,-122.452973,13.11177,-0.995511,0.094643,60.0,25.0,9.0,0.765627,1632586672.0,368052630.0,37.81386,-122.457791,10.779944,-0.981086,0.193572,60.0,42.0,10.0,0.763675,1632586672.0,368171990.0,37.818276,-122.485726,6.966848,0.880964,0.473184,52.0,30.0,13.0,0.803215,50.68253968253968,1.1444444444444446,10.0
1632586673.0,338096000.0,37.814582,-122.456381,5.378287,0.997862,0.065364,60.0,19.0,4.0,0.793615,1632586673.0,338096706.0,37.82361,-122.47928,14.313636,0.843242,0.537533,37.0,10.0,3.0,0.736744,1632586673.0,366742520.0,37.847309,-122.473799,10.251281,0.328611,-0.944465,60.0,14.0,5.0,0.764747,1632586673.0,366840130.0,37.835832,-122.469931,3.446468,0.051802,0.998657,36.0,12.0,4.0,0.780773,1632586673.0,366985270.0,37.813784,-122.453049,13.119549,-0.995427,0.095529,60.0,25.0,9.0,0.761348,1632586673.0,368052630.0,37.813869,-122.457853,10.783242,-0.980531,0.196364,60.0,42.0,10.0,0.759462,1632586673.0,368171990.0,37.818292,-122.48569,6.982119,0.879378,0.476123,52.0,30.0,13.0,0.799603,50.80555555555555,1.1472222222222224,10.0
1632586674.0,338096000.0,37.814583,-122.45635,5.376976,0.998284,0.058566,60.0,19.0,4.0,0.789947,1632586674.0,338096706.0,37.823646,-122.479209,14.300079,0.840392,0.541979,37.0,10.0,3.0,0.732245,1632586674.0,366742520.0,37.847265,-122.473779,10.25886,0.32894,-0.944351,60.0,14.0,5.0,0.760478,1632586674.0,366840130.0,37.835848,-122.469929,3.448144,0.05271,0.99861,36.0,12.0,4.0,0.776961,1632586674.0,366985270.0,37.813789,-122.453126,13.127052,-0.995341,0.096413,60.0,25.0,9.0,0.757066,1632586674.0,368052630.0,37.813879,-122.457915,10.786577,-0.979989,0.199053,60.0,42.0,10.0,0.755249,1632586674.0,368171990.0,37.818307,-122.485654,6.997841,0.877779,0.479066,52.0,30.0,13.0,0.795984,50.92857142857142,1.15,10.0
1632586675.0,338096000.0,37.814585,-122.456318,5.375722,0.998672,0.051511,60.0,19.0,4.0,0.786274,1632586675.0,338096706.0,37.823681,-122.479139,14.286813,0.837528,0.546394,37.0,10.0,3.0,0.727751,1632586675.0,366742520.0,37.84722,-122.47376,10.266258,0.32927,-0.944236,60.0,14.0,5.0,0.756207,1632586675.0,366840130.0,37.835864,-122.469928,3.449905,0.053719,0.998556,36.0,12.0,4.0,0.773146,1632586675.0,366985270.0,37.813795,-122.453202,13.134278,-0.995256,0.097293,60.0,25.0,9.0,0.752782,1632586675.0,368052630.0,37.813889,-122.457977,10.789939,-0.97946,0.201639,60.0,42.0,10.0,0.751035,1632586675.0,368171990.0,37.818323,-122.485618,7.014015,0.876166,0.48201,52.0,30.0,13.0,0.79236,51.0515873015873,1.152777777777778,10.0
1632586676.0,338096000.0,37.814586,-122.456287,5.374555,0.999023,0.044199,60.0,19.0,4.0,0.782596,1632586676.0,338096706.0,37.823718,-122.479069,14.273833,0.834651,0.550779,37.0,10.0,3.0,0.723261,1632586676.0,366742520.0,37.847175,-122.47374,10.273477,0.329602,-0.94412,60.0,14.0,5.0,0.751931,1632586676.0,366840130.0,37.83588,-122.469927,3.451754,0.054828,0.998496,36.0,12.0,4.0,0.769329,1632586676.0,366985270.0,37.813801,-122.453279,13.141227,-0.99517,0.09817,60.0,25.0,9.0,0.748496,1632586676.0,368052630.0,37.813899,-122.458039,10.79332,-0.978945,0.204123,60.0,42.0,10.0,0.746822,1632586676.0,368171990.0,37.818338,-122.485582,7.030643,0.874539,0.484955,52.0,30.0,13.0,0.788728,51.17460317460317,1.1555555555555557,10.0
1632586677.0,338096000.0,37.814587,-122.456255,5.373504,0.999329,0.036628,60.0,19.0,4.0,0.778913,1632586677.0,338096706.0,37.823754,-122.478999,14.261132,0.831761,0.555133,37.0,10.0,3.0,0.718776,1632586677.0,366742520.0,37.84713,-122.47372,10.280516,0.329936,-0.944003,60.0,14.0,5.0,0.747653,1632586677.0,366840130.0,37.835896,-122.469926,3.453691,0.056038,0.998429,36.0,12.0,4.0,0.765509,1632586677.0,366985270.0,37.813807,-122.453355,13.147899,-0.995083,0.099044,60.0,25.0,9.0,0.744207,1632586677.0,368052630.0,37.813909,-122.458101,10.796712,-0.978446,0.206504,60.0,42.0,10.0,0.742608,1632586677.0,368171990.0,37.818354,-122.485546,7.047724,0.872899,0.487901,52.0,30.0,13.0,0.78509,51.29761904761904,1.1583333333333334,10.0
1632586678.0,338096000.0,37.814588,-122.456224,5.3726,0.999585,0.028801,60.0,19.0,4.0,0.775224,1632586678.0,338096706.0,37.823791,-122.47893,14.248707,0.82886,0.559457,37.0,10.0,3.0,0.714296,1632586678.0,366742520.0,37.847085,-122.4737,10.287376,0.330271,-0.943886,60.0,14.0,5.0,0.743371,1632586678.0,366840130.0,37.835911,-122.469925,3.455717,0.057347,0.998354,36.0,12.0,4.0,0.761687,1632586678.0,366985270.0,37.813813,-122.453432,13.154295,-0.994996,0.099915,60.0,25.0,9.0,0.739917,1632586678.0,368052630.0,37.81392,-122.458163,10.800105,-0.977962,0.208783,60.0,42.0,10.0,0.738394,1632586678.0,368171990.0,37.81837,-122.48551,7.06526,0.871246,0.490846,52.0,30.0,13.0,0.781445,51.42063492063492,1.1611111111111112,10.0
