Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628958612.0,338209423.0,37.810084,-122.441653,4.344337,0.112265,0.993678,36.0,0.0,0.0,0.836366,1628958612.0,338210142.0,37.847321,-122.459444,7.887235,0.330949,-0.943649,37.0,14.0,0.0,0.800375,1628958612.0,366742520.0,37.832437,-122.471904,11.329004,-0.515853,-0.856677,60.0,14.0,5.0,0.795282,1628958612.0,366864850.0,37.820376,-122.460069,9.379064,0.968484,-0.249074,60.0,19.0,10.0,0.766737,1628958612.0,366981360.0,37.825845,-122.46451,11.309604,0.952871,0.303376,60.0,21.0,7.0,0.781171,1628958612.0,367533950.0,37.825165,-122.452405,5.635936,0.930695,0.365796,60.0,24.0,6.0,0.770289,1628958612.0,368052630.0,37.823236,-122.471608,12.366222,0.9907,0.136066,60.0,42.0,10.0,0.776849,232.0,3.62,10.0
1628958613.0,338209423.0,37.810104,-122.441651,4.356364,0.093199,0.995647,36.0,0.0,0.0,0.833793,1628958613.0,338210142.0,37.847286,-122.459428,7.882521,0.333487,-0.942755,37.0,14.0,0.0,0.797989,1628958613.0,366742520.0,37.832392,-122.471938,11.333162,-0.519275,-0.854607,60.0,14.0,5.0,0.792224,1628958613.0,366864850.0,37.820365,-122.460016,9.381284,0.968201,-0.250174,60.0,19.0,10.0,0.763921,1628958613.0,366981360.0,37.825861,-122.464447,11.317782,0.952494,0.304559,60.0,21.0,7.0,0.778435,1628958613.0,367533950.0,37.825175,-122.452374,5.634926,0.92832,0.371781,60.0,24.0,6.0,0.767576,1628958613.0,368052630.0,37.823244,-122.471536,12.351103,0.990611,0.136713,60.0,42.0,10.0,0.774039,232.02777777777777,3.620277777777778,10.0
1628958614.0,338209423.0,37.810124,-122.441648,4.369143,0.074441,0.997225,36.0,0.0,0.0,0.831207,1628958614.0,338210142.0,37.847252,-122.459413,7.876977,0.336237,-0.941777,37.0,14.0,0.0,0.795602,1628958614.0,366742520.0,37.832347,-122.471973,11.336901,-0.522611,-0.852571,60.0,14.0,5.0,0.78916,1628958614.0,366864850.0,37.820354,-122.459963,9.383646,0.967912,-0.251288,60.0,19.0,10.0,0.761104,1628958614.0,366981360.0,37.825877,-122.464384,11.325748,0.952135,0.305679,60.0,21.0,7.0,0.775697,1628958614.0,367533950.0,37.825184,-122.452344,5.634136,0.925972,0.377591,60.0,24.0,6.0,0.764866,1628958614.0,368052630.0,37.823252,-122.471464,12.336339,0.990523,0.137348,60.0,42.0,10.0,0.771233,232.0555555555556,3.620555555555556,10.0
1628958615.0,338209423.0,37.810144,-122.441646,4.382604,0.055999,0.998431,36.0,0.0,0.0,0.828609,1628958615.0,338210142.0,37.847218,-122.459397,7.870619,0.339201,-0.940714,37.0,14.0,0.0,0.793213,1628958615.0,366742520.0,37.832303,-122.472007,11.34021,-0.525863,-0.85057,60.0,14.0,5.0,0.786088,1628958615.0,366864850.0,37.820343,-122.45991,9.386153,0.967619,-0.252416,60.0,19.0,10.0,0.758287,1628958615.0,366981360.0,37.825893,-122.464321,11.333498,0.951795,0.306736,60.0,21.0,7.0,0.772958,1628958615.0,367533950.0,37.825194,-122.452313,5.633549,0.923654,0.383227,60.0,24.0,6.0,0.76216,1628958615.0,368052630.0,37.82326,-122.471393,12.321928,0.990436,0.137971,60.0,42.0,10.0,0.76843,232.0833333333333,3.6208333333333336,10.0
1628958616.0,338209423.0,37.810164,-122.441645,4.396676,0.037877,0.999282,36.0,0.0,0.0,0.826,1628958616.0,338210142.0,37.847183,-122.459382,7.863464,0.342378,-0.939562,37.0,14.0,0.0,0.790822,1628958616.0,366742520.0,37.832258,-122.472042,11.343076,-0.52903,-0.848603,60.0,14.0,5.0,0.783011,1628958616.0,366864850.0,37.820332,-122.459856,9.388803,0.96732,-0.253558,60.0,19.0,10.0,0.755469,1628958616.0,366981360.0,37.825909,-122.464257,11.34103,0.951474,0.30773,60.0,21.0,7.0,0.770218,1628958616.0,367533950.0,37.825204,-122.452283,5.633146,0.92137,0.388687,60.0,24.0,6.0,0.759457,1628958616.0,368052630.0,37.823267,-122.471321,12.307871,0.990351,0.13858,60.0,42.0,10.0,0.765631,232.11111111111111,3.621111111111111,10.0
1628958617.0,338209423.0,37.810184,-122.441644,4.411294,0.020083,0.999798,36.0,0.0,0.0,0.823379,1628958617.0,338210142.0,37.847149,-122.459366,7.855531,0.34577,-0.938319,37.0,14.0,0.0,0.788428,1628958617.0,366742520.0,37.832214,-122.472077,11.34549,-0.532114,-0.846673,60.0,14.0,5.0,0.779927,1628958617.0,366864850.0,37.820321,-122.459803,9.391598,0.967016,-0.254714,60.0,19.0,10.0,0.752652,1628958617.0,366981360.0,37.825925,-122.464194,11.348343,0.951172,0.308661,60.0,21.0,7.0,0.767476,1628958617.0,367533950.0,37.825214,-122.452252,5.63291,0.919121,0.393974,60.0,24.0,6.0,0.756757,1628958617.0,368052630.0,37.823275,-122.47125,12.294168,0.990268,0.139177,60.0,42.0,10.0,0.762834,232.13888888888889,3.6213888888888888,10.0
1628958618.0,338209423.0,37.810205,-122.441643,4.426391,0.002618,0.999997,36.0,0.0,0.0,0.820749,1628958618.0,338210142.0,37.847115,-122.45935,7.846839,0.349377,-0.936982,37.0,14.0,0.0,0.786032,1628958618.0,366742520.0,37.832169,-122.472113,11.34744,-0.535116,-0.844779,60.0,14.0,5.0,0.776837,1628958618.0,366864850.0,37.82031,-122.45975,9.39449,0.96671,-0.255875,60.0,19.0,10.0,0.749834,1628958618.0,366981360.0,37.825941,-122.464131,11.355433,0.95089,0.30953,60.0,21.0,7.0,0.764734,1628958618.0,367533950.0,37.825225,-122.452222,5.632824,0.916913,0.399088,60.0,24.0,6.0,0.754061,1628958618.0,368052630.0,37.823283,-122.471178,12.280817,0.990185,0.139761,60.0,42.0,10.0,0.760041,232.16666666666663,3.6216666666666666,10.0
1628958619.0,338209423.0,37.810225,-122.441643,4.441904,-0.014515,0.999895,36.0,0.0,0.0,0.818109,1628958619.0,338210142.0,37.847081,-122.459334,7.837409,0.353201,-0.935548,37.0,14.0,0.0,0.783633,1628958619.0,366742520.0,37.832125,-122.472148,11.348914,-0.538037,-0.842921,60.0,14.0,5.0,0.773742,1628958619.0,366864850.0,37.820299,-122.459697,9.397285,0.966408,-0.257012,60.0,19.0,10.0,0.747015,1628958619.0,366981360.0,37.825958,-122.464068,11.362299,0.950626,0.310338,60.0,21.0,7.0,0.76199,1628958619.0,367533950.0,37.825235,-122.452192,5.632872,0.914746,0.40403,60.0,24.0,6.0,0.751368,1628958619.0,368052630.0,37.823291,-122.471107,12.26782,0.990105,0.140331,60.0,42.0,10.0,0.757252,232.19444444444449,3.621944444444445,10.0
1628958620.0,338209423.0,37.810246,-122.441644,4.457771,-0.031316,0.99951,36.0,0.0,0.0,0.815459,1628958620.0,338210142.0,37.847047,-122.459318,7.827263,0.357241,-0.934012,37.0,14.0,0.0,0.781231,1628958620.0,366742520.0,37.83208,-122.472184,11.349904,-0.540877,-0.841101,60.0,14.0,5.0,0.770642,1628958620.0,366864850.0,37.820288,-122.459644,9.399933,0.966114,-0.258115,60.0,19.0,10.0,0.744196,1628958620.0,366981360.0,37.825974,-122.464005,11.368938,0.950383,0.311083,60.0,21.0,7.0,0.759244,1628958620.0,367533950.0,37.825246,-122.452162,5.633038,0.912624,0.4088,60.0,24.0,6.0,0.748678,1628958620.0,368052630.0,37.823299,-122.471036,12.255175,0.990025,0.140889,60.0,42.0,10.0,0.754465,232.22222222222223,3.6222222222222222,10.0
1628958621.0,338209423.0,37.810266,-122.441644,4.473933,-0.047784,0.998858,36.0,0.0,0.0,0.8128,1628958621.0,338210142.0,37.847013,-122.459301,7.816425,0.361499,-0.932372,37.0,14.0,0.0,0.778826,1628958621.0,366742520.0,37.832036,-122.47222,11.350399,-0.543639,-0.839319,60.0,14.0,5.0,0.767537,1628958621.0,366864850.0,37.820276,-122.45959,9.402434,0.965828,-0.259185,60.0,19.0,10.0,0.741377,1628958621.0,366981360.0,37.82599,-122.463941,11.37535,0.950159,0.311766,60.0,21.0,7.0,0.756498,1628958621.0,367533950.0,37.825256,-122.452131,5.633305,0.91055,0.4134,60.0,24.0,6.0,0.745992,1628958621.0,368052630.0,37.823307,-122.470965,12.242882,0.989948,0.141433,60.0,42.0,10.0,0.751681,232.25,3.6225,10.0
1628958622.0,338209423.0,37.810287,-122.441646,4.49033,-0.06392,0.997955,36.0,0.0,0.0,0.810134,1628958622.0,338210142.0,37.84698,-122.459285,7.80492,0.365976,-0.930624,37.0,14.0,0.0,0.776418,1628958622.0,366742520.0,37.831992,-122.472256,11.350388,-0.546321,-0.837576,60.0,14.0,5.0,0.764427,1628958622.0,366864850.0,37.820265,-122.459537,9.404787,0.965549,-0.260222,60.0,19.0,10.0,0.738558,1628958622.0,366981360.0,37.826007,-122.463878,11.381533,0.949955,0.312388,60.0,21.0,7.0,0.75375,1628958622.0,367533950.0,37.825267,-122.452101,5.633661,0.908525,0.41783,60.0,24.0,6.0,0.743308,1628958622.0,368052630.0,37.823315,-122.470894,12.230941,0.989872,0.141964,60.0,42.0,10.0,0.7489,232.27777777777777,3.622777777777778,10.0
1628958623.0,338209423.0,37.810308,-122.441647,4.506908,-0.079727,0.996817,36.0,0.0,0.0,0.807459,1628958623.0,338210142.0,37.846946,-122.459268,7.792776,0.370673,-0.928763,37.0,14.0,0.0,0.774005,1628958623.0,366742520.0,37.831948,-122.472292,11.349864,-0.548926,-0.835871,60.0,14.0,5.0,0.761312,1628958623.0,366864850.0,37.820254,-122.459484,9.40699,0.965278,-0.261226,60.0,19.0,10.0,0.735738,1628958623.0,366981360.0,37.826023,-122.463815,11.387485,0.94977,0.312949,60.0,21.0,7.0,0.751001,1628958623.0,367533950.0,37.825278,-122.452071,5.634089,0.906553,0.422091,60.0,24.0,6.0,0.740628,1628958623.0,368052630.0,37.823323,-122.470823,12.219352,0.989797,0.142481,60.0,42.0,10.0,0.746121,232.3055555555556,3.623055555555556,10.0
1628958624.0,338209423.0,37.810329,-122.44165,4.523613,-0.095208,0.995457,36.0,0.0,0.0,0.804778,1628958624.0,338210142.0,37.846913,-122.459251,7.78002,0.37559,-0.926786,37.0,14.0,0.0,0.771589,1628958624.0,366742520.0,37.831904,-122.472329,11.348816,-0.551453,-0.834206,60.0,14.0,5.0,0.758194,1628958624.0,366864850.0,37.820243,-122.459431,9.409043,0.965014,-0.262198,60.0,19.0,10.0,0.732918,1628958624.0,366981360.0,37.82604,-122.463751,11.393204,0.949605,0.313448,60.0,21.0,7.0,0.748252,1628958624.0,367533950.0,37.825289,-122.452041,5.634576,0.904636,0.426184,60.0,24.0,6.0,0.73795,1628958624.0,368052630.0,37.823331,-122.470752,12.208115,0.989725,0.142985,60.0,42.0,10.0,0.743346,232.3333333333333,3.623333333333333,10.0
1628958625.0,338209423.0,37.810349,-122.441652,4.540392,-0.110366,0.993891,36.0,0.0,0.0,0.80209,1628958625.0,338210142.0,37.846879,-122.459234,7.766682,0.380728,-0.924687,37.0,14.0,0.0,0.769169,1628958625.0,366742520.0,37.831861,-122.472366,11.347235,-0.553905,-0.83258,60.0,14.0,5.0,0.755072,1628958625.0,366864850.0,37.820231,-122.459378,9.410944,0.964758,-0.263137,60.0,19.0,10.0,0.730097,1628958625.0,366981360.0,37.826056,-122.463688,11.398691,0.94946,0.313887,60.0,21.0,7.0,0.745501,1628958625.0,367533950.0,37.8253,-122.452012,5.635108,0.902776,0.43011,60.0,24.0,6.0,0.735276,1628958625.0,368052630.0,37.823339,-122.470681,12.197228,0.989654,0.143476,60.0,42.0,10.0,0.740573,232.36111111111111,3.623611111111111,10.0
1628958626.0,338209423.0,37.81037,-122.441655,4.557195,-0.125205,0.992131,36.0,0.0,0.0,0.799397,1628958626.0,338210142.0,37.846846,-122.459217,7.752794,0.386089,-0.922462,37.0,14.0,0.0,0.766744,1628958626.0,366742520.0,37.831817,-122.472402,11.345114,-0.556281,-0.830995,60.0,14.0,5.0,0.751947,1628958626.0,366864850.0,37.82022,-122.459325,9.412693,0.964511,-0.264044,60.0,19.0,10.0,0.727277,1628958626.0,366981360.0,37.826073,-122.463624,11.403943,0.949336,0.314264,60.0,21.0,7.0,0.742749,1628958626.0,367533950.0,37.825311,-122.451982,5.635674,0.900975,0.433871,60.0,24.0,6.0,0.732604,1628958626.0,368052630.0,37.823347,-122.470611,12.186693,0.989585,0.143952,60.0,42.0,10.0,0.737802,232.38888888888889,3.6238888888888887,10.0
1628958627.0,338209423.0,37.810391,-122.441658,4.573975,-0.13973,0.99019,36.0,0.0,0.0,0.796698,1628958627.0,338210142.0,37.846813,-122.459199,7.738388,0.391671,-0.920105,37.0,14.0,0.0,0.764314,1628958627.0,366742520.0,37.831773,-122.472439,11.342444,-0.558582,-0.82945,60.0,14.0,5.0,0.748818,1628958627.0,366864850.0,37.820208,-122.459271,9.414289,0.964271,-0.264918,60.0,19.0,10.0,0.724456,1628958627.0,366981360.0,37.826089,-122.463561,11.408959,0.949231,0.314581,60.0,21.0,7.0,0.739996,1628958627.0,367533950.0,37.825323,-122.451952,5.63626,0.899235,0.437466,60.0,24.0,6.0,0.729934,1628958627.0,368052630.0,37.823355,-122.47054,12.176508,0.989517,0.144416,60.0,42.0,10.0,0.735034,232.41666666666663,3.6241666666666665,10.0
1628958628.0,338209423.0,37.810412,-122.441662,4.590683,-0.153947,0.988079,36.0,0.0,0.0,0.793995,1628958628.0,338210142.0,37.84678,-122.459181,7.723499,0.397477,-0.917612,37.0,14.0,0.0,0.76188,1628958628.0,366742520.0,37.83173,-122.472477,11.339216,-0.560809,-0.827945,60.0,14.0,5.0,0.745687,1628958628.0,366864850.0,37.820197,-122.459218,9.415731,0.964039,-0.26576,60.0,19.0,10.0,0.721636,1628958628.0,366981360.0,37.826106,-122.463498,11.41374,0.949146,0.314837,60.0,21.0,7.0,0.737242,1628958628.0,367533950.0,37.825334,-122.451922,5.636855,0.897558,0.440897,60.0,24.0,6.0,0.727268,1628958628.0,368052630.0,37.823364,-122.47047,12.166673,0.989451,0.144865,60.0,42.0,10.0,0.732269,232.44444444444449,3.624444444444445,10.0
1628958629.0,338209423.0,37.810433,-122.441666,4.607277,-0.16786,0.985811,36.0,0.0,0.0,0.791287,1628958629.0,338210142.0,37.846747,-122.459163,7.708164,0.403507,-0.914976,37.0,14.0,0.0,0.75944,1628958629.0,366742520.0,37.831686,-122.472514,11.335423,-0.562962,-0.826483,60.0,14.0,5.0,0.742552,1628958629.0,366864850.0,37.820185,-122.459165,9.417018,0.963816,-0.26657,60.0,19.0,10.0,0.718815,1628958629.0,366981360.0,37.826123,-122.463434,11.418285,0.949081,0.315033,60.0,21.0,7.0,0.734487,1628958629.0,367533950.0,37.825345,-122.451893,5.637447,0.895945,0.444165,60.0,24.0,6.0,0.724604,1628958629.0,368052630.0,37.823372,-122.470399,12.157189,0.989388,0.1453,60.0,42.0,10.0,0.729505,232.47222222222223,3.624722222222222,10.0
1628958630.0,338209423.0,37.810454,-122.441671,4.623712,-0.181477,0.983395,36.0,0.0,0.0,0.788577,1628958630.0,338210142.0,37.846715,-122.459145,7.69242,0.409761,-0.912193,37.0,14.0,0.0,0.756995,1628958630.0,366742520.0,37.831643,-122.472551,11.331058,-0.565043,-0.825062,60.0,14.0,5.0,0.739416,1628958630.0,366864850.0,37.820173,-122.459112,9.418149,0.9636,-0.267347,60.0,19.0,10.0,0.715994,1628958630.0,366981360.0,37.826139,-122.463371,11.422593,0.949036,0.315168,60.0,21.0,7.0,0.731731,1628958630.0,367533950.0,37.825357,-122.451863,5.638026,0.894399,0.44727,60.0,24.0,6.0,0.721942,1628958630.0,368052630.0,37.82338,-122.470329,12.148054,0.989326,0.145722,60.0,42.0,10.0,0.726744,232.5,3.625,10.0
1628958631.0,338209423.0,37.810475,-122.441676,4.639947,-0.194802,0.980843,36.0,0.0,0.0,0.785864,1628958631.0,338210142.0,37.846682,-122.459127,7.676308,0.416239,-0.909255,37.0,14.0,0.0,0.754544,1628958631.0,366742520.0,37.8316,-122.472589,11.326113,-0.567051,-0.823683,60.0,14.0,5.0,0.736278,1628958631.0,366864850.0,37.820162,-122.459059,9.419124,0.963393,-0.268092,60.0,19.0,10.0,0.713173,1628958631.0,366981360.0,37.826156,-122.463307,11.426663,0.949011,0.315243,60.0,21.0,7.0,0.728974,1628958631.0,367533950.0,37.825369,-122.451834,5.638581,0.89292,0.450215,60.0,24.0,6.0,0.719283,1628958631.0,368052630.0,37.823388,-122.470258,12.139269,0.989266,0.146129,60.0,42.0,10.0,0.723985,232.52777777777777,3.625277777777778,10.0
1628958632.0,338209423.0,37.810496,-122.441681,4.655944,-0.207844,0.978162,36.0,0.0,0.0,0.783149,1628958632.0,338210142.0,37.84665,-122.459108,7.659869,0.422941,-0.906157,37.0,14.0,0.0,0.752088,1628958632.0,366742520.0,37.831557,-122.472626,11.320582,-0.568987,-0.822346,60.0,14.0,5.0,0.733138,1628958632.0,366864850.0,37.82015,-122.459006,9.419942,0.963194,-0.268806,60.0,19.0,10.0,0.710353,1628958632.0,366981360.0,37.826173,-122.463244,11.430496,0.949006,0.315258,60.0,21.0,7.0,0.726216,1628958632.0,367533950.0,37.82538,-122.451804,5.639103,0.891511,0.452998,60.0,24.0,6.0,0.716626,1628958632.0,368052630.0,37.823396,-122.470188,12.130834,0.989207,0.146523,60.0,42.0,10.0,0.721228,232.5555555555556,3.625555555555556,10.0
1628958633.0,338209423.0,37.810517,-122.441687,4.671664,-0.220607,0.975363,36.0,0.0,0.0,0.780432,1628958633.0,338210142.0,37.846618,-122.459089,7.643147,0.429867,-0.902892,37.0,14.0,0.0,0.749625,1628958633.0,366742520.0,37.831513,-122.472664,11.314456,-0.570853,-0.821052,60.0,14.0,5.0,0.729997,1628958633.0,366864850.0,37.820138,-122.458952,9.420602,0.963004,-0.269487,60.0,19.0,10.0,0.707532,1628958633.0,366981360.0,37.826189,-122.46318,11.434092,0.949021,0.315212,60.0,21.0,7.0,0.723458,1628958633.0,367533950.0,37.825392,-122.451775,5.639583,0.890173,0.455622,60.0,24.0,6.0,0.713971,1628958633.0,368052630.0,37.823405,-122.470118,12.122748,0.989151,0.146902,60.0,42.0,10.0,0.718473,232.5833333333333,3.6258333333333335,10.0
1628958634.0,338209423.0,37.810538,-122.441693,4.68707,-0.233101,0.972453,36.0,0.0,0.0,0.777715,1628958634.0,338210142.0,37.846586,-122.45907,7.626188,0.437018,-0.899453,37.0,14.0,0.0,0.747155,1628958634.0,366742520.0,37.83147,-122.472702,11.307731,-0.572648,-0.819802,60.0,14.0,5.0,0.726855,1628958634.0,366864850.0,37.820127,-122.458899,9.421103,0.962822,-0.270137,60.0,19.0,10.0,0.704711,1628958634.0,366981360.0,37.826206,-122.463117,11.43745,0.949056,0.315107,60.0,21.0,7.0,0.720698,1628958634.0,367533950.0,37.825404,-122.451745,5.640011,0.888907,0.458087,60.0,24.0,6.0,0.711319,1628958634.0,368052630.0,37.823413,-122.470047,12.115011,0.989097,0.147267,60.0,42.0,10.0,0.71572,232.61111111111111,3.6261111111111113,10.0
1628958635.0,338209423.0,37.810559,-122.441699,4.702128,-0.24533,0.96944,36.0,0.0,0.0,0.774999,1628958635.0,338210142.0,37.846554,-122.45905,7.609037,0.444391,-0.895833,37.0,14.0,0.0,0.744679,1628958635.0,366742520.0,37.831428,-122.47274,11.3004,-0.574372,-0.818594,60.0,14.0,5.0,0.723712,1628958635.0,366864850.0,37.820115,-122.458846,9.421445,0.962649,-0.270754,60.0,19.0,10.0,0.701891,1628958635.0,366981360.0,37.826223,-122.463053,11.440571,0.949111,0.314941,60.0,21.0,7.0,0.717938,1628958635.0,367533950.0,37.825416,-122.451716,5.640381,0.887715,0.460394,60.0,24.0,6.0,0.708668,1628958635.0,368052630.0,37.823421,-122.469977,12.107623,0.989044,0.147618,60.0,42.0,10.0,0.712969,232.63888888888889,3.626388888888889,10.0
1628958636.0,338209423.0,37.810581,-122.441706,4.716804,-0.257303,0.966331,36.0,0.0,0.0,0.772283,1628958636.0,338210142.0,37.846522,-122.459031,7.591746,0.451986,-0.892025,37.0,14.0,0.0,0.742195,1628958636.0,366742520.0,37.831385,-122.472778,11.292457,-0.576027,-0.817431,60.0,14.0,5.0,0.720568,1628958636.0,366864850.0,37.820103,-122.458793,9.421628,0.962484,-0.27134,60.0,19.0,10.0,0.699071,1628958636.0,366981360.0,37.826239,-122.462989,11.443455,0.949186,0.314715,60.0,21.0,7.0,0.715177,1628958636.0,367533950.0,37.825428,-122.451687,5.640683,0.886597,0.462543,60.0,24.0,6.0,0.70602,1628958636.0,368052630.0,37.823429,-122.469907,12.100584,0.988994,0.147954,60.0,42.0,10.0,0.710219,232.66666666666663,3.626666666666667,10.0
1628958637.0,338209423.0,37.810602,-122.441713,4.731066,-0.269026,0.963133,36.0,0.0,0.0,0.769568,1628958637.0,338210142.0,37.846491,-122.45901,7.574365,0.459803,-0.888021,37.0,14.0,0.0,0.739704,1628958637.0,366742520.0,37.831342,-122.472816,11.283896,-0.577613,-0.816311,60.0,14.0,5.0,0.717425,1628958637.0,366864850.0,37.820091,-122.45874,9.42165,0.962327,-0.271894,60.0,19.0,10.0,0.696251,1628958637.0,366981360.0,37.826256,-122.462926,11.446104,0.949281,0.314429,60.0,21.0,7.0,0.712415,1628958637.0,367533950.0,37.82544,-122.451657,5.640911,0.885554,0.464536,60.0,24.0,6.0,0.703374,1628958637.0,368052630.0,37.823438,-122.469837,12.093893,0.988946,0.148277,60.0,42.0,10.0,0.707471,232.69444444444449,3.626944444444444,10.0
1628958638.0,338209423.0,37.810623,-122.44172,4.744884,-0.280507,0.959852,36.0,0.0,0.0,0.766856,1628958638.0,338210142.0,37.84646,-122.45899,7.557096,0.467788,-0.883841,37.0,14.0,0.0,0.737206,1628958638.0,366742520.0,37.831299,-122.472854,11.274711,-0.579129,-0.815236,60.0,14.0,5.0,0.714281,1628958638.0,366864850.0,37.820079,-122.458687,9.421512,0.962179,-0.272416,60.0,19.0,10.0,0.693432,1628958638.0,366981360.0,37.826273,-122.462862,11.448516,0.949395,0.314083,60.0,21.0,7.0,0.709653,1628958638.0,367533950.0,37.825452,-122.451628,5.641058,0.884588,0.466372,60.0,24.0,6.0,0.700729,1628958638.0,368052630.0,37.823446,-122.469767,12.08755,0.9889,0.148585,60.0,42.0,10.0,0.704725,232.72222222222223,3.627222222222222,10.0
1628958639.0,338209423.0,37.810644,-122.441728,4.758228,-0.291753,0.956494,36.0,0.0,0.0,0.764147,1628958639.0,338210142.0,37.846429,-122.458969,7.540556,0.475729,-0.879592,37.0,14.0,0.0,0.734699,1628958639.0,366742520.0,37.831257,-122.472892,11.264898,-0.580577,-0.814205,60.0,14.0,5.0,0.711138,1628958639.0,366864850.0,37.820067,-122.458634,9.421212,0.96204,-0.272907,60.0,19.0,10.0,0.690612,1628958639.0,366981360.0,37.826289,-122.462799,11.450694,0.94953,0.313677,60.0,21.0,7.0,0.70689,1628958639.0,367533950.0,37.825465,-122.451599,5.641119,0.8837,0.468054,60.0,24.0,6.0,0.698087,1628958639.0,368052630.0,37.823454,-122.469697,12.081556,0.988856,0.148878,60.0,42.0,10.0,0.70198,232.75,3.6275,10.0
1628958640.0,338209423.0,37.810665,-122.441736,4.77107,-0.30277,0.953064,36.0,0.0,0.0,0.761441,1628958640.0,338210142.0,37.846398,-122.458948,7.52488,0.483572,-0.875304,37.0,14.0,0.0,0.732185,1628958640.0,366742520.0,37.831215,-122.472931,11.254451,-0.581957,-0.81322,60.0,14.0,5.0,0.707996,1628958640.0,366864850.0,37.820056,-122.458581,9.42075,0.96191,-0.273366,60.0,19.0,10.0,0.687793,1628958640.0,366981360.0,37.826306,-122.462735,11.452639,0.949684,0.313211,60.0,21.0,7.0,0.704126,1628958640.0,367533950.0,37.825477,-122.45157,5.641087,0.88289,0.46958,60.0,24.0,6.0,0.695446,1628958640.0,368052630.0,37.823463,-122.469627,12.07591,0.988814,0.149157,60.0,42.0,10.0,0.699237,232.77777777777777,3.6277777777777778,10.0
1628958641.0,338209423.0,37.810686,-122.441745,4.783384,-0.313567,0.949566,36.0,0.0,0.0,0.75874,1628958641.0,338210142.0,37.846368,-122.458927,7.510049,0.491316,-0.870981,37.0,14.0,0.0,0.729662,1628958641.0,366742520.0,37.831172,-122.472969,11.243366,-0.583269,-0.812279,60.0,14.0,5.0,0.704856,1628958641.0,366864850.0,37.820044,-122.458528,9.420126,0.961789,-0.273793,60.0,19.0,10.0,0.684975,1628958641.0,366981360.0,37.826322,-122.462671,11.45435,0.949857,0.312685,60.0,21.0,7.0,0.701361,1628958641.0,367533950.0,37.825489,-122.45154,5.640958,0.882159,0.470951,60.0,24.0,6.0,0.692807,1628958641.0,368052630.0,37.823471,-122.469557,12.070611,0.988774,0.149422,60.0,42.0,10.0,0.696495,232.8055555555556,3.628055555555556,10.0
1628958642.0,338209423.0,37.810707,-122.441754,4.795143,-0.324149,0.946006,36.0,0.0,0.0,0.756044,1628958642.0,338210142.0,37.846338,-122.458905,7.496047,0.498959,-0.866626,37.0,14.0,0.0,0.727132,1628958642.0,366742520.0,37.83113,-122.473007,11.231638,-0.584513,-0.811385,60.0,14.0,5.0,0.701716,1628958642.0,366864850.0,37.820032,-122.458475,9.41934,0.961676,-0.274189,60.0,19.0,10.0,0.682156,1628958642.0,366981360.0,37.826339,-122.462607,11.45583,0.95005,0.312099,60.0,21.0,7.0,0.698596,1628958642.0,367533950.0,37.825501,-122.451511,5.640727,0.881508,0.472169,60.0,24.0,6.0,0.690169,1628958642.0,368052630.0,37.823479,-122.469487,12.06566,0.988736,0.149671,60.0,42.0,10.0,0.693754,232.8333333333333,3.628333333333333,10.0
1628958643.0,338209423.0,37.810728,-122.441763,4.806323,-0.334524,0.942387,36.0,0.0,0.0,0.753354,1628958643.0,338210142.0,37.846308,-122.458883,7.482856,0.506498,-0.862241,37.0,14.0,0.0,0.724593,1628958643.0,366742520.0,37.831088,-122.473046,11.219263,-0.585689,-0.810536,60.0,14.0,5.0,0.698579,1628958643.0,366864850.0,37.82002,-122.458421,9.41839,0.961572,-0.274553,60.0,19.0,10.0,0.679339,1628958643.0,366981360.0,37.826356,-122.462544,11.45708,0.950262,0.311452,60.0,21.0,7.0,0.69583,1628958643.0,367533950.0,37.825514,-122.451482,5.640389,0.880937,0.473233,60.0,24.0,6.0,0.687533,1628958643.0,368052630.0,37.823488,-122.469417,12.061057,0.9887,0.149907,60.0,42.0,10.0,0.691014,232.86111111111111,3.6286111111111112,10.0
