Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618312169.0,255806319.0,37.810723,-122.492365,12.237186,0.800587,0.599216,80.0,274.0,48.0,0.960434,1618312169.0,256709000.0,37.809567,-122.509927,9.022006,-0.901356,-0.433079,70.0,224.0,32.0,0.960146,1618312169.0,366576000.0,37.843461,-122.439224,12.553065,-0.997086,-0.076291,70.0,217.0,32.0,0.958031,1618312169.0,366892000.0,37.810474,-122.492918,11.923544,0.80302,0.595952,52.0,31.0,12.0,0.958534,1618312169.0,366975760.0,37.824911,-122.466707,12.59051,0.98391,0.178665,60.0,25.0,9.0,0.959164,1618312169.0,366985270.0,37.820083,-122.479152,9.241046,-0.862096,0.506746,60.0,25.0,9.0,0.952636,1618312169.0,368060190.0,37.815506,-122.450852,18.679854,-0.998146,-0.060873,50.0,21.0,6.0,0.926037,240.0,11.725277777777778,9.0
1618312170.0,255806319.0,37.810756,-122.492308,12.24369,0.800481,0.599358,80.0,274.0,48.0,0.956468,1618312170.0,256709000.0,37.809549,-122.509975,9.023644,-0.901269,-0.43326,70.0,224.0,32.0,0.95616,1618312170.0,366576000.0,37.843456,-122.439298,12.550537,-0.996952,-0.078014,70.0,217.0,32.0,0.953839,1618312170.0,366892000.0,37.810507,-122.492862,11.911142,0.80266,0.596437,52.0,31.0,12.0,0.95441,1618312170.0,366975760.0,37.824921,-122.466635,12.569597,0.9843,0.176501,60.0,25.0,9.0,0.955114,1618312170.0,366985270.0,37.820105,-122.479199,9.167215,-0.856857,0.515554,60.0,25.0,9.0,0.955083,1618312170.0,368060190.0,37.815501,-122.450962,18.704872,-0.998172,-0.060442,50.0,21.0,6.0,0.918588,240.0,11.725,9.0
1618312171.0,255806319.0,37.81079,-122.49225,12.250229,0.800376,0.599499,80.0,274.0,48.0,0.952499,1618312171.0,256709000.0,37.80953,-122.510022,9.025497,-0.901184,-0.433437,70.0,224.0,32.0,0.952173,1618312171.0,366576000.0,37.843452,-122.439371,12.547914,-0.996814,-0.079758,70.0,217.0,32.0,0.949648,1618312171.0,366892000.0,37.81054,-122.492806,11.898257,0.802316,0.5969,52.0,31.0,12.0,0.950292,1618312171.0,366975760.0,37.824931,-122.466562,12.549182,0.984685,0.174341,60.0,25.0,9.0,0.95107,1618312171.0,366985270.0,37.820127,-122.479245,9.087633,-0.85131,0.524663,60.0,25.0,9.0,0.957491,1618312171.0,368060190.0,37.815496,-122.451071,18.730102,-0.998198,-0.06,50.0,21.0,6.0,0.911128,240.0,11.724722222222224,9.0
1618312172.0,255806319.0,37.810824,-122.492193,12.256803,0.800272,0.599637,80.0,274.0,48.0,0.948529,1618312172.0,256709000.0,37.809512,-122.51007,9.027567,-0.901101,-0.433609,70.0,224.0,32.0,0.948185,1618312172.0,366576000.0,37.843447,-122.439444,12.545197,-0.996671,-0.081524,70.0,217.0,32.0,0.945458,1618312172.0,366892000.0,37.810573,-122.49275,11.884887,0.801986,0.597342,52.0,31.0,12.0,0.946178,1618312172.0,366975760.0,37.824941,-122.46649,12.529266,0.985065,0.172185,60.0,25.0,9.0,0.947032,1618312172.0,366985270.0,37.820149,-122.47929,9.002398,-0.845426,0.534093,60.0,25.0,9.0,0.959859,1618312172.0,368060190.0,37.81549,-122.45118,18.755544,-0.998225,-0.059547,50.0,21.0,6.0,0.903659,240.0,11.724444444444444,9.0
1618312173.0,255806319.0,37.810858,-122.492135,12.263413,0.800169,0.599774,80.0,274.0,48.0,0.944556,1618312173.0,256709000.0,37.809494,-122.510118,9.029852,-0.90102,-0.433777,70.0,224.0,32.0,0.944196,1618312173.0,366576000.0,37.843443,-122.439518,12.542387,-0.996524,-0.08331,70.0,217.0,32.0,0.941269,1618312173.0,366892000.0,37.810606,-122.492695,11.871031,0.801672,0.597764,52.0,31.0,12.0,0.94207,1618312173.0,366975760.0,37.824951,-122.466418,12.509847,0.985438,0.170033,60.0,25.0,9.0,0.942999,1618312173.0,366985270.0,37.820171,-122.479335,8.91162,-0.839173,0.543864,60.0,25.0,9.0,0.962184,1618312173.0,368060190.0,37.815485,-122.45129,18.781197,-0.998253,-0.059084,50.0,21.0,6.0,0.896179,240.0,11.724166666666669,9.0
1618312174.0,255806319.0,37.810892,-122.492078,12.270057,0.800068,0.59991,80.0,274.0,48.0,0.940582,1618312174.0,256709000.0,37.809476,-122.510165,9.032354,-0.900941,-0.433941,70.0,224.0,32.0,0.940207,1618312174.0,366576000.0,37.843438,-122.439591,12.539486,-0.996371,-0.085118,70.0,217.0,32.0,0.937081,1618312174.0,366892000.0,37.810639,-122.492639,11.856691,0.801374,0.598164,52.0,31.0,12.0,0.937967,1618312174.0,366975760.0,37.824961,-122.466345,12.490924,0.985806,0.167886,60.0,25.0,9.0,0.938971,1618312174.0,366985270.0,37.820194,-122.479379,8.815421,-0.832518,0.553999,60.0,25.0,9.0,0.964463,1618312174.0,368060190.0,37.81548,-122.4514,18.807064,-0.998281,-0.058611,50.0,21.0,6.0,0.888689,240.0,11.723888888888888,9.0
1618312175.0,255806319.0,37.810926,-122.492021,12.276737,0.799967,0.600043,80.0,274.0,48.0,0.936606,1618312175.0,256709000.0,37.809458,-122.510213,9.035071,-0.900865,-0.4341,70.0,224.0,32.0,0.936216,1618312175.0,366576000.0,37.843433,-122.439664,12.536495,-0.996213,-0.086948,70.0,217.0,32.0,0.932894,1618312175.0,366892000.0,37.810671,-122.492583,11.841864,0.801091,0.598543,52.0,31.0,12.0,0.933869,1618312175.0,366975760.0,37.824971,-122.466273,12.472498,0.986169,0.165743,60.0,25.0,9.0,0.934949,1618312175.0,366985270.0,37.820216,-122.479422,8.713933,-0.825421,0.564518,60.0,25.0,9.0,0.966695,1618312175.0,368060190.0,37.815475,-122.45151,18.833143,-0.998309,-0.058127,50.0,21.0,6.0,0.881188,240.0,11.723611111111111,9.0
1618312176.0,255806319.0,37.810961,-122.491963,12.283452,0.799868,0.600176,80.0,274.0,48.0,0.932628,1618312176.0,256709000.0,37.80944,-122.510261,9.038004,-0.90079,-0.434254,70.0,224.0,32.0,0.932225,1618312176.0,366576000.0,37.843428,-122.439737,12.533416,-0.99605,-0.088798,70.0,217.0,32.0,0.928709,1618312176.0,366892000.0,37.810704,-122.492528,11.82655,0.800823,0.598901,52.0,31.0,12.0,0.929776,1618312176.0,366975760.0,37.82498,-122.466201,12.454567,0.986526,0.163605,60.0,25.0,9.0,0.930932,1618312176.0,366985270.0,37.820239,-122.479464,8.607302,-0.81784,0.575445,60.0,25.0,9.0,0.968876,1618312176.0,368060190.0,37.81547,-122.45162,18.8589,-0.998338,-0.057634,50.0,21.0,6.0,0.873677,240.0,11.723333333333333,9.0
1618312177.0,255806319.0,37.810995,-122.491905,12.290202,0.79977,0.600306,80.0,274.0,48.0,0.928648,1618312177.0,256709000.0,37.809422,-122.510308,9.041153,-0.900718,-0.434404,70.0,224.0,32.0,0.928232,1618312177.0,366576000.0,37.843423,-122.43981,12.530251,-0.995881,-0.090671,70.0,217.0,32.0,0.924524,1618312177.0,366892000.0,37.810737,-122.492472,11.810749,0.800571,0.599238,52.0,31.0,12.0,0.92569,1618312177.0,366975760.0,37.82499,-122.466129,12.437131,0.986877,0.161473,60.0,25.0,9.0,0.92692,1618312177.0,366985270.0,37.820262,-122.479505,8.495692,-0.809728,0.586805,60.0,25.0,9.0,0.971005,1618312177.0,368060190.0,37.815465,-122.45173,18.882195,-0.998366,-0.057138,50.0,21.0,6.0,0.866156,240.0,11.723055555555556,9.0
1618312178.0,255806319.0,37.811029,-122.491848,12.296986,0.799674,0.600435,80.0,274.0,48.0,0.924665,1618312178.0,256709000.0,37.809404,-122.510356,9.044517,-0.900648,-0.434549,70.0,224.0,32.0,0.924238,1618312178.0,366576000.0,37.843417,-122.439883,12.527,-0.995707,-0.092564,70.0,217.0,32.0,0.920341,1618312178.0,366892000.0,37.81077,-122.492417,11.794461,0.800334,0.599554,52.0,31.0,12.0,0.921609,1618312178.0,366975760.0,37.824999,-122.466057,12.420188,0.987223,0.159347,60.0,25.0,9.0,0.922912,1618312178.0,366985270.0,37.820285,-122.479545,8.379284,-0.801032,0.598621,60.0,25.0,9.0,0.973079,1618312178.0,368060190.0,37.81546,-122.451841,18.902493,-0.998395,-0.056639,50.0,21.0,6.0,0.858626,240.0,11.722777777777775,9.0
1618312179.0,255806319.0,37.811063,-122.49179,12.303806,0.799578,0.600562,80.0,274.0,48.0,0.920681,1618312179.0,256709000.0,37.809385,-122.510404,9.048098,-0.90058,-0.43469,70.0,224.0,32.0,0.920242,1618312179.0,366576000.0,37.843412,-122.439957,12.523666,-0.995527,-0.09448,70.0,217.0,32.0,0.916159,1618312179.0,366892000.0,37.810803,-122.492362,11.777686,0.800113,0.599849,52.0,31.0,12.0,0.917534,1618312179.0,366975760.0,37.825008,-122.465986,12.403739,0.987563,0.157226,60.0,25.0,9.0,0.918909,1618312179.0,366985270.0,37.820308,-122.479585,8.258276,-0.791692,0.61092,60.0,25.0,9.0,0.975096,1618312179.0,368060190.0,37.815455,-122.451951,18.919793,-0.998423,-0.056139,50.0,21.0,6.0,0.851087,240.0,11.7225,9.0
1618312180.0,255806319.0,37.811097,-122.491733,12.310662,0.799484,0.600688,80.0,274.0,48.0,0.916695,1618312180.0,256709000.0,37.809367,-122.510451,9.051894,-0.900514,-0.434827,70.0,224.0,32.0,0.916245,1618312180.0,366576000.0,37.843407,-122.44003,12.52025,-0.995341,-0.096417,70.0,217.0,32.0,0.911978,1618312180.0,366892000.0,37.810835,-122.492306,11.760422,0.799908,0.600122,52.0,31.0,12.0,0.913465,1618312180.0,366975760.0,37.825017,-122.465914,12.387781,0.987897,0.155112,60.0,25.0,9.0,0.914911,1618312180.0,366985270.0,37.820332,-122.479623,8.132893,-0.781643,0.623726,60.0,25.0,9.0,0.977053,1618312180.0,368060190.0,37.81545,-122.452062,18.934096,-0.998451,-0.055635,50.0,21.0,6.0,0.843541,240.0,11.72222222222222,9.0
1618312181.0,255806319.0,37.811131,-122.491675,12.317552,0.79939,0.600812,80.0,274.0,48.0,0.912707,1618312181.0,256709000.0,37.809349,-122.510499,9.055905,-0.900451,-0.434958,70.0,224.0,32.0,0.912247,1618312181.0,366576000.0,37.843401,-122.440103,12.516753,-0.995149,-0.098375,70.0,217.0,32.0,0.907798,1618312181.0,366892000.0,37.810868,-122.492251,11.74267,0.799719,0.600375,52.0,31.0,12.0,0.909403,1618312181.0,366975760.0,37.825026,-122.465842,12.372315,0.988226,0.153004,60.0,25.0,9.0,0.910917,1618312181.0,366985270.0,37.820355,-122.47966,8.003383,-0.770811,0.637064,60.0,25.0,9.0,0.978947,1618312181.0,368060190.0,37.815445,-122.452173,18.945402,-0.998479,-0.055129,50.0,21.0,6.0,0.83599,240.0,11.721944444444444,9.0
1618312182.0,255806319.0,37.811166,-122.491617,12.324477,0.799298,0.600934,80.0,274.0,48.0,0.908717,1618312182.0,256709000.0,37.809331,-122.510547,9.060133,-0.900389,-0.435086,70.0,224.0,32.0,0.908247,1618312182.0,366576000.0,37.843395,-122.440176,12.513177,-0.994952,-0.100356,70.0,217.0,32.0,0.903619,1618312182.0,366892000.0,37.8109,-122.492196,11.724429,0.799545,0.600606,52.0,31.0,12.0,0.905346,1618312182.0,366975760.0,37.825035,-122.465771,12.35734,0.988549,0.150903,60.0,25.0,9.0,0.906927,1618312182.0,366985270.0,37.820379,-122.479696,7.870022,-0.759114,0.650958,60.0,25.0,9.0,0.980777,1618312182.0,368060190.0,37.81544,-122.452283,18.95371,-0.998507,-0.05462,50.0,21.0,6.0,0.828434,240.0,11.721666666666668,9.0
1618312183.0,255806319.0,37.8112,-122.49156,12.331437,0.799207,0.601055,80.0,274.0,48.0,0.904725,1618312183.0,256709000.0,37.809312,-122.510595,9.064576,-0.90033,-0.435208,70.0,224.0,32.0,0.904245,1618312183.0,366576000.0,37.843389,-122.440249,12.509525,-0.994748,-0.102358,70.0,217.0,32.0,0.899442,1618312183.0,366892000.0,37.810933,-122.492141,11.705699,0.799388,0.600816,52.0,31.0,12.0,0.901297,1618312183.0,366975760.0,37.825044,-122.465699,12.342855,0.988866,0.148809,60.0,25.0,9.0,0.902941,1618312183.0,366985270.0,37.820402,-122.479731,7.733121,-0.746458,0.665432,60.0,25.0,9.0,0.98254,1618312183.0,368060190.0,37.815436,-122.452394,18.959022,-0.998535,-0.054108,50.0,21.0,6.0,0.820874,240.0,11.721388888888889,9.0
1618312184.0,255806319.0,37.811234,-122.491502,12.338432,0.799118,0.601174,80.0,274.0,48.0,0.900731,1618312184.0,256709000.0,37.809294,-122.510642,9.069235,-0.900273,-0.435327,70.0,224.0,32.0,0.900241,1618312184.0,366576000.0,37.843383,-122.440321,12.505796,-0.994537,-0.104381,70.0,217.0,32.0,0.895266,1618312184.0,366892000.0,37.810966,-122.492087,11.68648,0.799246,0.601004,52.0,31.0,12.0,0.897254,1618312184.0,366975760.0,37.825052,-122.465628,12.328859,0.989178,0.146723,60.0,25.0,9.0,0.898959,1618312184.0,366985270.0,37.820426,-122.479765,7.593027,-0.732742,0.680506,60.0,25.0,9.0,0.984233,1618312184.0,368060190.0,37.815431,-122.452505,18.961337,-0.998563,-0.053592,50.0,21.0,6.0,0.813313,240.0,11.721111111111112,9.0
1618312185.0,255806319.0,37.811268,-122.491444,12.345462,0.799029,0.601292,80.0,274.0,48.0,0.896735,1618312185.0,256709000.0,37.809276,-122.51069,9.074109,-0.900218,-0.43544,70.0,224.0,32.0,0.896235,1618312185.0,366576000.0,37.843377,-122.440394,12.501993,-0.994321,-0.106427,70.0,217.0,32.0,0.891091,1618312185.0,366892000.0,37.810998,-122.492032,11.666771,0.79912,0.601171,52.0,31.0,12.0,0.893218,1618312185.0,366975760.0,37.82506,-122.465556,12.315351,0.989484,0.144644,60.0,25.0,9.0,0.894981,1618312185.0,366985270.0,37.82045,-122.479798,7.450128,-0.71785,0.696197,60.0,25.0,9.0,0.985854,1618312185.0,368060190.0,37.815426,-122.452616,18.960655,-0.998591,-0.053072,50.0,21.0,6.0,0.80575,240.0,11.720833333333331,9.0
1618312186.0,255806319.0,37.811303,-122.491387,12.352527,0.798942,0.601408,80.0,274.0,48.0,0.892736,1618312186.0,256709000.0,37.809258,-122.510738,9.079199,-0.900165,-0.43555,70.0,224.0,32.0,0.892227,1618312186.0,366576000.0,37.843371,-122.440467,12.498119,-0.994097,-0.108494,70.0,217.0,32.0,0.886918,1618312186.0,366892000.0,37.811031,-122.491977,11.646572,0.799011,0.601316,52.0,31.0,12.0,0.889189,1618312186.0,366975760.0,37.825069,-122.465485,12.30233,0.989784,0.142573,60.0,25.0,9.0,0.891007,1618312186.0,366985270.0,37.820474,-122.479829,7.304862,-0.701655,0.712517,60.0,25.0,9.0,0.987401,1618312186.0,368060190.0,37.815422,-122.452727,18.956976,-0.998618,-0.052548,50.0,21.0,6.0,0.798188,240.0,11.720555555555556,9.0
1618312187.0,255806319.0,37.811337,-122.491329,12.359627,0.798856,0.601522,80.0,274.0,48.0,0.888736,1618312187.0,256709000.0,37.809239,-122.510786,9.084505,-0.900114,-0.435654,70.0,224.0,32.0,0.888217,1618312187.0,366576000.0,37.843365,-122.44054,12.494173,-0.993867,-0.110584,70.0,217.0,32.0,0.882746,1618312187.0,366892000.0,37.811063,-122.491923,11.625884,0.798918,0.60144,52.0,31.0,12.0,0.885167,1618312187.0,366975760.0,37.825077,-122.465413,12.289796,0.990079,0.14051,60.0,25.0,9.0,0.887036,1618312187.0,366985270.0,37.820498,-122.479859,7.157719,-0.684013,0.72947,60.0,25.0,9.0,0.988871,1618312187.0,368060190.0,37.815417,-122.452838,18.950301,-0.998646,-0.05202,50.0,21.0,6.0,0.790627,240.0,11.720277777777778,9.0
1618312188.0,255806319.0,37.811372,-122.491271,12.366763,0.798771,0.601635,80.0,274.0,48.0,0.884733,1618312188.0,256709000.0,37.809221,-122.510834,9.090026,-0.900066,-0.435754,70.0,224.0,32.0,0.884205,1618312188.0,366576000.0,37.843359,-122.440613,12.490159,-0.99363,-0.112695,70.0,217.0,32.0,0.878575,1618312188.0,366892000.0,37.811095,-122.491868,11.604706,0.798841,0.601542,52.0,31.0,12.0,0.881152,1618312188.0,366975760.0,37.825085,-122.465342,12.277747,0.990369,0.138456,60.0,25.0,9.0,0.883069,1618312188.0,366985270.0,37.820522,-122.479888,7.009251,-0.664768,0.74705,60.0,25.0,9.0,0.990262,1618312188.0,368060190.0,37.815412,-122.452948,18.940629,-0.998674,-0.051488,50.0,21.0,6.0,0.783069,240.0,11.72,9.0
1618312189.0,255806319.0,37.811406,-122.491213,12.373933,0.798687,0.601746,80.0,274.0,48.0,0.880729,1618312189.0,256709000.0,37.809203,-122.510882,9.095763,-0.900019,-0.43585,70.0,224.0,32.0,0.88019,1618312189.0,366576000.0,37.843352,-122.440685,12.486077,-0.993385,-0.114829,70.0,217.0,32.0,0.874406,1618312189.0,366892000.0,37.811128,-122.491814,11.583038,0.798781,0.601622,52.0,31.0,12.0,0.877145,1618312189.0,366975760.0,37.825093,-122.465271,12.266183,0.990652,0.136411,60.0,25.0,9.0,0.879105,1618312189.0,366985270.0,37.820546,-122.479915,6.860078,-0.643745,0.76524,60.0,25.0,9.0,0.99157,1618312189.0,368060190.0,37.815408,-122.453059,18.927961,-0.998701,-0.05095,50.0,21.0,6.0,0.775514,240.0,11.719722222222222,9.0
