Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633100165.0,316042555.0,37.852682,-122.466415,0.999286,0.983286,0.182069,36.0,12.0,4.0,0.993662,1633100165.0,338398275.0,37.811606,-122.462312,6.602374,-0.001769,-0.999998,36.0,10.0,4.0,0.959809,1633100165.0,366864850.0,37.828349,-122.471638,8.528172,0.158419,-0.987372,60.0,19.0,10.0,0.948867,1633100165.0,368052630.0,37.81511,-122.456905,10.174509,-0.985683,0.168611,60.0,42.0,10.0,0.949591,1633100165.0,368131850.0,37.821213,-122.479578,7.541756,0.987784,-0.155832,37.0,12.0,0.0,0.949858,1633100165.0,378399000.0,37.837147,-122.455916,11.109121,-0.620109,0.784516,0.0,0.0,0.0,0.944118,1633100165.0,566794000.0,37.818539,-122.453437,13.756464,0.996702,-0.081151,70.0,334.0,45.0,0.950574,0.0,0.0,10.0
1633100166.0,316042555.0,37.852683,-122.46641,1.065127,0.987387,0.158328,36.0,12.0,4.0,0.992593,1633100166.0,338398275.0,37.811575,-122.462312,6.573548,0.000107,-1.0,36.0,10.0,4.0,0.956364,1633100166.0,366864850.0,37.82831,-122.47163,8.522975,0.157166,-0.987572,60.0,19.0,10.0,0.943731,1633100166.0,368052630.0,37.815118,-122.456964,10.17416,-0.98506,0.172212,60.0,42.0,10.0,0.944561,1633100166.0,368131850.0,37.821207,-122.479535,7.552703,0.987585,-0.157088,37.0,12.0,0.0,0.94481,1633100166.0,378399000.0,37.837188,-122.455957,11.122933,-0.617243,0.786772,0.0,0.0,0.0,0.9385,1633100166.0,566794000.0,37.818534,-122.453357,13.758971,0.996691,-0.081285,70.0,334.0,45.0,0.945626,0.0,0.0,10.0
1633100167.0,316042555.0,37.852684,-122.466403,1.131058,0.990512,0.137428,36.0,12.0,4.0,0.991447,1633100167.0,338398275.0,37.811545,-122.462312,6.542856,0.002004,-0.999998,36.0,10.0,4.0,0.953027,1633100167.0,366864850.0,37.828271,-122.471622,8.514764,0.155739,-0.987798,60.0,19.0,10.0,0.938599,1633100167.0,368052630.0,37.815126,-122.457023,10.173874,-0.984444,0.175701,60.0,42.0,10.0,0.939533,1633100167.0,368131850.0,37.821202,-122.479491,7.562954,0.98741,-0.158185,37.0,12.0,0.0,0.939757,1633100167.0,378399000.0,37.837228,-122.455997,11.13628,-0.614429,0.788972,0.0,0.0,0.0,0.932878,1633100167.0,566794000.0,37.818529,-122.453277,13.761399,0.996681,-0.081412,70.0,334.0,45.0,0.940678,0.0,0.0,10.0
1633100168.0,316042555.0,37.852684,-122.466397,1.196982,0.992905,0.118913,36.0,12.0,4.0,0.990225,1633100168.0,338398275.0,37.811515,-122.462312,6.510301,0.003925,-0.999992,36.0,10.0,4.0,0.949798,1633100168.0,366864850.0,37.828232,-122.471614,8.503546,0.154135,-0.98805,60.0,19.0,10.0,0.933472,1633100168.0,368052630.0,37.815134,-122.457081,10.17364,-0.983835,0.179079,60.0,42.0,10.0,0.934508,1633100168.0,368131850.0,37.821196,-122.479447,7.572506,0.987258,-0.159125,37.0,12.0,0.0,0.9347,1633100168.0,378399000.0,37.837269,-122.456037,11.149152,-0.611666,0.791116,0.0,0.0,0.0,0.927251,1633100168.0,566794000.0,37.818523,-122.453197,13.763747,0.996671,-0.081531,70.0,334.0,45.0,0.935728,0.0,0.0,10.0
1633100169.0,316042555.0,37.852685,-122.46639,1.262818,0.994742,0.102416,36.0,12.0,4.0,0.988926,1633100169.0,338398275.0,37.811485,-122.462312,6.475881,0.00587,-0.999983,36.0,10.0,4.0,0.946677,1633100169.0,366864850.0,37.828193,-122.471607,8.489327,0.152353,-0.988326,60.0,19.0,10.0,0.928352,1633100169.0,368052630.0,37.815143,-122.45714,10.173444,-0.983234,0.182347,60.0,42.0,10.0,0.929484,1633100169.0,368131850.0,37.821191,-122.479404,7.581354,0.987132,-0.159909,37.0,12.0,0.0,0.929639,1633100169.0,378399000.0,37.837309,-122.456077,11.161542,-0.608954,0.793206,0.0,0.0,0.0,0.92162,1633100169.0,566794000.0,37.818518,-122.453116,13.766016,0.996662,-0.081642,70.0,334.0,45.0,0.930777,0.0,0.0,10.0
1633100170.0,316042555.0,37.852685,-122.466382,1.328504,0.996152,0.087637,36.0,12.0,4.0,0.987553,1633100170.0,338398275.0,37.811455,-122.462312,6.439598,0.007842,-0.999969,36.0,10.0,4.0,0.943664,1633100170.0,366864850.0,37.828154,-122.471599,8.472116,0.150388,-0.988627,60.0,19.0,10.0,0.923241,1633100170.0,368052630.0,37.815151,-122.457199,10.173278,-0.982643,0.185504,60.0,42.0,10.0,0.924462,1633100170.0,368131850.0,37.821185,-122.47936,7.589496,0.98703,-0.160538,37.0,12.0,0.0,0.924574,1633100170.0,378399000.0,37.83735,-122.456117,11.173442,-0.606293,0.795241,0.0,0.0,0.0,0.915985,1633100170.0,566794000.0,37.818513,-122.453036,13.768206,0.996653,-0.081745,70.0,334.0,45.0,0.925826,0.0,0.0,10.0
1633100171.0,316042555.0,37.852686,-122.466375,1.393991,0.997233,0.074333,36.0,12.0,4.0,0.986104,1633100171.0,338398275.0,37.811425,-122.462311,6.401452,0.009844,-0.999952,36.0,10.0,4.0,0.940759,1633100171.0,366864850.0,37.828116,-122.471592,8.451922,0.148238,-0.988952,60.0,19.0,10.0,0.91814,1633100171.0,368052630.0,37.81516,-122.457257,10.173129,-0.982063,0.188551,60.0,42.0,10.0,0.919442,1633100171.0,368131850.0,37.82118,-122.479316,7.59693,0.986952,-0.161013,37.0,12.0,0.0,0.919505,1633100171.0,378399000.0,37.837392,-122.456157,11.184844,-0.603683,0.797225,0.0,0.0,0.0,0.910347,1633100171.0,566794000.0,37.818508,-122.452955,13.770316,0.996645,-0.081841,70.0,334.0,45.0,0.920874,0.0,0.0,10.0
1633100172.0,316042555.0,37.852687,-122.466367,1.459239,0.998057,0.0623,36.0,12.0,4.0,0.984581,1633100172.0,338398275.0,37.811395,-122.462311,6.361444,0.011877,-0.999929,36.0,10.0,4.0,0.93796,1633100172.0,366864850.0,37.828077,-122.471584,8.428756,0.145899,-0.9893,60.0,19.0,10.0,0.913051,1633100172.0,368052630.0,37.815169,-122.457316,10.172986,-0.981495,0.191488,60.0,42.0,10.0,0.914424,1633100172.0,368131850.0,37.821174,-122.479272,7.603653,0.9869,-0.161333,37.0,12.0,0.0,0.914433,1633100172.0,378399000.0,37.837433,-122.456196,11.195741,-0.601123,0.799156,0.0,0.0,0.0,0.904706,1633100172.0,566794000.0,37.818503,-122.452875,13.772347,0.996638,-0.081928,70.0,334.0,45.0,0.915921,0.0,0.0,10.0
1633100173.0,316042555.0,37.852687,-122.466358,1.524212,0.99868,0.051371,36.0,12.0,4.0,0.982984,1633100173.0,338398275.0,37.811366,-122.462311,6.319575,0.013945,-0.999903,36.0,10.0,4.0,0.935269,1633100173.0,366864850.0,37.828038,-122.471577,8.402628,0.143366,-0.98967,60.0,19.0,10.0,0.907977,1633100173.0,368052630.0,37.815178,-122.457374,10.172841,-0.980939,0.194315,60.0,42.0,10.0,0.909408,1633100173.0,368131850.0,37.821168,-122.479228,7.609666,0.986873,-0.161501,37.0,12.0,0.0,0.909359,1633100173.0,378399000.0,37.837474,-122.456236,11.206125,-0.598615,0.801037,0.0,0.0,0.0,0.899061,1633100173.0,566794000.0,37.818497,-122.452795,13.774298,0.996632,-0.082008,70.0,334.0,45.0,0.910968,0.0,0.0,10.0
1633100174.0,316042555.0,37.852687,-122.466349,1.588885,0.999142,0.041406,36.0,12.0,4.0,0.981314,1633100174.0,338398275.0,37.811337,-122.46231,6.275846,0.016048,-0.999871,36.0,10.0,4.0,0.932684,1633100174.0,366864850.0,37.828,-122.47157,8.374177,0.140675,-0.990056,60.0,19.0,10.0,0.902919,1633100174.0,368052630.0,37.815187,-122.457433,10.172683,-0.980397,0.197031,60.0,42.0,10.0,0.904394,1633100174.0,368131850.0,37.821163,-122.479184,7.614967,0.98687,-0.161515,37.0,12.0,0.0,0.904282,1633100174.0,378399000.0,37.837516,-122.456275,11.215989,-0.596157,0.802868,0.0,0.0,0.0,0.893414,1633100174.0,566794000.0,37.818492,-122.452714,13.77617,0.996626,-0.082079,70.0,334.0,45.0,0.906014,0.0,0.0,10.0
1633100175.0,316042555.0,37.852688,-122.46634,1.653233,0.999479,0.032286,36.0,12.0,4.0,0.979571,1633100175.0,338398275.0,37.811308,-122.46231,6.230257,0.018191,-0.999835,36.0,10.0,4.0,0.930203,1633100175.0,366864850.0,37.827962,-122.471563,8.345912,0.137985,-0.990434,60.0,19.0,10.0,0.897878,1633100175.0,368052630.0,37.815196,-122.457491,10.172503,-0.97987,0.199638,60.0,42.0,10.0,0.899382,1633100175.0,368131850.0,37.821157,-122.47914,7.619555,0.986893,-0.161376,37.0,12.0,0.0,0.899203,1633100175.0,378399000.0,37.837557,-122.456314,11.225326,-0.593749,0.80465,0.0,0.0,0.0,0.887764,1633100175.0,566794000.0,37.818487,-122.452634,13.777962,0.996621,-0.082143,70.0,334.0,45.0,0.901059,0.0,0.0,10.0
1633100176.0,316042555.0,37.852688,-122.46633,1.717238,0.999714,0.023911,36.0,12.0,4.0,0.977756,1633100176.0,338398275.0,37.811279,-122.462309,6.18281,0.020375,-0.999792,36.0,10.0,4.0,0.927827,1633100176.0,366864850.0,37.827923,-122.471556,8.318457,0.135337,-0.9908,60.0,19.0,10.0,0.892854,1633100176.0,368052630.0,37.815206,-122.457549,10.172292,-0.979357,0.202136,60.0,42.0,10.0,0.894372,1633100176.0,368131850.0,37.821151,-122.479096,7.623433,0.98694,-0.161085,37.0,12.0,0.0,0.894122,1633100176.0,378399000.0,37.837599,-122.456353,11.234129,-0.591392,0.806384,0.0,0.0,0.0,0.882111,1633100176.0,566794000.0,37.818482,-122.452553,13.779675,0.996616,-0.0822,70.0,334.0,45.0,0.896104,0.0,0.0,10.0
1633100177.0,316042555.0,37.852688,-122.46632,1.780884,0.999869,0.016197,36.0,12.0,4.0,0.975869,1633100177.0,338398275.0,37.81125,-122.462308,6.133506,0.022605,-0.999744,36.0,10.0,4.0,0.925553,1633100177.0,366864850.0,37.827885,-122.47155,8.291808,0.132732,-0.991152,60.0,19.0,10.0,0.887847,1633100177.0,368052630.0,37.815215,-122.457608,10.172042,-0.978861,0.204525,60.0,42.0,10.0,0.889364,1633100177.0,368131850.0,37.821145,-122.479052,7.6266,0.987013,-0.160642,37.0,12.0,0.0,0.889039,1633100177.0,378399000.0,37.837641,-122.456392,11.242392,-0.589085,0.808071,0.0,0.0,0.0,0.876457,1633100177.0,566794000.0,37.818476,-122.452473,13.781308,0.996612,-0.082248,70.0,334.0,45.0,0.891148,0.0,0.0,10.0
1633100178.0,316042555.0,37.852688,-122.46631,1.844155,0.999959,0.00907,36.0,12.0,4.0,0.973911,1633100178.0,338398275.0,37.811222,-122.462307,6.082345,0.024882,-0.99969,36.0,10.0,4.0,0.92338,1633100178.0,366864850.0,37.827847,-122.471543,8.265961,0.130171,-0.991492,60.0,19.0,10.0,0.882857,1633100178.0,368052630.0,37.815225,-122.457666,10.171743,-0.978382,0.206804,60.0,42.0,10.0,0.884357,1633100178.0,368131850.0,37.82114,-122.479008,7.629058,0.987109,-0.160047,37.0,12.0,0.0,0.883955,1633100178.0,378399000.0,37.837683,-122.456431,11.250109,-0.586828,0.809711,0.0,0.0,0.0,0.8708,1633100178.0,566794000.0,37.818471,-122.452393,13.782862,0.996609,-0.082288,70.0,334.0,45.0,0.886191,0.0,0.0,10.0
1633100179.0,316042555.0,37.852688,-122.466299,1.907042,0.999997,0.002468,36.0,12.0,4.0,0.971882,1633100179.0,338398275.0,37.811194,-122.462306,6.02933,0.027211,-0.99963,36.0,10.0,4.0,0.921306,1633100179.0,366864850.0,37.827809,-122.471537,8.240914,0.127656,-0.991819,60.0,19.0,10.0,0.877882,1633100179.0,368052630.0,37.815235,-122.457724,10.171389,-0.977921,0.208974,60.0,42.0,10.0,0.879353,1633100179.0,368131850.0,37.821134,-122.478964,7.63081,0.98723,-0.159299,37.0,12.0,0.0,0.878871,1633100179.0,378399000.0,37.837725,-122.456469,11.257272,-0.584622,0.811306,0.0,0.0,0.0,0.865142,1633100179.0,566794000.0,37.818466,-122.452312,13.784335,0.996606,-0.082321,70.0,334.0,45.0,0.881234,0.0,0.0,10.0
1633100180.0,316042555.0,37.852688,-122.466288,1.969532,0.999993,-0.003663,36.0,12.0,4.0,0.969783,1633100180.0,338398275.0,37.811166,-122.462305,5.974461,0.029594,-0.999562,36.0,10.0,4.0,0.919331,1633100180.0,366864850.0,37.827772,-122.471531,8.216663,0.125187,-0.992133,60.0,19.0,10.0,0.872923,1633100180.0,368052630.0,37.815244,-122.457783,10.170972,-0.977478,0.211036,60.0,42.0,10.0,0.87435,1633100180.0,368131850.0,37.821129,-122.47892,7.631858,0.987375,-0.158398,37.0,12.0,0.0,0.873785,1633100180.0,378399000.0,37.837768,-122.456508,11.263877,-0.582465,0.812856,0.0,0.0,0.0,0.859483,1633100180.0,566794000.0,37.818461,-122.452232,13.78573,0.996604,-0.082346,70.0,334.0,45.0,0.876276,0.0,0.0,10.0
1633100181.0,316042555.0,37.852688,-122.466276,2.031618,0.999956,-0.00937,36.0,12.0,4.0,0.967614,1633100181.0,338398275.0,37.811138,-122.462304,5.91774,0.032036,-0.999487,36.0,10.0,4.0,0.917451,1633100181.0,366864850.0,37.827734,-122.471525,8.193203,0.122767,-0.992436,60.0,19.0,10.0,0.867979,1633100181.0,368052630.0,37.815254,-122.457841,10.170485,-0.977055,0.212989,60.0,42.0,10.0,0.86935,1633100181.0,368131850.0,37.821123,-122.478875,7.632205,0.987544,-0.157345,37.0,12.0,0.0,0.8687,1633100181.0,378399000.0,37.83781,-122.456546,11.269918,-0.580358,0.814362,0.0,0.0,0.0,0.853823,1633100181.0,566794000.0,37.818456,-122.452151,13.787044,0.996602,-0.082363,70.0,334.0,45.0,0.871318,0.0,0.0,10.0
1633100182.0,316042555.0,37.852688,-122.466264,2.093291,0.999892,-0.014695,36.0,12.0,4.0,0.965376,1633100182.0,338398275.0,37.811111,-122.462303,5.859169,0.034541,-0.999403,36.0,10.0,4.0,0.915665,1633100182.0,366864850.0,37.827696,-122.471519,8.170533,0.120395,-0.992726,60.0,19.0,10.0,0.863049,1633100182.0,368052630.0,37.815264,-122.457899,10.16992,-0.976651,0.214834,60.0,42.0,10.0,0.864351,1633100182.0,368131850.0,37.821117,-122.478831,7.631855,0.987735,-0.156139,37.0,12.0,0.0,0.863614,1633100182.0,378399000.0,37.837852,-122.456585,11.275388,-0.578301,0.815824,0.0,0.0,0.0,0.848161,1633100182.0,566794000.0,37.81845,-122.452071,13.788279,0.996602,-0.082372,70.0,334.0,45.0,0.86636,0.0,0.0,10.0
1633100183.0,316042555.0,37.852688,-122.466252,2.154546,0.999806,-0.019673,36.0,12.0,4.0,0.96307,1633100183.0,338398275.0,37.811084,-122.462302,5.798749,0.037113,-0.999311,36.0,10.0,4.0,0.91397,1633100183.0,366864850.0,37.827659,-122.471513,8.148648,0.118074,-0.993005,60.0,19.0,10.0,0.858133,1633100183.0,368052630.0,37.815274,-122.457957,10.169272,-0.976267,0.216571,60.0,42.0,10.0,0.859354,1633100183.0,368131850.0,37.821112,-122.478787,7.630813,0.987949,-0.15478,37.0,12.0,0.0,0.858529,1633100183.0,378399000.0,37.837895,-122.456623,11.280282,-0.576293,0.817243,0.0,0.0,0.0,0.8425,1633100183.0,566794000.0,37.818445,-122.45199,13.789435,0.996602,-0.082374,70.0,334.0,45.0,0.861401,0.0,0.0,10.0
1633100184.0,316042555.0,37.852688,-122.466239,2.215375,0.999704,-0.024336,36.0,12.0,4.0,0.960695,1633100184.0,338398275.0,37.811057,-122.462301,5.736482,0.039756,-0.999209,36.0,10.0,4.0,0.912364,1633100184.0,366864850.0,37.827621,-122.471508,8.127546,0.115804,-0.993272,60.0,19.0,10.0,0.853231,1633100184.0,368052630.0,37.815285,-122.458015,10.168535,-0.975904,0.218199,60.0,42.0,10.0,0.854359,1633100184.0,368131850.0,37.821106,-122.478743,7.629082,0.988185,-0.153266,37.0,12.0,0.0,0.853444,1633100184.0,378399000.0,37.837938,-122.456661,11.284596,-0.574335,0.818621,0.0,0.0,0.0,0.836837,1633100184.0,566794000.0,37.81844,-122.45191,13.790511,0.996602,-0.082367,70.0,334.0,45.0,0.856441,0.0,0.0,10.0
1633100185.0,316042555.0,37.852688,-122.466226,2.275774,0.999588,-0.028712,36.0,12.0,4.0,0.958253,1633100185.0,338398275.0,37.81103,-122.4623,5.672371,0.042475,-0.999098,36.0,10.0,4.0,0.910845,1633100185.0,366864850.0,37.827584,-122.471502,8.107222,0.113586,-0.993528,60.0,19.0,10.0,0.848342,1633100185.0,368052630.0,37.815295,-122.458073,10.167704,-0.975563,0.21972,60.0,42.0,10.0,0.849366,1633100185.0,368131850.0,37.821101,-122.478699,7.62667,0.988442,-0.151598,37.0,12.0,0.0,0.84836,1633100185.0,378399000.0,37.83798,-122.456699,11.288323,-0.572426,0.819956,0.0,0.0,0.0,0.831175,1633100185.0,566794000.0,37.818434,-122.451829,13.791507,0.996603,-0.082353,70.0,334.0,45.0,0.851481,0.0,0.0,10.0
1633100186.0,316042555.0,37.852687,-122.466213,2.335738,0.999461,-0.032826,36.0,12.0,4.0,0.955744,1633100186.0,338398275.0,37.811004,-122.462298,5.606418,0.045276,-0.998975,36.0,10.0,4.0,0.90941,1633100186.0,366864850.0,37.827547,-122.471497,8.087675,0.111422,-0.993773,60.0,19.0,10.0,0.843465,1633100186.0,368052630.0,37.815305,-122.458131,10.166772,-0.975244,0.221132,60.0,42.0,10.0,0.844374,1633100186.0,368131850.0,37.821096,-122.478655,7.623581,0.98872,-0.149774,37.0,12.0,0.0,0.843277,1633100186.0,378399000.0,37.838023,-122.456737,11.291459,-0.570567,0.821251,0.0,0.0,0.0,0.825513,1633100186.0,566794000.0,37.818429,-122.451749,13.792423,0.996605,-0.082331,70.0,334.0,45.0,0.846521,0.0,0.0,10.0
