Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634303690.0,311000898.0,37.818372,-122.48848,15.010046,-0.925858,-0.377871,70.0,230.0,32.0,0.975926,1634303690.0,338691000.0,37.82982,-122.47045,3.730162,0.671709,0.740815,30.0,80.0,12.0,0.973545,1634303690.0,366985270.0,37.813772,-122.444414,12.629848,-0.999781,-0.020918,60.0,25.0,9.0,0.976065,1634303690.0,367008020.0,37.832255,-122.440771,6.407631,-0.952752,-0.303748,31.0,30.0,9.0,0.976432,1634303690.0,367145450.0,37.824434,-122.465961,2.274829,0.234882,0.972024,60.0,16.0,9.0,0.980987,1634303690.0,367583110.0,37.846759,-122.440467,6.119122,-0.19983,0.979831,37.0,10.0,0.0,0.979425,1634303690.0,636018276.0,37.805327,-122.503276,13.902434,0.837245,0.546827,74.0,314.0,48.0,0.97525,30.0,3.0,10.0
1634303691.0,311000898.0,37.818346,-122.488561,15.009139,-0.925771,-0.378085,70.0,230.0,32.0,0.973519,1634303691.0,338691000.0,37.829833,-122.470435,3.728796,0.667843,0.744303,30.0,80.0,12.0,0.97089,1634303691.0,366985270.0,37.813771,-122.444487,12.63234,-0.99979,-0.020504,60.0,25.0,9.0,0.973668,1634303691.0,367008020.0,37.832246,-122.440807,6.406182,-0.952759,-0.303728,31.0,30.0,9.0,0.974079,1634303691.0,367145450.0,37.824445,-122.465957,2.283385,0.233696,0.97231,60.0,16.0,9.0,0.979067,1634303691.0,367583110.0,37.846787,-122.440474,6.120218,-0.199559,0.979886,37.0,10.0,0.0,0.977392,1634303691.0,636018276.0,37.805363,-122.503208,13.904991,0.837253,0.546816,74.0,314.0,48.0,0.972771,30.0,3.0,10.0
1634303692.0,311000898.0,37.818319,-122.488643,15.008126,-0.925677,-0.378315,70.0,230.0,32.0,0.971113,1634303692.0,338691000.0,37.829846,-122.470421,3.727368,0.663917,0.747806,30.0,80.0,12.0,0.968233,1634303692.0,366985270.0,37.813769,-122.444561,12.634778,-0.999799,-0.020044,60.0,25.0,9.0,0.971271,1634303692.0,367008020.0,37.832237,-122.440843,6.404823,-0.952759,-0.303727,31.0,30.0,9.0,0.971726,1634303692.0,367145450.0,37.824455,-122.465954,2.292039,0.232619,0.972568,60.0,16.0,9.0,0.977142,1634303692.0,367583110.0,37.846815,-122.440482,6.121409,-0.199354,0.979928,37.0,10.0,0.0,0.975364,1634303692.0,636018276.0,37.805398,-122.50314,13.90727,0.837254,0.546815,74.0,314.0,48.0,0.970292,30.0,3.0,10.0
1634303693.0,311000898.0,37.818293,-122.488724,15.007007,-0.925577,-0.37856,70.0,230.0,32.0,0.968707,1634303693.0,338691000.0,37.829859,-122.470406,3.725881,0.659932,0.751325,30.0,80.0,12.0,0.965575,1634303693.0,366985270.0,37.813768,-122.444635,12.637162,-0.999809,-0.019537,60.0,25.0,9.0,0.968874,1634303693.0,367008020.0,37.832228,-122.440879,6.403553,-0.952753,-0.303745,31.0,30.0,9.0,0.969374,1634303693.0,367145450.0,37.824465,-122.465951,2.30079,0.231651,0.972799,60.0,16.0,9.0,0.975212,1634303693.0,367583110.0,37.846842,-122.440489,6.122695,-0.199213,0.979956,37.0,10.0,0.0,0.973339,1634303693.0,636018276.0,37.805433,-122.503071,13.909272,0.837247,0.546824,74.0,314.0,48.0,0.967812,30.0,3.0,10.0
1634303694.0,311000898.0,37.818267,-122.488805,15.005782,-0.92547,-0.37882,70.0,230.0,32.0,0.966301,1634303694.0,338691000.0,37.829871,-122.470392,3.724338,0.655887,0.754859,30.0,80.0,12.0,0.962914,1634303694.0,366985270.0,37.813767,-122.444709,12.639493,-0.99982,-0.018985,60.0,25.0,9.0,0.966476,1634303694.0,367008020.0,37.832219,-122.440914,6.402374,-0.952741,-0.303782,31.0,30.0,9.0,0.967023,1634303694.0,367145450.0,37.824476,-122.465948,2.309637,0.230789,0.973004,60.0,16.0,9.0,0.973278,1634303694.0,367583110.0,37.84687,-122.440496,6.124077,-0.199137,0.979972,37.0,10.0,0.0,0.971318,1634303694.0,636018276.0,37.805468,-122.503003,13.910996,0.837234,0.546844,74.0,314.0,48.0,0.965332,30.0,3.0,10.0
1634303695.0,311000898.0,37.818241,-122.488887,15.00445,-0.925357,-0.379096,70.0,230.0,32.0,0.963895,1634303695.0,338691000.0,37.829884,-122.470378,3.722743,0.651779,0.758409,30.0,80.0,12.0,0.960252,1634303695.0,366985270.0,37.813766,-122.444783,12.641772,-0.999831,-0.018387,60.0,25.0,9.0,0.964077,1634303695.0,367008020.0,37.83221,-122.44095,6.401285,-0.952723,-0.303839,31.0,30.0,9.0,0.964671,1634303695.0,367145450.0,37.824486,-122.465945,2.31858,0.230032,0.973183,60.0,16.0,9.0,0.971339,1634303695.0,367583110.0,37.846898,-122.440503,6.125553,-0.199125,0.979974,37.0,10.0,0.0,0.9693,1634303695.0,636018276.0,37.805503,-122.502935,13.912441,0.837214,0.546875,74.0,314.0,48.0,0.962852,30.0,3.0,10.0
1634303696.0,311000898.0,37.818214,-122.488968,15.003013,-0.925238,-0.379388,70.0,230.0,32.0,0.96149,1634303696.0,338691000.0,37.829898,-122.470363,3.721098,0.64761,0.761972,30.0,80.0,12.0,0.957588,1634303696.0,366985270.0,37.813765,-122.444857,12.644,-0.999843,-0.017743,60.0,25.0,9.0,0.961678,1634303696.0,367008020.0,37.832201,-122.440986,6.400287,-0.952699,-0.303915,31.0,30.0,9.0,0.962321,1634303696.0,367145450.0,37.824496,-122.465942,2.327618,0.229381,0.973337,60.0,16.0,9.0,0.969394,1634303696.0,367583110.0,37.846926,-122.44051,6.127125,-0.199178,0.979963,37.0,10.0,0.0,0.967285,1634303696.0,636018276.0,37.805538,-122.502867,13.91361,0.837187,0.546916,74.0,314.0,48.0,0.960372,30.0,3.0,10.0
1634303697.0,311000898.0,37.818188,-122.489049,15.001471,-0.925112,-0.379695,70.0,230.0,32.0,0.959085,1634303697.0,338691000.0,37.829911,-122.470349,3.719406,0.643377,0.76555,30.0,80.0,12.0,0.954922,1634303697.0,366985270.0,37.813764,-122.444931,12.646178,-0.999855,-0.017052,60.0,25.0,9.0,0.959279,1634303697.0,367008020.0,37.832192,-122.441021,6.399378,-0.952669,-0.30401,31.0,30.0,9.0,0.95997,1634303697.0,367145450.0,37.824507,-122.465939,2.336751,0.228833,0.973466,60.0,16.0,9.0,0.967445,1634303697.0,367583110.0,37.846953,-122.440517,6.128791,-0.199296,0.979939,37.0,10.0,0.0,0.965274,1634303697.0,636018276.0,37.805574,-122.502799,13.9145,0.837154,0.546968,74.0,314.0,48.0,0.957891,30.0,3.0,10.0
1634303698.0,311000898.0,37.818162,-122.489131,14.999823,-0.924979,-0.380018,70.0,230.0,32.0,0.95668,1634303698.0,338691000.0,37.829924,-122.470335,3.717673,0.63908,0.76914,30.0,80.0,12.0,0.952254,1634303698.0,366985270.0,37.813763,-122.445006,12.648307,-0.999867,-0.016316,60.0,25.0,9.0,0.956879,1634303698.0,367008020.0,37.832183,-122.441057,6.39856,-0.952632,-0.304124,31.0,30.0,9.0,0.95762,1634303698.0,367145450.0,37.824517,-122.465936,2.345978,0.228388,0.97357,60.0,16.0,9.0,0.965489,1634303698.0,367583110.0,37.846981,-122.440524,6.130552,-0.199478,0.979902,37.0,10.0,0.0,0.963265,1634303698.0,636018276.0,37.805609,-122.50273,13.915112,0.837113,0.54703,74.0,314.0,48.0,0.95541,30.0,3.0,10.0
1634303699.0,311000898.0,37.818135,-122.489212,14.99807,-0.92484,-0.380356,70.0,230.0,32.0,0.954276,1634303699.0,338691000.0,37.829937,-122.470321,3.715899,0.634718,0.772744,30.0,80.0,12.0,0.949584,1634303699.0,366985270.0,37.813762,-122.44508,12.650389,-0.999879,-0.015534,60.0,25.0,9.0,0.954479,1634303699.0,367008020.0,37.832174,-122.441093,6.397832,-0.95259,-0.304258,31.0,30.0,9.0,0.955271,1634303699.0,367145450.0,37.824528,-122.465932,2.355299,0.228043,0.973651,60.0,16.0,9.0,0.963528,1634303699.0,367583110.0,37.847009,-122.440532,6.132409,-0.199725,0.979852,37.0,10.0,0.0,0.961259,1634303699.0,636018276.0,37.805644,-122.502662,13.915447,0.837066,0.547103,74.0,314.0,48.0,0.95293,30.0,3.0,10.0
1634303700.0,311000898.0,37.818109,-122.489293,14.996213,-0.924694,-0.38071,70.0,230.0,32.0,0.951872,1634303700.0,338691000.0,37.82995,-122.470307,3.71409,0.630291,0.776359,30.0,80.0,12.0,0.946912,1634303700.0,366985270.0,37.813761,-122.445154,12.652425,-0.999892,-0.014707,60.0,25.0,9.0,0.952078,1634303700.0,367008020.0,37.832165,-122.441129,6.397194,-0.952541,-0.304411,31.0,30.0,9.0,0.952921,1634303700.0,367145450.0,37.824539,-122.465929,2.364714,0.2278,0.973708,60.0,16.0,9.0,0.96156,1634303700.0,367583110.0,37.847037,-122.440539,6.134361,-0.200036,0.979789,37.0,10.0,0.0,0.959255,1634303700.0,636018276.0,37.805679,-122.502594,13.915504,0.837011,0.547186,74.0,314.0,48.0,0.950449,30.0,3.0,10.0
1634303701.0,311000898.0,37.818082,-122.489374,14.994251,-0.924542,-0.38108,70.0,230.0,32.0,0.949468,1634303701.0,338691000.0,37.829964,-122.470294,3.712249,0.625797,0.779986,30.0,80.0,12.0,0.944239,1634303701.0,366985270.0,37.81376,-122.445228,12.654416,-0.999904,-0.013833,60.0,25.0,9.0,0.949677,1634303701.0,367008020.0,37.832156,-122.441164,6.396646,-0.952486,-0.304583,31.0,30.0,9.0,0.950572,1634303701.0,367145450.0,37.824549,-122.465926,2.374222,0.227655,0.973742,60.0,16.0,9.0,0.959587,1634303701.0,367583110.0,37.847065,-122.440546,6.136409,-0.200411,0.979712,37.0,10.0,0.0,0.957254,1634303701.0,636018276.0,37.805715,-122.502526,13.915284,0.83695,0.547279,74.0,314.0,48.0,0.947968,30.0,3.0,10.0
1634303702.0,311000898.0,37.818056,-122.489456,14.992185,-0.924383,-0.381465,70.0,230.0,32.0,0.947065,1634303702.0,338691000.0,37.829977,-122.47028,3.710379,0.621236,0.783623,30.0,80.0,12.0,0.941563,1634303702.0,366985270.0,37.813759,-122.445302,12.656364,-0.999917,-0.012913,60.0,25.0,9.0,0.947275,1634303702.0,367008020.0,37.832147,-122.4412,6.396189,-0.952425,-0.304774,31.0,30.0,9.0,0.948223,1634303702.0,367145450.0,37.82456,-122.465923,2.383823,0.227608,0.973753,60.0,16.0,9.0,0.957607,1634303702.0,367583110.0,37.847092,-122.440553,6.138554,-0.200851,0.979622,37.0,10.0,0.0,0.955255,1634303702.0,636018276.0,37.80575,-122.502458,13.914785,0.836882,0.547384,74.0,314.0,48.0,0.945487,30.0,3.0,10.0
1634303703.0,311000898.0,37.81803,-122.489537,14.990015,-0.924218,-0.381865,70.0,230.0,32.0,0.944662,1634303703.0,338691000.0,37.829991,-122.470267,3.708485,0.616607,0.787271,30.0,80.0,12.0,0.938886,1634303703.0,366985270.0,37.813759,-122.445376,12.658271,-0.999929,-0.011948,60.0,25.0,9.0,0.944873,1634303703.0,367008020.0,37.832138,-122.441236,6.395823,-0.952357,-0.304984,31.0,30.0,9.0,0.945875,1634303703.0,367145450.0,37.824571,-122.46592,2.393518,0.227658,0.973741,60.0,16.0,9.0,0.95562,1634303703.0,367583110.0,37.84712,-122.44056,6.140796,-0.201354,0.979519,37.0,10.0,0.0,0.953258,1634303703.0,636018276.0,37.805785,-122.502389,13.91401,0.836807,0.547499,74.0,314.0,48.0,0.943007,30.0,3.0,10.0
1634303704.0,311000898.0,37.818003,-122.489618,14.987742,-0.924046,-0.382281,70.0,230.0,32.0,0.94226,1634303704.0,338691000.0,37.830004,-122.470253,3.706569,0.611909,0.790928,30.0,80.0,12.0,0.936206,1634303704.0,366985270.0,37.813758,-122.44545,12.660138,-0.99994,-0.010937,60.0,25.0,9.0,0.94247,1634303704.0,367008020.0,37.832129,-122.441271,6.395547,-0.952284,-0.305214,31.0,30.0,9.0,0.943526,1634303704.0,367145450.0,37.824581,-122.465917,2.403306,0.227804,0.973707,60.0,16.0,9.0,0.953627,1634303704.0,367583110.0,37.847148,-122.440568,6.143135,-0.201922,0.979402,37.0,10.0,0.0,0.951263,1634303704.0,636018276.0,37.80582,-122.502321,13.912957,0.836725,0.547624,74.0,314.0,48.0,0.940527,30.0,3.0,10.0
1634303705.0,311000898.0,37.817977,-122.489699,14.985366,-0.923867,-0.382713,70.0,230.0,32.0,0.939858,1634303705.0,338691000.0,37.830018,-122.47024,3.704635,0.607141,0.794594,30.0,80.0,12.0,0.933525,1634303705.0,366985270.0,37.813757,-122.445524,12.661967,-0.999951,-0.00988,60.0,25.0,9.0,0.940067,1634303705.0,367008020.0,37.83212,-122.441307,6.395362,-0.952204,-0.305463,31.0,30.0,9.0,0.941178,1634303705.0,367145450.0,37.824592,-122.465913,2.413188,0.228044,0.973651,60.0,16.0,9.0,0.951626,1634303705.0,367583110.0,37.847176,-122.440575,6.145573,-0.202553,0.979271,37.0,10.0,0.0,0.949269,1634303705.0,636018276.0,37.805856,-122.502253,13.911626,0.836636,0.54776,74.0,314.0,48.0,0.938047,30.0,3.0,10.0
1634303706.0,311000898.0,37.81795,-122.48978,14.982913,-0.923683,-0.383158,70.0,230.0,32.0,0.937457,1634303706.0,338691000.0,37.830031,-122.470227,3.702688,0.602302,0.798268,30.0,80.0,12.0,0.930841,1634303706.0,366985270.0,37.813757,-122.445598,12.663759,-0.999961,-0.008777,60.0,25.0,9.0,0.937664,1634303706.0,367008020.0,37.832111,-122.441343,6.395268,-0.952118,-0.305731,31.0,30.0,9.0,0.93883,1634303706.0,367145450.0,37.824603,-122.46591,2.423163,0.228377,0.973573,60.0,16.0,9.0,0.949618,1634303706.0,367583110.0,37.847204,-122.440582,6.14811,-0.203248,0.979127,37.0,10.0,0.0,0.947277,1634303706.0,636018276.0,37.805891,-122.502185,13.910019,0.83654,0.547906,74.0,314.0,48.0,0.935567,30.0,3.0,10.0
1634303707.0,311000898.0,37.817923,-122.489861,14.980486,-0.923495,-0.38361,70.0,230.0,32.0,0.935056,1634303707.0,338691000.0,37.830045,-122.470214,3.700732,0.597393,0.801949,30.0,80.0,12.0,0.928155,1634303707.0,366985270.0,37.813756,-122.445673,12.665518,-0.999971,-0.007628,60.0,25.0,9.0,0.93526,1634303707.0,367008020.0,37.832102,-122.441378,6.395265,-0.952026,-0.306018,31.0,30.0,9.0,0.936482,1634303707.0,367145450.0,37.824614,-122.465907,2.433232,0.228802,0.973473,60.0,16.0,9.0,0.947602,1634303707.0,367583110.0,37.847232,-122.440589,6.150747,-0.204006,0.97897,37.0,10.0,0.0,0.945285,1634303707.0,636018276.0,37.805926,-122.502117,13.908134,0.836437,0.548063,74.0,314.0,48.0,0.933088,30.0,3.0,10.0
1634303708.0,311000898.0,37.817897,-122.489942,14.978112,-0.923305,-0.384067,70.0,230.0,32.0,0.932656,1634303708.0,338691000.0,37.830059,-122.470201,3.69877,0.592411,0.805636,30.0,80.0,12.0,0.925467,1634303708.0,366985270.0,37.813756,-122.445747,12.667244,-0.999979,-0.006434,60.0,25.0,9.0,0.932855,1634303708.0,367008020.0,37.832093,-122.441414,6.395352,-0.951927,-0.306325,31.0,30.0,9.0,0.934134,1634303708.0,367145450.0,37.824625,-122.465904,2.443396,0.229318,0.973352,60.0,16.0,9.0,0.945579,1634303708.0,367583110.0,37.847259,-122.440597,6.153485,-0.204828,0.978798,37.0,10.0,0.0,0.943295,1634303708.0,636018276.0,37.805961,-122.502049,13.905972,0.836327,0.548231,74.0,314.0,48.0,0.930609,30.0,3.0,10.0
1634303709.0,311000898.0,37.81787,-122.490023,14.975789,-0.923113,-0.384529,70.0,230.0,32.0,0.930256,1634303709.0,338691000.0,37.830072,-122.470188,3.696806,0.587356,0.809329,30.0,80.0,12.0,0.922777,1634303709.0,366985270.0,37.813755,-122.445821,12.66894,-0.999987,-0.005194,60.0,25.0,9.0,0.93045,1634303709.0,367008020.0,37.832084,-122.44145,6.395531,-0.951822,-0.30665,31.0,30.0,9.0,0.931786,1634303709.0,367145450.0,37.824636,-122.4659,2.453654,0.229923,0.973209,60.0,16.0,9.0,0.943548,1634303709.0,367583110.0,37.847287,-122.440604,6.156324,-0.205714,0.978612,37.0,10.0,0.0,0.941306,1634303709.0,636018276.0,37.805997,-122.501981,13.903533,0.83621,0.548409,74.0,314.0,48.0,0.928131,30.0,3.0,10.0
1634303710.0,311000898.0,37.817844,-122.490104,14.97352,-0.922918,-0.384996,70.0,230.0,32.0,0.927857,1634303710.0,338691000.0,37.830086,-122.470175,3.694844,0.582228,0.813026,30.0,80.0,12.0,0.920085,1634303710.0,366985270.0,37.813755,-122.445895,12.670609,-0.999992,-0.003908,60.0,25.0,9.0,0.928045,1634303710.0,367008020.0,37.832075,-122.441485,6.395801,-0.951711,-0.306995,31.0,30.0,9.0,0.929438,1634303710.0,367145450.0,37.824647,-122.465897,2.464007,0.230617,0.973045,60.0,16.0,9.0,0.941508,1634303710.0,367583110.0,37.847315,-122.440612,6.159267,-0.206662,0.978412,37.0,10.0,0.0,0.939318,1634303710.0,636018276.0,37.806032,-122.501912,13.900817,0.836087,0.548598,74.0,314.0,48.0,0.925653,30.0,3.0,10.0
1634303711.0,311000898.0,37.817817,-122.490185,14.971303,-0.922722,-0.385467,70.0,230.0,32.0,0.925459,1634303711.0,338691000.0,37.8301,-122.470163,3.692889,0.577025,0.816727,30.0,80.0,12.0,0.91739,1634303711.0,366985270.0,37.813755,-122.445969,12.672251,-0.999997,-0.002576,60.0,25.0,9.0,0.92564,1634303711.0,367008020.0,37.832066,-122.441521,6.396163,-0.951594,-0.307358,31.0,30.0,9.0,0.92709,1634303711.0,367145450.0,37.824658,-122.465894,2.474455,0.231398,0.972859,60.0,16.0,9.0,0.93946,1634303711.0,367583110.0,37.847343,-122.440619,6.162314,-0.207673,0.978198,37.0,10.0,0.0,0.93733,1634303711.0,636018276.0,37.806067,-122.501844,13.897825,0.835956,0.548797,74.0,314.0,48.0,0.923176,30.0,3.0,10.0
