Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617371143.0,308717000.0,37.802317,-122.508055,15.235645,0.820625,0.571467,70.0,224.0,32.0,0.972629,1617371143.0,311000421.0,37.812976,-122.502888,9.749982,-0.941353,-0.337424,70.0,197.0,32.0,0.972017,1617371143.0,366985270.0,37.819474,-122.479107,6.491049,0.583676,0.811987,60.0,25.0,9.0,0.993085,1617371143.0,367556560.0,37.812287,-122.453744,8.481941,-0.913966,0.405791,60.0,11.0,3.0,0.972311,1617371143.0,368008170.0,37.837269,-122.457135,6.152448,0.63099,-0.775791,36.0,13.0,5.0,0.97622,1617371143.0,368052630.0,37.816951,-122.467973,9.100158,-0.898691,0.438583,60.0,42.0,10.0,0.948323,1617371143.0,368186220.0,37.835184,-122.464143,5.469016,-0.095348,-0.995444,37.0,0.0,0.0,0.666412,330.0,4.121388888888889,10.0
1617371144.0,308717000.0,37.802357,-122.507982,15.224385,0.82014,0.572163,70.0,224.0,32.0,0.969902,1617371144.0,311000421.0,37.81296,-122.502942,9.746413,-0.940903,-0.338676,70.0,197.0,32.0,0.969226,1617371144.0,366985270.0,37.819499,-122.479085,6.573171,0.611499,0.791245,60.0,25.0,9.0,0.992162,1617371144.0,367556560.0,37.812303,-122.45379,8.470816,-0.91314,0.407646,60.0,11.0,3.0,0.96957,1617371144.0,368008170.0,37.837247,-122.457113,6.154348,0.631981,-0.774984,36.0,13.0,5.0,0.973832,1617371144.0,368052630.0,37.81697,-122.468021,9.096469,-0.897845,0.440311,60.0,42.0,10.0,0.943171,1617371144.0,368186220.0,37.835158,-122.464146,5.472167,-0.098549,-0.995132,37.0,0.0,0.0,0.669353,330.0,4.121111111111111,10.0
1617371145.0,308717000.0,37.802397,-122.507909,15.212264,0.819646,0.57287,70.0,224.0,32.0,0.967177,1617371145.0,311000421.0,37.812945,-122.502995,9.742814,-0.940426,-0.339999,70.0,197.0,32.0,0.966435,1617371145.0,366985270.0,37.819523,-122.479061,6.661971,0.638301,0.769787,60.0,25.0,9.0,0.991195,1617371145.0,367556560.0,37.812319,-122.453835,8.459612,-0.912291,0.409543,60.0,11.0,3.0,0.966834,1617371145.0,368008170.0,37.837225,-122.45709,6.156019,0.63297,-0.774176,36.0,13.0,5.0,0.971442,1617371145.0,368052630.0,37.816988,-122.468069,9.092247,-0.897019,0.441992,60.0,42.0,10.0,0.938023,1617371145.0,368186220.0,37.835133,-122.464149,5.475288,-0.101748,-0.99481,37.0,0.0,0.0,0.672297,330.0,4.120833333333334,10.0
1617371146.0,308717000.0,37.802438,-122.507836,15.199281,0.819144,0.573588,70.0,224.0,32.0,0.964455,1617371146.0,311000421.0,37.81293,-122.503049,9.739189,-0.93992,-0.341395,70.0,197.0,32.0,0.963645,1617371146.0,366985270.0,37.819547,-122.479036,6.757495,0.66404,0.747697,60.0,25.0,9.0,0.990184,1617371146.0,367556560.0,37.812335,-122.45388,8.448332,-0.911418,0.411482,60.0,11.0,3.0,0.964104,1617371146.0,368008170.0,37.837203,-122.457067,6.157461,0.633958,-0.773368,36.0,13.0,5.0,0.969051,1617371146.0,368052630.0,37.817007,-122.468117,9.087488,-0.896211,0.443627,60.0,42.0,10.0,0.932879,1617371146.0,368186220.0,37.835108,-122.464152,5.478379,-0.104944,-0.994478,37.0,0.0,0.0,0.675243,330.0,4.120555555555556,10.0
1617371147.0,308717000.0,37.802478,-122.507763,15.185436,0.818632,0.574318,70.0,224.0,32.0,0.961735,1617371147.0,311000421.0,37.812915,-122.503103,9.73554,-0.939386,-0.342861,70.0,197.0,32.0,0.960857,1617371147.0,366985270.0,37.81957,-122.47901,6.859704,0.68856,0.725179,60.0,25.0,9.0,0.989129,1617371147.0,367556560.0,37.812351,-122.453925,8.436977,-0.910521,0.413462,60.0,11.0,3.0,0.961379,1617371147.0,368008170.0,37.837181,-122.457044,6.158672,0.634943,-0.772559,36.0,13.0,5.0,0.966658,1617371147.0,368052630.0,37.817025,-122.468164,9.08219,-0.895423,0.445217,60.0,42.0,10.0,0.92774,1617371147.0,368186220.0,37.835083,-122.464155,5.48144,-0.108139,-0.994136,37.0,0.0,0.0,0.678191,330.0,4.120277777777778,10.0
1617371148.0,308717000.0,37.802518,-122.50769,15.170731,0.818111,0.57506,70.0,224.0,32.0,0.959019,1617371148.0,311000421.0,37.812899,-122.503156,9.73187,-0.938823,-0.3444,70.0,197.0,32.0,0.95807,1617371148.0,366985270.0,37.819593,-122.478982,6.968082,0.7114,0.702788,60.0,25.0,9.0,0.988029,1617371148.0,367556560.0,37.812368,-122.45397,8.425551,-0.909601,0.415484,60.0,11.0,3.0,0.958659,1617371148.0,368008170.0,37.837159,-122.457021,6.159655,0.635927,-0.771749,36.0,13.0,5.0,0.964264,1617371148.0,368052630.0,37.817044,-122.468212,9.076351,-0.894653,0.446762,60.0,42.0,10.0,0.922606,1617371148.0,368186220.0,37.835058,-122.464159,5.484471,-0.111331,-0.993783,37.0,0.0,0.0,0.681142,330.0,4.12,10.0
1617371149.0,308717000.0,37.802559,-122.507617,15.155166,0.817581,0.575813,70.0,224.0,32.0,0.956306,1617371149.0,311000421.0,37.812884,-122.50321,9.728184,-0.938231,-0.34601,70.0,197.0,32.0,0.955284,1617371149.0,366985270.0,37.819616,-122.478953,7.081959,0.732523,0.680742,60.0,25.0,9.0,0.986885,1617371149.0,367556560.0,37.812384,-122.454015,8.414056,-0.908655,0.417547,60.0,11.0,3.0,0.955946,1617371149.0,368008170.0,37.837137,-122.456998,6.160407,0.636909,-0.770939,36.0,13.0,5.0,0.961869,1617371149.0,368052630.0,37.817063,-122.46826,9.069969,-0.893902,0.448262,60.0,42.0,10.0,0.917479,1617371149.0,368186220.0,37.835032,-122.464162,5.487473,-0.114522,-0.993421,37.0,0.0,0.0,0.684095,330.0,4.119722222222222,10.0
1617371150.0,308717000.0,37.802599,-122.507545,15.138741,0.817042,0.576579,70.0,224.0,32.0,0.953596,1617371150.0,311000421.0,37.812868,-122.503263,9.724486,-0.937609,-0.347691,70.0,197.0,32.0,0.9525,1617371150.0,366985270.0,37.819638,-122.478923,7.200725,0.752026,0.659134,60.0,25.0,9.0,0.985697,1617371150.0,367556560.0,37.8124,-122.45406,8.402554,-0.90769,0.419642,60.0,11.0,3.0,0.953238,1617371150.0,368008170.0,37.837115,-122.456975,6.16093,0.63789,-0.770127,36.0,13.0,5.0,0.959473,1617371150.0,368052630.0,37.817082,-122.468307,9.06304,-0.893171,0.449717,60.0,42.0,10.0,0.912357,1617371150.0,368186220.0,37.835007,-122.464166,5.490445,-0.117711,-0.993048,37.0,0.0,0.0,0.68705,330.0,4.1194444444444445,10.0
1617371151.0,308717000.0,37.80264,-122.507472,15.121457,0.816492,0.577356,70.0,224.0,32.0,0.950889,1617371151.0,311000421.0,37.812852,-122.503316,9.720779,-0.936957,-0.349444,70.0,197.0,32.0,0.949717,1617371151.0,366985270.0,37.81966,-122.478891,7.323809,0.770009,0.638033,60.0,25.0,9.0,0.984467,1617371151.0,367556560.0,37.812416,-122.454105,8.391291,-0.906724,0.421724,60.0,11.0,3.0,0.950536,1617371151.0,368008170.0,37.837093,-122.456952,6.161224,0.63887,-0.769315,36.0,13.0,5.0,0.957076,1617371151.0,368052630.0,37.817101,-122.468354,9.055564,-0.892459,0.451128,60.0,42.0,10.0,0.907241,1617371151.0,368186220.0,37.834982,-122.46417,5.493387,-0.120897,-0.992665,37.0,0.0,0.0,0.690007,330.0,4.119166666666667,10.0
1617371152.0,308717000.0,37.80268,-122.5074,15.103529,0.815937,0.578141,70.0,224.0,32.0,0.948186,1617371152.0,311000421.0,37.812837,-122.50337,9.717067,-0.936275,-0.351269,70.0,197.0,32.0,0.946935,1617371152.0,366985270.0,37.819682,-122.478858,7.450669,0.786573,0.617497,60.0,25.0,9.0,0.983194,1617371152.0,367556560.0,37.812433,-122.454149,8.380324,-0.905764,0.423783,60.0,11.0,3.0,0.94784,1617371152.0,368008170.0,37.837071,-122.456929,6.161287,0.639848,-0.768501,36.0,13.0,5.0,0.954679,1617371152.0,368052630.0,37.817119,-122.468402,9.047537,-0.891767,0.452495,60.0,42.0,10.0,0.902132,1617371152.0,368186220.0,37.834957,-122.464174,5.4963,-0.124082,-0.992272,37.0,0.0,0.0,0.692967,330.0,4.118888888888889,10.0
1617371153.0,308717000.0,37.80272,-122.507328,15.085811,0.815388,0.578914,70.0,224.0,32.0,0.945487,1617371153.0,311000421.0,37.812821,-122.503423,9.713355,-0.935561,-0.353164,70.0,197.0,32.0,0.944154,1617371153.0,366985270.0,37.819703,-122.478824,7.5808,0.801819,0.597567,60.0,25.0,9.0,0.98188,1617371153.0,367556560.0,37.812449,-122.454194,8.369652,-0.904809,0.425817,60.0,11.0,3.0,0.945149,1617371153.0,368008170.0,37.837049,-122.456906,6.161122,0.640825,-0.767687,36.0,13.0,5.0,0.95228,1617371153.0,368052630.0,37.817138,-122.468449,9.038958,-0.891094,0.453818,60.0,42.0,10.0,0.89703,1617371153.0,368186220.0,37.834932,-122.464178,5.499183,-0.127265,-0.991869,37.0,0.0,0.0,0.695928,330.0,4.118611111111111,10.0
1617371154.0,308717000.0,37.802761,-122.507256,15.068518,0.814851,0.57967,70.0,224.0,32.0,0.942791,1617371154.0,311000421.0,37.812805,-122.503476,9.709648,-0.934817,-0.355131,70.0,197.0,32.0,0.941375,1617371154.0,366985270.0,37.819724,-122.478788,7.713732,0.815842,0.578275,60.0,25.0,9.0,0.980524,1617371154.0,367556560.0,37.812466,-122.454238,8.359275,-0.90386,0.427828,60.0,11.0,3.0,0.942464,1617371154.0,368008170.0,37.837027,-122.456883,6.160726,0.641802,-0.766871,36.0,13.0,5.0,0.949881,1617371154.0,368052630.0,37.817157,-122.468496,9.029824,-0.890441,0.455098,60.0,42.0,10.0,0.891936,1617371154.0,368186220.0,37.834906,-122.464182,5.502037,-0.130447,-0.991455,37.0,0.0,0.0,0.698892,330.0,4.118333333333333,10.0
1617371155.0,308717000.0,37.802801,-122.507184,15.051647,0.814325,0.580409,70.0,224.0,32.0,0.940099,1617371155.0,311000421.0,37.812789,-122.503529,9.70595,-0.93404,-0.357169,70.0,197.0,32.0,0.938597,1617371155.0,366985270.0,37.819744,-122.478751,7.849027,0.828737,0.559638,60.0,25.0,9.0,0.979127,1617371155.0,367556560.0,37.812482,-122.454282,8.34919,-0.902917,0.429815,60.0,11.0,3.0,0.939784,1617371155.0,368008170.0,37.837005,-122.45686,6.160101,0.642777,-0.766053,36.0,13.0,5.0,0.947481,1617371155.0,368052630.0,37.817176,-122.468543,9.020135,-0.889809,0.456334,60.0,42.0,10.0,0.88685,1617371155.0,368186220.0,37.834881,-122.464186,5.504861,-0.133627,-0.991032,37.0,0.0,0.0,0.701858,330.0,4.118055555555555,10.0
1617371156.0,308717000.0,37.802842,-122.507112,15.035198,0.81381,0.581131,70.0,224.0,32.0,0.937411,1617371156.0,311000421.0,37.812773,-122.503583,9.702266,-0.933231,-0.359278,70.0,197.0,32.0,0.93582,1617371156.0,366985270.0,37.819765,-122.478713,7.986278,0.840592,0.541668,60.0,25.0,9.0,0.97769,1617371156.0,367556560.0,37.812499,-122.454326,8.339395,-0.901981,0.431777,60.0,11.0,3.0,0.937109,1617371156.0,368008170.0,37.836984,-122.456837,6.159246,0.643752,-0.765235,36.0,13.0,5.0,0.945081,1617371156.0,368052630.0,37.817195,-122.46859,9.009887,-0.889196,0.457527,60.0,42.0,10.0,0.881771,1617371156.0,368186220.0,37.834856,-122.46419,5.507656,-0.136805,-0.990598,37.0,0.0,0.0,0.704826,330.0,4.1177777777777775,10.0
1617371157.0,308717000.0,37.802882,-122.507041,15.01917,0.813307,0.581835,70.0,224.0,32.0,0.934726,1617371157.0,311000421.0,37.812757,-122.503636,9.698601,-0.932389,-0.361458,70.0,197.0,32.0,0.933044,1617371157.0,366985270.0,37.819785,-122.478674,8.125109,0.851491,0.524369,60.0,25.0,9.0,0.976214,1617371157.0,367556560.0,37.812515,-122.45437,8.32989,-0.901051,0.433714,60.0,11.0,3.0,0.93444,1617371157.0,368008170.0,37.836962,-122.456813,6.158162,0.644726,-0.764414,36.0,13.0,5.0,0.94268,1617371157.0,368052630.0,37.817214,-122.468637,8.99908,-0.888603,0.458677,60.0,42.0,10.0,0.876702,1617371157.0,368186220.0,37.834831,-122.464195,5.510422,-0.139982,-0.990154,37.0,0.0,0.0,0.707796,330.0,4.1175,10.0
1617371158.0,308717000.0,37.802922,-122.506969,15.003562,0.812815,0.582523,70.0,224.0,32.0,0.932044,1617371158.0,311000421.0,37.812741,-122.503689,9.694961,-0.931513,-0.363708,70.0,197.0,32.0,0.93027,1617371158.0,366985270.0,37.819804,-122.478633,8.265173,0.861512,0.507738,60.0,25.0,9.0,0.974698,1617371158.0,367556560.0,37.812532,-122.454414,8.320673,-0.900127,0.435627,60.0,11.0,3.0,0.931776,1617371158.0,368008170.0,37.83694,-122.45679,6.156848,0.645699,-0.763592,36.0,13.0,5.0,0.940279,1617371158.0,368052630.0,37.817234,-122.468684,8.987711,-0.888031,0.459784,60.0,42.0,10.0,0.871641,1617371158.0,368186220.0,37.834805,-122.464199,5.513159,-0.143157,-0.9897,37.0,0.0,0.0,0.710768,330.0,4.117222222222222,10.0
1617371159.0,308717000.0,37.802963,-122.506898,14.988373,0.812334,0.583192,70.0,224.0,32.0,0.929365,1617371159.0,311000421.0,37.812724,-122.503741,9.69135,-0.930603,-0.366029,70.0,197.0,32.0,0.927497,1617371159.0,366985270.0,37.819824,-122.478592,8.406149,0.870727,0.491767,60.0,25.0,9.0,0.973144,1617371159.0,367556560.0,37.812549,-122.454458,8.311742,-0.899211,0.437514,60.0,11.0,3.0,0.929117,1617371159.0,368008170.0,37.836918,-122.456767,6.155304,0.646672,-0.762768,36.0,13.0,5.0,0.937878,1617371159.0,368052630.0,37.817253,-122.468731,8.975779,-0.887479,0.460848,60.0,42.0,10.0,0.86659,1617371159.0,368186220.0,37.83478,-122.464204,5.515867,-0.146331,-0.989236,37.0,0.0,0.0,0.713742,330.0,4.116944444444444,10.0
1617371160.0,308717000.0,37.803003,-122.506826,14.973603,0.811866,0.583844,70.0,224.0,32.0,0.92669,1617371160.0,311000421.0,37.812708,-122.503794,9.687775,-0.929659,-0.368421,70.0,197.0,32.0,0.924726,1617371160.0,366985270.0,37.819843,-122.478549,8.547742,0.879204,0.476445,60.0,25.0,9.0,0.971553,1617371160.0,367556560.0,37.812566,-122.454502,8.303096,-0.898303,0.439376,60.0,11.0,3.0,0.926463,1617371160.0,368008170.0,37.836897,-122.456744,6.153531,0.647645,-0.761943,36.0,13.0,5.0,0.935476,1617371160.0,368052630.0,37.817272,-122.468777,8.963282,-0.886948,0.461869,60.0,42.0,10.0,0.861548,1617371160.0,368186220.0,37.834755,-122.464209,5.518545,-0.149503,-0.988761,37.0,0.0,0.0,0.716718,330.0,4.116666666666667,10.0
1617371161.0,308717000.0,37.803044,-122.506755,14.959251,0.811409,0.584479,70.0,224.0,32.0,0.924018,1617371161.0,311000421.0,37.812691,-122.503847,9.684241,-0.92868,-0.370883,70.0,197.0,32.0,0.921956,1617371161.0,366985270.0,37.819862,-122.478505,8.689677,0.887005,0.46176,60.0,25.0,9.0,0.969924,1617371161.0,367556560.0,37.812583,-122.454546,8.294734,-0.897402,0.441213,60.0,11.0,3.0,0.923814,1617371161.0,368008170.0,37.836875,-122.45672,6.151529,0.648617,-0.761115,36.0,13.0,5.0,0.933075,1617371161.0,368052630.0,37.817291,-122.468824,8.950219,-0.886438,0.462848,60.0,42.0,10.0,0.856516,1617371161.0,368186220.0,37.83473,-122.464214,5.521195,-0.152674,-0.988277,37.0,0.0,0.0,0.719696,330.0,4.116388888888888,10.0
1617371162.0,308717000.0,37.803084,-122.506684,14.945316,0.810964,0.585096,70.0,224.0,32.0,0.921348,1617371162.0,311000421.0,37.812675,-122.5039,9.680754,-0.927664,-0.373415,70.0,197.0,32.0,0.919187,1617371162.0,366985270.0,37.81988,-122.47846,8.831706,0.894187,0.447693,60.0,25.0,9.0,0.968258,1617371162.0,367556560.0,37.8126,-122.454589,8.286653,-0.89651,0.443024,60.0,11.0,3.0,0.921169,1617371162.0,368008170.0,37.836853,-122.456697,6.149296,0.649589,-0.760285,36.0,13.0,5.0,0.930673,1617371162.0,368052630.0,37.81731,-122.46887,8.936588,-0.885948,0.463785,60.0,42.0,10.0,0.851495,1617371162.0,368186220.0,37.834704,-122.464218,5.523816,-0.155844,-0.987782,37.0,0.0,0.0,0.722675,330.0,4.116111111111112,10.0
1617371163.0,308717000.0,37.803125,-122.506613,14.931797,0.810531,0.585695,70.0,224.0,32.0,0.918682,1617371163.0,311000421.0,37.812658,-122.503952,9.677321,-0.926613,-0.376017,70.0,197.0,32.0,0.91642,1617371163.0,366985270.0,37.819899,-122.478413,8.973595,0.900803,0.434228,60.0,25.0,9.0,0.966556,1617371163.0,367556560.0,37.812617,-122.454633,8.278853,-0.895625,0.444809,60.0,11.0,3.0,0.918529,1617371163.0,368008170.0,37.836832,-122.456673,6.146835,0.650562,-0.759454,36.0,13.0,5.0,0.928272,1617371163.0,368052630.0,37.817329,-122.468917,8.922388,-0.885479,0.464679,60.0,42.0,10.0,0.846485,1617371163.0,368186220.0,37.834679,-122.464223,5.526408,-0.159012,-0.987277,37.0,0.0,0.0,0.725657,330.0,4.115833333333334,10.0
