Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626539031.0,338244579.0,37.810936,-122.442712,6.075461,0.968776,0.247936,37.0,9.0,4.0,0.939482,1626539031.0,338399214.0,37.813358,-122.439439,3.010594,-0.982949,-0.183876,37.0,7.0,2.0,0.769594,1626539031.0,366864850.0,37.82499,-122.478493,8.088316,-0.821527,-0.57017,60.0,19.0,10.0,0.844082,1626539031.0,366976780.0,37.817708,-122.461874,7.776001,-0.999123,0.041869,60.0,21.0,7.0,0.953339,1626539031.0,367310560.0,37.802785,-122.497299,22.981611,0.890019,0.455924,60.0,19.0,6.0,0.949861,1626539031.0,368052630.0,37.81507,-122.462503,9.521437,-0.999326,-0.036702,60.0,42.0,10.0,0.957287,1626539031.0,563079000.0,37.843341,-122.4386,16.107621,-0.997959,0.06386,70.0,294.0,32.0,0.949263,230.56666666666663,3.704444444444445,10.0
1626539032.0,338244579.0,37.810943,-122.442677,6.074943,0.968109,0.250531,37.0,9.0,4.0,0.933438,1626539032.0,338399214.0,37.813355,-122.439456,3.002098,-0.983187,-0.182604,37.0,7.0,2.0,0.746809,1626539032.0,366864850.0,37.824968,-122.478532,8.050106,-0.821958,-0.569548,60.0,19.0,10.0,0.846867,1626539032.0,366976780.0,37.817709,-122.461919,7.771016,-0.999162,0.040923,60.0,21.0,7.0,0.948686,1626539032.0,367310560.0,37.802833,-122.497179,22.984629,0.888873,0.458153,60.0,19.0,6.0,0.944853,1626539032.0,368052630.0,37.815069,-122.462559,9.529913,-0.999289,-0.037693,60.0,42.0,10.0,0.952999,1626539032.0,563079000.0,37.843345,-122.438694,16.077932,-0.998154,0.060738,70.0,294.0,32.0,0.944235,230.57777777777773,3.705185185185185,10.0
1626539033.0,338244579.0,37.81095,-122.442643,6.074022,0.967422,0.25317,37.0,9.0,4.0,0.927396,1626539033.0,338399214.0,37.813353,-122.439474,2.991796,-0.983383,-0.181543,37.0,7.0,2.0,0.724139,1626539033.0,366864850.0,37.824947,-122.478571,8.011263,-0.822254,-0.569121,60.0,19.0,10.0,0.8497,1626539033.0,366976780.0,37.817711,-122.461965,7.765866,-0.999203,0.039919,60.0,21.0,7.0,0.944037,1626539033.0,367310560.0,37.802882,-122.49706,22.98767,0.887722,0.460379,60.0,19.0,6.0,0.939846,1626539033.0,368052630.0,37.815067,-122.462614,9.538734,-0.999251,-0.038703,60.0,42.0,10.0,0.948708,1626539033.0,563079000.0,37.84335,-122.438788,16.048353,-0.998341,0.057586,70.0,294.0,32.0,0.939214,230.5888888888889,3.705925925925926,10.0
1626539034.0,338244579.0,37.810957,-122.442608,6.072701,0.966716,0.255853,37.0,9.0,4.0,0.921358,1626539034.0,338399214.0,37.81335,-122.439491,2.979687,-0.983539,-0.180693,37.0,7.0,2.0,0.701599,1626539034.0,366864850.0,37.824926,-122.478609,7.971784,-0.822413,-0.56889,60.0,19.0,10.0,0.852579,1626539034.0,366976780.0,37.817712,-122.46201,7.760551,-0.999245,0.038858,60.0,21.0,7.0,0.93939,1626539034.0,367310560.0,37.802931,-122.49694,22.990732,0.886565,0.462604,60.0,19.0,6.0,0.934839,1626539034.0,368052630.0,37.815065,-122.46267,9.547902,-0.99921,-0.039731,60.0,42.0,10.0,0.944414,1626539034.0,563079000.0,37.843354,-122.438882,16.018888,-0.998519,0.054405,70.0,294.0,32.0,0.934202,230.6,3.7066666666666666,10.0
1626539035.0,338244579.0,37.810965,-122.442574,6.070981,0.96599,0.25858,37.0,9.0,4.0,0.915324,1626539035.0,338399214.0,37.813348,-122.439508,2.965768,-0.983656,-0.180057,37.0,7.0,2.0,0.679208,1626539035.0,366864850.0,37.824905,-122.478648,7.931666,-0.822434,-0.568861,60.0,19.0,10.0,0.8555,1626539035.0,366976780.0,37.817713,-122.462056,7.755074,-0.999288,0.037739,60.0,21.0,7.0,0.934746,1626539035.0,367310560.0,37.80298,-122.496821,22.993816,0.885402,0.464826,60.0,19.0,6.0,0.929834,1626539035.0,368052630.0,37.815064,-122.462726,9.557416,-0.999168,-0.040777,60.0,42.0,10.0,0.940115,1626539035.0,563079000.0,37.843358,-122.438976,15.989542,-0.998689,0.051194,70.0,294.0,32.0,0.929197,230.61111111111111,3.7074074074074073,10.0
1626539036.0,338244579.0,37.810972,-122.44254,6.068865,0.965243,0.261353,37.0,9.0,4.0,0.909294,1626539036.0,338399214.0,37.813345,-122.439525,2.950039,-0.983733,-0.179636,37.0,7.0,2.0,0.656983,1626539036.0,366864850.0,37.824884,-122.478686,7.890911,-0.822314,-0.569034,60.0,19.0,10.0,0.858461,1626539036.0,366976780.0,37.817715,-122.462101,7.749435,-0.999331,0.036561,60.0,21.0,7.0,0.930105,1626539036.0,367310560.0,37.803029,-122.496702,22.996922,0.884233,0.467047,60.0,19.0,6.0,0.92483,1626539036.0,368052630.0,37.815062,-122.462782,9.567277,-0.999124,-0.041841,60.0,42.0,10.0,0.935813,1626539036.0,563079000.0,37.843362,-122.43907,15.960316,-0.99885,0.047953,70.0,294.0,32.0,0.924201,230.62222222222223,3.708148148148148,10.0
1626539037.0,338244579.0,37.810979,-122.442505,6.066356,0.964476,0.264171,37.0,9.0,4.0,0.903268,1626539037.0,338399214.0,37.813343,-122.439542,2.932498,-0.98377,-0.179432,37.0,7.0,2.0,0.634944,1626539037.0,366864850.0,37.824864,-122.478724,7.84952,-0.822051,-0.569414,60.0,19.0,10.0,0.861457,1626539037.0,366976780.0,37.817716,-122.462146,7.743636,-0.999376,0.035326,60.0,21.0,7.0,0.925467,1626539037.0,367310560.0,37.803079,-122.496583,23.000051,0.883057,0.469265,60.0,19.0,6.0,0.919828,1626539037.0,368052630.0,37.81506,-122.462838,9.577485,-0.999078,-0.042923,60.0,42.0,10.0,0.931506,1626539037.0,563079000.0,37.843365,-122.439163,15.931216,-0.999001,0.044683,70.0,294.0,32.0,0.919212,230.63333333333333,3.7088888888888887,10.0
1626539038.0,338244579.0,37.810987,-122.442471,6.063457,0.963687,0.267035,37.0,9.0,4.0,0.897247,1626539038.0,338399214.0,37.81334,-122.439559,2.913145,-0.983767,-0.17945,37.0,7.0,2.0,0.613108,1626539038.0,366864850.0,37.824843,-122.478762,7.807494,-0.821642,-0.570004,60.0,19.0,10.0,0.864485,1626539038.0,366976780.0,37.817717,-122.462192,7.737679,-0.999421,0.034031,60.0,21.0,7.0,0.920833,1626539038.0,367310560.0,37.803129,-122.496464,23.003203,0.881876,0.471481,60.0,19.0,6.0,0.914826,1626539038.0,368052630.0,37.815058,-122.462894,9.588042,-0.999031,-0.044022,60.0,42.0,10.0,0.927196,1626539038.0,563079000.0,37.843369,-122.439256,15.902244,-0.999143,0.041383,70.0,294.0,32.0,0.914231,230.64444444444445,3.70962962962963,10.0
1626539039.0,338244579.0,37.810994,-122.442437,6.060169,0.962876,0.269946,37.0,9.0,4.0,0.891231,1626539039.0,338399214.0,37.813338,-122.439576,2.89198,-0.983723,-0.179693,37.0,7.0,2.0,0.591495,1626539039.0,366864850.0,37.824822,-122.478799,7.764838,-0.821085,-0.570806,60.0,19.0,10.0,0.867543,1626539039.0,366976780.0,37.817719,-122.462237,7.731565,-0.999466,0.032678,60.0,21.0,7.0,0.916202,1626539039.0,367310560.0,37.803179,-122.496345,23.006377,0.880689,0.473696,60.0,19.0,6.0,0.909826,1626539039.0,368052630.0,37.815056,-122.46295,9.598947,-0.998981,-0.045139,60.0,42.0,10.0,0.922881,1626539039.0,563079000.0,37.843372,-122.439349,15.873404,-0.999276,0.038052,70.0,294.0,32.0,0.909258,230.6555555555556,3.71037037037037,10.0
1626539040.0,338244579.0,37.811002,-122.442403,6.056496,0.962041,0.272903,37.0,9.0,4.0,0.885221,1626539040.0,338399214.0,37.813335,-122.439592,2.869004,-0.983636,-0.180168,37.0,7.0,2.0,0.570125,1626539040.0,366864850.0,37.824802,-122.478837,7.721559,-0.820376,-0.571825,60.0,19.0,10.0,0.870627,1626539040.0,366976780.0,37.81772,-122.462282,7.725297,-0.999511,0.031266,60.0,21.0,7.0,0.911575,1626539040.0,367310560.0,37.80323,-122.496226,23.009575,0.879495,0.475908,60.0,19.0,6.0,0.904826,1626539040.0,368052630.0,37.815054,-122.463006,9.610202,-0.998929,-0.046272,60.0,42.0,10.0,0.918561,1626539040.0,563079000.0,37.843375,-122.439442,15.844701,-0.999398,0.034692,70.0,294.0,32.0,0.904293,230.66666666666663,3.7111111111111112,10.0
1626539041.0,338244579.0,37.811009,-122.442369,6.05244,0.961184,0.275909,37.0,9.0,4.0,0.879217,1626539041.0,338399214.0,37.813333,-122.439609,2.844217,-0.983505,-0.18088,37.0,7.0,2.0,0.549017,1626539041.0,366864850.0,37.824781,-122.478874,7.677664,-0.819511,-0.573063,60.0,19.0,10.0,0.873734,1626539041.0,366976780.0,37.817721,-122.462327,7.718876,-0.999556,0.029794,60.0,21.0,7.0,0.906951,1626539041.0,367310560.0,37.80328,-122.496108,23.012797,0.878296,0.478118,60.0,19.0,6.0,0.899829,1626539041.0,368052630.0,37.815052,-122.463063,9.621807,-0.998875,-0.047423,60.0,42.0,10.0,0.914237,1626539041.0,563079000.0,37.843377,-122.439535,15.816137,-0.99951,0.031302,70.0,294.0,32.0,0.899335,230.67777777777772,3.711851851851852,10.0
1626539042.0,338244579.0,37.811017,-122.442335,6.048005,0.960302,0.278962,37.0,9.0,4.0,0.87322,1626539042.0,338399214.0,37.813331,-122.439625,2.817622,-0.983329,-0.181837,37.0,7.0,2.0,0.528193,1626539042.0,366864850.0,37.824761,-122.478911,7.633161,-0.818487,-0.574525,60.0,19.0,10.0,0.87686,1626539042.0,366976780.0,37.817722,-122.462373,7.712304,-0.999601,0.028263,60.0,21.0,7.0,0.90233,1626539042.0,367310560.0,37.803331,-122.495989,23.016042,0.87709,0.480326,60.0,19.0,6.0,0.894832,1626539042.0,368052630.0,37.81505,-122.463119,9.633763,-0.998819,-0.04859,60.0,42.0,10.0,0.909908,1626539042.0,563079000.0,37.843379,-122.439628,15.787717,-0.999611,0.027881,70.0,294.0,32.0,0.894385,230.6888888888889,3.7125925925925927,10.0
1626539043.0,338244579.0,37.811025,-122.442301,6.043192,0.959396,0.282064,37.0,9.0,4.0,0.867229,1626539043.0,338399214.0,37.813328,-122.439642,2.789219,-0.983104,-0.183048,37.0,7.0,2.0,0.507673,1626539043.0,366864850.0,37.824741,-122.478947,7.588062,-0.8173,-0.576212,60.0,19.0,10.0,0.880004,1626539043.0,366976780.0,37.817723,-122.462418,7.705584,-0.999644,0.026673,60.0,21.0,7.0,0.897713,1626539043.0,367310560.0,37.803382,-122.495871,23.019311,0.875878,0.482532,60.0,19.0,6.0,0.889837,1626539043.0,368052630.0,37.815048,-122.463175,9.64607,-0.99876,-0.049774,60.0,42.0,10.0,0.905574,1626539043.0,563079000.0,37.843381,-122.43972,15.759445,-0.999702,0.02443,70.0,294.0,32.0,0.889442,230.7,3.713333333333333,10.0
1626539044.0,338244579.0,37.811033,-122.442267,6.038006,0.958463,0.285215,37.0,9.0,4.0,0.861245,1626539044.0,338399214.0,37.813326,-122.439658,2.759012,-0.982828,-0.184523,37.0,7.0,2.0,0.487479,1626539044.0,366864850.0,37.82472,-122.478984,7.542379,-0.815945,-0.57813,60.0,19.0,10.0,0.883161,1626539044.0,366976780.0,37.817724,-122.462463,7.698717,-0.999687,0.025022,60.0,21.0,7.0,0.893101,1626539044.0,367310560.0,37.803434,-122.495753,23.022605,0.87466,0.484736,60.0,19.0,6.0,0.884843,1626539044.0,368052630.0,37.815045,-122.463232,9.658728,-0.9987,-0.050974,60.0,42.0,10.0,0.901235,1626539044.0,563079000.0,37.843383,-122.439812,15.731324,-0.999781,0.020948,70.0,294.0,32.0,0.884507,230.7111111111111,3.714074074074074,10.0
1626539045.0,338244579.0,37.811041,-122.442233,6.03245,0.957505,0.288417,37.0,9.0,4.0,0.855268,1626539045.0,338399214.0,37.813324,-122.439673,2.727005,-0.982498,-0.186273,37.0,7.0,2.0,0.467635,1626539045.0,366864850.0,37.8247,-122.47902,7.496128,-0.814416,-0.580281,60.0,19.0,10.0,0.886328,1626539045.0,366976780.0,37.817725,-122.462508,7.691705,-0.999728,0.023311,60.0,21.0,7.0,0.888492,1626539045.0,367310560.0,37.803485,-122.495635,23.025923,0.873437,0.486938,60.0,19.0,6.0,0.87985,1626539045.0,368052630.0,37.815043,-122.463288,9.671739,-0.998637,-0.052191,60.0,42.0,10.0,0.896891,1626539045.0,563079000.0,37.843385,-122.439905,15.703359,-0.999848,0.017436,70.0,294.0,32.0,0.87958,230.72222222222223,3.714814814814815,10.0
1626539046.0,338244579.0,37.811049,-122.442199,6.026526,0.95652,0.291668,37.0,9.0,4.0,0.8493,1626539046.0,338399214.0,37.813321,-122.439689,2.6932,-0.982109,-0.188312,37.0,7.0,2.0,0.448164,1626539046.0,366864850.0,37.82468,-122.479055,7.449324,-0.81271,-0.582669,60.0,19.0,10.0,0.889503,1626539046.0,366976780.0,37.817726,-122.462553,7.684552,-0.999768,0.021539,60.0,21.0,7.0,0.883887,1626539046.0,367310560.0,37.803537,-122.495517,23.029265,0.872207,0.489137,60.0,19.0,6.0,0.874859,1626539046.0,368052630.0,37.815041,-122.463345,9.685103,-0.998572,-0.053423,60.0,42.0,10.0,0.892542,1626539046.0,563079000.0,37.843386,-122.439997,15.675553,-0.999903,0.013894,70.0,294.0,32.0,0.874659,230.7333333333333,3.715555555555556,10.0
1626539047.0,338244579.0,37.811057,-122.442165,6.020238,0.955506,0.29497,37.0,9.0,4.0,0.843339,1626539047.0,338399214.0,37.813319,-122.439705,2.657602,-0.981657,-0.190654,37.0,7.0,2.0,0.42909,1626539047.0,366864850.0,37.82466,-122.479091,7.401986,-0.810819,-0.585297,60.0,19.0,10.0,0.892682,1626539047.0,366976780.0,37.817726,-122.462598,7.677259,-0.999806,0.019707,60.0,21.0,7.0,0.879286,1626539047.0,367310560.0,37.803589,-122.4954,23.032633,0.870971,0.491335,60.0,19.0,6.0,0.869869,1626539047.0,368052630.0,37.815038,-122.463401,9.698821,-0.998504,-0.054672,60.0,42.0,10.0,0.888187,1626539047.0,563079000.0,37.843387,-122.440088,15.64791,-0.999947,0.010321,70.0,294.0,32.0,0.869746,230.74444444444444,3.716296296296296,10.0
1626539048.0,338244579.0,37.811065,-122.442131,6.013589,0.954465,0.298324,37.0,9.0,4.0,0.837387,1626539048.0,338399214.0,37.813316,-122.43972,2.620217,-0.981136,-0.193316,37.0,7.0,2.0,0.410439,1626539048.0,366864850.0,37.82464,-122.479126,7.354134,-0.808737,-0.58817,60.0,19.0,10.0,0.895862,1626539048.0,366976780.0,37.817727,-122.462643,7.669829,-0.999841,0.017814,60.0,21.0,7.0,0.874689,1626539048.0,367310560.0,37.803642,-122.495282,23.036026,0.869729,0.49353,60.0,19.0,6.0,0.864881,1626539048.0,368052630.0,37.815036,-122.463458,9.712894,-0.998434,-0.055936,60.0,42.0,10.0,0.883826,1626539048.0,563079000.0,37.843388,-122.44018,15.620435,-0.999977,0.006717,70.0,294.0,32.0,0.864841,230.7555555555556,3.717037037037037,10.0
1626539049.0,338244579.0,37.811073,-122.442098,6.006582,0.953393,0.30173,37.0,9.0,4.0,0.831444,1626539049.0,338399214.0,37.813314,-122.439735,2.581052,-0.98054,-0.196318,37.0,7.0,2.0,0.392237,1626539049.0,366864850.0,37.82462,-122.479161,7.305792,-0.806459,-0.59129,60.0,19.0,10.0,0.89904,1626539049.0,366976780.0,37.817728,-122.462688,7.662264,-0.999874,0.015859,60.0,21.0,7.0,0.870096,1626539049.0,367310560.0,37.803694,-122.495165,23.039444,0.86848,0.495724,60.0,19.0,6.0,0.859894,1626539049.0,368052630.0,37.815034,-122.463515,9.727321,-0.998362,-0.057215,60.0,42.0,10.0,0.87946,1626539049.0,563079000.0,37.843388,-122.440272,15.593131,-0.999995,0.003083,70.0,294.0,32.0,0.859942,230.76666666666668,3.7177777777777776,10.0
1626539050.0,338244579.0,37.811082,-122.442064,5.999222,0.952292,0.305189,37.0,9.0,4.0,0.825509,1626539050.0,338399214.0,37.813312,-122.43975,2.540114,-0.979861,-0.199679,37.0,7.0,2.0,0.374512,1626539050.0,366864850.0,37.8246,-122.479195,7.256985,-0.803976,-0.594661,60.0,19.0,10.0,0.902214,1626539050.0,366976780.0,37.817728,-122.462733,7.654567,-0.999904,0.013842,60.0,21.0,7.0,0.865508,1626539050.0,367310560.0,37.803747,-122.495048,23.042889,0.867226,0.497915,60.0,19.0,6.0,0.854909,1626539050.0,368052630.0,37.815031,-122.463572,9.742104,-0.998287,-0.058509,60.0,42.0,10.0,0.875088,1626539050.0,563079000.0,37.843389,-122.440363,15.566003,-1.0,-0.000582,70.0,294.0,32.0,0.855051,230.77777777777777,3.7185185185185183,10.0
1626539051.0,338244579.0,37.81109,-122.442031,5.991511,0.951159,0.308701,37.0,9.0,4.0,0.819585,1626539051.0,338399214.0,37.813309,-122.439764,2.497411,-0.979091,-0.203425,37.0,7.0,2.0,0.357293,1626539051.0,366864850.0,37.82458,-122.47923,7.207739,-0.801281,-0.598288,60.0,19.0,10.0,0.90538,1626539051.0,366976780.0,37.817729,-122.462778,7.646742,-0.999931,0.011764,60.0,21.0,7.0,0.860924,1626539051.0,367310560.0,37.8038,-122.494931,23.046359,0.865966,0.500103,60.0,19.0,6.0,0.849925,1626539051.0,368052630.0,37.815028,-122.463629,9.757243,-0.998209,-0.059818,60.0,42.0,10.0,0.870709,1626539051.0,563079000.0,37.843388,-122.440454,15.539054,-0.999991,-0.004278,70.0,294.0,32.0,0.850167,230.7888888888889,3.71925925925926,10.0
