Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623500870.0,338169735.0,37.825547,-122.441974,23.142924,-0.275915,0.961182,0.0,9.0,0.0,0.935027,1623500870.0,338361152.0,37.811457,-122.441521,3.096818,-0.487913,0.872892,36.0,9.0,2.0,0.928549,1623500870.0,366892000.0,37.798365,-122.500021,2.392687,-0.691941,-0.721954,52.0,31.0,12.0,0.92405,1623500870.0,366947980.0,37.82359,-122.476324,9.275994,0.999989,-0.004633,37.0,0.0,0.0,0.925393,1623500870.0,367389640.0,37.82233,-122.47376,7.75267,-0.949185,-0.314718,60.0,21.0,7.0,0.580384,1623500870.0,368052630.0,37.821028,-122.466862,8.358366,-0.996357,0.085277,60.0,42.0,10.0,0.92943,1623500870.0,368130420.0,37.850394,-122.461949,3.422482,-0.206906,-0.978361,36.0,11.0,4.0,0.940307,0.0,0.0,10.0
1623500871.0,338169735.0,37.82565,-122.442011,23.138267,-0.277588,0.9607,0.0,9.0,0.0,0.93141,1623500871.0,338361152.0,37.81147,-122.44153,3.155105,-0.490333,0.871535,36.0,9.0,2.0,0.923808,1623500871.0,366892000.0,37.798357,-122.500031,2.40696,-0.690869,-0.722979,52.0,31.0,12.0,0.919587,1623500871.0,366947980.0,37.82359,-122.47627,9.300156,0.999972,-0.007468,37.0,0.0,0.0,0.921122,1623500871.0,367389640.0,37.822319,-122.473803,7.739903,-0.95015,-0.311794,60.0,21.0,7.0,0.572506,1623500871.0,368052630.0,37.821031,-122.466911,8.356203,-0.996057,0.088717,60.0,42.0,10.0,0.925525,1623500871.0,368130420.0,37.850378,-122.461953,3.446318,-0.205422,-0.978674,36.0,11.0,4.0,0.936717,0.0,0.0,10.0
1623500872.0,338169735.0,37.825753,-122.442049,23.132691,-0.279368,0.960184,0.0,9.0,0.0,0.927792,1623500872.0,338361152.0,37.811483,-122.441539,3.213072,-0.492586,0.870264,36.0,9.0,2.0,0.918975,1623500872.0,366892000.0,37.798349,-122.500041,2.42104,-0.689879,-0.723925,52.0,31.0,12.0,0.9151,1623500872.0,366947980.0,37.82359,-122.476215,9.323687,0.999947,-0.010305,37.0,0.0,0.0,0.91684,1623500872.0,367389640.0,37.822308,-122.473846,7.728304,-0.951103,-0.308873,60.0,21.0,7.0,0.564703,1623500872.0,368052630.0,37.821035,-122.46696,8.353775,-0.995751,0.092086,60.0,42.0,10.0,0.921622,1623500872.0,368130420.0,37.850363,-122.461957,3.469524,-0.203895,-0.978993,36.0,11.0,4.0,0.933102,0.0,0.0,10.0
1623500873.0,338169735.0,37.825856,-122.442086,23.126208,-0.281257,0.959632,0.0,9.0,0.0,0.924172,1623500873.0,338361152.0,37.811496,-122.441548,3.270452,-0.494655,0.86909,36.0,9.0,2.0,0.914053,1623500873.0,366892000.0,37.798341,-122.500051,2.434925,-0.688967,-0.724792,52.0,31.0,12.0,0.910589,1623500873.0,366947980.0,37.823589,-122.476161,9.346585,0.999914,-0.013145,37.0,0.0,0.0,0.912548,1623500873.0,367389640.0,37.822297,-122.473889,7.717872,-0.952045,-0.305957,60.0,21.0,7.0,0.556977,1623500873.0,368052630.0,37.821038,-122.467008,8.351076,-0.995441,0.095384,60.0,42.0,10.0,0.917722,1623500873.0,368130420.0,37.850347,-122.461962,3.4921,-0.202325,-0.979318,36.0,11.0,4.0,0.929463,0.0,0.0,10.0
1623500874.0,338169735.0,37.825958,-122.442125,23.118836,-0.283254,0.959045,0.0,9.0,0.0,0.920551,1623500874.0,338361152.0,37.811509,-122.441558,3.327241,-0.49655,0.868008,36.0,9.0,2.0,0.909041,1623500874.0,366892000.0,37.798333,-122.50006,2.448614,-0.688134,-0.725583,52.0,31.0,12.0,0.906054,1623500874.0,366947980.0,37.823589,-122.476106,9.368854,0.999872,-0.01599,37.0,0.0,0.0,0.908244,1623500874.0,367389640.0,37.822286,-122.473932,7.708605,-0.952976,-0.303047,60.0,21.0,7.0,0.54933,1623500874.0,368052630.0,37.821042,-122.467057,8.3481,-0.995126,0.098612,60.0,42.0,10.0,0.913824,1623500874.0,368130420.0,37.850331,-122.461966,3.514046,-0.200713,-0.97965,36.0,11.0,4.0,0.9258,0.0,0.0,10.0
1623500875.0,338169735.0,37.826061,-122.442163,23.110591,-0.28536,0.95842,0.0,9.0,0.0,0.916928,1623500875.0,338361152.0,37.811522,-122.441567,3.383438,-0.498282,0.867015,36.0,9.0,2.0,0.90394,1623500875.0,366892000.0,37.798325,-122.50007,2.462107,-0.687379,-0.726299,52.0,31.0,12.0,0.901496,1623500875.0,366947980.0,37.823588,-122.476051,9.390492,0.999823,-0.018838,37.0,0.0,0.0,0.903931,1623500875.0,367389640.0,37.822275,-122.473975,7.700504,-0.953894,-0.300145,60.0,21.0,7.0,0.541763,1623500875.0,368052630.0,37.821046,-122.467106,8.344841,-0.994808,0.101769,60.0,42.0,10.0,0.90993,1623500875.0,368130420.0,37.850315,-122.46197,3.535364,-0.199058,-0.979988,36.0,11.0,4.0,0.922115,0.0,0.0,10.0
1623500876.0,338169735.0,37.826163,-122.442202,23.101489,-0.287574,0.957758,0.0,9.0,0.0,0.913304,1623500876.0,338361152.0,37.811536,-122.441577,3.439037,-0.499861,0.866106,36.0,9.0,2.0,0.898753,1623500876.0,366892000.0,37.798316,-122.50008,2.475404,-0.686698,-0.726942,52.0,31.0,12.0,0.896915,1623500876.0,366947980.0,37.823587,-122.475996,9.411502,0.999765,-0.021691,37.0,0.0,0.0,0.899608,1623500876.0,367389640.0,37.822264,-122.474018,7.693566,-0.954799,-0.297252,60.0,21.0,7.0,0.534279,1623500876.0,368052630.0,37.82105,-122.467154,8.341293,-0.994487,0.104855,60.0,42.0,10.0,0.906039,1623500876.0,368130420.0,37.850299,-122.461974,3.556056,-0.19736,-0.980331,36.0,11.0,4.0,0.918407,0.0,0.0,10.0
1623500877.0,338169735.0,37.826266,-122.44224,23.091549,-0.289897,0.957058,0.0,9.0,0.0,0.909679,1623500877.0,338361152.0,37.81155,-122.441587,3.494037,-0.501293,0.865277,36.0,9.0,2.0,0.893479,1623500877.0,366892000.0,37.798308,-122.50009,2.488502,-0.686093,-0.727514,52.0,31.0,12.0,0.892311,1623500877.0,366947980.0,37.823586,-122.475941,9.431884,0.999699,-0.02455,37.0,0.0,0.0,0.895275,1623500877.0,367389640.0,37.822253,-122.474061,7.687791,-0.955692,-0.29437,60.0,21.0,7.0,0.526879,1623500877.0,368052630.0,37.821054,-122.467203,8.337452,-0.994165,0.107872,60.0,42.0,10.0,0.902151,1623500877.0,368130420.0,37.850283,-122.461978,3.57612,-0.195618,-0.98068,36.0,11.0,4.0,0.914678,0.0,0.0,10.0
1623500878.0,338169735.0,37.826368,-122.44228,23.08079,-0.292329,0.956318,0.0,9.0,0.0,0.906051,1623500878.0,338361152.0,37.811564,-122.441598,3.548436,-0.502589,0.864526,36.0,9.0,2.0,0.88812,1623500878.0,366892000.0,37.7983,-122.5001,2.501402,-0.685561,-0.728015,52.0,31.0,12.0,0.887684,1623500878.0,366947980.0,37.823585,-122.475886,9.451638,0.999624,-0.027414,37.0,0.0,0.0,0.890933,1623500878.0,367389640.0,37.822243,-122.474104,7.683177,-0.956571,-0.291499,60.0,21.0,7.0,0.519567,1623500878.0,368052630.0,37.821058,-122.467251,8.333311,-0.99384,0.11082,60.0,42.0,10.0,0.898267,1623500878.0,368130420.0,37.850267,-122.461982,3.59556,-0.193834,-0.981034,36.0,11.0,4.0,0.910927,0.0,0.0,10.0
1623500879.0,338169735.0,37.82647,-122.442319,23.069233,-0.29487,0.955538,0.0,9.0,0.0,0.902422,1623500879.0,338361152.0,37.811578,-122.441608,3.602231,-0.503753,0.863847,36.0,9.0,2.0,0.882677,1623500879.0,366892000.0,37.798291,-122.50011,2.514103,-0.685101,-0.728448,52.0,31.0,12.0,0.883035,1623500879.0,366947980.0,37.823584,-122.47583,9.470768,0.999541,-0.030285,37.0,0.0,0.0,0.886582,1623500879.0,367389640.0,37.822233,-122.474147,7.679724,-0.957437,-0.288642,60.0,21.0,7.0,0.512344,1623500879.0,368052630.0,37.821062,-122.4673,8.328866,-0.993515,0.113698,60.0,42.0,10.0,0.894387,1623500879.0,368130420.0,37.850251,-122.461986,3.614376,-0.192006,-0.981394,36.0,11.0,4.0,0.907157,0.0,0.0,10.0
1623500880.0,338169735.0,37.826572,-122.442359,23.056898,-0.29752,0.954716,0.0,9.0,0.0,0.898791,1623500880.0,338361152.0,37.811592,-122.441619,3.655421,-0.504794,0.86324,36.0,9.0,2.0,0.877151,1623500880.0,366892000.0,37.798283,-122.50012,2.526604,-0.684713,-0.728813,52.0,31.0,12.0,0.878364,1623500880.0,366947980.0,37.823583,-122.475775,9.489272,0.99945,-0.033163,37.0,0.0,0.0,0.882223,1623500880.0,367389640.0,37.822222,-122.47419,7.67743,-0.95829,-0.285799,60.0,21.0,7.0,0.505213,1623500880.0,368052630.0,37.821067,-122.467348,8.324112,-0.99319,0.116508,60.0,42.0,10.0,0.89051,1623500880.0,368130420.0,37.850234,-122.46199,3.632568,-0.190133,-0.981758,36.0,11.0,4.0,0.903366,0.0,0.0,10.0
1623500881.0,338169735.0,37.826674,-122.442399,23.043809,-0.300279,0.953851,0.0,9.0,0.0,0.895157,1623500881.0,338361152.0,37.811607,-122.44163,3.708003,-0.505718,0.862699,36.0,9.0,2.0,0.871543,1623500881.0,366892000.0,37.798274,-122.50013,2.538906,-0.684395,-0.729112,52.0,31.0,12.0,0.873671,1623500881.0,366947980.0,37.823581,-122.475719,9.507152,0.99935,-0.036048,37.0,0.0,0.0,0.877855,1623500881.0,367389640.0,37.822212,-122.474234,7.676294,-0.959128,-0.282972,60.0,21.0,7.0,0.498178,1623500881.0,368052630.0,37.821071,-122.467397,8.319043,-0.992864,0.119249,60.0,42.0,10.0,0.886637,1623500881.0,368130420.0,37.850218,-122.461994,3.650139,-0.188217,-0.982128,36.0,11.0,4.0,0.899556,0.0,0.0,10.0
1623500882.0,338169735.0,37.826776,-122.44244,23.029987,-0.303148,0.952943,0.0,9.0,0.0,0.891522,1623500882.0,338361152.0,37.811621,-122.441641,3.759978,-0.506529,0.862223,36.0,9.0,2.0,0.865854,1623500882.0,366892000.0,37.798266,-122.500141,2.551008,-0.684146,-0.729345,52.0,31.0,12.0,0.868956,1623500882.0,366947980.0,37.82358,-122.475664,9.52441,0.999241,-0.038942,37.0,0.0,0.0,0.87348,1623500882.0,367389640.0,37.822202,-122.474277,7.676314,-0.959953,-0.280163,60.0,21.0,7.0,0.491241,1623500882.0,368052630.0,37.821076,-122.467445,8.313654,-0.99254,0.121921,60.0,42.0,10.0,0.882769,1623500882.0,368130420.0,37.850201,-122.461998,3.667088,-0.186256,-0.982501,36.0,11.0,4.0,0.895728,0.0,0.0,10.0
