Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637513381.0,338031362.0,37.832636,-122.469207,4.257264,0.486919,0.873447,31.0,0.0,0.0,0.983982,1637513381.0,338398241.0,37.835104,-122.469711,3.094448,0.367287,0.930108,36.0,12.0,5.0,0.974697,1637513381.0,366962000.0,37.79989,-122.519253,6.446443,0.914003,0.405708,80.0,183.0,32.0,0.973503,1637513381.0,366985270.0,37.821004,-122.467703,9.188247,0.96113,0.276097,60.0,25.0,9.0,0.973726,1637513381.0,367369720.0,37.799229,-122.520386,6.110817,0.848981,0.528424,31.0,23.0,10.0,0.975912,1637513381.0,367564970.0,37.840341,-122.449806,3.870045,0.823672,-0.567067,37.0,12.0,3.0,0.977706,1637513381.0,368012230.0,37.81186,-122.516078,4.497537,0.993445,-0.114311,37.0,14.0,5.0,0.966168,90.55277777777778,7.9447222222222225,10.0
1637513382.0,338031362.0,37.832653,-122.469195,4.261651,0.471779,0.881717,31.0,0.0,0.0,0.982247,1637513382.0,338398241.0,37.835117,-122.469704,3.08724,0.363945,0.93142,36.0,12.0,5.0,0.97218,1637513382.0,366962000.0,37.799902,-122.519219,6.450565,0.916018,0.401138,80.0,183.0,32.0,0.970833,1637513382.0,366985270.0,37.821016,-122.467652,9.200291,0.960814,0.277194,60.0,25.0,9.0,0.97108,1637513382.0,367369720.0,37.799244,-122.520355,6.116324,0.85272,0.522368,31.0,23.0,10.0,0.973464,1637513382.0,367564970.0,37.840331,-122.449788,3.854064,0.822637,-0.568567,37.0,12.0,3.0,0.975534,1637513382.0,368012230.0,37.811858,-122.516052,4.49789,0.993334,-0.115273,37.0,14.0,5.0,0.962783,90.55,7.945,10.0
1637513383.0,338031362.0,37.83267,-122.469183,4.267542,0.456155,0.8899,31.0,0.0,0.0,0.980485,1637513383.0,338398241.0,37.835131,-122.469698,3.079606,0.360617,0.932714,36.0,12.0,5.0,0.969668,1637513383.0,366962000.0,37.799914,-122.519184,6.454742,0.917966,0.396658,80.0,183.0,32.0,0.968159,1637513383.0,366985270.0,37.821028,-122.4676,9.212057,0.960529,0.278181,60.0,25.0,9.0,0.968431,1637513383.0,367369720.0,37.799258,-122.520325,6.122091,0.85636,0.51638,31.0,23.0,10.0,0.971008,1637513383.0,367564970.0,37.840321,-122.449769,3.838783,0.821659,-0.56998,37.0,12.0,3.0,0.973372,1637513383.0,368012230.0,37.811855,-122.516025,4.498026,0.993236,-0.116114,37.0,14.0,5.0,0.959397,90.54722222222222,7.945277777777778,10.0
1637513384.0,338031362.0,37.832688,-122.469172,4.275028,0.440057,0.89797,31.0,0.0,0.0,0.978693,1637513384.0,338398241.0,37.835144,-122.469691,3.071545,0.357301,0.933989,36.0,12.0,5.0,0.96716,1637513384.0,366962000.0,37.799926,-122.51915,6.458965,0.91985,0.39227,80.0,183.0,32.0,0.965482,1637513384.0,366985270.0,37.82104,-122.467548,9.223543,0.960274,0.27906,60.0,25.0,9.0,0.965779,1637513384.0,367369720.0,37.799273,-122.520294,6.128104,0.859902,0.510459,31.0,23.0,10.0,0.968546,1637513384.0,367564970.0,37.840311,-122.449751,3.824199,0.820739,-0.571303,37.0,12.0,3.0,0.971218,1637513384.0,368012230.0,37.811853,-122.515999,4.497942,0.993151,-0.116835,37.0,14.0,5.0,0.956013,90.54444444444444,7.945555555555556,10.0
1637513385.0,338031362.0,37.832706,-122.469161,4.2842,0.423497,0.905898,31.0,0.0,0.0,0.976871,1637513385.0,338398241.0,37.835157,-122.469685,3.063055,0.353997,0.935247,36.0,12.0,5.0,0.964657,1637513385.0,366962000.0,37.799938,-122.519115,6.463223,0.921671,0.387973,80.0,183.0,32.0,0.962801,1637513385.0,366985270.0,37.821052,-122.467496,9.234746,0.960049,0.279831,60.0,25.0,9.0,0.963123,1637513385.0,367369720.0,37.799287,-122.520263,6.134351,0.863348,0.504609,31.0,23.0,10.0,0.966076,1637513385.0,367564970.0,37.840301,-122.449732,3.810309,0.81988,-0.572535,37.0,12.0,3.0,0.969073,1637513385.0,368012230.0,37.811851,-122.515973,4.497638,0.993081,-0.117434,37.0,14.0,5.0,0.952628,90.54166666666669,7.945833333333333,10.0
1637513386.0,338031362.0,37.832723,-122.46915,4.295149,0.406487,0.913656,31.0,0.0,0.0,0.975017,1637513386.0,338398241.0,37.83517,-122.469679,3.054135,0.350703,0.936487,36.0,12.0,5.0,0.962159,1637513386.0,366962000.0,37.79995,-122.51908,6.467508,0.923429,0.383769,80.0,183.0,32.0,0.960117,1637513386.0,366985270.0,37.821063,-122.467444,9.245663,0.959856,0.280493,60.0,25.0,9.0,0.960465,1637513386.0,367369720.0,37.799302,-122.520232,6.140818,0.8667,0.498829,31.0,23.0,10.0,0.9636,1637513386.0,367564970.0,37.84029,-122.449714,3.797113,0.819083,-0.573675,37.0,12.0,3.0,0.966936,1637513386.0,368012230.0,37.811848,-122.515947,4.497112,0.993024,-0.117914,37.0,14.0,5.0,0.949244,90.53888888888888,7.946111111111112,10.0
1637513387.0,338031362.0,37.832742,-122.46914,4.307964,0.389046,0.921218,31.0,0.0,0.0,0.973131,1637513387.0,338398241.0,37.835184,-122.469672,3.044786,0.347417,0.937711,36.0,12.0,5.0,0.959667,1637513387.0,366962000.0,37.799961,-122.519045,6.471808,0.925127,0.379657,80.0,183.0,32.0,0.95743,1637513387.0,366985270.0,37.821075,-122.467392,9.256293,0.959693,0.281049,60.0,25.0,9.0,0.957803,1637513387.0,367369720.0,37.799316,-122.520201,6.147494,0.86996,0.493123,31.0,23.0,10.0,0.961118,1637513387.0,367564970.0,37.84028,-122.449696,3.784608,0.818349,-0.574722,37.0,12.0,3.0,0.964807,1637513387.0,368012230.0,37.811846,-122.515921,4.496364,0.992981,-0.118273,37.0,14.0,5.0,0.945861,90.53611111111113,7.946388888888888,10.0
1637513388.0,338031362.0,37.83276,-122.46913,4.322578,0.371292,0.928516,31.0,0.0,0.0,0.971212,1637513388.0,338398241.0,37.835197,-122.469666,3.035005,0.344139,0.938919,36.0,12.0,5.0,0.95718,1637513388.0,366962000.0,37.799972,-122.51901,6.476116,0.926766,0.375638,80.0,183.0,32.0,0.954741,1637513388.0,366985270.0,37.821088,-122.46734,9.266633,0.959562,0.281498,60.0,25.0,9.0,0.955139,1637513388.0,367369720.0,37.79933,-122.52017,6.154365,0.873129,0.48749,31.0,23.0,10.0,0.958628,1637513388.0,367564970.0,37.84027,-122.449678,3.772793,0.81768,-0.575673,37.0,12.0,3.0,0.962685,1637513388.0,368012230.0,37.811843,-122.515895,4.495394,0.992953,-0.118512,37.0,14.0,5.0,0.942478,90.53333333333332,7.946666666666666,10.0
1637513389.0,338031362.0,37.832779,-122.469121,4.338392,0.353655,0.935376,31.0,0.0,0.0,0.969259,1637513389.0,338398241.0,37.83521,-122.46966,3.024889,0.340865,0.940112,36.0,12.0,5.0,0.9547,1637513389.0,366962000.0,37.799984,-122.518975,6.480423,0.928348,0.371712,80.0,183.0,32.0,0.952048,1637513389.0,366985270.0,37.8211,-122.467288,9.276682,0.959461,0.281841,60.0,25.0,9.0,0.952471,1637513389.0,367369720.0,37.799344,-122.520138,6.16142,0.876208,0.481933,31.0,23.0,10.0,0.956132,1637513389.0,367564970.0,37.84026,-122.449659,3.761666,0.817077,-0.576529,37.0,12.0,3.0,0.96057,1637513389.0,368012230.0,37.811841,-122.515869,4.4942,0.992939,-0.11863,37.0,14.0,5.0,0.939097,90.53055555555557,7.946944444444444,10.0
1637513390.0,338031362.0,37.832797,-122.469112,4.355184,0.336251,0.941773,31.0,0.0,0.0,0.967271,1637513390.0,338398241.0,37.835223,-122.469654,3.01482,0.33758,0.941297,36.0,12.0,5.0,0.952226,1637513390.0,366962000.0,37.799995,-122.51894,6.48472,0.929873,0.36788,80.0,183.0,32.0,0.949352,1637513390.0,366985270.0,37.821112,-122.467236,9.28644,0.959391,0.282078,60.0,25.0,9.0,0.949801,1637513390.0,367369720.0,37.799358,-122.520107,6.168646,0.879201,0.476452,31.0,23.0,10.0,0.95363,1637513390.0,367564970.0,37.84025,-122.449641,3.751225,0.816541,-0.577288,37.0,12.0,3.0,0.958462,1637513390.0,368012230.0,37.811838,-122.515842,4.492782,0.992939,-0.118628,37.0,14.0,5.0,0.935716,90.52777777777776,7.947222222222222,10.0
1637513391.0,338031362.0,37.832816,-122.469103,4.372878,0.319095,0.947723,31.0,0.0,0.0,0.96525,1637513391.0,338398241.0,37.835236,-122.469648,3.004895,0.334281,0.942473,36.0,12.0,5.0,0.949759,1637513391.0,366962000.0,37.800006,-122.518904,6.488998,0.931343,0.364142,80.0,183.0,32.0,0.946653,1637513391.0,366985270.0,37.821124,-122.467184,9.295904,0.959353,0.28221,60.0,25.0,9.0,0.947129,1637513391.0,367369720.0,37.799371,-122.520075,6.176032,0.882107,0.471048,31.0,23.0,10.0,0.951121,1637513391.0,367564970.0,37.84024,-122.449624,3.74147,0.816074,-0.577948,37.0,12.0,3.0,0.95636,1637513391.0,368012230.0,37.811836,-122.515816,4.491141,0.992953,-0.118506,37.0,14.0,5.0,0.932337,90.525,7.9475,10.0
1637513392.0,338031362.0,37.832835,-122.469095,4.3914,0.3022,0.953244,31.0,0.0,0.0,0.963196,1637513392.0,338398241.0,37.835249,-122.469642,2.995113,0.330969,0.943641,36.0,12.0,5.0,0.947298,1637513392.0,366962000.0,37.800017,-122.518869,6.493249,0.93276,0.360498,80.0,183.0,32.0,0.943952,1637513392.0,366985270.0,37.821136,-122.467132,9.305076,0.959345,0.282237,60.0,25.0,9.0,0.944453,1637513392.0,367369720.0,37.799385,-122.520043,6.183567,0.88493,0.465724,31.0,23.0,10.0,0.948606,1637513392.0,367564970.0,37.84023,-122.449606,3.732399,0.815676,-0.578509,37.0,12.0,3.0,0.954264,1637513392.0,368012230.0,37.811833,-122.51579,4.489277,0.992982,-0.118262,37.0,14.0,5.0,0.928959,90.52222222222224,7.947777777777778,10.0
1637513393.0,338031362.0,37.832855,-122.469087,4.410678,0.285578,0.958356,31.0,0.0,0.0,0.961109,1637513393.0,338398241.0,37.835262,-122.469636,2.985474,0.327645,0.944801,36.0,12.0,5.0,0.944844,1637513393.0,366962000.0,37.800028,-122.518833,6.497466,0.934124,0.356948,80.0,183.0,32.0,0.941248,1637513393.0,366985270.0,37.821148,-122.467079,9.313954,0.959368,0.282159,60.0,25.0,9.0,0.941775,1637513393.0,367369720.0,37.799398,-122.520011,6.191239,0.887671,0.460478,31.0,23.0,10.0,0.946085,1637513393.0,367564970.0,37.84022,-122.449588,3.724011,0.815348,-0.578971,37.0,12.0,3.0,0.952173,1637513393.0,368012230.0,37.811831,-122.515764,4.48719,0.993026,-0.117898,37.0,14.0,5.0,0.925582,90.51944444444445,7.948055555555555,10.0
1637513394.0,338031362.0,37.832874,-122.46908,4.430641,0.269236,0.963074,31.0,0.0,0.0,0.95899,1637513394.0,338398241.0,37.835276,-122.469631,2.975978,0.324308,0.945952,36.0,12.0,5.0,0.942395,1637513394.0,366962000.0,37.800038,-122.518798,6.50164,0.935437,0.353493,80.0,183.0,32.0,0.938542,1637513394.0,366985270.0,37.82116,-122.467027,9.322539,0.959421,0.281976,60.0,25.0,9.0,0.939094,1637513394.0,367369720.0,37.799411,-122.519979,6.199036,0.890331,0.455313,31.0,23.0,10.0,0.943558,1637513394.0,367564970.0,37.84021,-122.44957,3.716305,0.815092,-0.579331,37.0,12.0,3.0,0.950088,1637513394.0,368012230.0,37.811829,-122.515738,4.484881,0.993083,-0.117413,37.0,14.0,5.0,0.922207,90.51666666666668,7.948333333333333,10.0
1637513395.0,338031362.0,37.832894,-122.469073,4.451222,0.253183,0.967418,31.0,0.0,0.0,0.956838,1637513395.0,338398241.0,37.835289,-122.469625,2.966626,0.320958,0.947093,36.0,12.0,5.0,0.939953,1637513395.0,366962000.0,37.800049,-122.518762,6.505765,0.9367,0.350132,80.0,183.0,32.0,0.935833,1637513395.0,366985270.0,37.821172,-122.466975,9.330832,0.959506,0.28169,60.0,25.0,9.0,0.936411,1637513395.0,367369720.0,37.799424,-122.519946,6.206949,0.892913,0.450229,31.0,23.0,10.0,0.941025,1637513395.0,367564970.0,37.8402,-122.449552,3.709281,0.814908,-0.57959,37.0,12.0,3.0,0.948008,1637513395.0,368012230.0,37.811826,-122.515712,4.48235,0.993155,-0.116806,37.0,14.0,5.0,0.918833,90.51388888888889,7.948611111111111,10.0
1637513396.0,338031362.0,37.832914,-122.469066,4.472353,0.237425,0.971406,31.0,0.0,0.0,0.954656,1637513396.0,338398241.0,37.835302,-122.469619,2.957416,0.317598,0.948226,36.0,12.0,5.0,0.937517,1637513396.0,366962000.0,37.80006,-122.518727,6.509832,0.937915,0.346866,80.0,183.0,32.0,0.933121,1637513396.0,366985270.0,37.821185,-122.466922,9.338833,0.95962,0.281299,60.0,25.0,9.0,0.933725,1637513396.0,367369720.0,37.799437,-122.519914,6.214966,0.895418,0.445227,31.0,23.0,10.0,0.938485,1637513396.0,367564970.0,37.84019,-122.449535,3.702939,0.814796,-0.579747,37.0,12.0,3.0,0.945932,1637513396.0,368012230.0,37.811824,-122.515686,4.479599,0.99324,-0.116078,37.0,14.0,5.0,0.915461,90.5111111111111,7.948888888888889,10.0
1637513397.0,338031362.0,37.832934,-122.46906,4.49397,0.221967,0.975054,31.0,0.0,0.0,0.952442,1637513397.0,338398241.0,37.835315,-122.469614,2.948349,0.314225,0.949348,36.0,12.0,5.0,0.935087,1637513397.0,366962000.0,37.80007,-122.518691,6.513835,0.939082,0.343694,80.0,183.0,32.0,0.930408,1637513397.0,366985270.0,37.821197,-122.46687,9.346544,0.959765,0.280804,60.0,25.0,9.0,0.931037,1637513397.0,367369720.0,37.79945,-122.519881,6.223077,0.897847,0.440307,31.0,23.0,10.0,0.93594,1637513397.0,367564970.0,37.84018,-122.449517,3.697277,0.814758,-0.579802,37.0,12.0,3.0,0.943861,1637513397.0,368012230.0,37.811821,-122.51566,4.476629,0.993339,-0.115227,37.0,14.0,5.0,0.912091,90.50833333333333,7.949166666666667,10.0
1637513398.0,338031362.0,37.832954,-122.469054,4.516011,0.206813,0.978381,31.0,0.0,0.0,0.950198,1637513398.0,338398241.0,37.835327,-122.469608,2.939425,0.310842,0.950462,36.0,12.0,5.0,0.932662,1637513398.0,366962000.0,37.80008,-122.518655,6.517767,0.940202,0.340618,80.0,183.0,32.0,0.927692,1637513398.0,366985270.0,37.821209,-122.466817,9.353967,0.95994,0.280206,60.0,25.0,9.0,0.928347,1637513398.0,367369720.0,37.799463,-122.519849,6.231271,0.900203,0.435471,31.0,23.0,10.0,0.933389,1637513398.0,367564970.0,37.84017,-122.449499,3.692297,0.814793,-0.579752,37.0,12.0,3.0,0.941794,1637513398.0,368012230.0,37.811819,-122.515634,4.473441,0.993452,-0.114254,37.0,14.0,5.0,0.908723,90.50555555555556,7.9494444444444445,10.0
1637513399.0,338031362.0,37.832975,-122.469049,4.538414,0.191964,0.981402,31.0,0.0,0.0,0.947925,1637513399.0,338398241.0,37.83534,-122.469603,2.930643,0.307448,0.951565,36.0,12.0,5.0,0.930243,1637513399.0,366962000.0,37.800091,-122.518619,6.521622,0.941276,0.337637,80.0,183.0,32.0,0.924974,1637513399.0,366985270.0,37.821221,-122.466764,9.361102,0.960144,0.279504,60.0,25.0,9.0,0.925654,1637513399.0,367369720.0,37.799475,-122.519816,6.23954,0.902487,0.430718,31.0,23.0,10.0,0.930832,1637513399.0,367564970.0,37.840161,-122.449482,3.687998,0.814901,-0.5796,37.0,12.0,3.0,0.93973,1637513399.0,368012230.0,37.811817,-122.515608,4.470036,0.993577,-0.113158,37.0,14.0,5.0,0.905357,90.50277777777778,7.949722222222222,10.0
1637513400.0,338031362.0,37.832996,-122.469043,4.561122,0.177422,0.984135,31.0,0.0,0.0,0.945621,1637513400.0,338398241.0,37.835353,-122.469598,2.922004,0.304045,0.952658,36.0,12.0,5.0,0.927829,1637513400.0,366962000.0,37.800101,-122.518583,6.525392,0.942307,0.334751,80.0,183.0,32.0,0.922254,1637513400.0,366985270.0,37.821233,-122.466712,9.367953,0.960378,0.278699,60.0,25.0,9.0,0.922959,1637513400.0,367369720.0,37.799488,-122.519783,6.247872,0.9047,0.42605,31.0,23.0,10.0,0.928269,1637513400.0,367564970.0,37.840151,-122.449464,3.68438,0.815084,-0.579343,37.0,12.0,3.0,0.93767,1637513400.0,368012230.0,37.811814,-122.515582,4.466418,0.993715,-0.111938,37.0,14.0,5.0,0.901994,90.5,7.95,10.0
1637513401.0,338031362.0,37.833016,-122.469039,4.584077,0.163187,0.986595,31.0,0.0,0.0,0.943289,1637513401.0,338398241.0,37.835366,-122.469593,2.913507,0.300631,0.953741,36.0,12.0,5.0,0.925421,1637513401.0,366962000.0,37.800111,-122.518547,6.529073,0.943294,0.33196,80.0,183.0,32.0,0.919532,1637513401.0,366985270.0,37.821245,-122.466659,9.374522,0.960642,0.277791,60.0,25.0,9.0,0.920262,1637513401.0,367369720.0,37.7995,-122.51975,6.256258,0.906844,0.421466,31.0,23.0,10.0,0.925701,1637513401.0,367564970.0,37.840141,-122.449446,3.681444,0.81534,-0.578982,37.0,12.0,3.0,0.935612,1637513401.0,368012230.0,37.811812,-122.515556,4.462586,0.993866,-0.110595,37.0,14.0,5.0,0.898632,90.49722222222222,7.950277777777778,10.0
