Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638616497.0,338087783.0,37.809586,-122.439311,5.300446,-0.704313,0.709889,37.0,0.0,0.0,0.986532,1638616497.0,338157577.0,37.81375,-122.442271,5.488257,0.045278,-0.998974,36.0,12.0,3.0,0.943113,1638616497.0,338345116.0,37.8127,-122.443403,1.506378,0.42406,0.905634,37.0,13.0,3.0,0.199749,1638616497.0,366864140.0,37.825613,-122.454536,11.124406,-0.998018,0.062924,60.0,17.0,4.0,0.975566,1638616497.0,366975760.0,37.81397,-122.45162,10.487794,-0.997388,0.072236,60.0,25.0,9.0,0.973733,1638616497.0,366985270.0,37.817532,-122.45035,10.575022,-0.968236,0.250036,60.0,25.0,9.0,0.974706,1638616497.0,367758990.0,37.817813,-122.455452,6.961217,-0.999133,0.041629,60.0,41.0,12.0,0.975415,7.316666666666667,1.0975,10.0
1638616498.0,338087783.0,37.809604,-122.439333,5.269179,-0.712965,0.7012,37.0,0.0,0.0,0.985478,1638616498.0,338157577.0,37.813725,-122.44227,5.520342,0.045177,-0.998979,36.0,12.0,3.0,0.938539,1638616498.0,338345116.0,37.812706,-122.443399,1.509925,0.427931,0.903812,37.0,13.0,3.0,0.201735,1638616498.0,366864140.0,37.825617,-122.454601,11.118807,-0.998066,0.062171,60.0,17.0,4.0,0.973694,1638616498.0,366975760.0,37.813973,-122.451681,10.482429,-0.997434,0.071587,60.0,25.0,9.0,0.971718,1638616498.0,366985270.0,37.817544,-122.45041,10.576582,-0.967906,0.251312,60.0,25.0,9.0,0.972762,1638616498.0,367758990.0,37.817815,-122.455493,6.961074,-0.999135,0.041594,60.0,41.0,12.0,0.973526,7.322222222222223,1.0983333333333334,10.0
1638616499.0,338087783.0,37.809621,-122.439355,5.239103,-0.721543,0.69237,37.0,0.0,0.0,0.984421,1638616499.0,338157577.0,37.813699,-122.442268,5.551819,0.045123,-0.998981,36.0,12.0,3.0,0.933939,1638616499.0,338345116.0,37.812713,-122.443396,1.513951,0.431922,0.901911,37.0,13.0,3.0,0.203729,1638616499.0,366864140.0,37.82562,-122.454666,11.113335,-0.998113,0.061398,60.0,17.0,4.0,0.971821,1638616499.0,366975760.0,37.813977,-122.451742,10.476825,-0.997483,0.070904,60.0,25.0,9.0,0.969704,1638616499.0,366985270.0,37.817556,-122.45047,10.578181,-0.967591,0.252522,60.0,25.0,9.0,0.970819,1638616499.0,367758990.0,37.817816,-122.455534,6.961022,-0.999136,0.041568,60.0,41.0,12.0,0.971636,7.327777777777778,1.0991666666666668,10.0
1638616500.0,338087783.0,37.809638,-122.439377,5.210212,-0.730041,0.683403,37.0,0.0,0.0,0.983361,1638616500.0,338157577.0,37.813674,-122.442267,5.582688,0.045116,-0.998982,36.0,12.0,3.0,0.929314,1638616500.0,338345116.0,37.812719,-122.443392,1.518459,0.436028,0.899933,37.0,13.0,3.0,0.205732,1638616500.0,366864140.0,37.825623,-122.454731,11.107989,-0.998162,0.060606,60.0,17.0,4.0,0.96995,1638616500.0,366975760.0,37.81398,-122.451803,10.470981,-0.997534,0.070188,60.0,25.0,9.0,0.967692,1638616500.0,366985270.0,37.817568,-122.45053,10.579818,-0.967292,0.253667,60.0,25.0,9.0,0.968876,1638616500.0,367758990.0,37.817817,-122.455575,6.961061,-0.999136,0.041551,60.0,41.0,12.0,0.969746,7.333333333333334,1.1,10.0
1638616501.0,338087783.0,37.809654,-122.4394,5.182502,-0.738453,0.674305,37.0,0.0,0.0,0.982298,1638616501.0,338157577.0,37.813648,-122.442265,5.612949,0.045155,-0.99898,36.0,12.0,3.0,0.924665,1638616501.0,338345116.0,37.812725,-122.443388,1.523452,0.440243,0.897879,37.0,13.0,3.0,0.207745,1638616501.0,366864140.0,37.825626,-122.454796,11.10277,-0.998211,0.059794,60.0,17.0,4.0,0.96808,1638616501.0,366975760.0,37.813984,-122.451865,10.4649,-0.997586,0.069437,60.0,25.0,9.0,0.96568,1638616501.0,366985270.0,37.817581,-122.45059,10.58149,-0.967008,0.254747,60.0,25.0,9.0,0.966932,1638616501.0,367758990.0,37.817819,-122.455615,6.96119,-0.999137,0.041544,60.0,41.0,12.0,0.967856,7.3388888888888895,1.100833333333333,10.0
1638616502.0,338087783.0,37.80967,-122.439422,5.155966,-0.746772,0.66508,37.0,0.0,0.0,0.981232,1638616502.0,338157577.0,37.813622,-122.442264,5.642602,0.045239,-0.998976,36.0,12.0,3.0,0.919993,1638616502.0,338345116.0,37.812732,-122.443384,1.528933,0.444561,0.895748,37.0,13.0,3.0,0.209767,1638616502.0,366864140.0,37.825629,-122.45486,11.097678,-0.99826,0.058962,60.0,17.0,4.0,0.96621,1638616502.0,366975760.0,37.813987,-122.451926,10.458582,-0.997641,0.068653,60.0,25.0,9.0,0.963669,1638616502.0,366985270.0,37.817593,-122.45065,10.583195,-0.96674,0.255761,60.0,25.0,9.0,0.964989,1638616502.0,367758990.0,37.81782,-122.455656,6.96141,-0.999137,0.041545,60.0,41.0,12.0,0.965967,7.344444444444445,1.1016666666666668,10.0
1638616503.0,338087783.0,37.809686,-122.439445,5.130597,-0.754992,0.655734,37.0,0.0,0.0,0.980163,1638616503.0,338157577.0,37.813596,-122.442262,5.671647,0.045368,-0.99897,36.0,12.0,3.0,0.915297,1638616503.0,338345116.0,37.812738,-122.44338,1.534905,0.448977,0.893544,37.0,13.0,3.0,0.211799,1638616503.0,366864140.0,37.825632,-122.454925,11.092715,-0.99831,0.05811,60.0,17.0,4.0,0.964341,1638616503.0,366975760.0,37.81399,-122.451987,10.452028,-0.997697,0.067834,60.0,25.0,9.0,0.96166,1638616503.0,366985270.0,37.817606,-122.45071,10.584929,-0.966488,0.25671,60.0,25.0,9.0,0.963046,1638616503.0,367758990.0,37.817821,-122.455697,6.96172,-0.999136,0.041555,60.0,41.0,12.0,0.964077,7.35,1.1025,10.0
1638616504.0,338087783.0,37.809702,-122.439467,5.106388,-0.763108,0.646271,37.0,0.0,0.0,0.979092,1638616504.0,338157577.0,37.81357,-122.442261,5.700084,0.04554,-0.998962,36.0,12.0,3.0,0.91058,1638616504.0,338345116.0,37.812744,-122.443376,1.541371,0.453483,0.891265,37.0,13.0,3.0,0.213842,1638616504.0,366864140.0,37.825635,-122.45499,11.087879,-0.998361,0.057238,60.0,17.0,4.0,0.962473,1638616504.0,366975760.0,37.813994,-122.452048,10.445238,-0.997754,0.06698,60.0,25.0,9.0,0.959652,1638616504.0,366985270.0,37.817618,-122.45077,10.586692,-0.966253,0.257595,60.0,25.0,9.0,0.961103,1638616504.0,367758990.0,37.817823,-122.455738,6.962122,-0.999135,0.041574,60.0,41.0,12.0,0.962187,7.355555555555556,1.1033333333333335,10.0
1638616505.0,338087783.0,37.809717,-122.43949,5.08333,-0.771113,0.636698,37.0,0.0,0.0,0.978017,1638616505.0,338157577.0,37.813543,-122.442259,5.727914,0.045757,-0.998953,36.0,12.0,3.0,0.905841,1638616505.0,338345116.0,37.812751,-122.443372,1.548335,0.458073,0.888915,37.0,13.0,3.0,0.215896,1638616505.0,366864140.0,37.825638,-122.455055,11.083173,-0.998411,0.056346,60.0,17.0,4.0,0.960605,1638616505.0,366975760.0,37.813997,-122.452109,10.438213,-0.997813,0.066093,60.0,25.0,9.0,0.957645,1638616505.0,366985270.0,37.817631,-122.45083,10.588482,-0.966034,0.258414,60.0,25.0,9.0,0.95916,1638616505.0,367758990.0,37.817824,-122.455778,6.962613,-0.999134,0.041602,60.0,41.0,12.0,0.960297,7.361111111111112,1.1041666666666667,10.0
1638616506.0,338087783.0,37.809732,-122.439513,5.061415,-0.779002,0.627021,37.0,0.0,0.0,0.97694,1638616506.0,338157577.0,37.813517,-122.442258,5.755136,0.046015,-0.998941,36.0,12.0,3.0,0.901081,1638616506.0,338345116.0,37.812757,-122.443368,1.555799,0.462741,0.886493,37.0,13.0,3.0,0.217963,1638616506.0,366864140.0,37.825641,-122.45512,11.078596,-0.998462,0.055435,60.0,17.0,4.0,0.958738,1638616506.0,366975760.0,37.814,-122.45217,10.431021,-0.997874,0.065179,60.0,25.0,9.0,0.95564,1638616506.0,366985270.0,37.817644,-122.45089,10.590295,-0.965832,0.259168,60.0,25.0,9.0,0.957217,1638616506.0,367758990.0,37.817825,-122.455819,6.963196,-0.999133,0.041639,60.0,41.0,12.0,0.958407,7.366666666666667,1.105,10.0
1638616507.0,338087783.0,37.809747,-122.439536,5.040633,-0.78677,0.617246,37.0,0.0,0.0,0.975859,1638616507.0,338157577.0,37.81349,-122.442256,5.78175,0.046317,-0.998927,36.0,12.0,3.0,0.896301,1638616507.0,338345116.0,37.812763,-122.443364,1.563766,0.467481,0.884003,37.0,13.0,3.0,0.220041,1638616507.0,366864140.0,37.825644,-122.455185,11.07415,-0.998514,0.054504,60.0,17.0,4.0,0.956872,1638616507.0,366975760.0,37.814003,-122.452231,10.423925,-0.997932,0.064277,60.0,25.0,9.0,0.953636,1638616507.0,366985270.0,37.817656,-122.450949,10.592132,-0.965647,0.259857,60.0,25.0,9.0,0.955274,1638616507.0,367758990.0,37.817827,-122.45586,6.963869,-0.999131,0.041686,60.0,41.0,12.0,0.956517,7.372222222222223,1.1058333333333334,10.0
1638616508.0,338087783.0,37.809761,-122.439559,5.020973,-0.794411,0.607381,37.0,0.0,0.0,0.974776,1638616508.0,338157577.0,37.813464,-122.442255,5.807757,0.04666,-0.998911,36.0,12.0,3.0,0.891501,1638616508.0,338345116.0,37.81277,-122.443359,1.57224,0.472286,0.881446,37.0,13.0,3.0,0.222133,1638616508.0,366864140.0,37.825647,-122.455249,11.069834,-0.998565,0.053553,60.0,17.0,4.0,0.955006,1638616508.0,366975760.0,37.814006,-122.452292,10.416992,-0.997988,0.063396,60.0,25.0,9.0,0.951633,1638616508.0,366985270.0,37.817669,-122.451009,10.59399,-0.965479,0.260482,60.0,25.0,9.0,0.953331,1638616508.0,367758990.0,37.817828,-122.455901,6.964633,-0.999128,0.041741,60.0,41.0,12.0,0.954627,7.377777777777778,1.106666666666667,10.0
1638616509.0,338087783.0,37.809775,-122.439583,5.002424,-0.801921,0.597431,37.0,0.0,0.0,0.973689,1638616509.0,338157577.0,37.813437,-122.442253,5.833158,0.047044,-0.998893,36.0,12.0,3.0,0.886682,1638616509.0,338345116.0,37.812776,-122.443355,1.581223,0.477149,0.878823,37.0,13.0,3.0,0.224239,1638616509.0,366864140.0,37.825649,-122.455314,11.06565,-0.998617,0.052582,60.0,17.0,4.0,0.953141,1638616509.0,366975760.0,37.814009,-122.452353,10.41022,-0.998043,0.062535,60.0,25.0,9.0,0.949632,1638616509.0,366985270.0,37.817682,-122.451069,10.595867,-0.965328,0.261041,60.0,25.0,9.0,0.951388,1638616509.0,367758990.0,37.817829,-122.455941,6.965488,-0.999126,0.041805,60.0,41.0,12.0,0.952736,7.383333333333334,1.1075000000000002,10.0
1638616510.0,338087783.0,37.809789,-122.439606,4.984976,-0.809294,0.587404,37.0,0.0,0.0,0.972599,1638616510.0,338157577.0,37.81341,-122.442251,5.857952,0.047469,-0.998873,36.0,12.0,3.0,0.881844,1638616510.0,338345116.0,37.812783,-122.44335,1.590718,0.482063,0.876136,37.0,13.0,3.0,0.226358,1638616510.0,366864140.0,37.825652,-122.455379,11.061598,-0.998668,0.051591,60.0,17.0,4.0,0.951276,1638616510.0,366975760.0,37.814012,-122.452414,10.403609,-0.998095,0.061695,60.0,25.0,9.0,0.947632,1638616510.0,366985270.0,37.817695,-122.451129,10.597764,-0.965194,0.261536,60.0,25.0,9.0,0.949445,1638616510.0,367758990.0,37.817831,-122.455982,6.966433,-0.999123,0.041878,60.0,41.0,12.0,0.950846,7.388888888888889,1.1083333333333334,10.0
1638616511.0,338087783.0,37.809802,-122.43963,4.968615,-0.816527,0.577307,37.0,0.0,0.0,0.971506,1638616511.0,338157577.0,37.813383,-122.44225,5.88214,0.047935,-0.99885,36.0,12.0,3.0,0.876989,1638616511.0,338345116.0,37.812789,-122.443346,1.600728,0.487023,0.873389,37.0,13.0,3.0,0.228493,1638616511.0,366864140.0,37.825655,-122.455444,11.057678,-0.99872,0.05058,60.0,17.0,4.0,0.949412,1638616511.0,366975760.0,37.814015,-122.452474,10.397158,-0.998145,0.060876,60.0,25.0,9.0,0.945634,1638616511.0,366985270.0,37.817708,-122.451189,10.599677,-0.965077,0.261967,60.0,25.0,9.0,0.947501,1638616511.0,367758990.0,37.817832,-122.456023,6.967469,-0.999119,0.04196,60.0,41.0,12.0,0.948955,7.394444444444445,1.1091666666666666,10.0
1638616512.0,338087783.0,37.809816,-122.439654,4.953328,-0.823616,0.567148,37.0,0.0,0.0,0.97041,1638616512.0,338157577.0,37.813355,-122.442248,5.905721,0.048441,-0.998826,36.0,12.0,3.0,0.872117,1638616512.0,338345116.0,37.812796,-122.443341,1.611256,0.492022,0.870583,37.0,13.0,3.0,0.230644,1638616512.0,366864140.0,37.825657,-122.455508,11.053892,-0.998772,0.04955,60.0,17.0,4.0,0.947549,1638616512.0,366975760.0,37.814018,-122.452535,10.390867,-0.998194,0.060077,60.0,25.0,9.0,0.943636,1638616512.0,366985270.0,37.81772,-122.451249,10.601608,-0.964978,0.262333,60.0,25.0,9.0,0.945558,1638616512.0,367758990.0,37.817833,-122.456064,6.968596,-0.999115,0.042051,60.0,41.0,12.0,0.947063,7.4,1.11,10.0
1638616513.0,338087783.0,37.809829,-122.439678,4.939102,-0.830557,0.556934,37.0,0.0,0.0,0.969311,1638616513.0,338157577.0,37.813328,-122.442246,5.928698,0.048986,-0.998799,36.0,12.0,3.0,0.867229,1638616513.0,338345116.0,37.812802,-122.443337,1.622305,0.497054,0.86772,37.0,13.0,3.0,0.23281,1638616513.0,366864140.0,37.82566,-122.455573,11.05024,-0.998823,0.0485,60.0,17.0,4.0,0.945686,1638616513.0,366975760.0,37.814021,-122.452596,10.384736,-0.99824,0.0593,60.0,25.0,9.0,0.94164,1638616513.0,366985270.0,37.817733,-122.451309,10.603554,-0.964896,0.262634,60.0,25.0,9.0,0.943614,1638616513.0,367758990.0,37.817835,-122.456104,6.969814,-0.999111,0.042151,60.0,41.0,12.0,0.945172,7.405555555555556,1.1108333333333331,10.0
1638616514.0,338087783.0,37.809841,-122.439702,4.925923,-0.837346,0.546673,37.0,0.0,0.0,0.968209,1638616514.0,338157577.0,37.813301,-122.442245,5.951069,0.049572,-0.998771,36.0,12.0,3.0,0.862324,1638616514.0,338345116.0,37.812809,-122.443332,1.633876,0.502112,0.864803,37.0,13.0,3.0,0.234994,1638616514.0,366864140.0,37.825662,-122.455638,11.046722,-0.998875,0.04743,60.0,17.0,4.0,0.943823,1638616514.0,366975760.0,37.814024,-122.452657,10.378763,-0.998285,0.058543,60.0,25.0,9.0,0.939645,1638616514.0,366985270.0,37.817746,-122.451369,10.605516,-0.964831,0.262871,60.0,25.0,9.0,0.94167,1638616514.0,367758990.0,37.817836,-122.456145,6.971122,-0.999107,0.04226,60.0,41.0,12.0,0.94328,7.411111111111111,1.1116666666666668,10.0
