Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624474748.0,338087784.0,37.81069,-122.458012,6.952751,0.998173,-0.060427,37.0,0.0,0.0,0.96371,1624474748.0,338134000.0,37.815492,-122.497065,10.953388,-0.933961,-0.357376,31.0,41.0,13.0,0.975194,1624474748.0,338398275.0,37.824075,-122.453789,4.585627,0.202892,-0.979201,36.0,10.0,4.0,0.977993,1624474748.0,366629000.0,37.843519,-122.44133,13.895046,-0.996033,-0.088989,70.0,272.0,30.0,0.976626,1624474748.0,366864850.0,37.822843,-122.473349,6.506837,0.99838,0.056898,60.0,19.0,10.0,0.978598,1624474748.0,366985270.0,37.818704,-122.477808,15.362711,0.988897,0.148605,60.0,25.0,9.0,0.974548,1624474748.0,368052630.0,37.831083,-122.469949,11.289678,-0.479465,-0.877561,60.0,42.0,10.0,0.968255,307.9555555555556,12.204444444444444,10.0
1624474749.0,338087784.0,37.810688,-122.457972,6.977245,0.997811,-0.066134,37.0,0.0,0.0,0.960022,1624474749.0,338134000.0,37.815474,-122.497125,10.967143,-0.933618,-0.358269,31.0,41.0,13.0,0.972701,1624474749.0,338398275.0,37.824054,-122.453783,4.57438,0.203684,-0.979037,36.0,10.0,4.0,0.975817,1624474749.0,366629000.0,37.843513,-122.441411,13.849553,-0.995069,-0.09919,70.0,272.0,30.0,0.974288,1624474749.0,366864850.0,37.822845,-122.473311,6.514374,0.998292,0.058417,60.0,19.0,10.0,0.976447,1624474749.0,366985270.0,37.818715,-122.477719,15.349051,0.988846,0.14894,60.0,25.0,9.0,0.972001,1624474749.0,368052630.0,37.831037,-122.469981,11.299169,-0.479441,-0.877574,60.0,42.0,10.0,0.965065,307.95,12.205,10.0
1624474750.0,338087784.0,37.810686,-122.457931,7.002515,0.997411,-0.071913,37.0,0.0,0.0,0.956323,1624474750.0,338134000.0,37.815456,-122.497185,10.981585,-0.933285,-0.359136,31.0,41.0,13.0,0.970205,1624474750.0,338398275.0,37.824033,-122.453778,4.562891,0.204471,-0.978873,36.0,10.0,4.0,0.973646,1624474750.0,366629000.0,37.843507,-122.441492,13.805799,-0.994003,-0.109357,70.0,272.0,30.0,0.97195,1624474750.0,366864850.0,37.822847,-122.473273,6.521991,0.998205,0.059896,60.0,19.0,10.0,0.974293,1624474750.0,366985270.0,37.818726,-122.47763,15.331444,0.988763,0.14949,60.0,25.0,9.0,0.969457,1624474750.0,368052630.0,37.830991,-122.470013,11.308738,-0.479345,-0.877626,60.0,42.0,10.0,0.961873,307.94444444444446,12.205555555555556,10.0
1624474751.0,338087784.0,37.810683,-122.45789,7.028573,0.996972,-0.077759,37.0,0.0,0.0,0.952612,1624474751.0,338134000.0,37.815438,-122.497245,10.996714,-0.932962,-0.359976,31.0,41.0,13.0,0.967705,1624474751.0,338398275.0,37.824013,-122.453772,4.551158,0.205253,-0.978709,36.0,10.0,4.0,0.971479,1624474751.0,366629000.0,37.8435,-122.441572,13.763758,-0.992836,-0.119488,70.0,272.0,30.0,0.969611,1624474751.0,366864850.0,37.822848,-122.473235,6.529687,0.998117,0.061333,60.0,19.0,10.0,0.972137,1624474751.0,366985270.0,37.818736,-122.477541,15.309897,0.988647,0.150256,60.0,25.0,9.0,0.966915,1624474751.0,368052630.0,37.830945,-122.470044,11.318385,-0.479178,-0.877718,60.0,42.0,10.0,0.958677,307.93888888888887,12.206111111111111,10.0
1624474752.0,338087784.0,37.810681,-122.457849,7.05543,0.996494,-0.083669,37.0,0.0,0.0,0.948888,1624474752.0,338134000.0,37.81542,-122.497305,11.012527,-0.932648,-0.360789,31.0,41.0,13.0,0.965203,1624474752.0,338398275.0,37.823992,-122.453767,4.539182,0.206031,-0.978545,36.0,10.0,4.0,0.969318,1624474752.0,366629000.0,37.843492,-122.441653,13.723408,-0.991569,-0.129578,70.0,272.0,30.0,0.967272,1624474752.0,366864850.0,37.82285,-122.473197,6.537461,0.998031,0.06273,60.0,19.0,10.0,0.969979,1624474752.0,366985270.0,37.818747,-122.477453,15.284417,0.988497,0.15124,60.0,25.0,9.0,0.964377,1624474752.0,368052630.0,37.830899,-122.470076,11.328111,-0.47894,-0.877847,60.0,42.0,10.0,0.95548,307.93333333333334,12.206666666666669,10.0
1624474753.0,338087784.0,37.810678,-122.457808,7.083097,0.995974,-0.089642,37.0,0.0,0.0,0.945152,1624474753.0,338134000.0,37.815401,-122.497365,11.029026,-0.932343,-0.361574,31.0,41.0,13.0,0.962697,1624474753.0,338398275.0,37.823971,-122.453762,4.526964,0.206805,-0.978382,36.0,10.0,4.0,0.967162,1624474753.0,366629000.0,37.843484,-122.441732,13.684723,-0.990205,-0.139624,70.0,272.0,30.0,0.964933,1624474753.0,366864850.0,37.822852,-122.473159,6.545312,0.997944,0.064086,60.0,19.0,10.0,0.967819,1624474753.0,366985270.0,37.818757,-122.477364,15.255014,0.988312,0.152443,60.0,25.0,9.0,0.961843,1624474753.0,368052630.0,37.830853,-122.470108,11.337916,-0.478632,-0.878016,60.0,42.0,10.0,0.952279,307.9277777777778,12.207222222222224,10.0
1624474754.0,338087784.0,37.810675,-122.457766,7.111586,0.995413,-0.095674,37.0,0.0,0.0,0.941403,1624474754.0,338134000.0,37.815383,-122.497426,11.046207,-0.932049,-0.362333,31.0,41.0,13.0,0.960187,1624474754.0,338398275.0,37.823951,-122.453756,4.514503,0.207575,-0.978219,36.0,10.0,4.0,0.965011,1624474754.0,366629000.0,37.843475,-122.441812,13.647677,-0.988743,-0.149621,70.0,272.0,30.0,0.962593,1624474754.0,366864850.0,37.822854,-122.47312,6.553239,0.997859,0.065401,60.0,19.0,10.0,0.965657,1624474754.0,366985270.0,37.818768,-122.477276,15.221701,0.988091,0.153868,60.0,25.0,9.0,0.959315,1624474754.0,368052630.0,37.830807,-122.47014,11.347803,-0.478252,-0.878223,60.0,42.0,10.0,0.949076,307.9222222222222,12.207777777777778,10.0
1624474755.0,338087784.0,37.810672,-122.457725,7.140906,0.994809,-0.101762,37.0,0.0,0.0,0.937641,1624474755.0,338134000.0,37.815364,-122.497486,11.064072,-0.931764,-0.363064,31.0,41.0,13.0,0.957674,1624474755.0,338398275.0,37.82393,-122.453751,4.501798,0.20834,-0.978056,36.0,10.0,4.0,0.962866,1624474755.0,366629000.0,37.843466,-122.441891,13.612244,-0.987187,-0.159566,70.0,272.0,30.0,0.960253,1624474755.0,366864850.0,37.822856,-122.473082,6.56124,0.997775,0.066676,60.0,19.0,10.0,0.963492,1624474755.0,366985270.0,37.818779,-122.477188,15.184492,0.987833,0.155517,60.0,25.0,9.0,0.956791,1624474755.0,368052630.0,37.830761,-122.470171,11.357771,-0.477802,-0.878467,60.0,42.0,10.0,0.945871,307.9166666666667,12.208333333333334,10.0
1624474756.0,338087784.0,37.810669,-122.457683,7.17107,0.994161,-0.107903,37.0,0.0,0.0,0.933866,1624474756.0,338134000.0,37.815346,-122.497546,11.082619,-0.931489,-0.363769,31.0,41.0,13.0,0.955157,1624474756.0,338398275.0,37.82391,-122.453745,4.48885,0.209102,-0.977894,36.0,10.0,4.0,0.960726,1624474756.0,366629000.0,37.843456,-122.441969,13.578397,-0.985538,-0.169456,70.0,272.0,30.0,0.957912,1624474756.0,366864850.0,37.822858,-122.473044,6.569315,0.997691,0.06791,60.0,19.0,10.0,0.961324,1624474756.0,366985270.0,37.81879,-122.4771,15.144257,0.987544,0.157346,60.0,25.0,9.0,0.954274,1624474756.0,368052630.0,37.830715,-122.470203,11.367822,-0.477282,-0.87875,60.0,42.0,10.0,0.942663,307.9111111111111,12.20888888888889,10.0
1624474757.0,338087784.0,37.810665,-122.457642,7.202088,0.99347,-0.114094,37.0,0.0,0.0,0.930077,1624474757.0,338134000.0,37.815327,-122.497607,11.101848,-0.931224,-0.364446,31.0,41.0,13.0,0.952635,1624474757.0,338398275.0,37.82389,-122.45374,4.475659,0.209859,-0.977732,36.0,10.0,4.0,0.958592,1624474757.0,366629000.0,37.843445,-122.442048,13.546109,-0.983797,-0.179286,70.0,272.0,30.0,0.95557,1624474757.0,366864850.0,37.82286,-122.473005,6.577464,0.997609,0.069104,60.0,19.0,10.0,0.959155,1624474757.0,366985270.0,37.818801,-122.477012,15.104416,0.987251,0.159168,60.0,25.0,9.0,0.951764,1624474757.0,368052630.0,37.830669,-122.470235,11.377958,-0.476691,-0.879071,60.0,42.0,10.0,0.939453,307.9055555555556,12.209444444444443,10.0
1624474758.0,338087784.0,37.810661,-122.4576,7.23397,0.992734,-0.120333,37.0,0.0,0.0,0.926275,1624474758.0,338134000.0,37.815308,-122.497667,11.121758,-0.93097,-0.365097,31.0,41.0,13.0,0.95011,1624474758.0,338398275.0,37.82387,-122.453734,4.462225,0.210613,-0.977569,36.0,10.0,4.0,0.956464,1624474758.0,366629000.0,37.843434,-122.442126,13.515353,-0.981967,-0.189054,70.0,272.0,30.0,0.953228,1624474758.0,366864850.0,37.822862,-122.472967,6.585684,0.997529,0.070258,60.0,19.0,10.0,0.956983,1624474758.0,366985270.0,37.818812,-122.476925,15.065819,0.986965,0.160937,60.0,25.0,9.0,0.94926,1624474758.0,368052630.0,37.830623,-122.470267,11.38818,-0.47603,-0.879429,60.0,42.0,10.0,0.93624,307.9,12.21,10.0
1624474759.0,338087784.0,37.810657,-122.457558,7.266728,0.991952,-0.126615,37.0,0.0,0.0,0.922459,1624474759.0,338134000.0,37.815289,-122.497728,11.142347,-0.930725,-0.36572,31.0,41.0,13.0,0.94758,1624474759.0,338398275.0,37.823849,-122.453729,4.448548,0.211363,-0.977408,36.0,10.0,4.0,0.954342,1624474759.0,366629000.0,37.843422,-122.442204,13.486101,-0.980049,-0.198756,70.0,272.0,30.0,0.950885,1624474759.0,366864850.0,37.822864,-122.472928,6.593975,0.99745,0.071372,60.0,19.0,10.0,0.954809,1624474759.0,366985270.0,37.818823,-122.476838,15.02846,0.986684,0.162652,60.0,25.0,9.0,0.946763,1624474759.0,368052630.0,37.830576,-122.470299,11.398491,-0.475299,-0.879824,60.0,42.0,10.0,0.933025,307.89444444444445,12.210555555555556,10.0
1624474760.0,338087784.0,37.810653,-122.457516,7.300373,0.991124,-0.132939,37.0,0.0,0.0,0.918629,1624474760.0,338134000.0,37.815271,-122.497789,11.163617,-0.93049,-0.366317,31.0,41.0,13.0,0.945046,1624474760.0,338398275.0,37.823829,-122.453723,4.434627,0.21211,-0.977246,36.0,10.0,4.0,0.952226,1624474760.0,366629000.0,37.84341,-122.442281,13.458323,-0.978046,-0.208388,70.0,272.0,30.0,0.948541,1624474760.0,366864850.0,37.822867,-122.47289,6.602336,0.997372,0.072447,60.0,19.0,10.0,0.952632,1624474760.0,366985270.0,37.818835,-122.476751,14.992336,0.986408,0.164312,60.0,25.0,9.0,0.944272,1624474760.0,368052630.0,37.83053,-122.47033,11.408893,-0.474499,-0.880256,60.0,42.0,10.0,0.929808,307.8888888888889,12.21111111111111,10.0
1624474761.0,338087784.0,37.810649,-122.457473,7.334913,0.99025,-0.1393,37.0,0.0,0.0,0.914784,1624474761.0,338134000.0,37.815252,-122.497849,11.185565,-0.930266,-0.366886,31.0,41.0,13.0,0.942507,1624474761.0,338398275.0,37.823809,-122.453718,4.420462,0.212853,-0.977084,36.0,10.0,4.0,0.950117,1624474761.0,366629000.0,37.843397,-122.442358,13.431992,-0.97596,-0.217948,70.0,272.0,30.0,0.946197,1624474761.0,366864850.0,37.822869,-122.472851,6.610767,0.997297,0.073481,60.0,19.0,10.0,0.950452,1624474761.0,366985270.0,37.818846,-122.476665,14.957441,0.98614,0.165915,60.0,25.0,9.0,0.941787,1624474761.0,368052630.0,37.830483,-122.470362,11.419389,-0.473628,-0.880725,60.0,42.0,10.0,0.926589,307.8833333333333,12.211666666666666,10.0
1624474762.0,338087784.0,37.810644,-122.457431,7.370361,0.989329,-0.145696,37.0,0.0,0.0,0.910925,1624474762.0,338134000.0,37.815233,-122.49791,11.208192,-0.930051,-0.367429,31.0,41.0,13.0,0.939963,1624474762.0,338398275.0,37.823789,-122.453712,4.406054,0.213592,-0.976923,36.0,10.0,4.0,0.948013,1624474762.0,366629000.0,37.843383,-122.442435,13.407078,-0.973794,-0.227433,70.0,272.0,30.0,0.943852,1624474762.0,366864850.0,37.822871,-122.472813,6.619266,0.997223,0.074476,60.0,19.0,10.0,0.948271,1624474762.0,366985270.0,37.818858,-122.476578,14.92377,0.985878,0.167463,60.0,25.0,9.0,0.939307,1624474762.0,368052630.0,37.830437,-122.470394,11.429981,-0.472687,-0.88123,60.0,42.0,10.0,0.923367,307.8777777777778,12.212222222222222,10.0
1624474763.0,338087784.0,37.810639,-122.457388,7.406725,0.988361,-0.152125,37.0,0.0,0.0,0.907051,1624474763.0,338134000.0,37.815214,-122.497971,11.231497,-0.929847,-0.367946,31.0,41.0,13.0,0.937414,1624474763.0,338398275.0,37.823769,-122.453707,4.391403,0.214328,-0.976762,36.0,10.0,4.0,0.945916,1624474763.0,366629000.0,37.843369,-122.442512,13.383552,-0.971549,-0.23684,70.0,272.0,30.0,0.941506,1624474763.0,366864850.0,37.822873,-122.472774,6.627833,0.997151,0.075431,60.0,19.0,10.0,0.946086,1624474763.0,366985270.0,37.818869,-122.476492,14.891321,0.985624,0.168952,60.0,25.0,9.0,0.936834,1624474763.0,368052630.0,37.83039,-122.470425,11.440672,-0.471677,-0.881771,60.0,42.0,10.0,0.920143,307.8722222222222,12.212777777777776,10.0
1624474764.0,338087784.0,37.810634,-122.457345,7.444016,0.987346,-0.158582,37.0,0.0,0.0,0.903161,1624474764.0,338134000.0,37.815195,-122.498033,11.25548,-0.929653,-0.368435,31.0,41.0,13.0,0.93486,1624474764.0,338398275.0,37.823749,-122.453701,4.376508,0.215061,-0.976601,36.0,10.0,4.0,0.943826,1624474764.0,366629000.0,37.843354,-122.442588,13.361384,-0.969228,-0.246166,70.0,272.0,30.0,0.93916,1624474764.0,366864850.0,37.822876,-122.472735,6.636467,0.997081,0.076347,60.0,19.0,10.0,0.9439,1624474764.0,366985270.0,37.818881,-122.476406,14.860088,0.985378,0.170384,60.0,25.0,9.0,0.934366,1624474764.0,368052630.0,37.830344,-122.470457,11.451465,-0.470598,-0.882348,60.0,42.0,10.0,0.916916,307.8666666666667,12.213333333333331,10.0
1624474765.0,338087784.0,37.810628,-122.457302,7.482243,0.986283,-0.165065,37.0,0.0,0.0,0.899257,1624474765.0,338134000.0,37.815175,-122.498094,11.280139,-0.92947,-0.368899,31.0,41.0,13.0,0.932301,1624474765.0,338398275.0,37.82373,-122.453696,4.361369,0.21579,-0.97644,36.0,10.0,4.0,0.941742,1624474765.0,366629000.0,37.843339,-122.442664,13.340543,-0.966833,-0.255408,70.0,272.0,30.0,0.936812,1624474765.0,366864850.0,37.822878,-122.472697,6.645168,0.997014,0.077223,60.0,19.0,10.0,0.94171,1624474765.0,366985270.0,37.818892,-122.47632,14.830068,0.985139,0.171758,60.0,25.0,9.0,0.931903,1624474765.0,368052630.0,37.830297,-122.470488,11.462363,-0.469449,-0.88296,60.0,42.0,10.0,0.913688,307.8611111111111,12.213888888888889,10.0
1624474766.0,338087784.0,37.810622,-122.457259,7.521417,0.985172,-0.17157,37.0,0.0,0.0,0.895336,1624474766.0,338134000.0,37.815156,-122.498155,11.305475,-0.929296,-0.369336,31.0,41.0,13.0,0.929736,1624474766.0,338398275.0,37.82371,-122.45369,4.346081,0.216519,-0.976278,36.0,10.0,4.0,0.939666,1624474766.0,366629000.0,37.843323,-122.442739,13.321,-0.964368,-0.264563,70.0,272.0,30.0,0.934464,1624474766.0,366864850.0,37.82288,-122.472658,6.653934,0.996949,0.078061,60.0,19.0,10.0,0.939518,1624474766.0,366985270.0,37.818904,-122.476235,14.801257,0.984909,0.173071,60.0,25.0,9.0,0.929445,1624474766.0,368052630.0,37.83025,-122.47052,11.47316,-0.468271,-0.883585,60.0,42.0,10.0,0.910458,307.85555555555555,12.214444444444444,10.0
1624474767.0,338087784.0,37.810617,-122.457215,7.561546,0.984013,-0.178096,37.0,0.0,0.0,0.8914,1624474767.0,338134000.0,37.815137,-122.498217,11.331487,-0.929133,-0.369746,31.0,41.0,13.0,0.927165,1624474767.0,338398275.0,37.82369,-122.453684,4.33102,0.217258,-0.976114,36.0,10.0,4.0,0.937596,1624474767.0,366629000.0,37.843307,-122.442814,13.302725,-0.961835,-0.27363,70.0,272.0,30.0,0.932115,1624474767.0,366864850.0,37.822883,-122.472619,6.662766,0.996886,0.078859,60.0,19.0,10.0,0.937324,1624474767.0,366985270.0,37.818916,-122.476149,14.773651,0.984688,0.174325,60.0,25.0,9.0,0.926992,1624474767.0,368052630.0,37.830203,-122.470551,11.483011,-0.467225,-0.884138,60.0,42.0,10.0,0.907225,307.85,12.215,10.0
1624474768.0,338087784.0,37.81061,-122.457172,7.60264,0.982807,-0.184638,37.0,0.0,0.0,0.887449,1624474768.0,338134000.0,37.815117,-122.498278,11.358175,-0.92898,-0.370131,31.0,41.0,13.0,0.924589,1624474768.0,338398275.0,37.823671,-122.453679,4.316283,0.218008,-0.975947,36.0,10.0,4.0,0.935533,1624474768.0,366629000.0,37.84329,-122.442889,13.285685,-0.959236,-0.282606,70.0,272.0,30.0,0.929765,1624474768.0,366864850.0,37.822885,-122.47258,6.671662,0.996825,0.079619,60.0,19.0,10.0,0.935126,1624474768.0,366985270.0,37.818928,-122.476064,14.747246,0.984476,0.175519,60.0,25.0,9.0,0.924544,1624474768.0,368052630.0,37.830156,-122.470583,11.491698,-0.466352,-0.884599,60.0,42.0,10.0,0.903991,307.84444444444443,12.215555555555556,10.0
