Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634299225.0,338090696.0,37.835873,-122.469204,4.926814,-0.127073,0.991893,37.0,0.0,0.0,0.967163,1634299225.0,338691000.0,37.830487,-122.468471,4.307825,-0.67358,-0.739114,30.0,80.0,12.0,0.970651,1634299225.0,356679000.0,37.813635,-122.490557,10.89836,0.947842,0.318741,70.0,225.0,32.0,0.961951,1634299225.0,366742520.0,37.827923,-122.474281,11.851754,-0.564388,-0.82551,60.0,14.0,5.0,0.963991,1634299225.0,366864850.0,37.825901,-122.465788,7.791552,-0.978658,-0.205494,60.0,19.0,10.0,0.962508,1634299225.0,367177420.0,37.831621,-122.467374,5.358576,-0.725212,-0.688526,36.0,14.0,5.0,0.964739,1634299225.0,368217910.0,37.83943,-122.46229,3.475472,0.434018,0.900904,37.0,14.0,8.0,0.963922,38.763888888888886,3.876388888888889,10.0
1634299226.0,338090696.0,37.835895,-122.469207,4.931244,-0.129147,0.991625,37.0,0.0,0.0,0.963857,1634299226.0,338691000.0,37.830472,-122.468488,4.308413,-0.674745,-0.738051,30.0,80.0,12.0,0.967708,1634299226.0,356679000.0,37.813651,-122.490496,10.89579,0.948478,0.316842,70.0,225.0,32.0,0.958147,1634299226.0,366742520.0,37.827878,-122.47432,11.857658,-0.56579,-0.824549,60.0,14.0,5.0,0.960378,1634299226.0,366864850.0,37.825893,-122.465832,7.7961,-0.978641,-0.205579,60.0,19.0,10.0,0.958745,1634299226.0,367177420.0,37.831603,-122.467397,5.362352,-0.725902,-0.687799,36.0,14.0,5.0,0.961194,1634299226.0,368217910.0,37.839444,-122.462281,3.472102,0.434049,0.900889,37.0,14.0,8.0,0.960334,38.76111111111111,3.8761111111111113,10.0
1634299227.0,338090696.0,37.835918,-122.469211,4.935729,-0.131184,0.991358,37.0,0.0,0.0,0.960548,1634299227.0,338691000.0,37.830457,-122.468505,4.309001,-0.675888,-0.737005,30.0,80.0,12.0,0.964765,1634299227.0,356679000.0,37.813667,-122.490436,10.893419,0.949092,0.314999,70.0,225.0,32.0,0.954342,1634299227.0,366742520.0,37.827832,-122.47436,11.862358,-0.567262,-0.823537,60.0,14.0,5.0,0.956764,1634299227.0,366864850.0,37.825886,-122.465877,7.800472,-0.978619,-0.205679,60.0,19.0,10.0,0.954981,1634299227.0,367177420.0,37.831586,-122.46742,5.366038,-0.726587,-0.687075,36.0,14.0,5.0,0.957646,1634299227.0,368217910.0,37.839459,-122.462272,3.468878,0.434041,0.900893,37.0,14.0,8.0,0.956749,38.75833333333333,3.8758333333333335,10.0
1634299228.0,338090696.0,37.83594,-122.469215,4.940269,-0.133182,0.991092,37.0,0.0,0.0,0.957234,1634299228.0,338691000.0,37.830442,-122.468522,4.309589,-0.677008,-0.735976,30.0,80.0,12.0,0.96182,1634299228.0,356679000.0,37.813683,-122.490375,10.891241,0.949682,0.313215,70.0,225.0,32.0,0.950537,1634299228.0,366742520.0,37.827787,-122.474399,11.86586,-0.568803,-0.822474,60.0,14.0,5.0,0.953149,1634299228.0,366864850.0,37.825879,-122.465922,7.80467,-0.978595,-0.205795,60.0,19.0,10.0,0.951215,1634299228.0,367177420.0,37.831569,-122.467443,5.369636,-0.727267,-0.686355,36.0,14.0,5.0,0.954095,1634299228.0,368217910.0,37.839473,-122.462264,3.4658,0.433996,0.900915,37.0,14.0,8.0,0.953167,38.75555555555555,3.875555555555556,10.0
1634299229.0,338090696.0,37.835963,-122.469219,4.944864,-0.135142,0.990826,37.0,0.0,0.0,0.953916,1634299229.0,338691000.0,37.830428,-122.468539,4.310176,-0.678105,-0.734965,30.0,80.0,12.0,0.958874,1634299229.0,356679000.0,37.813699,-122.490314,10.889253,0.95025,0.311488,70.0,225.0,32.0,0.946732,1634299229.0,366742520.0,37.827742,-122.474438,11.868169,-0.570415,-0.821357,60.0,14.0,5.0,0.949532,1634299229.0,366864850.0,37.825871,-122.465966,7.808694,-0.978567,-0.205927,60.0,19.0,10.0,0.947447,1634299229.0,367177420.0,37.831552,-122.467466,5.373144,-0.727943,-0.685638,36.0,14.0,5.0,0.950541,1634299229.0,368217910.0,37.839488,-122.462255,3.462868,0.433912,0.900955,37.0,14.0,8.0,0.949589,38.75277777777778,3.875277777777778,10.0
1634299230.0,338090696.0,37.835986,-122.469223,4.949511,-0.137065,0.990562,37.0,0.0,0.0,0.950594,1634299230.0,338691000.0,37.830413,-122.468556,4.310761,-0.67918,-0.733972,30.0,80.0,12.0,0.955927,1634299230.0,356679000.0,37.813715,-122.490254,10.887451,0.950796,0.309819,70.0,225.0,32.0,0.942927,1634299230.0,366742520.0,37.827697,-122.474478,11.869292,-0.572096,-0.820187,60.0,14.0,5.0,0.945914,1634299230.0,366864850.0,37.825864,-122.466011,7.812542,-0.978536,-0.206074,60.0,19.0,10.0,0.943677,1634299230.0,367177420.0,37.831535,-122.467489,5.376562,-0.728614,-0.684925,36.0,14.0,5.0,0.946985,1634299230.0,368217910.0,37.839502,-122.462246,3.460083,0.43379,0.901014,37.0,14.0,8.0,0.946014,38.75,3.875,10.0
1634299231.0,338090696.0,37.836008,-122.469227,4.954209,-0.13895,0.990299,37.0,0.0,0.0,0.947268,1634299231.0,338691000.0,37.830398,-122.468573,4.311345,-0.680233,-0.732996,30.0,80.0,12.0,0.952978,1634299231.0,356679000.0,37.81373,-122.490193,10.885833,0.951319,0.308208,70.0,225.0,32.0,0.939122,1634299231.0,366742520.0,37.827652,-122.474518,11.869234,-0.573847,-0.818963,60.0,14.0,5.0,0.942295,1634299231.0,366864850.0,37.825856,-122.466056,7.816216,-0.978502,-0.206236,60.0,19.0,10.0,0.939905,1634299231.0,367177420.0,37.831518,-122.467512,5.379891,-0.729281,-0.684215,36.0,14.0,5.0,0.943425,1634299231.0,368217910.0,37.839517,-122.462237,3.457443,0.433629,0.901091,37.0,14.0,8.0,0.942441,38.74722222222222,3.874722222222222,10.0
1634299232.0,338090696.0,37.836031,-122.469231,4.958959,-0.140797,0.990038,37.0,0.0,0.0,0.943938,1634299232.0,338691000.0,37.830384,-122.46859,4.311926,-0.681263,-0.732038,30.0,80.0,12.0,0.950029,1634299232.0,356679000.0,37.813746,-122.490133,10.884394,0.951821,0.306655,70.0,225.0,32.0,0.935316,1634299232.0,366742520.0,37.827607,-122.474558,11.868003,-0.575668,-0.817683,60.0,14.0,5.0,0.938675,1634299232.0,366864850.0,37.825849,-122.466101,7.819715,-0.978465,-0.206414,60.0,19.0,10.0,0.936132,1634299232.0,367177420.0,37.831501,-122.467535,5.38313,-0.729943,-0.683509,36.0,14.0,5.0,0.939862,1634299232.0,368217910.0,37.839531,-122.462228,3.454949,0.43343,0.901187,37.0,14.0,8.0,0.938872,38.74444444444445,3.874444444444445,10.0
1634299233.0,338090696.0,37.836054,-122.469235,4.963758,-0.142607,0.989779,37.0,0.0,0.0,0.940603,1634299233.0,338691000.0,37.830369,-122.468608,4.312504,-0.682272,-0.731099,30.0,80.0,12.0,0.947078,1634299233.0,356679000.0,37.813761,-122.490072,10.883131,0.952301,0.305161,70.0,225.0,32.0,0.931511,1634299233.0,366742520.0,37.827562,-122.474598,11.865607,-0.57756,-0.816348,60.0,14.0,5.0,0.935054,1634299233.0,366864850.0,37.825841,-122.466146,7.823039,-0.978424,-0.206607,60.0,19.0,10.0,0.932358,1634299233.0,367177420.0,37.831484,-122.467558,5.386279,-0.7306,-0.682806,36.0,14.0,5.0,0.936297,1634299233.0,368217910.0,37.839546,-122.46222,3.452602,0.433193,0.901301,37.0,14.0,8.0,0.935305,38.74166666666667,3.8741666666666665,10.0
1634299234.0,338090696.0,37.836077,-122.469239,4.968607,-0.144379,0.989522,37.0,0.0,0.0,0.937264,1634299234.0,338691000.0,37.830355,-122.468625,4.313079,-0.683258,-0.730177,30.0,80.0,12.0,0.944127,1634299234.0,356679000.0,37.813777,-122.490011,10.88204,0.95276,0.303725,70.0,225.0,32.0,0.927705,1634299234.0,366742520.0,37.827517,-122.474638,11.862051,-0.579523,-0.814956,60.0,14.0,5.0,0.931431,1634299234.0,366864850.0,37.825834,-122.46619,7.826189,-0.97838,-0.206815,60.0,19.0,10.0,0.928581,1634299234.0,367177420.0,37.831467,-122.467581,5.389339,-0.731253,-0.682106,36.0,14.0,5.0,0.932729,1634299234.0,368217910.0,37.83956,-122.462211,3.450401,0.432916,0.901434,37.0,14.0,8.0,0.931741,38.73888888888889,3.8738888888888887,10.0
1634299235.0,338090696.0,37.836099,-122.469243,4.973503,-0.146114,0.989268,37.0,0.0,0.0,0.933922,1634299235.0,338691000.0,37.83034,-122.468642,4.31365,-0.684222,-0.729273,30.0,80.0,12.0,0.941174,1634299235.0,356679000.0,37.813792,-122.489951,10.88112,0.953198,0.302348,70.0,225.0,32.0,0.923899,1634299235.0,366742520.0,37.827473,-122.474678,11.857344,-0.581557,-0.813506,60.0,14.0,5.0,0.927808,1634299235.0,366864850.0,37.825826,-122.466235,7.829164,-0.978333,-0.207039,60.0,19.0,10.0,0.924804,1634299235.0,367177420.0,37.83145,-122.467604,5.392308,-0.731902,-0.68141,36.0,14.0,5.0,0.929158,1634299235.0,368217910.0,37.839574,-122.462202,3.448346,0.432601,0.901585,37.0,14.0,8.0,0.928179,38.73611111111112,3.873611111111111,10.0
1634299236.0,338090696.0,37.836122,-122.469247,4.978446,-0.147812,0.989015,37.0,0.0,0.0,0.930575,1634299236.0,338691000.0,37.830325,-122.468659,4.314217,-0.685165,-0.728388,30.0,80.0,12.0,0.93822,1634299236.0,356679000.0,37.813807,-122.48989,10.880366,0.953615,0.30103,70.0,225.0,32.0,0.920092,1634299236.0,366742520.0,37.827428,-122.474719,11.851494,-0.583662,-0.811996,60.0,14.0,5.0,0.924185,1634299236.0,366864850.0,37.825819,-122.46628,7.831965,-0.978282,-0.207279,60.0,19.0,10.0,0.921025,1634299236.0,367177420.0,37.831433,-122.467627,5.395188,-0.732547,-0.680717,36.0,14.0,5.0,0.925585,1634299236.0,368217910.0,37.839589,-122.462193,3.446438,0.432248,0.901755,37.0,14.0,8.0,0.92462,38.73333333333333,3.8733333333333335,10.0
1634299237.0,338090696.0,37.836145,-122.469252,4.983435,-0.149472,0.988766,37.0,0.0,0.0,0.927223,1634299237.0,338691000.0,37.830311,-122.468677,4.314779,-0.686086,-0.727521,30.0,80.0,12.0,0.935266,1634299237.0,356679000.0,37.813822,-122.489829,10.879776,0.954011,0.299772,70.0,225.0,32.0,0.916286,1634299237.0,366742520.0,37.827383,-122.474759,11.84451,-0.585839,-0.810427,60.0,14.0,5.0,0.92056,1634299237.0,366864850.0,37.825811,-122.466325,7.834591,-0.978228,-0.207533,60.0,19.0,10.0,0.917246,1634299237.0,367177420.0,37.831416,-122.46765,5.397978,-0.733187,-0.680027,36.0,14.0,5.0,0.92201,1634299237.0,368217910.0,37.839603,-122.462185,3.444677,0.431855,0.901943,37.0,14.0,8.0,0.921063,38.730555555555554,3.873055555555556,10.0
1634299238.0,338090696.0,37.836168,-122.469256,4.988469,-0.151096,0.988519,37.0,0.0,0.0,0.923868,1634299238.0,338691000.0,37.830296,-122.468694,4.315335,-0.686985,-0.726672,30.0,80.0,12.0,0.93231,1634299238.0,356679000.0,37.813837,-122.489768,10.879348,0.954387,0.298572,70.0,225.0,32.0,0.912479,1634299238.0,366742520.0,37.827339,-122.4748,11.8364,-0.588088,-0.808797,60.0,14.0,5.0,0.916936,1634299238.0,366864850.0,37.825804,-122.46637,7.837044,-0.978171,-0.207803,60.0,19.0,10.0,0.913465,1634299238.0,367177420.0,37.831399,-122.467673,5.400677,-0.733823,-0.679341,36.0,14.0,5.0,0.918432,1634299238.0,368217910.0,37.839617,-122.462176,3.443063,0.431424,0.902149,37.0,14.0,8.0,0.917508,38.727777777777774,3.872777777777778,10.0
1634299239.0,338090696.0,37.836191,-122.46926,4.993547,-0.152682,0.988275,37.0,0.0,0.0,0.920508,1634299239.0,338691000.0,37.830282,-122.468711,4.315885,-0.687862,-0.725841,30.0,80.0,12.0,0.929353,1634299239.0,356679000.0,37.813852,-122.489707,10.879078,0.954743,0.297432,70.0,225.0,32.0,0.908671,1634299239.0,366742520.0,37.827295,-122.474841,11.827173,-0.590409,-0.807104,60.0,14.0,5.0,0.91331,1634299239.0,366864850.0,37.825796,-122.466415,7.839322,-0.97811,-0.208089,60.0,19.0,10.0,0.909683,1634299239.0,367177420.0,37.831382,-122.467696,5.403286,-0.734455,-0.678658,36.0,14.0,5.0,0.914852,1634299239.0,368217910.0,37.839632,-122.462167,3.441597,0.430954,0.902374,37.0,14.0,8.0,0.913955,38.725,3.8725,10.0
1634299240.0,338090696.0,37.836213,-122.469265,4.998669,-0.154232,0.988035,37.0,0.0,0.0,0.917145,1634299240.0,338691000.0,37.830267,-122.468729,4.31643,-0.688718,-0.725029,30.0,80.0,12.0,0.926396,1634299240.0,356679000.0,37.813867,-122.489647,10.878965,0.955079,0.296352,70.0,225.0,32.0,0.904863,1634299240.0,366742520.0,37.827251,-122.474881,11.816839,-0.592802,-0.805348,60.0,14.0,5.0,0.909684,1634299240.0,366864850.0,37.825789,-122.46646,7.841426,-0.978046,-0.20839,60.0,19.0,10.0,0.9059,1634299240.0,367177420.0,37.831365,-122.46772,5.405805,-0.735082,-0.677978,36.0,14.0,5.0,0.911269,1634299240.0,368217910.0,37.839646,-122.462158,3.440277,0.430445,0.902617,37.0,14.0,8.0,0.910404,38.72222222222222,3.8722222222222222,10.0
1634299241.0,338090696.0,37.836236,-122.469269,5.003834,-0.155744,0.987797,37.0,0.0,0.0,0.913777,1634299241.0,338691000.0,37.830253,-122.468746,4.316967,-0.689552,-0.724236,30.0,80.0,12.0,0.923437,1634299241.0,356679000.0,37.813882,-122.489586,10.879006,0.955395,0.295331,70.0,225.0,32.0,0.901055,1634299241.0,366742520.0,37.827206,-122.474922,11.805408,-0.595269,-0.803527,60.0,14.0,5.0,0.906058,1634299241.0,366864850.0,37.825781,-122.466505,7.843357,-0.977978,-0.208706,60.0,19.0,10.0,0.902116,1634299241.0,367177420.0,37.831348,-122.467743,5.408234,-0.735706,-0.677301,36.0,14.0,5.0,0.907685,1634299241.0,368217910.0,37.839661,-122.46215,3.439106,0.429897,0.902878,37.0,14.0,8.0,0.906855,38.71944444444444,3.871944444444445,10.0
1634299242.0,338090696.0,37.836259,-122.469274,5.00904,-0.15722,0.987564,37.0,0.0,0.0,0.910404,1634299242.0,338691000.0,37.830238,-122.468764,4.317498,-0.690365,-0.723461,30.0,80.0,12.0,0.920478,1634299242.0,356679000.0,37.813897,-122.489525,10.879198,0.955691,0.29437,70.0,225.0,32.0,0.897246,1634299242.0,366742520.0,37.827163,-122.474964,11.792891,-0.597809,-0.801639,60.0,14.0,5.0,0.902431,1634299242.0,366864850.0,37.825774,-122.46655,7.845113,-0.977908,-0.209037,60.0,19.0,10.0,0.898332,1634299242.0,367177420.0,37.831331,-122.467766,5.410572,-0.736326,-0.676627,36.0,14.0,5.0,0.904098,1634299242.0,368217910.0,37.839675,-122.462141,3.438082,0.42931,0.903157,37.0,14.0,8.0,0.903307,38.71666666666667,3.8716666666666666,10.0
1634299243.0,338090696.0,37.836282,-122.469279,5.014287,-0.158659,0.987333,37.0,0.0,0.0,0.907028,1634299243.0,338691000.0,37.830224,-122.468781,4.318021,-0.691157,-0.722705,30.0,80.0,12.0,0.917518,1634299243.0,356679000.0,37.813912,-122.489464,10.87954,0.955968,0.293469,70.0,225.0,32.0,0.893437,1634299243.0,366742520.0,37.827119,-122.475005,11.779297,-0.600422,-0.799683,60.0,14.0,5.0,0.898803,1634299243.0,366864850.0,37.825766,-122.466594,7.846697,-0.977833,-0.209384,60.0,19.0,10.0,0.894547,1634299243.0,367177420.0,37.831314,-122.46779,5.41282,-0.736941,-0.675957,36.0,14.0,5.0,0.900509,1634299243.0,368217910.0,37.839689,-122.462132,3.437207,0.428685,0.903454,37.0,14.0,8.0,0.89976,38.71388888888889,3.8713888888888888,10.0
1634299244.0,338090696.0,37.836305,-122.469283,5.019575,-0.160062,0.987107,37.0,0.0,0.0,0.903647,1634299244.0,338691000.0,37.83021,-122.468799,4.318536,-0.691928,-0.721967,30.0,80.0,12.0,0.914557,1634299244.0,356679000.0,37.813927,-122.489403,10.88003,0.956226,0.292628,70.0,225.0,32.0,0.889628,1634299244.0,366742520.0,37.827075,-122.475046,11.764638,-0.60311,-0.797658,60.0,14.0,5.0,0.895176,1634299244.0,366864850.0,37.825758,-122.466639,7.848106,-0.977756,-0.209747,60.0,19.0,10.0,0.890761,1634299244.0,367177420.0,37.831297,-122.467813,5.414977,-0.737553,-0.675289,36.0,14.0,5.0,0.896918,1634299244.0,368217910.0,37.839704,-122.462124,3.43648,0.42802,0.903769,37.0,14.0,8.0,0.896215,38.71111111111111,3.871111111111111,10.0
1634299245.0,338090696.0,37.836328,-122.469288,5.024902,-0.161429,0.986884,37.0,0.0,0.0,0.900262,1634299245.0,338691000.0,37.830195,-122.468816,4.319042,-0.692677,-0.721248,30.0,80.0,12.0,0.911595,1634299245.0,356679000.0,37.813941,-122.489342,10.880665,0.956465,0.291847,70.0,225.0,32.0,0.885818,1634299245.0,366742520.0,37.827032,-122.475088,11.748925,-0.605872,-0.795562,60.0,14.0,5.0,0.891548,1634299245.0,366864850.0,37.825751,-122.466684,7.849342,-0.977675,-0.210124,60.0,19.0,10.0,0.886975,1634299245.0,367177420.0,37.831281,-122.467836,5.417044,-0.738161,-0.674625,36.0,14.0,5.0,0.893326,1634299245.0,368217910.0,37.839718,-122.462115,3.435903,0.427317,0.904102,37.0,14.0,8.0,0.892672,38.708333333333336,3.870833333333333,10.0
