Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625425217.0,338210142.0,37.82752,-122.465976,7.768602,0.128411,0.991721,37.0,14.0,0.0,0.961626,1625425217.0,366864850.0,37.823774,-122.479868,6.883785,0.818727,-0.574183,60.0,19.0,10.0,0.980155,1625425217.0,366886580.0,37.833251,-122.468151,8.376958,-0.399461,-0.91675,37.0,16.0,5.0,0.972958,1625425217.0,366890950.0,37.852068,-122.475703,7.210957,0.231255,-0.972893,60.0,22.0,4.0,0.960149,1625425217.0,366961920.0,37.81668,-122.4823,6.456019,-0.97956,-0.20115,60.0,52.0,11.0,0.430556,1625425217.0,366999711.0,37.847502,-122.466903,7.12082,0.745953,-0.665999,90.0,26.0,5.0,0.978728,1625425217.0,367145450.0,37.832163,-122.453803,7.990141,0.993414,-0.114577,60.0,16.0,9.0,0.971658,318.7861111111111,10.12138888888889,10.0
1625425218.0,338210142.0,37.827555,-122.46597,7.767704,0.122254,0.992499,37.0,14.0,0.0,0.957761,1625425218.0,366864850.0,37.823756,-122.479835,6.922485,0.825884,-0.56384,60.0,19.0,10.0,0.978026,1625425218.0,366886580.0,37.833215,-122.46817,8.377563,-0.404257,-0.914645,37.0,16.0,5.0,0.970209,1625425218.0,366890950.0,37.852036,-122.475693,7.183078,0.232345,-0.972634,60.0,22.0,4.0,0.956241,1625425218.0,366961920.0,37.816674,-122.482337,6.457908,-0.979572,-0.201095,60.0,52.0,11.0,0.429672,1625425218.0,366999711.0,37.84748,-122.466872,7.141247,0.750968,-0.660339,90.0,26.0,5.0,0.976541,1625425218.0,367145450.0,37.832158,-122.453757,8.015463,0.993553,-0.113366,60.0,16.0,9.0,0.968768,318.78333333333336,10.121666666666666,10.0
1625425219.0,338210142.0,37.827591,-122.465964,7.766538,0.116237,0.993222,37.0,14.0,0.0,0.953893,1625425219.0,366864850.0,37.823738,-122.479801,6.961603,0.832736,-0.55367,60.0,19.0,10.0,0.975873,1625425219.0,366886580.0,37.83318,-122.46819,8.378208,-0.409028,-0.912522,37.0,16.0,5.0,0.967453,1625425219.0,366890950.0,37.852003,-122.475683,7.155236,0.233429,-0.972374,60.0,22.0,4.0,0.952348,1625425219.0,366961920.0,37.816668,-122.482374,6.459675,-0.979553,-0.201185,60.0,52.0,11.0,0.428865,1625425219.0,366999711.0,37.847458,-122.466841,7.162085,0.755762,-0.654846,90.0,26.0,5.0,0.974343,1625425219.0,367145450.0,37.832154,-122.45371,8.04027,0.993688,-0.112177,60.0,16.0,9.0,0.965869,318.7805555555556,10.121944444444445,10.0
1625425220.0,338210142.0,37.827627,-122.465959,7.765084,0.11036,0.993892,37.0,14.0,0.0,0.950021,1625425220.0,366864850.0,37.82372,-122.479767,7.001077,0.839295,-0.543677,60.0,19.0,10.0,0.973695,1625425220.0,366886580.0,37.833145,-122.46821,8.37901,-0.413746,-0.910392,37.0,16.0,5.0,0.964689,1625425220.0,366890950.0,37.851971,-122.475674,7.127432,0.234509,-0.972114,60.0,22.0,4.0,0.948468,1625425220.0,366961920.0,37.816662,-122.482411,6.46132,-0.979504,-0.201423,60.0,52.0,11.0,0.428136,1625425220.0,366999711.0,37.847437,-122.466809,7.183294,0.760341,-0.649524,90.0,26.0,5.0,0.972135,1625425220.0,367145450.0,37.83215,-122.453663,8.064559,0.993819,-0.111008,60.0,16.0,9.0,0.962961,318.77777777777777,10.122222222222222,10.0
1625425221.0,338210142.0,37.827662,-122.465954,7.76332,0.104624,0.994512,37.0,14.0,0.0,0.946146,1625425221.0,366864850.0,37.823702,-122.479733,7.040847,0.84557,-0.533864,60.0,19.0,10.0,0.971493,1625425221.0,366886580.0,37.833109,-122.46823,8.379989,-0.418406,-0.90826,37.0,16.0,5.0,0.961917,1625425221.0,366890950.0,37.851939,-122.475664,7.099664,0.235583,-0.971854,60.0,22.0,4.0,0.944603,1625425221.0,366961920.0,37.816656,-122.482448,6.462843,-0.979425,-0.201807,60.0,52.0,11.0,0.427487,1625425221.0,366999711.0,37.847415,-122.466777,7.204837,0.76471,-0.644375,90.0,26.0,5.0,0.969916,1625425221.0,367145450.0,37.832146,-122.453616,8.088331,0.993947,-0.10986,60.0,16.0,9.0,0.960043,318.775,10.1225,10.0
1625425222.0,338210142.0,37.827698,-122.465949,7.761228,0.099028,0.995085,37.0,14.0,0.0,0.942269,1625425222.0,366864850.0,37.823685,-122.479698,7.080855,0.851574,-0.524235,60.0,19.0,10.0,0.969267,1625425222.0,366886580.0,37.833074,-122.468251,8.381141,-0.423007,-0.906126,37.0,16.0,5.0,0.959138,1625425222.0,366890950.0,37.851907,-122.475654,7.071933,0.236652,-0.971594,60.0,22.0,4.0,0.940752,1625425222.0,366961920.0,37.81665,-122.482485,6.464245,-0.979316,-0.202337,60.0,52.0,11.0,0.426918,1625425222.0,366999711.0,37.847394,-122.466745,7.226677,0.768874,-0.639401,90.0,26.0,5.0,0.967687,1625425222.0,367145450.0,37.832142,-122.453569,8.111584,0.994071,-0.108732,60.0,16.0,9.0,0.957117,318.77222222222224,10.122777777777776,10.0
1625425223.0,338210142.0,37.827734,-122.465945,7.758788,0.093571,0.995613,37.0,14.0,0.0,0.938389,1625425223.0,366864850.0,37.823668,-122.479663,7.121044,0.857317,-0.51479,60.0,19.0,10.0,0.967018,1625425223.0,366886580.0,37.833039,-122.468272,8.382458,-0.42755,-0.903992,37.0,16.0,5.0,0.956351,1625425223.0,366890950.0,37.851875,-122.475644,7.044238,0.237716,-0.971335,60.0,22.0,4.0,0.936915,1625425223.0,366961920.0,37.816644,-122.482522,6.465529,-0.979176,-0.203013,60.0,52.0,11.0,0.426431,1625425223.0,366999711.0,37.847372,-122.466712,7.248781,0.772837,-0.634604,90.0,26.0,5.0,0.965448,1625425223.0,367145450.0,37.832138,-122.453522,8.134319,0.994192,-0.107624,60.0,16.0,9.0,0.954183,318.76944444444445,10.123055555555556,10.0
1625425224.0,338210142.0,37.82777,-122.46594,7.755983,0.088253,0.996098,37.0,14.0,0.0,0.934507,1625425224.0,366864850.0,37.823651,-122.479627,7.161362,0.862809,-0.505531,60.0,19.0,10.0,0.964746,1625425224.0,366886580.0,37.833004,-122.468293,8.383933,-0.432035,-0.901857,37.0,16.0,5.0,0.953556,1625425224.0,366890950.0,37.851844,-122.475634,7.01658,0.238774,-0.971075,60.0,22.0,4.0,0.933092,1625425224.0,366961920.0,37.816638,-122.482559,6.466696,-0.979005,-0.203835,60.0,52.0,11.0,0.426026,1625425224.0,366999711.0,37.847351,-122.466679,7.271115,0.776606,-0.629987,90.0,26.0,5.0,0.9632,1625425224.0,367145450.0,37.832134,-122.453475,8.156536,0.994309,-0.106535,60.0,16.0,9.0,0.95124,318.76666666666665,10.123333333333331,10.0
1625425225.0,338210142.0,37.827805,-122.465936,7.752793,0.083074,0.996543,37.0,14.0,0.0,0.930623,1625425225.0,366864850.0,37.823634,-122.479591,7.201756,0.86806,-0.496459,60.0,19.0,10.0,0.962451,1625425225.0,366886580.0,37.832969,-122.468314,8.385561,-0.436462,-0.899723,37.0,16.0,5.0,0.950754,1625425225.0,366890950.0,37.851812,-122.475624,6.988957,0.239827,-0.970816,60.0,22.0,4.0,0.929283,1625425225.0,366961920.0,37.816632,-122.482596,6.467748,-0.978803,-0.204803,60.0,52.0,11.0,0.425705,1625425225.0,366999711.0,37.84733,-122.466646,7.293648,0.780184,-0.62555,90.0,26.0,5.0,0.960941,1625425225.0,367145450.0,37.83213,-122.453427,8.178232,0.994423,-0.105465,60.0,16.0,9.0,0.948289,318.7638888888889,10.123611111111112,10.0
1625425226.0,338210142.0,37.827841,-122.465933,7.749202,0.078034,0.996951,37.0,14.0,0.0,0.926738,1625425226.0,366864850.0,37.823617,-122.479554,7.242176,0.873081,-0.487575,60.0,19.0,10.0,0.960134,1625425226.0,366886580.0,37.832934,-122.468335,8.387335,-0.440831,-0.89759,37.0,16.0,5.0,0.947945,1625425226.0,366890950.0,37.851781,-122.475615,6.96137,0.240874,-0.970556,60.0,22.0,4.0,0.925488,1625425226.0,366961920.0,37.816626,-122.482633,6.468689,-0.97857,-0.205917,60.0,52.0,11.0,0.425469,1625425226.0,366999711.0,37.847309,-122.466613,7.316349,0.783577,-0.621295,90.0,26.0,5.0,0.958673,1625425226.0,367145450.0,37.832126,-122.453379,8.199409,0.994534,-0.104413,60.0,16.0,9.0,0.94533,318.7611111111111,10.123888888888889,10.0
1625425227.0,338210142.0,37.827877,-122.465929,7.745193,0.073131,0.997322,37.0,14.0,0.0,0.922852,1625425227.0,366864850.0,37.823601,-122.479517,7.282574,0.877881,-0.478879,60.0,19.0,10.0,0.957794,1625425227.0,366886580.0,37.832899,-122.468357,8.389248,-0.445142,-0.89546,37.0,16.0,5.0,0.945128,1625425227.0,366890950.0,37.851749,-122.475605,6.933819,0.241916,-0.970297,60.0,22.0,4.0,0.921707,1625425227.0,366961920.0,37.81662,-122.48267,6.469522,-0.978304,-0.207176,60.0,52.0,11.0,0.425318,1625425227.0,366999711.0,37.847288,-122.466579,7.339191,0.786788,-0.617223,90.0,26.0,5.0,0.956396,1625425227.0,367145450.0,37.832122,-122.453332,8.220066,0.994642,-0.10338,60.0,16.0,9.0,0.942363,318.7583333333333,10.124166666666667,10.0
1625425228.0,338210142.0,37.827913,-122.465926,7.740749,0.068365,0.99766,37.0,14.0,0.0,0.918966,1625425228.0,366864850.0,37.823585,-122.47948,7.322904,0.882469,-0.47037,60.0,19.0,10.0,0.955433,1625425228.0,366886580.0,37.832864,-122.468379,8.391295,-0.449396,-0.893333,37.0,16.0,5.0,0.942304,1625425228.0,366890950.0,37.851718,-122.475595,6.906303,0.242952,-0.970038,60.0,22.0,4.0,0.91794,1625425228.0,366961920.0,37.816614,-122.482707,6.47025,-0.978005,-0.208581,60.0,52.0,11.0,0.425254,1625425228.0,366999711.0,37.847267,-122.466546,7.362145,0.789823,-0.613335,90.0,26.0,5.0,0.954109,1625425228.0,367145450.0,37.832118,-122.453284,8.240202,0.994747,-0.102365,60.0,16.0,9.0,0.939389,318.7555555555556,10.124444444444444,10.0
1625425229.0,338210142.0,37.827948,-122.465923,7.735856,0.063737,0.997967,37.0,14.0,0.0,0.915079,1625425229.0,366864850.0,37.823569,-122.479442,7.363121,0.886855,-0.462048,60.0,19.0,10.0,0.953051,1625425229.0,366886580.0,37.83283,-122.468401,8.393469,-0.453592,-0.89121,37.0,16.0,5.0,0.939473,1625425229.0,366890950.0,37.851687,-122.475585,6.878822,0.243982,-0.96978,60.0,22.0,4.0,0.914187,1625425229.0,366961920.0,37.816607,-122.482744,6.470878,-0.977673,-0.210132,60.0,52.0,11.0,0.425276,1625425229.0,366999711.0,37.847246,-122.466511,7.385186,0.792685,-0.609631,90.0,26.0,5.0,0.951812,1625425229.0,367145450.0,37.832114,-122.453236,8.259817,0.994849,-0.101367,60.0,16.0,9.0,0.936407,318.7527777777778,10.124722222222225,10.0
1625425230.0,338210142.0,37.827984,-122.46592,7.730497,0.059244,0.998244,37.0,14.0,0.0,0.911192,1625425230.0,366864850.0,37.823553,-122.479403,7.403183,0.891046,-0.453913,60.0,19.0,10.0,0.950648,1625425230.0,366886580.0,37.832795,-122.468423,8.395764,-0.45773,-0.889091,37.0,16.0,5.0,0.936635,1625425230.0,366890950.0,37.851656,-122.475575,6.851376,0.245006,-0.969522,60.0,22.0,4.0,0.910448,1625425230.0,366961920.0,37.816601,-122.482781,6.47141,-0.977307,-0.211828,60.0,52.0,11.0,0.425386,1625425230.0,366999711.0,37.847225,-122.466477,7.40829,0.79538,-0.606112,90.0,26.0,5.0,0.949507,1625425230.0,367145450.0,37.83211,-122.453188,8.278911,0.994948,-0.100387,60.0,16.0,9.0,0.933418,318.75,10.125,10.0
1625425231.0,338210142.0,37.82802,-122.465917,7.724658,0.054889,0.998492,37.0,14.0,0.0,0.907305,1625425231.0,366864850.0,37.823538,-122.479365,7.443048,0.895052,-0.445962,60.0,19.0,10.0,0.948225,1625425231.0,366886580.0,37.832761,-122.468446,8.398173,-0.461812,-0.886978,37.0,16.0,5.0,0.933789,1625425231.0,366890950.0,37.851626,-122.475566,6.823965,0.246024,-0.969264,60.0,22.0,4.0,0.906723,1625425231.0,366961920.0,37.816595,-122.482818,6.471851,-0.976906,-0.213669,60.0,52.0,11.0,0.425584,1625425231.0,366999711.0,37.847204,-122.466443,7.431434,0.797909,-0.602777,90.0,26.0,5.0,0.947192,1625425231.0,367145450.0,37.832106,-122.453139,8.297483,0.995045,-0.099424,60.0,16.0,9.0,0.930422,318.7472222222222,10.125277777777775,10.0
1625425232.0,338210142.0,37.828055,-122.465915,7.718324,0.050668,0.998716,37.0,14.0,0.0,0.90342,1625425232.0,366864850.0,37.823522,-122.479326,7.482678,0.898879,-0.438196,60.0,19.0,10.0,0.945781,1625425232.0,366886580.0,37.832726,-122.468468,8.400692,-0.465837,-0.884871,37.0,16.0,5.0,0.930937,1625425232.0,366890950.0,37.851595,-122.475556,6.796588,0.247036,-0.969006,60.0,22.0,4.0,0.903012,1625425232.0,366961920.0,37.816588,-122.482855,6.472207,-0.97647,-0.215655,60.0,52.0,11.0,0.425872,1625425232.0,366999711.0,37.847183,-122.466408,7.454595,0.800279,-0.599628,90.0,26.0,5.0,0.944869,1625425232.0,367145450.0,37.832102,-122.453091,8.315533,0.995139,-0.098478,60.0,16.0,9.0,0.927419,318.74444444444447,10.125555555555556,10.0
1625425233.0,338210142.0,37.828091,-122.465912,7.711483,0.046583,0.998914,37.0,14.0,0.0,0.899535,1625425233.0,366864850.0,37.823507,-122.479286,7.522034,0.902537,-0.430612,60.0,19.0,10.0,0.943318,1625425233.0,366886580.0,37.832692,-122.468491,8.403313,-0.469805,-0.88277,37.0,16.0,5.0,0.928077,1625425233.0,366890950.0,37.851565,-122.475546,6.769245,0.248042,-0.968749,60.0,22.0,4.0,0.899315,1625425233.0,366961920.0,37.816582,-122.482892,6.472484,-0.975996,-0.217786,60.0,52.0,11.0,0.426248,1625425233.0,366999711.0,37.847163,-122.466373,7.477754,0.802491,-0.596664,90.0,26.0,5.0,0.942536,1625425233.0,367145450.0,37.832098,-122.453043,8.33306,0.995231,-0.097548,60.0,16.0,9.0,0.92441,318.7416666666667,10.125833333333333,10.0
1625425234.0,338210142.0,37.828127,-122.46591,7.704121,0.042633,0.999091,37.0,14.0,0.0,0.895652,1625425234.0,366864850.0,37.823492,-122.479247,7.56108,0.906032,-0.423209,60.0,19.0,10.0,0.940835,1625425234.0,366886580.0,37.832657,-122.468515,8.406031,-0.473717,-0.880677,37.0,16.0,5.0,0.925211,1625425234.0,366890950.0,37.851534,-122.475536,6.741937,0.249042,-0.968493,60.0,22.0,4.0,0.895632,1625425234.0,366961920.0,37.816575,-122.482929,6.472687,-0.975486,-0.220062,60.0,52.0,11.0,0.426714,1625425234.0,366999711.0,37.847142,-122.466338,7.500892,0.804551,-0.593884,90.0,26.0,5.0,0.940195,1625425234.0,367145450.0,37.832095,-122.452994,8.350065,0.99532,-0.096634,60.0,16.0,9.0,0.921394,318.7388888888889,10.126111111111111,10.0
1625425235.0,338210142.0,37.828162,-122.465908,7.696224,0.038818,0.999246,37.0,14.0,0.0,0.891771,1625425235.0,366864850.0,37.823477,-122.479207,7.599781,0.909372,-0.415984,60.0,19.0,10.0,0.938333,1625425235.0,366886580.0,37.832623,-122.468538,8.408841,-0.477572,-0.878592,37.0,16.0,5.0,0.922338,1625425235.0,366890950.0,37.851504,-122.475526,6.714662,0.250036,-0.968237,60.0,22.0,4.0,0.891963,1625425235.0,366961920.0,37.816569,-122.482966,6.472825,-0.974937,-0.222483,60.0,52.0,11.0,0.427271,1625425235.0,366999711.0,37.847121,-122.466302,7.523991,0.80646,-0.591289,90.0,26.0,5.0,0.937846,1625425235.0,367145450.0,37.832091,-122.452945,8.366546,0.995407,-0.095736,60.0,16.0,9.0,0.918372,318.7361111111111,10.126388888888888,10.0
1625425236.0,338210142.0,37.828198,-122.465907,7.687782,0.035137,0.999383,37.0,14.0,0.0,0.887892,1625425236.0,366864850.0,37.823463,-122.479166,7.638104,0.912563,-0.408937,60.0,19.0,10.0,0.935812,1625425236.0,366886580.0,37.832589,-122.468561,8.411736,-0.481372,-0.876516,37.0,16.0,5.0,0.919458,1625425236.0,366890950.0,37.851474,-122.475516,6.68742,0.251023,-0.967981,60.0,22.0,4.0,0.888308,1625425236.0,366961920.0,37.816562,-122.483003,6.472903,-0.974348,-0.225048,60.0,52.0,11.0,0.427917,1625425236.0,366999711.0,37.847101,-122.466267,7.547034,0.808222,-0.588878,90.0,26.0,5.0,0.935488,1625425236.0,367145450.0,37.832087,-122.452896,8.382504,0.995491,-0.094854,60.0,16.0,9.0,0.915344,318.7333333333333,10.126666666666669,10.0
1625425237.0,338210142.0,37.828233,-122.465905,7.678781,0.03159,0.999501,37.0,14.0,0.0,0.884016,1625425237.0,366864850.0,37.823448,-122.479125,7.676017,0.915611,-0.402065,60.0,19.0,10.0,0.933273,1625425237.0,366886580.0,37.832555,-122.468585,8.414711,-0.485116,-0.87445,37.0,16.0,5.0,0.916571,1625425237.0,366890950.0,37.851444,-122.475506,6.660212,0.252004,-0.967726,60.0,22.0,4.0,0.884667,1625425237.0,366961920.0,37.816555,-122.48304,6.47293,-0.973718,-0.227757,60.0,52.0,11.0,0.428655,1625425237.0,366999711.0,37.84708,-122.466231,7.570006,0.809841,-0.58665,90.0,26.0,5.0,0.933121,1625425237.0,367145450.0,37.832084,-122.452848,8.397938,0.995573,-0.093987,60.0,16.0,9.0,0.91231,318.73055555555555,10.126944444444444,10.0
