Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625401729.0,338116665.0,37.817347,-122.462656,5.977704,0.955525,-0.29491,37.0,11.0,0.0,0.955802,1625401729.0,338388235.0,37.842731,-122.446327,6.236288,0.210967,-0.977493,36.0,11.0,3.0,0.95411,1625401729.0,338398275.0,37.817839,-122.44235,4.564281,0.856214,-0.516621,36.0,10.0,4.0,0.950725,1625401729.0,366976780.0,37.823383,-122.463296,9.45545,0.949116,0.314927,60.0,21.0,7.0,0.954591,1625401729.0,368052630.0,37.821356,-122.463914,10.274438,0.976944,0.213494,60.0,42.0,10.0,0.954541,1625401729.0,368060190.0,37.814081,-122.462601,19.730812,-0.999628,-0.027269,50.0,21.0,6.0,0.953244,1625401729.0,368077670.0,37.82371,-122.466966,7.643084,-0.241721,-0.970346,36.0,13.0,4.0,0.956886,284.0305555555556,6.5969444444444445,10.0
1625401730.0,338116665.0,37.817339,-122.462622,5.979708,0.9551,-0.296284,37.0,11.0,0.0,0.951374,1625401730.0,338388235.0,37.842702,-122.446319,6.236442,0.210785,-0.977532,36.0,11.0,3.0,0.949524,1625401730.0,338398275.0,37.817828,-122.442327,4.555484,0.858962,-0.512039,36.0,10.0,4.0,0.945793,1625401730.0,366976780.0,37.823397,-122.463243,9.454308,0.949247,0.314533,60.0,21.0,7.0,0.950053,1625401730.0,368052630.0,37.821366,-122.463855,10.270852,0.976904,0.213679,60.0,42.0,10.0,0.950004,1625401730.0,368060190.0,37.814079,-122.462716,19.731523,-0.999615,-0.027748,50.0,21.0,6.0,0.94857,1625401730.0,368077670.0,37.823676,-122.466977,7.664377,-0.23869,-0.971096,36.0,13.0,4.0,0.952515,284.02777777777777,6.597222222222222,10.0
1625401731.0,338116665.0,37.81733,-122.462589,5.981589,0.95466,-0.2977,37.0,11.0,0.0,0.946945,1625401731.0,338388235.0,37.842674,-122.446312,6.236736,0.210645,-0.977563,36.0,11.0,3.0,0.944937,1625401731.0,338398275.0,37.817817,-122.442304,4.54655,0.861673,-0.507465,36.0,10.0,4.0,0.94086,1625401731.0,366976780.0,37.823411,-122.463191,9.453267,0.949386,0.314112,60.0,21.0,7.0,0.945515,1625401731.0,368052630.0,37.821376,-122.463796,10.267201,0.976855,0.213902,60.0,42.0,10.0,0.945468,1625401731.0,368060190.0,37.814076,-122.462832,19.732329,-0.999601,-0.028241,50.0,21.0,6.0,0.943896,1625401731.0,368077670.0,37.823642,-122.466987,7.685366,-0.235765,-0.97181,36.0,13.0,4.0,0.948134,284.025,6.5975,10.0
1625401732.0,338116665.0,37.817322,-122.462555,5.983351,0.954204,-0.299157,37.0,11.0,0.0,0.942515,1625401732.0,338388235.0,37.842646,-122.446304,6.237171,0.210546,-0.977584,36.0,11.0,3.0,0.940351,1625401732.0,338398275.0,37.817807,-122.442281,4.537476,0.864346,-0.502897,36.0,10.0,4.0,0.935929,1625401732.0,366976780.0,37.823424,-122.463138,9.452329,0.949534,0.313664,60.0,21.0,7.0,0.940978,1625401732.0,368052630.0,37.821386,-122.463737,10.263485,0.976798,0.214162,60.0,42.0,10.0,0.940934,1625401732.0,368060190.0,37.814074,-122.462947,19.73323,-0.999587,-0.028748,50.0,21.0,6.0,0.939222,1625401732.0,368077670.0,37.823607,-122.466998,7.706044,-0.232947,-0.972489,36.0,13.0,4.0,0.943742,284.02222222222224,6.597777777777778,10.0
1625401733.0,338116665.0,37.817314,-122.462522,5.984993,0.953732,-0.300657,37.0,11.0,0.0,0.938084,1625401733.0,338388235.0,37.842618,-122.446296,6.237745,0.210488,-0.977596,36.0,11.0,3.0,0.935765,1625401733.0,338398275.0,37.817796,-122.442258,4.52826,0.866983,-0.498337,36.0,10.0,4.0,0.930998,1625401733.0,366976780.0,37.823438,-122.463086,9.451492,0.949691,0.313188,60.0,21.0,7.0,0.936441,1625401733.0,368052630.0,37.821397,-122.463679,10.259704,0.976733,0.21446,60.0,42.0,10.0,0.936401,1625401733.0,368060190.0,37.814071,-122.463063,19.734227,-0.999572,-0.029268,50.0,21.0,6.0,0.934548,1625401733.0,368077670.0,37.823572,-122.467008,7.726405,-0.230234,-0.973135,36.0,13.0,4.0,0.939341,284.01944444444445,6.598055555555556,10.0
1625401734.0,338116665.0,37.817306,-122.462489,5.986517,0.953245,-0.302199,37.0,11.0,0.0,0.933652,1625401734.0,338388235.0,37.84259,-122.446288,6.238459,0.210472,-0.9776,36.0,11.0,3.0,0.931178,1625401734.0,338398275.0,37.817786,-122.442235,4.518899,0.869585,-0.493784,36.0,10.0,4.0,0.926068,1625401734.0,366976780.0,37.823452,-122.463033,9.450758,0.949857,0.312685,60.0,21.0,7.0,0.931904,1625401734.0,368052630.0,37.821407,-122.46362,10.255858,0.976659,0.214795,60.0,42.0,10.0,0.93187,1625401734.0,368060190.0,37.814068,-122.463178,19.735321,-0.999556,-0.029803,50.0,21.0,6.0,0.929875,1625401734.0,368077670.0,37.823538,-122.467019,7.746441,-0.227626,-0.973749,36.0,13.0,4.0,0.934929,284.01666666666665,6.598333333333334,10.0
1625401735.0,338116665.0,37.817297,-122.462455,5.987925,0.952742,-0.303782,37.0,11.0,0.0,0.929219,1625401735.0,338388235.0,37.842561,-122.446281,6.239314,0.210497,-0.977595,36.0,11.0,3.0,0.926592,1625401735.0,338398275.0,37.817775,-122.442212,4.509391,0.872151,-0.489238,36.0,10.0,4.0,0.92114,1625401735.0,366976780.0,37.823466,-122.46298,9.450128,0.950031,0.312155,60.0,21.0,7.0,0.927367,1625401735.0,368052630.0,37.821417,-122.463561,10.251949,0.976577,0.215168,60.0,42.0,10.0,0.927342,1625401735.0,368060190.0,37.814066,-122.463294,19.736511,-0.999539,-0.03035,50.0,21.0,6.0,0.925201,1625401735.0,368077670.0,37.823503,-122.467029,7.766146,-0.225121,-0.974331,36.0,13.0,4.0,0.930508,284.0138888888889,6.598611111111111,10.0
1625401736.0,338116665.0,37.817289,-122.462422,5.989218,0.952222,-0.305407,37.0,11.0,0.0,0.924786,1625401736.0,338388235.0,37.842533,-122.446273,6.240308,0.210563,-0.97758,36.0,11.0,3.0,0.922004,1625401736.0,338398275.0,37.817765,-122.442189,4.499733,0.874682,-0.484698,36.0,10.0,4.0,0.916214,1625401736.0,366976780.0,37.823479,-122.462928,9.4496,0.950214,0.311598,60.0,21.0,7.0,0.92283,1625401736.0,368052630.0,37.821427,-122.463503,10.247976,0.976487,0.215578,60.0,42.0,10.0,0.922814,1625401736.0,368060190.0,37.814063,-122.463409,19.737798,-0.999522,-0.030912,50.0,21.0,6.0,0.920528,1625401736.0,368077670.0,37.823468,-122.467039,7.785515,-0.222718,-0.974883,36.0,13.0,4.0,0.926078,284.0111111111111,6.598888888888889,10.0
1625401737.0,338116665.0,37.81728,-122.462388,5.990397,0.951686,-0.307074,37.0,11.0,0.0,0.920352,1625401737.0,338388235.0,37.842505,-122.446265,6.241442,0.210671,-0.977557,36.0,11.0,3.0,0.917417,1625401737.0,338398275.0,37.817755,-122.442166,4.489924,0.877178,-0.480165,36.0,10.0,4.0,0.911291,1625401737.0,366976780.0,37.823493,-122.462875,9.449177,0.950406,0.311013,60.0,21.0,7.0,0.918293,1625401737.0,368052630.0,37.821437,-122.463444,10.24394,0.976388,0.216026,60.0,42.0,10.0,0.918289,1625401737.0,368060190.0,37.81406,-122.463525,19.739183,-0.999504,-0.031487,50.0,21.0,6.0,0.915854,1625401737.0,368077670.0,37.823433,-122.46705,7.804542,-0.220417,-0.975406,36.0,13.0,4.0,0.921638,284.0083333333333,6.599166666666667,10.0
1625401738.0,338116665.0,37.817272,-122.462355,5.991463,0.951132,-0.308783,37.0,11.0,0.0,0.915918,1625401738.0,338388235.0,37.842477,-122.446258,6.242716,0.210819,-0.977525,36.0,11.0,3.0,0.912828,1625401738.0,338398275.0,37.817745,-122.442143,4.47996,0.879641,-0.475638,36.0,10.0,4.0,0.906369,1625401738.0,366976780.0,37.823506,-122.462823,9.448858,0.950606,0.310401,60.0,21.0,7.0,0.913756,1625401738.0,368052630.0,37.821448,-122.463385,10.239841,0.97628,0.216512,60.0,42.0,10.0,0.913766,1625401738.0,368060190.0,37.814057,-122.46364,19.740666,-0.999485,-0.032076,50.0,21.0,6.0,0.91118,1625401738.0,368077670.0,37.823397,-122.46706,7.823221,-0.218217,-0.9759,36.0,13.0,4.0,0.917188,284.0055555555556,6.599444444444444,10.0
1625401739.0,338116665.0,37.817263,-122.462322,5.992419,0.950562,-0.310534,37.0,11.0,0.0,0.911484,1625401739.0,338388235.0,37.842448,-122.44625,6.24413,0.211009,-0.977484,36.0,11.0,3.0,0.908239,1625401739.0,338398275.0,37.817735,-122.44212,4.469839,0.88207,-0.471118,36.0,10.0,4.0,0.901451,1625401739.0,366976780.0,37.82352,-122.46277,9.448617,0.950813,0.309765,60.0,21.0,7.0,0.909218,1625401739.0,368052630.0,37.821458,-122.463327,10.235681,0.976164,0.217035,60.0,42.0,10.0,0.909245,1625401739.0,368060190.0,37.814054,-122.463756,19.742247,-0.999466,-0.032679,50.0,21.0,6.0,0.906507,1625401739.0,368077670.0,37.823362,-122.46707,7.841546,-0.216117,-0.976367,36.0,13.0,4.0,0.91273,284.0027777777778,6.599722222222223,10.0
1625401740.0,338116665.0,37.817255,-122.462288,5.993265,0.949975,-0.312326,37.0,11.0,0.0,0.907049,1625401740.0,338388235.0,37.84242,-122.446242,6.245685,0.21124,-0.977434,36.0,11.0,3.0,0.903649,1625401740.0,338398275.0,37.817725,-122.442097,4.45956,0.884466,-0.466604,36.0,10.0,4.0,0.896535,1625401740.0,366976780.0,37.823534,-122.462717,9.448341,0.951023,0.309119,60.0,21.0,7.0,0.90468,1625401740.0,368052630.0,37.821468,-122.463268,10.231459,0.976039,0.217596,60.0,42.0,10.0,0.904725,1625401740.0,368060190.0,37.814051,-122.463872,19.743928,-0.999446,-0.033295,50.0,21.0,6.0,0.901833,1625401740.0,368077670.0,37.823327,-122.46708,7.859514,-0.214116,-0.976808,36.0,13.0,4.0,0.908263,284.0,6.6,10.0
1625401741.0,338116665.0,37.817246,-122.462255,5.994003,0.94937,-0.314161,37.0,11.0,0.0,0.902615,1625401741.0,338388235.0,37.842392,-122.446235,6.24738,0.211512,-0.977375,36.0,11.0,3.0,0.899058,1625401741.0,338398275.0,37.817716,-122.442074,4.449119,0.88683,-0.462095,36.0,10.0,4.0,0.891623,1625401741.0,366976780.0,37.823547,-122.462665,9.448002,0.951234,0.308469,60.0,21.0,7.0,0.900142,1625401741.0,368052630.0,37.821478,-122.46321,10.227177,0.975905,0.218196,60.0,42.0,10.0,0.900208,1625401741.0,368060190.0,37.814048,-122.463987,19.745708,-0.999424,-0.033925,50.0,21.0,6.0,0.897159,1625401741.0,368077670.0,37.823291,-122.467089,7.877119,-0.212213,-0.977224,36.0,13.0,4.0,0.903787,283.9972222222222,6.6002777777777775,10.0
1625401742.0,338116665.0,37.817237,-122.462222,5.994636,0.948747,-0.316037,37.0,11.0,0.0,0.89818,1625401742.0,338388235.0,37.842364,-122.446227,6.249215,0.211825,-0.977308,36.0,11.0,3.0,0.894467,1625401742.0,338398275.0,37.817706,-122.442051,4.438516,0.889162,-0.457593,36.0,10.0,4.0,0.886715,1625401742.0,366976780.0,37.823561,-122.462612,9.447602,0.951447,0.307813,60.0,21.0,7.0,0.895604,1625401742.0,368052630.0,37.821489,-122.463151,10.222835,0.975762,0.218833,60.0,42.0,10.0,0.895693,1625401742.0,368060190.0,37.814045,-122.464103,19.747588,-0.999402,-0.034568,50.0,21.0,6.0,0.892486,1625401742.0,368077670.0,37.823255,-122.467099,7.894356,-0.210407,-0.977614,36.0,13.0,4.0,0.899302,283.99444444444447,6.600555555555555,10.0
1625401743.0,338116665.0,37.817229,-122.462188,5.995163,0.948106,-0.317955,37.0,11.0,0.0,0.893745,1625401743.0,338388235.0,37.842336,-122.446219,6.251192,0.212179,-0.977231,36.0,11.0,3.0,0.889874,1625401743.0,338398275.0,37.817697,-122.442028,4.427746,0.891462,-0.453095,36.0,10.0,4.0,0.881811,1625401743.0,366976780.0,37.823574,-122.462559,9.44714,0.951661,0.307151,60.0,21.0,7.0,0.891066,1625401743.0,368052630.0,37.821499,-122.463093,10.218433,0.975611,0.219507,60.0,42.0,10.0,0.89118,1625401743.0,368060190.0,37.814042,-122.464218,19.749569,-0.999379,-0.035225,50.0,21.0,6.0,0.887812,1625401743.0,368077670.0,37.82322,-122.467109,7.911223,-0.208698,-0.97798,36.0,13.0,4.0,0.894809,283.9916666666667,6.600833333333333,10.0
1625401744.0,338116665.0,37.81722,-122.462155,5.995587,0.947446,-0.319915,37.0,11.0,0.0,0.889311,1625401744.0,338388235.0,37.842307,-122.446211,6.25331,0.212574,-0.977145,36.0,11.0,3.0,0.88528,1625401744.0,338398275.0,37.817688,-122.442004,4.41681,0.893731,-0.448603,36.0,10.0,4.0,0.876911,1625401744.0,366976780.0,37.823587,-122.462507,9.446615,0.951876,0.306483,60.0,21.0,7.0,0.886527,1625401744.0,368052630.0,37.821509,-122.463034,10.213974,0.97545,0.22022,60.0,42.0,10.0,0.886669,1625401744.0,368060190.0,37.814039,-122.464334,19.751651,-0.999356,-0.035896,50.0,21.0,6.0,0.883137,1625401744.0,368077670.0,37.823184,-122.467119,7.927714,-0.207084,-0.978323,36.0,13.0,4.0,0.890308,283.9888888888889,6.601111111111111,10.0
1625401745.0,338116665.0,37.817211,-122.462122,5.995911,0.946768,-0.321916,37.0,11.0,0.0,0.884877,1625401745.0,338388235.0,37.842279,-122.446203,6.25557,0.21301,-0.97705,36.0,11.0,3.0,0.880684,1625401745.0,338398275.0,37.817678,-122.441981,4.405704,0.89597,-0.444115,36.0,10.0,4.0,0.872016,1625401745.0,366976780.0,37.823601,-122.462454,9.446029,0.952092,0.30581,60.0,21.0,7.0,0.881988,1625401745.0,368052630.0,37.82152,-122.462976,10.209457,0.97528,0.220971,60.0,42.0,10.0,0.88216,1625401745.0,368060190.0,37.814035,-122.464449,19.753835,-0.999331,-0.03658,50.0,21.0,6.0,0.878463,1625401745.0,368077670.0,37.823148,-122.467128,7.943826,-0.205566,-0.978643,36.0,13.0,4.0,0.885798,283.9861111111111,6.601388888888889,10.0
1625401746.0,338116665.0,37.817202,-122.462088,5.996134,0.946071,-0.32396,37.0,11.0,0.0,0.880443,1625401746.0,338388235.0,37.842251,-122.446196,6.257972,0.213486,-0.976946,36.0,11.0,3.0,0.876087,1625401746.0,338398275.0,37.817669,-122.441958,4.394426,0.898178,-0.439632,36.0,10.0,4.0,0.867126,1625401746.0,366976780.0,37.823614,-122.462401,9.445382,0.95231,0.305132,60.0,21.0,7.0,0.877449,1625401746.0,368052630.0,37.82153,-122.462918,10.204884,0.975101,0.22176,60.0,42.0,10.0,0.877653,1625401746.0,368060190.0,37.814032,-122.464565,19.75612,-0.999305,-0.037278,50.0,21.0,6.0,0.873789,1625401746.0,368077670.0,37.823112,-122.467138,7.959555,-0.204143,-0.978941,36.0,13.0,4.0,0.881281,283.9833333333333,6.601666666666667,10.0
1625401747.0,338116665.0,37.817193,-122.462055,5.99626,0.945354,-0.326045,37.0,11.0,0.0,0.87601,1625401747.0,338388235.0,37.842222,-122.446188,6.260515,0.214003,-0.976833,36.0,11.0,3.0,0.871489,1625401747.0,338398275.0,37.81766,-122.441935,4.382974,0.900356,-0.435154,36.0,10.0,4.0,0.862242,1625401747.0,366976780.0,37.823628,-122.462349,9.444673,0.952529,0.304448,60.0,21.0,7.0,0.87291,1625401747.0,368052630.0,37.821541,-122.46286,10.200255,0.974913,0.222587,60.0,42.0,10.0,0.873149,1625401747.0,368060190.0,37.814029,-122.464681,19.758509,-0.999278,-0.037989,50.0,21.0,6.0,0.869114,1625401747.0,368077670.0,37.823076,-122.467147,7.974899,-0.202813,-0.979218,36.0,13.0,4.0,0.876756,283.98055555555555,6.601944444444444,10.0
1625401748.0,338116665.0,37.817184,-122.462022,5.99629,0.944618,-0.328172,37.0,11.0,0.0,0.871577,1625401748.0,338388235.0,37.842194,-122.44618,6.263202,0.21456,-0.976711,36.0,11.0,3.0,0.866889,1625401748.0,338398275.0,37.817652,-122.441912,4.371348,0.902505,-0.430679,36.0,10.0,4.0,0.857363,1625401748.0,366976780.0,37.823641,-122.462296,9.443902,0.952749,0.303758,60.0,21.0,7.0,0.868371,1625401748.0,368052630.0,37.821551,-122.462801,10.195571,0.974715,0.223452,60.0,42.0,10.0,0.868647,1625401748.0,368060190.0,37.814025,-122.464796,19.761001,-0.99925,-0.038714,50.0,21.0,6.0,0.864439,1625401748.0,368077670.0,37.82304,-122.467157,7.989854,-0.201576,-0.979473,36.0,13.0,4.0,0.872223,283.97777777777776,6.602222222222222,10.0
1625401749.0,338116665.0,37.817175,-122.461989,5.996226,0.943862,-0.330341,37.0,11.0,0.0,0.867145,1625401749.0,338388235.0,37.842166,-122.446172,6.266032,0.215158,-0.976579,36.0,11.0,3.0,0.862288,1625401749.0,338398275.0,37.817643,-122.441889,4.359543,0.904625,-0.426208,36.0,10.0,4.0,0.852491,1625401749.0,366976780.0,37.823654,-122.462243,9.443071,0.952971,0.303062,60.0,21.0,7.0,0.863832,1625401749.0,368052630.0,37.821562,-122.462743,10.190835,0.974507,0.224356,60.0,42.0,10.0,0.864147,1625401749.0,368060190.0,37.814022,-122.464912,19.763597,-0.999221,-0.039452,50.0,21.0,6.0,0.859763,1625401749.0,368077670.0,37.823004,-122.467166,8.004418,-0.200431,-0.979708,36.0,13.0,4.0,0.867683,283.975,6.6025,10.0
