Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628430136.0,338170882.0,37.848222,-122.471995,3.594355,0.698319,-0.715787,37.0,12.0,0.0,0.974385,1628430136.0,338311146.0,37.813688,-122.438233,19.36287,0.079471,0.996837,37.0,13.0,4.0,0.958754,1628430136.0,338311357.0,37.842208,-122.449251,6.763949,0.996201,-0.087079,36.0,14.0,2.0,0.959592,1628430136.0,366864850.0,37.823137,-122.466,8.968727,-0.169045,-0.985608,60.0,19.0,10.0,0.935141,1628430136.0,367581220.0,37.832408,-122.441727,7.655255,-0.920035,-0.391837,31.0,28.0,12.0,0.958337,1628430136.0,367770980.0,37.83107,-122.442626,7.813642,-0.908859,-0.417104,31.0,0.0,0.0,0.958714,1628430136.0,368052630.0,37.814176,-122.456555,9.430767,-0.995326,0.096571,60.0,42.0,10.0,0.957248,20.0,4.178888888888888,8.0
1628430137.0,338170882.0,37.84821,-122.47198,3.61356,0.698603,-0.71551,37.0,12.0,0.0,0.971758,1628430137.0,338311146.0,37.813777,-122.438224,19.408971,0.07873,0.996896,37.0,13.0,4.0,0.954565,1628430137.0,338311357.0,37.842205,-122.449212,6.754496,0.996174,-0.087388,36.0,14.0,2.0,0.955586,1628430137.0,366864850.0,37.823096,-122.466009,8.942342,-0.169803,-0.985478,60.0,19.0,10.0,0.928829,1628430137.0,367581220.0,37.832394,-122.441769,7.654163,-0.920041,-0.391822,31.0,28.0,12.0,0.954175,1628430137.0,367770980.0,37.831055,-122.442667,7.814866,-0.908982,-0.416834,31.0,0.0,0.0,0.95458,1628430137.0,368052630.0,37.81418,-122.45661,9.429173,-0.995331,0.096523,60.0,42.0,10.0,0.952976,20.0,4.178611111111112,8.0
1628430138.0,338170882.0,37.848198,-122.471965,3.632901,0.69876,-0.715357,37.0,12.0,0.0,0.969118,1628430138.0,338311146.0,37.813867,-122.438215,19.453125,0.078012,0.996952,37.0,13.0,4.0,0.950366,1628430138.0,338311357.0,37.842202,-122.449172,6.745369,0.996146,-0.087711,36.0,14.0,2.0,0.951586,1628430138.0,366864850.0,37.823056,-122.466018,8.917621,-0.170514,-0.985355,60.0,19.0,10.0,0.922545,1628430138.0,367581220.0,37.83238,-122.44181,7.653158,-0.920047,-0.391808,31.0,28.0,12.0,0.950014,1628430138.0,367770980.0,37.83104,-122.442709,7.816075,-0.90911,-0.416556,31.0,0.0,0.0,0.950446,1628430138.0,368052630.0,37.814184,-122.456665,9.427527,-0.995333,0.096502,60.0,42.0,10.0,0.948706,20.0,4.178333333333334,8.0
1628430139.0,338170882.0,37.848186,-122.47195,3.652379,0.698792,-0.715325,37.0,12.0,0.0,0.966465,1628430139.0,338311146.0,37.813956,-122.438206,19.495332,0.077317,0.997007,37.0,13.0,4.0,0.946158,1628430139.0,338311357.0,37.842199,-122.449133,6.736571,0.996116,-0.088049,36.0,14.0,2.0,0.947592,1628430139.0,366864850.0,37.823015,-122.466027,8.894563,-0.171179,-0.98524,60.0,19.0,10.0,0.916288,1628430139.0,367581220.0,37.832366,-122.441851,7.652242,-0.920054,-0.391792,31.0,28.0,12.0,0.945853,1628430139.0,367770980.0,37.831025,-122.44275,7.817267,-0.909242,-0.416268,31.0,0.0,0.0,0.946311,1628430139.0,368052630.0,37.814188,-122.45672,9.425829,-0.995332,0.096509,60.0,42.0,10.0,0.944436,20.0,4.178055555555556,8.0
1628430140.0,338170882.0,37.848174,-122.471935,3.671994,0.698702,-0.715413,37.0,12.0,0.0,0.9638,1628430140.0,338311146.0,37.814046,-122.438197,19.53559,0.076644,0.997058,37.0,13.0,4.0,0.94194,1628430140.0,338311357.0,37.842197,-122.449094,6.7281,0.996085,-0.088401,36.0,14.0,2.0,0.943602,1628430140.0,366864850.0,37.822974,-122.466036,8.873166,-0.171797,-0.985132,60.0,19.0,10.0,0.910058,1628430140.0,367581220.0,37.832352,-122.441892,7.651413,-0.92006,-0.391777,31.0,28.0,12.0,0.941693,1628430140.0,367770980.0,37.831009,-122.442792,7.818444,-0.909378,-0.415971,31.0,0.0,0.0,0.942175,1628430140.0,368052630.0,37.814192,-122.456775,9.424079,-0.995329,0.096542,60.0,42.0,10.0,0.940166,20.0,4.177777777777778,8.0
1628430141.0,338170882.0,37.848162,-122.47192,3.691744,0.698491,-0.715619,37.0,12.0,0.0,0.961121,1628430141.0,338311146.0,37.814136,-122.438188,19.573899,0.075995,0.997108,37.0,13.0,4.0,0.937714,1628430141.0,338311357.0,37.842194,-122.449054,6.719957,0.996052,-0.088768,36.0,14.0,2.0,0.939618,1628430141.0,366864850.0,37.822934,-122.466045,8.85343,-0.172366,-0.985033,60.0,19.0,10.0,0.903854,1628430141.0,367581220.0,37.832338,-122.441934,7.650671,-0.920067,-0.391762,31.0,28.0,12.0,0.937533,1628430141.0,367770980.0,37.830994,-122.442834,7.819605,-0.909518,-0.415665,31.0,0.0,0.0,0.938039,1628430141.0,368052630.0,37.814197,-122.45683,9.422278,-0.995323,0.096602,60.0,42.0,10.0,0.935898,20.0,4.1775,8.0
1628430142.0,338170882.0,37.84815,-122.471905,3.711632,0.698161,-0.715941,37.0,12.0,0.0,0.95843,1628430142.0,338311146.0,37.814227,-122.43818,19.610258,0.075367,0.997156,37.0,13.0,4.0,0.93348,1628430142.0,338311357.0,37.842191,-122.449015,6.712142,0.996018,-0.089149,36.0,14.0,2.0,0.935639,1628430142.0,366864850.0,37.822894,-122.466054,8.835354,-0.172887,-0.984942,60.0,19.0,10.0,0.897675,1628430142.0,367581220.0,37.832325,-122.441975,7.650017,-0.920074,-0.391746,31.0,28.0,12.0,0.933373,1628430142.0,367770980.0,37.830979,-122.442875,7.820751,-0.909662,-0.415349,31.0,0.0,0.0,0.933901,1628430142.0,368052630.0,37.814201,-122.456885,9.420424,-0.995315,0.096689,60.0,42.0,10.0,0.931631,20.0,4.177222222222222,8.0
1628430143.0,338170882.0,37.848137,-122.47189,3.731658,0.697714,-0.716376,37.0,12.0,0.0,0.955725,1628430143.0,338311146.0,37.814317,-122.438171,19.644666,0.074761,0.997202,37.0,13.0,4.0,0.929238,1628430143.0,338311357.0,37.842188,-122.448976,6.704655,0.995983,-0.089544,36.0,14.0,2.0,0.931664,1628430143.0,366864850.0,37.822853,-122.466063,8.818937,-0.173359,-0.984859,60.0,19.0,10.0,0.89152,1628430143.0,367581220.0,37.832311,-122.442016,7.649451,-0.92008,-0.39173,31.0,28.0,12.0,0.929214,1628430143.0,367770980.0,37.830964,-122.442917,7.821881,-0.90981,-0.415025,31.0,0.0,0.0,0.929763,1628430143.0,368052630.0,37.814205,-122.45694,9.41852,-0.995303,0.096804,60.0,42.0,10.0,0.927364,20.0,4.176944444444445,8.0
1628430144.0,338170882.0,37.848125,-122.471875,3.751822,0.697152,-0.716924,37.0,12.0,0.0,0.953006,1628430144.0,338311146.0,37.814408,-122.438162,19.677123,0.074176,0.997245,37.0,13.0,4.0,0.924988,1628430144.0,338311357.0,37.842186,-122.448937,6.697496,0.995946,-0.089954,36.0,14.0,2.0,0.927693,1628430144.0,366864850.0,37.822813,-122.466072,8.804179,-0.173781,-0.984784,60.0,19.0,10.0,0.885389,1628430144.0,367581220.0,37.832297,-122.442057,7.648973,-0.920087,-0.391714,31.0,28.0,12.0,0.925055,1628430144.0,367770980.0,37.830949,-122.442959,7.822996,-0.909962,-0.414691,31.0,0.0,0.0,0.925624,1628430144.0,368052630.0,37.814209,-122.456995,9.416563,-0.99529,0.096945,60.0,42.0,10.0,0.923098,20.0,4.176666666666667,8.0
1628430145.0,338170882.0,37.848112,-122.471859,3.772128,0.696476,-0.71758,37.0,12.0,0.0,0.950274,1628430145.0,338311146.0,37.814499,-122.438154,19.707627,0.073612,0.997287,37.0,13.0,4.0,0.920732,1628430145.0,338311357.0,37.842183,-122.448898,6.690666,0.995907,-0.090379,36.0,14.0,2.0,0.923727,1628430145.0,366864850.0,37.822773,-122.466081,8.791078,-0.174152,-0.984719,60.0,19.0,10.0,0.87928,1628430145.0,367581220.0,37.832283,-122.442099,7.648582,-0.920094,-0.391697,31.0,28.0,12.0,0.920897,1628430145.0,367770980.0,37.830934,-122.443,7.824095,-0.910119,-0.414348,31.0,0.0,0.0,0.921484,1628430145.0,368052630.0,37.814213,-122.45705,9.414556,-0.995273,0.097114,60.0,42.0,10.0,0.918833,20.0,4.176388888888889,8.0
1628430146.0,338170882.0,37.8481,-122.471844,3.792575,0.695688,-0.718344,37.0,12.0,0.0,0.947528,1628430146.0,338311146.0,37.814589,-122.438145,19.736178,0.07307,0.997327,37.0,13.0,4.0,0.91647,1628430146.0,338311357.0,37.84218,-122.448859,6.684164,0.995868,-0.090817,36.0,14.0,2.0,0.919765,1628430146.0,366864850.0,37.822733,-122.46609,8.779636,-0.174473,-0.984662,60.0,19.0,10.0,0.873194,1628430146.0,367581220.0,37.832269,-122.44214,7.648278,-0.920101,-0.39168,31.0,28.0,12.0,0.916738,1628430146.0,367770980.0,37.830919,-122.443042,7.825179,-0.910279,-0.413996,31.0,0.0,0.0,0.917343,1628430146.0,368052630.0,37.814218,-122.457105,9.412497,-0.995254,0.097309,60.0,42.0,10.0,0.91457,20.0,4.176111111111111,8.0
1628430147.0,338170882.0,37.848087,-122.471829,3.813167,0.694789,-0.719213,37.0,12.0,0.0,0.944768,1628430147.0,338311146.0,37.814681,-122.438137,19.762776,0.072548,0.997365,37.0,13.0,4.0,0.912201,1628430147.0,338311357.0,37.842177,-122.44882,6.677991,0.995826,-0.09127,36.0,14.0,2.0,0.915807,1628430147.0,366864850.0,37.822693,-122.466099,8.76985,-0.174743,-0.984614,60.0,19.0,10.0,0.867129,1628430147.0,367581220.0,37.832255,-122.442181,7.648063,-0.920108,-0.391664,31.0,28.0,12.0,0.91258,1628430147.0,367770980.0,37.830904,-122.443084,7.826248,-0.910443,-0.413634,31.0,0.0,0.0,0.913201,1628430147.0,368052630.0,37.814222,-122.457159,9.410386,-0.995232,0.097532,60.0,42.0,10.0,0.910307,20.0,4.175833333333333,8.0
1628430148.0,338170882.0,37.848075,-122.471813,3.833905,0.693782,-0.720185,37.0,12.0,0.0,0.941994,1628430148.0,338311146.0,37.814772,-122.438128,19.787419,0.072047,0.997401,37.0,13.0,4.0,0.907927,1628430148.0,338311357.0,37.842174,-122.448781,6.672146,0.995783,-0.091737,36.0,14.0,2.0,0.911853,1628430148.0,366864850.0,37.822653,-122.466108,8.761722,-0.174962,-0.984575,60.0,19.0,10.0,0.861085,1628430148.0,367581220.0,37.832241,-122.442222,7.647934,-0.920116,-0.391647,31.0,28.0,12.0,0.908422,1628430148.0,367770980.0,37.830889,-122.443126,7.827303,-0.910611,-0.413263,31.0,0.0,0.0,0.909059,1628430148.0,368052630.0,37.814226,-122.457214,9.408225,-0.995208,0.097782,60.0,42.0,10.0,0.906045,20.0,4.175555555555556,8.0
1628430149.0,338170882.0,37.848062,-122.471798,3.854792,0.692666,-0.721258,37.0,12.0,0.0,0.939206,1628430149.0,338311146.0,37.814863,-122.43812,19.810108,0.071566,0.997436,37.0,13.0,4.0,0.903648,1628430149.0,338311357.0,37.842172,-122.448742,6.66663,0.995739,-0.092219,36.0,14.0,2.0,0.907902,1628430149.0,366864850.0,37.822613,-122.466117,8.755249,-0.175129,-0.984545,60.0,19.0,10.0,0.855061,1628430149.0,367581220.0,37.832227,-122.442264,7.647894,-0.920123,-0.391629,31.0,28.0,12.0,0.904264,1628430149.0,367770980.0,37.830874,-122.443167,7.828342,-0.910784,-0.412884,31.0,0.0,0.0,0.904915,1628430149.0,368052630.0,37.81423,-122.457269,9.406013,-0.995181,0.098059,60.0,42.0,10.0,0.901784,20.0,4.175277777777778,8.0
1628430150.0,338170882.0,37.848049,-122.471782,3.87583,0.691445,-0.72243,37.0,12.0,0.0,0.936403,1628430150.0,338311146.0,37.814954,-122.438112,19.830841,0.071104,0.997469,37.0,13.0,4.0,0.899364,1628430150.0,338311357.0,37.842169,-122.448703,6.661443,0.995693,-0.092715,36.0,14.0,2.0,0.903955,1628430150.0,366864850.0,37.822573,-122.466126,8.750433,-0.175244,-0.984525,60.0,19.0,10.0,0.849057,1628430150.0,367581220.0,37.832214,-122.442305,7.647941,-0.920131,-0.391612,31.0,28.0,12.0,0.900106,1628430150.0,367770980.0,37.830859,-122.443209,7.829366,-0.91096,-0.412495,31.0,0.0,0.0,0.900771,1628430150.0,368052630.0,37.814235,-122.457324,9.403751,-0.995151,0.098364,60.0,42.0,10.0,0.897524,20.0,4.175,8.0
1628430151.0,338170882.0,37.848036,-122.471766,3.897024,0.690118,-0.723697,37.0,12.0,0.0,0.933586,1628430151.0,338311146.0,37.815046,-122.438103,19.849618,0.070663,0.9975,37.0,13.0,4.0,0.895076,1628430151.0,338311357.0,37.842166,-122.448664,6.656585,0.995645,-0.093225,36.0,14.0,2.0,0.90001,1628430151.0,366864850.0,37.822533,-122.466135,8.747273,-0.175307,-0.984514,60.0,19.0,10.0,0.843072,1628430151.0,367581220.0,37.8322,-122.442346,7.648076,-0.920138,-0.391594,31.0,28.0,12.0,0.895948,1628430151.0,367770980.0,37.830845,-122.443251,7.830376,-0.91114,-0.412096,31.0,0.0,0.0,0.896626,1628430151.0,368052630.0,37.814239,-122.457379,9.401438,-0.995118,0.098695,60.0,42.0,10.0,0.893265,20.0,4.174722222222222,8.0
1628430152.0,338170882.0,37.848023,-122.47175,3.918375,0.688688,-0.725058,37.0,12.0,0.0,0.930754,1628430152.0,338311146.0,37.815138,-122.438095,19.866439,0.070241,0.99753,37.0,13.0,4.0,0.890784,1628430152.0,338311357.0,37.842163,-122.448625,6.652057,0.995596,-0.093749,36.0,14.0,2.0,0.896069,1628430152.0,366864850.0,37.822494,-122.466144,8.745769,-0.175319,-0.984512,60.0,19.0,10.0,0.837106,1628430152.0,367581220.0,37.832186,-122.442387,7.648298,-0.920146,-0.391576,31.0,28.0,12.0,0.89179,1628430152.0,367770980.0,37.83083,-122.443293,7.831371,-0.911325,-0.411689,31.0,0.0,0.0,0.892481,1628430152.0,368052630.0,37.814243,-122.457433,9.399075,-0.995082,0.099054,60.0,42.0,10.0,0.889008,20.0,4.174444444444444,8.0
1628430153.0,338170882.0,37.84801,-122.471735,3.939888,0.687155,-0.726511,37.0,12.0,0.0,0.927907,1628430153.0,338311146.0,37.815229,-122.438087,19.881303,0.069839,0.997558,37.0,13.0,4.0,0.886489,1628430153.0,338311357.0,37.84216,-122.448587,6.647857,0.995545,-0.094287,36.0,14.0,2.0,0.89213,1628430153.0,366864850.0,37.822454,-122.466153,8.74592,-0.175278,-0.984519,60.0,19.0,10.0,0.831158,1628430153.0,367581220.0,37.832172,-122.442428,7.648608,-0.920153,-0.391558,31.0,28.0,12.0,0.887631,1628430153.0,367770980.0,37.830815,-122.443334,7.832351,-0.911513,-0.411272,31.0,0.0,0.0,0.888334,1628430153.0,368052630.0,37.814248,-122.457488,9.396662,-0.995044,0.09944,60.0,42.0,10.0,0.884751,20.0,4.174166666666666,8.0
1628430154.0,338170882.0,37.847997,-122.471719,3.961566,0.685521,-0.728053,37.0,12.0,0.0,0.925045,1628430154.0,338311146.0,37.815321,-122.438079,19.89421,0.069456,0.997585,37.0,13.0,4.0,0.882191,1628430154.0,338311357.0,37.842157,-122.448548,6.643988,0.995493,-0.094839,36.0,14.0,2.0,0.888193,1628430154.0,366864850.0,37.822414,-122.466162,8.747728,-0.175185,-0.984536,60.0,19.0,10.0,0.825228,1628430154.0,367581220.0,37.832158,-122.44247,7.649005,-0.920161,-0.39154,31.0,28.0,12.0,0.883473,1628430154.0,367770980.0,37.8308,-122.443376,7.833317,-0.911705,-0.410846,31.0,0.0,0.0,0.884187,1628430154.0,368052630.0,37.814252,-122.457543,9.3942,-0.995002,0.099853,60.0,42.0,10.0,0.880496,20.0,4.1738888888888885,8.0
1628430155.0,338170882.0,37.847983,-122.471703,3.983412,0.683787,-0.729682,37.0,12.0,0.0,0.922167,1628430155.0,338311146.0,37.815413,-122.438071,19.905158,0.069092,0.99761,37.0,13.0,4.0,0.877891,1628430155.0,338311357.0,37.842154,-122.448509,6.640447,0.995438,-0.095406,36.0,14.0,2.0,0.884259,1628430155.0,366864850.0,37.822374,-122.466171,8.751192,-0.17504,-0.984561,60.0,19.0,10.0,0.819314,1628430155.0,367581220.0,37.832144,-122.442511,7.649491,-0.920169,-0.391521,31.0,28.0,12.0,0.879314,1628430155.0,367770980.0,37.830785,-122.443418,7.834269,-0.911901,-0.410411,31.0,0.0,0.0,0.880039,1628430155.0,368052630.0,37.814256,-122.457598,9.391688,-0.994958,0.100294,60.0,42.0,10.0,0.876242,20.0,4.173611111111111,8.0
1628430156.0,338170882.0,37.84797,-122.471687,4.005432,0.681954,-0.731395,37.0,12.0,0.0,0.919274,1628430156.0,338311146.0,37.815505,-122.438063,19.914149,0.068748,0.997634,37.0,13.0,4.0,0.873589,1628430156.0,338311357.0,37.842151,-122.44847,6.637237,0.995383,-0.095986,36.0,14.0,2.0,0.880328,1628430156.0,366864850.0,37.822334,-122.46618,8.756312,-0.174843,-0.984596,60.0,19.0,10.0,0.813418,1628430156.0,367581220.0,37.832131,-122.442552,7.650063,-0.920177,-0.391502,31.0,28.0,12.0,0.875155,1628430156.0,367770980.0,37.83077,-122.44346,7.835202,-0.912099,-0.409969,31.0,0.0,0.0,0.87589,1628430156.0,368052630.0,37.814261,-122.457652,9.389128,-0.994911,0.100762,60.0,42.0,10.0,0.871988,20.0,4.173333333333334,8.0
