Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631783439.0,338031362.0,37.847392,-122.472101,8.829502,0.225726,-0.974191,31.0,0.0,0.0,0.952275,1631783439.0,338159944.0,37.850857,-122.473043,6.188177,0.077726,-0.996975,37.0,9.0,0.0,0.967506,1631783439.0,338169735.0,37.848041,-122.472308,8.671895,0.231965,-0.972724,0.0,9.0,0.0,0.952662,1631783439.0,338332477.0,37.850314,-122.472346,21.224119,0.120324,-0.992735,31.0,0.0,0.0,0.899026,1631783439.0,367134000.0,37.843692,-122.439788,12.361097,-0.983365,-0.181641,80.0,183.0,32.0,0.949554,1631783439.0,367733650.0,37.819673,-122.448913,7.143624,-0.999238,0.039028,90.0,0.0,0.0,0.953405,1631783439.0,368167080.0,37.814146,-122.457226,6.52208,-0.985247,-0.171137,36.0,11.0,3.0,0.834761,275.8833333333333,4.0,10.0
1631783440.0,338031362.0,37.847353,-122.472089,8.84217,0.225937,-0.974142,31.0,0.0,0.0,0.947461,1631783440.0,338159944.0,37.850829,-122.47304,6.227192,0.079658,-0.996822,37.0,9.0,0.0,0.964136,1631783440.0,338169735.0,37.848002,-122.472296,8.681193,0.232026,-0.97271,0.0,9.0,0.0,0.947899,1631783440.0,338332477.0,37.850217,-122.472331,20.956516,0.121204,-0.992628,31.0,0.0,0.0,0.889604,1631783440.0,367134000.0,37.843681,-122.439859,12.375723,-0.983144,-0.182833,80.0,183.0,32.0,0.944478,1631783440.0,367733650.0,37.819674,-122.448955,7.140944,-0.999285,0.037818,90.0,0.0,0.0,0.94876,1631783440.0,368167080.0,37.814141,-122.457264,6.449385,-0.986139,-0.165921,36.0,11.0,3.0,0.84077,275.8888888888889,4.0,10.0
1631783441.0,338031362.0,37.847313,-122.472077,8.854544,0.226126,-0.974098,31.0,0.0,0.0,0.94264,1631783441.0,338159944.0,37.8508,-122.473037,6.26645,0.081622,-0.996663,37.0,9.0,0.0,0.960744,1631783441.0,338169735.0,37.847963,-122.472285,8.69036,0.232082,-0.972696,0.0,9.0,0.0,0.943131,1631783441.0,338332477.0,37.850121,-122.472316,20.691554,0.122097,-0.992518,31.0,0.0,0.0,0.880299,1631783441.0,367134000.0,37.843671,-122.439931,12.389939,-0.982916,-0.184057,80.0,183.0,32.0,0.939396,1631783441.0,367733650.0,37.819675,-122.448997,7.138676,-0.999333,0.036513,90.0,0.0,0.0,0.944116,1631783441.0,368167080.0,37.814136,-122.457301,6.374443,-0.987055,-0.160381,36.0,11.0,3.0,0.846711,275.89444444444445,4.0,10.0
1631783442.0,338031362.0,37.847273,-122.472065,8.866625,0.226293,-0.974059,31.0,0.0,0.0,0.937812,1631783442.0,338159944.0,37.850771,-122.473034,6.305952,0.083618,-0.996498,37.0,9.0,0.0,0.957328,1631783442.0,338169735.0,37.847924,-122.472273,8.699395,0.232133,-0.972684,0.0,9.0,0.0,0.938358,1631783442.0,338332477.0,37.850026,-122.472301,20.429232,0.123002,-0.992406,31.0,0.0,0.0,0.871111,1631783442.0,367134000.0,37.84366,-122.440002,12.403749,-0.982679,-0.185313,80.0,183.0,32.0,0.93431,1631783442.0,367733650.0,37.819676,-122.449038,7.136823,-0.999383,0.035115,90.0,0.0,0.0,0.939474,1631783442.0,368167080.0,37.814132,-122.457338,6.297285,-0.987993,-0.154496,36.0,11.0,3.0,0.852582,275.9,4.0,10.0
1631783443.0,338031362.0,37.847233,-122.472054,8.878412,0.226438,-0.974026,31.0,0.0,0.0,0.932978,1631783443.0,338159944.0,37.850742,-122.473031,6.3457,0.085645,-0.996326,37.0,9.0,0.0,0.953889,1631783443.0,338169735.0,37.847885,-122.472261,8.708299,0.23218,-0.972673,0.0,9.0,0.0,0.93358,1631783443.0,338332477.0,37.849932,-122.472286,20.169552,0.12392,-0.992292,31.0,0.0,0.0,0.862039,1631783443.0,367134000.0,37.843649,-122.440074,12.417154,-0.982436,-0.186602,80.0,183.0,32.0,0.929219,1631783443.0,367733650.0,37.819678,-122.44908,7.135386,-0.999435,0.033622,90.0,0.0,0.0,0.934832,1631783443.0,368167080.0,37.814127,-122.457374,6.21794,-0.98895,-0.148247,36.0,11.0,3.0,0.858379,275.9055555555556,4.0,10.0
1631783444.0,338031362.0,37.847193,-122.472042,8.889906,0.226561,-0.973997,31.0,0.0,0.0,0.928137,1631783444.0,338159944.0,37.850713,-122.473028,6.385695,0.087702,-0.996147,37.0,9.0,0.0,0.950428,1631783444.0,338169735.0,37.847845,-122.472249,8.717072,0.232221,-0.972663,0.0,9.0,0.0,0.928798,1631783444.0,338332477.0,37.849839,-122.472272,19.912512,0.124851,-0.992175,31.0,0.0,0.0,0.853081,1631783444.0,367134000.0,37.843639,-122.440145,12.430155,-0.982184,-0.187922,80.0,183.0,32.0,0.924124,1631783444.0,367733650.0,37.819679,-122.449122,7.13437,-0.999487,0.032036,90.0,0.0,0.0,0.930191,1631783444.0,368167080.0,37.814123,-122.45741,6.136445,-0.989922,-0.141613,36.0,11.0,3.0,0.864099,275.9111111111111,4.0,10.0
1631783445.0,338031362.0,37.847153,-122.47203,8.901106,0.226662,-0.973973,31.0,0.0,0.0,0.92329,1631783445.0,338159944.0,37.850683,-122.473025,6.42594,0.089788,-0.995961,37.0,9.0,0.0,0.946942,1631783445.0,338169735.0,37.847806,-122.472237,8.725714,0.232258,-0.972654,0.0,9.0,0.0,0.92401,1631783445.0,338332477.0,37.849748,-122.472257,19.658114,0.125796,-0.992056,31.0,0.0,0.0,0.844237,1631783445.0,367134000.0,37.843628,-122.440217,12.442754,-0.981924,-0.189274,80.0,183.0,32.0,0.919023,1631783445.0,367733650.0,37.81968,-122.449164,7.133778,-0.999539,0.030357,90.0,0.0,0.0,0.92555,1631783445.0,368167080.0,37.814119,-122.457446,6.052837,-0.990904,-0.134571,36.0,11.0,3.0,0.869741,275.9166666666667,4.0,10.0
1631783446.0,338031362.0,37.847113,-122.472018,8.912012,0.226741,-0.973955,31.0,0.0,0.0,0.918438,1631783446.0,338159944.0,37.850654,-122.473022,6.466435,0.091902,-0.995768,37.0,9.0,0.0,0.943434,1631783446.0,338169735.0,37.847767,-122.472225,8.734224,0.23229,-0.972647,0.0,9.0,0.0,0.919218,1631783446.0,338332477.0,37.849658,-122.472243,19.406358,0.126754,-0.991934,31.0,0.0,0.0,0.835505,1631783446.0,367134000.0,37.843617,-122.440288,12.454953,-0.981656,-0.190659,80.0,183.0,32.0,0.913919,1631783446.0,367733650.0,37.819681,-122.449205,7.133612,-0.999591,0.028585,90.0,0.0,0.0,0.92091,1631783446.0,368167080.0,37.814115,-122.457481,5.967159,-0.991891,-0.127094,36.0,11.0,3.0,0.875301,275.9222222222222,4.0,10.0
1631783447.0,338031362.0,37.847073,-122.472006,8.922624,0.226799,-0.973942,31.0,0.0,0.0,0.913579,1631783447.0,338159944.0,37.850624,-122.473018,6.507183,0.094044,-0.995568,37.0,9.0,0.0,0.939901,1631783447.0,338169735.0,37.847728,-122.472214,8.742603,0.232317,-0.97264,0.0,9.0,0.0,0.914421,1631783447.0,338332477.0,37.849569,-122.472228,19.157242,0.127725,-0.99181,31.0,0.0,0.0,0.826883,1631783447.0,367134000.0,37.843606,-122.44036,12.466754,-0.98138,-0.192075,80.0,183.0,32.0,0.908811,1631783447.0,367733650.0,37.819682,-122.449247,7.133877,-0.999643,0.026719,90.0,0.0,0.0,0.916269,1631783447.0,368167080.0,37.814111,-122.457516,5.879455,-0.992876,-0.119154,36.0,11.0,3.0,0.880777,275.9277777777778,4.0,10.0
1631783448.0,338031362.0,37.847032,-122.471995,8.932942,0.226835,-0.973933,31.0,0.0,0.0,0.908714,1631783448.0,338159944.0,37.850594,-122.473014,6.548185,0.096212,-0.995361,37.0,9.0,0.0,0.936345,1631783448.0,338169735.0,37.847688,-122.472202,8.750851,0.23234,-0.972635,0.0,9.0,0.0,0.90962,1631783448.0,338332477.0,37.849481,-122.472214,18.910768,0.12871,-0.991682,31.0,0.0,0.0,0.818372,1631783448.0,367134000.0,37.843595,-122.440431,12.478159,-0.981096,-0.193524,80.0,183.0,32.0,0.903698,1631783448.0,367733650.0,37.819682,-122.449289,7.134576,-0.999693,0.024762,90.0,0.0,0.0,0.911627,1631783448.0,368167080.0,37.814108,-122.45755,5.789776,-0.993851,-0.110723,36.0,11.0,3.0,0.886165,275.93333333333334,4.0,10.0
1631783449.0,338031362.0,37.846992,-122.471983,8.942966,0.22685,-0.97393,31.0,0.0,0.0,0.903844,1631783449.0,338159944.0,37.850564,-122.473011,6.589443,0.098407,-0.995146,37.0,9.0,0.0,0.932765,1631783449.0,338169735.0,37.847649,-122.47219,8.758967,0.232358,-0.97263,0.0,9.0,0.0,0.904814,1631783449.0,338332477.0,37.849394,-122.4722,18.666936,0.129709,-0.991552,31.0,0.0,0.0,0.809969,1631783449.0,367134000.0,37.843584,-122.440503,12.489168,-0.980802,-0.195004,80.0,183.0,32.0,0.898582,1631783449.0,367733650.0,37.819683,-122.449331,7.135713,-0.999742,0.022712,90.0,0.0,0.0,0.906985,1631783449.0,368167080.0,37.814105,-122.457584,5.698178,-0.994808,-0.101765,36.0,11.0,3.0,0.891464,275.93888888888887,4.0,10.0
1631783450.0,338031362.0,37.846952,-122.471971,8.952697,0.226844,-0.973931,31.0,0.0,0.0,0.898969,1631783450.0,338159944.0,37.850534,-122.473007,6.630959,0.100626,-0.994924,37.0,9.0,0.0,0.92916,1631783450.0,338169735.0,37.84761,-122.472178,8.766952,0.232371,-0.972627,0.0,9.0,0.0,0.900004,1631783450.0,338332477.0,37.849308,-122.472186,18.425745,0.130721,-0.991419,31.0,0.0,0.0,0.801673,1631783450.0,367134000.0,37.843573,-122.440575,12.499786,-0.9805,-0.196517,80.0,183.0,32.0,0.893463,1631783450.0,367733650.0,37.819684,-122.449372,7.137291,-0.999788,0.02057,90.0,0.0,0.0,0.902341,1631783450.0,368167080.0,37.814103,-122.457617,5.604722,-0.995736,-0.092246,36.0,11.0,3.0,0.89667,275.94444444444446,4.0,10.0
1631783451.0,338031362.0,37.846912,-122.471959,8.962133,0.226816,-0.973938,31.0,0.0,0.0,0.894088,1631783451.0,338159944.0,37.850503,-122.473003,6.672734,0.10287,-0.994695,37.0,9.0,0.0,0.925531,1631783451.0,338169735.0,37.84757,-122.472166,8.774806,0.23238,-0.972625,0.0,9.0,0.0,0.895189,1631783451.0,338332477.0,37.849224,-122.472171,18.187196,0.131747,-0.991283,31.0,0.0,0.0,0.793484,1631783451.0,367134000.0,37.843561,-122.440647,12.510012,-0.98019,-0.198062,80.0,183.0,32.0,0.888339,1631783451.0,367733650.0,37.819685,-122.449414,7.139316,-0.999832,0.018337,90.0,0.0,0.0,0.897696,1631783451.0,368167080.0,37.8141,-122.45765,5.509475,-0.996622,-0.082127,36.0,11.0,3.0,0.90178,275.95,4.0,10.0
1631783452.0,338031362.0,37.846871,-122.471947,8.971276,0.226767,-0.973949,31.0,0.0,0.0,0.889203,1631783452.0,338159944.0,37.850472,-122.472999,6.714771,0.105138,-0.994458,37.0,9.0,0.0,0.921877,1631783452.0,338169735.0,37.847531,-122.472154,8.782529,0.232384,-0.972624,0.0,9.0,0.0,0.890371,1631783452.0,338332477.0,37.84914,-122.472157,17.951288,0.132788,-0.991144,31.0,0.0,0.0,0.785399,1631783452.0,367134000.0,37.84355,-122.440719,12.51985,-0.97987,-0.199639,80.0,183.0,32.0,0.883213,1631783452.0,367733650.0,37.819685,-122.449456,7.141792,-0.999872,0.016014,90.0,0.0,0.0,0.893049,1631783452.0,368167080.0,37.814098,-122.457682,5.412512,-0.99745,-0.071364,36.0,11.0,3.0,0.906792,275.9555555555556,4.0,10.0
1631783453.0,338031362.0,37.846831,-122.471935,8.980124,0.226696,-0.973966,31.0,0.0,0.0,0.884312,1631783453.0,338159944.0,37.850441,-122.472995,6.75707,0.107428,-0.994213,37.0,9.0,0.0,0.918199,1631783453.0,338169735.0,37.847491,-122.472142,8.79012,0.232383,-0.972624,0.0,9.0,0.0,0.885548,1631783453.0,338332477.0,37.849058,-122.472143,17.718022,0.133842,-0.991003,31.0,0.0,0.0,0.777419,1631783453.0,367134000.0,37.843538,-122.44079,12.529302,-0.97954,-0.201248,80.0,183.0,32.0,0.878083,1631783453.0,367733650.0,37.819686,-122.449498,7.144722,-0.999908,0.0136,90.0,0.0,0.0,0.8884,1631783453.0,368167080.0,37.814096,-122.457713,5.313917,-0.998204,-0.05991,36.0,11.0,3.0,0.911704,275.9611111111111,4.0,10.0
1631783454.0,338031362.0,37.84679,-122.471923,8.988679,0.226605,-0.973987,31.0,0.0,0.0,0.879417,1631783454.0,338159944.0,37.85041,-122.472991,6.799634,0.109741,-0.99396,37.0,9.0,0.0,0.914496,1631783454.0,338169735.0,37.847452,-122.47213,8.79758,0.232378,-0.972626,0.0,9.0,0.0,0.880721,1631783454.0,338332477.0,37.848977,-122.47213,17.487397,0.134911,-0.990858,31.0,0.0,0.0,0.769541,1631783454.0,367134000.0,37.843527,-122.440862,12.53837,-0.979202,-0.20289,80.0,183.0,32.0,0.87295,1631783454.0,367733650.0,37.819686,-122.44954,7.148113,-0.999938,0.011097,90.0,0.0,0.0,0.883749,1631783454.0,368167080.0,37.814095,-122.457744,5.21378,-0.998861,-0.047716,36.0,11.0,3.0,0.916512,275.96666666666664,4.0,10.0
1631783455.0,338031362.0,37.84675,-122.471911,8.99694,0.226492,-0.974013,31.0,0.0,0.0,0.874517,1631783455.0,338159944.0,37.850379,-122.472986,6.842465,0.112075,-0.9937,37.0,9.0,0.0,0.910767,1631783455.0,338169735.0,37.847412,-122.472118,8.804908,0.232368,-0.972628,0.0,9.0,0.0,0.87589,1631783455.0,338332477.0,37.848897,-122.472116,17.259415,0.135994,-0.99071,31.0,0.0,0.0,0.761765,1631783455.0,367134000.0,37.843515,-122.440934,12.547055,-0.978853,-0.204564,80.0,183.0,32.0,0.867815,1631783455.0,367733650.0,37.819687,-122.449582,7.151968,-0.999964,0.008504,90.0,0.0,0.0,0.879095,1631783455.0,368167080.0,37.814094,-122.457775,5.112204,-0.999397,-0.034726,36.0,11.0,3.0,0.921214,275.97222222222223,4.0,10.0
1631783456.0,338031362.0,37.846709,-122.471899,9.004907,0.226358,-0.974044,31.0,0.0,0.0,0.869613,1631783456.0,338159944.0,37.850348,-122.472982,6.885564,0.11443,-0.993431,37.0,9.0,0.0,0.907013,1631783456.0,338169735.0,37.847372,-122.472106,8.812106,0.232353,-0.972632,0.0,9.0,0.0,0.871055,1631783456.0,338332477.0,37.848817,-122.472102,17.034074,0.137092,-0.990558,31.0,0.0,0.0,0.754089,1631783456.0,367134000.0,37.843503,-122.441006,12.55536,-0.978495,-0.20627,80.0,183.0,32.0,0.862677,1631783456.0,367733650.0,37.819687,-122.449623,7.156292,-0.999983,0.005823,90.0,0.0,0.0,0.874438,1631783456.0,368167080.0,37.814093,-122.457805,5.009302,-0.999782,-0.02088,36.0,11.0,3.0,0.925807,275.97777777777776,4.0,10.0
1631783457.0,338031362.0,37.846669,-122.471887,9.012581,0.226203,-0.97408,31.0,0.0,0.0,0.864705,1631783457.0,338159944.0,37.850316,-122.472977,6.928933,0.116805,-0.993155,37.0,9.0,0.0,0.903234,1631783457.0,338169735.0,37.847333,-122.472094,8.819172,0.232334,-0.972636,0.0,9.0,0.0,0.866216,1631783457.0,338332477.0,37.848739,-122.472088,16.811374,0.138203,-0.990404,31.0,0.0,0.0,0.746512,1631783457.0,367134000.0,37.843491,-122.441078,12.563288,-0.978127,-0.208008,80.0,183.0,32.0,0.857536,1631783457.0,367733650.0,37.819687,-122.449665,7.161092,-0.999995,0.003054,90.0,0.0,0.0,0.869777,1631783457.0,368167080.0,37.814092,-122.457834,4.905201,-0.999981,-0.006113,36.0,11.0,3.0,0.930289,275.9833333333333,4.0,10.0
1631783458.0,338031362.0,37.846628,-122.471875,9.019961,0.226028,-0.974121,31.0,0.0,0.0,0.859793,1631783458.0,338159944.0,37.850284,-122.472972,6.972574,0.1192,-0.99287,37.0,9.0,0.0,0.899428,1631783458.0,338169735.0,37.847293,-122.472082,8.826106,0.23231,-0.972642,0.0,9.0,0.0,0.861373,1631783458.0,338332477.0,37.848662,-122.472075,16.591317,0.13933,-0.990246,31.0,0.0,0.0,0.739033,1631783458.0,367134000.0,37.843479,-122.44115,12.570841,-0.977749,-0.209779,80.0,183.0,32.0,0.852393,1631783458.0,367733650.0,37.819687,-122.449707,7.166372,-1.0,0.000198,90.0,0.0,0.0,0.865113,1631783458.0,368167080.0,37.814092,-122.457863,4.800043,-0.999953,0.009647,36.0,11.0,3.0,0.934656,275.9888888888889,4.0,10.0
1631783459.0,338031362.0,37.846587,-122.471864,9.027048,0.225831,-0.974166,31.0,0.0,0.0,0.854877,1631783459.0,338159944.0,37.850252,-122.472968,7.016488,0.121613,-0.992578,37.0,9.0,0.0,0.895597,1631783459.0,338169735.0,37.847253,-122.47207,8.83291,0.232282,-0.972649,0.0,9.0,0.0,0.856527,1631783459.0,338332477.0,37.848586,-122.472061,16.373901,0.140471,-0.990085,31.0,0.0,0.0,0.731651,1631783459.0,367134000.0,37.843467,-122.441222,12.57802,-0.97736,-0.211583,80.0,183.0,32.0,0.847247,1631783459.0,367733650.0,37.819687,-122.449749,7.172137,-0.999996,-0.002744,90.0,0.0,0.0,0.860446,1631783459.0,368167080.0,37.814092,-122.457891,4.693985,-0.999649,0.026475,36.0,11.0,3.0,0.938907,275.99444444444447,4.0,10.0
