Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616254317.0,311000111.0,37.817077,-122.489364,11.162485,-0.888714,-0.458462,80.0,275.0,48.0,0.957769,1616254317.0,338167933.0,37.852271,-122.466328,6.255536,0.909617,-0.415448,36.0,13.0,4.0,0.950371,1616254317.0,338322441.0,37.84942,-122.444788,3.512121,-0.996146,0.087715,37.0,11.0,3.0,0.959544,1616254317.0,366985270.0,37.81598,-122.452564,10.322482,-0.999539,-0.030363,60.0,25.0,9.0,0.957811,1616254317.0,367145450.0,37.812789,-122.442611,9.743213,-0.346193,-0.938163,60.0,16.0,9.0,0.969874,1616254317.0,367375930.0,37.816041,-122.476704,6.266052,-0.988909,0.148524,37.0,17.0,5.0,0.323512,1616254317.0,367556560.0,37.818756,-122.460095,9.386,0.977143,0.212583,60.0,11.0,3.0,0.957806,302.9833333333333,6.701666666666666,10.0
1616254318.0,311000111.0,37.817054,-122.489422,11.167593,-0.888947,-0.45801,80.0,275.0,48.0,0.953533,1616254318.0,338167933.0,37.852259,-122.466295,6.234887,0.908584,-0.417702,36.0,13.0,4.0,0.945506,1616254318.0,338322441.0,37.849421,-122.444808,3.514403,-0.996043,0.088873,37.0,11.0,3.0,0.955484,1616254318.0,366985270.0,37.815979,-122.452624,10.325682,-0.999486,-0.032049,60.0,25.0,9.0,0.953586,1616254318.0,367145450.0,37.812746,-122.442631,9.75615,-0.346993,-0.937868,60.0,16.0,9.0,0.967042,1616254318.0,367375930.0,37.816045,-122.47674,6.24537,-0.988012,0.154377,37.0,17.0,5.0,0.313384,1616254318.0,367556560.0,37.818765,-122.460041,9.386748,0.9771,0.21278,60.0,11.0,3.0,0.953585,302.9888888888889,6.701111111111111,10.0
1616254319.0,311000111.0,37.81703,-122.48948,11.172646,-0.889185,-0.457548,80.0,275.0,48.0,0.949295,1616254319.0,338167933.0,37.852247,-122.466262,6.214488,0.907549,-0.419947,36.0,13.0,4.0,0.940658,1616254319.0,338322441.0,37.849423,-122.444829,3.516679,-0.995932,0.090112,37.0,11.0,3.0,0.951422,1616254319.0,366985270.0,37.815977,-122.452684,10.32882,-0.999433,-0.033684,60.0,25.0,9.0,0.94936,1616254319.0,367145450.0,37.812704,-122.442651,9.770508,-0.347746,-0.937589,60.0,16.0,9.0,0.964244,1616254319.0,367375930.0,37.81605,-122.476777,6.224505,-0.98705,0.16041,37.0,17.0,5.0,0.303292,1616254319.0,367556560.0,37.818774,-122.459988,9.387424,0.977059,0.212969,60.0,11.0,3.0,0.949363,302.99444444444447,6.700555555555556,10.0
1616254320.0,311000111.0,37.817006,-122.489538,11.177571,-0.889421,-0.457089,80.0,275.0,48.0,0.945054,1616254320.0,338167933.0,37.852235,-122.466229,6.194339,0.90651,-0.422185,36.0,13.0,4.0,0.935827,1616254320.0,338322441.0,37.849424,-122.444849,3.51895,-0.995811,0.091433,37.0,11.0,3.0,0.947358,1616254320.0,366985270.0,37.815976,-122.452745,10.331894,-0.999378,-0.035266,60.0,25.0,9.0,0.945133,1616254320.0,367145450.0,37.812662,-122.442671,9.786285,-0.348451,-0.937327,60.0,16.0,9.0,0.961481,1616254320.0,367375930.0,37.816054,-122.476813,6.203478,-0.98602,0.166625,37.0,17.0,5.0,0.293236,1616254320.0,367556560.0,37.818783,-122.459934,9.388031,0.977019,0.21315,60.0,11.0,3.0,0.945141,303.0,6.7,10.0
1616254321.0,311000111.0,37.816983,-122.489596,11.182348,-0.889655,-0.456634,80.0,275.0,48.0,0.940812,1616254321.0,338167933.0,37.852223,-122.466196,6.174439,0.905468,-0.424414,36.0,13.0,4.0,0.931013,1616254321.0,338322441.0,37.849426,-122.44487,3.521217,-0.995682,0.092834,37.0,11.0,3.0,0.943291,1616254321.0,366985270.0,37.815974,-122.452805,10.3349,-0.999323,-0.036797,60.0,25.0,9.0,0.940904,1616254321.0,367145450.0,37.812619,-122.442691,9.803481,-0.34911,-0.937082,60.0,16.0,9.0,0.958754,1616254321.0,367375930.0,37.816059,-122.476848,6.182307,-0.984917,0.173025,37.0,17.0,5.0,0.283215,1616254321.0,367556560.0,37.818792,-122.45988,9.388567,0.976981,0.213325,60.0,11.0,3.0,0.940919,303.0055555555556,6.6994444444444445,10.0
1616254322.0,311000111.0,37.816959,-122.489655,11.186978,-0.889885,-0.456185,80.0,275.0,48.0,0.936567,1616254322.0,338167933.0,37.852211,-122.466163,6.154787,0.904424,-0.426634,36.0,13.0,4.0,0.926215,1616254322.0,338322441.0,37.849427,-122.444891,3.523482,-0.995542,0.094317,37.0,11.0,3.0,0.939221,1616254322.0,366985270.0,37.815972,-122.452866,10.337837,-0.999267,-0.038275,60.0,25.0,9.0,0.936675,1616254322.0,367145450.0,37.812577,-122.442711,9.822095,-0.349722,-0.936854,60.0,16.0,9.0,0.956062,1616254322.0,367375930.0,37.816064,-122.476884,6.161015,-0.983738,0.17961,37.0,17.0,5.0,0.273231,1616254322.0,367556560.0,37.818802,-122.459827,9.389033,0.976945,0.213492,60.0,11.0,3.0,0.936696,303.0111111111111,6.698888888888889,10.0
1616254323.0,311000111.0,37.816935,-122.489713,11.191461,-0.890112,-0.455741,80.0,275.0,48.0,0.93232,1616254323.0,338167933.0,37.852199,-122.46613,6.135383,0.903378,-0.428846,36.0,13.0,4.0,0.921434,1616254323.0,338322441.0,37.849429,-122.444911,3.525746,-0.995393,0.09588,37.0,11.0,3.0,0.935148,1616254323.0,366985270.0,37.81597,-122.452926,10.340702,-0.999212,-0.039701,60.0,25.0,9.0,0.932445,1616254323.0,367145450.0,37.812534,-122.442731,9.842126,-0.350287,-0.936643,60.0,16.0,9.0,0.953408,1616254323.0,367375930.0,37.816069,-122.47692,6.139622,-0.982477,0.186382,37.0,17.0,5.0,0.263284,1616254323.0,367556560.0,37.818811,-122.459773,9.389428,0.97691,0.213652,60.0,11.0,3.0,0.932474,303.01666666666665,6.698333333333333,10.0
1616254324.0,311000111.0,37.816912,-122.489771,11.195796,-0.890337,-0.455302,80.0,275.0,48.0,0.92807,1616254324.0,338167933.0,37.852187,-122.466098,6.116225,0.902329,-0.431048,36.0,13.0,4.0,0.916668,1616254324.0,338322441.0,37.84943,-122.444932,3.52801,-0.995233,0.097523,37.0,11.0,3.0,0.931073,1616254324.0,366985270.0,37.815968,-122.452987,10.343493,-0.999156,-0.041076,60.0,25.0,9.0,0.928214,1616254324.0,367145450.0,37.812491,-122.442751,9.863572,-0.350805,-0.936449,60.0,16.0,9.0,0.950792,1616254324.0,367375930.0,37.816075,-122.476955,6.118151,-0.981131,0.193344,37.0,17.0,5.0,0.253375,1616254324.0,367556560.0,37.81882,-122.459719,9.389753,0.976876,0.213805,60.0,11.0,3.0,0.928251,303.02222222222224,6.697777777777778,10.0
1616254325.0,311000111.0,37.816888,-122.48983,11.199983,-0.890559,-0.454868,80.0,275.0,48.0,0.923819,1616254325.0,338167933.0,37.852174,-122.466065,6.097314,0.901278,-0.433241,36.0,13.0,4.0,0.911919,1616254325.0,338322441.0,37.849432,-122.444952,3.530276,-0.995063,0.099247,37.0,11.0,3.0,0.926995,1616254325.0,366985270.0,37.815966,-122.453047,10.346208,-0.999101,-0.042399,60.0,25.0,9.0,0.923982,1616254325.0,367145450.0,37.812449,-122.442771,9.886433,-0.351276,-0.936272,60.0,16.0,9.0,0.948213,1616254325.0,367375930.0,37.81608,-122.47699,6.096877,-0.979709,0.200425,37.0,17.0,5.0,0.243503,1616254325.0,367556560.0,37.81883,-122.459665,9.390008,0.976844,0.213951,60.0,11.0,3.0,0.924029,303.02777777777777,6.697222222222222,10.0
1616254326.0,311000111.0,37.816865,-122.489888,11.204022,-0.890777,-0.45444,80.0,275.0,48.0,0.919566,1616254326.0,338167933.0,37.852162,-122.466033,6.078648,0.900226,-0.435424,36.0,13.0,4.0,0.907185,1616254326.0,338322441.0,37.849433,-122.444973,3.532545,-0.994881,0.101051,37.0,11.0,3.0,0.922914,1616254326.0,366985270.0,37.815964,-122.453108,10.348844,-0.999046,-0.04367,60.0,25.0,9.0,0.919749,1616254326.0,367145450.0,37.812406,-122.442792,9.910709,-0.3517,-0.936113,60.0,16.0,9.0,0.945674,1616254326.0,367375930.0,37.816086,-122.477025,6.07681,-0.978269,0.207339,37.0,17.0,5.0,0.23367,1616254326.0,367556560.0,37.818839,-122.459612,9.390192,0.976814,0.21409,60.0,11.0,3.0,0.919806,303.03333333333336,6.696666666666667,10.0
1616254327.0,311000111.0,37.816841,-122.489947,11.207913,-0.890993,-0.454017,80.0,275.0,48.0,0.915311,1616254327.0,338167933.0,37.85215,-122.466001,6.060227,0.899171,-0.437597,36.0,13.0,4.0,0.902467,1616254327.0,338322441.0,37.849435,-122.444993,3.534819,-0.994688,0.102934,37.0,11.0,3.0,0.91883,1616254327.0,366985270.0,37.815962,-122.453168,10.3514,-0.998992,-0.04489,60.0,25.0,9.0,0.915516,1616254327.0,367145450.0,37.812363,-122.442812,9.936398,-0.352078,-0.93597,60.0,16.0,9.0,0.943174,1616254327.0,367375930.0,37.816091,-122.47706,6.05817,-0.976831,0.214011,37.0,17.0,5.0,0.223872,1616254327.0,367556560.0,37.818848,-122.459558,9.390305,0.976785,0.214221,60.0,11.0,3.0,0.915584,303.0388888888889,6.696111111111112,10.0
1616254328.0,311000111.0,37.816818,-122.490005,11.211657,-0.891206,-0.453598,80.0,275.0,48.0,0.911054,1616254328.0,338167933.0,37.852138,-122.465969,6.042051,0.898116,-0.439759,36.0,13.0,4.0,0.897764,1616254328.0,338322441.0,37.849437,-122.445014,3.5371,-0.994483,0.104897,37.0,11.0,3.0,0.914744,1616254328.0,366985270.0,37.81596,-122.453229,10.353874,-0.998939,-0.046058,60.0,25.0,9.0,0.911282,1616254328.0,367145450.0,37.81232,-122.442833,9.9635,-0.35241,-0.935846,60.0,16.0,9.0,0.940715,1616254328.0,367375930.0,37.816097,-122.477094,6.040925,-0.975402,0.220434,37.0,17.0,5.0,0.214109,1616254328.0,367556560.0,37.818858,-122.459504,9.390348,0.976758,0.214345,60.0,11.0,3.0,0.911361,303.0444444444444,6.695555555555556,10.0
1616254329.0,311000111.0,37.816794,-122.490064,11.215252,-0.891416,-0.453185,80.0,275.0,48.0,0.906796,1616254329.0,338167933.0,37.852125,-122.465937,6.024117,0.897059,-0.44191,36.0,13.0,4.0,0.893077,1616254329.0,338322441.0,37.849439,-122.445035,3.539388,-0.994266,0.10694,37.0,11.0,3.0,0.910654,1616254329.0,366985270.0,37.815958,-122.45329,10.356263,-0.998887,-0.047174,60.0,25.0,9.0,0.907047,1616254329.0,367145450.0,37.812277,-122.442853,9.992015,-0.352696,-0.935738,60.0,16.0,9.0,0.938297,1616254329.0,367375930.0,37.816104,-122.477129,6.025043,-0.973987,0.226602,37.0,17.0,5.0,0.204378,1616254329.0,367556560.0,37.818867,-122.459451,9.39032,0.976732,0.214462,60.0,11.0,3.0,0.907138,303.05,6.695,10.0
1616254330.0,311000111.0,37.816771,-122.490122,11.218699,-0.891624,-0.452777,80.0,275.0,48.0,0.902536,1616254330.0,338167933.0,37.852113,-122.465906,6.006427,0.896002,-0.444051,36.0,13.0,4.0,0.888404,1616254330.0,338322441.0,37.84944,-122.445055,3.541687,-0.994035,0.109061,37.0,11.0,3.0,0.906562,1616254330.0,366985270.0,37.815956,-122.45335,10.358566,-0.998836,-0.04824,60.0,25.0,9.0,0.902811,1616254330.0,367145450.0,37.812233,-122.442874,10.021942,-0.352936,-0.935647,60.0,16.0,9.0,0.935922,1616254330.0,367375930.0,37.81611,-122.477163,6.010494,-0.972594,0.232511,37.0,17.0,5.0,0.194676,1616254330.0,367556560.0,37.818876,-122.459397,9.390221,0.976708,0.214572,60.0,11.0,3.0,0.902916,303.05555555555554,6.694444444444445,10.0
1616254331.0,311000111.0,37.816747,-122.490181,11.221998,-0.891828,-0.452374,80.0,275.0,48.0,0.898274,1616254331.0,338167933.0,37.852101,-122.465874,5.988978,0.894943,-0.44618,36.0,13.0,4.0,0.883746,1616254331.0,338322441.0,37.849442,-122.445076,3.543997,-0.993791,0.111262,37.0,11.0,3.0,0.902467,1616254331.0,366985270.0,37.815953,-122.453411,10.360781,-0.998786,-0.049254,60.0,25.0,9.0,0.898575,1616254331.0,367145450.0,37.81219,-122.442894,10.053281,-0.353131,-0.935574,60.0,16.0,9.0,0.93359,1616254331.0,367375930.0,37.816116,-122.477198,5.997247,-0.971227,0.238156,37.0,17.0,5.0,0.185002,1616254331.0,367556560.0,37.818885,-122.459343,9.390052,0.976686,0.214675,60.0,11.0,3.0,0.898693,303.0611111111112,6.693888888888889,10.0
1616254332.0,311000111.0,37.816724,-122.490239,11.225148,-0.89203,-0.451976,80.0,275.0,48.0,0.89401,1616254332.0,338167933.0,37.852088,-122.465843,5.971771,0.893885,-0.448297,36.0,13.0,4.0,0.879103,1616254332.0,338322441.0,37.849444,-122.445097,3.546321,-0.993533,0.113541,37.0,11.0,3.0,0.898369,1616254332.0,366985270.0,37.815951,-122.453471,10.362907,-0.998738,-0.050216,60.0,25.0,9.0,0.894338,1616254332.0,367145450.0,37.812147,-122.442915,10.086031,-0.353281,-0.935517,60.0,16.0,9.0,0.931302,1616254332.0,367375930.0,37.816123,-122.477232,5.985274,-0.969893,0.243533,37.0,17.0,5.0,0.175354,1616254332.0,367556560.0,37.818895,-122.459289,9.389812,0.976665,0.21477,60.0,11.0,3.0,0.894471,303.06666666666666,6.693333333333333,10.0
1616254333.0,311000111.0,37.8167,-122.490298,11.22815,-0.892229,-0.451583,80.0,275.0,48.0,0.889745,1616254333.0,338167933.0,37.852076,-122.465812,5.954804,0.892826,-0.450403,36.0,13.0,4.0,0.874475,1616254333.0,338322441.0,37.849446,-122.445117,3.548661,-0.993261,0.115899,37.0,11.0,3.0,0.894267,1616254333.0,366985270.0,37.815949,-122.453532,10.364942,-0.998692,-0.051128,60.0,25.0,9.0,0.890101,1616254333.0,367145450.0,37.812103,-122.442936,10.120192,-0.353386,-0.935477,60.0,16.0,9.0,0.929059,1616254333.0,367375930.0,37.81613,-122.477266,5.974545,-0.968597,0.248638,37.0,17.0,5.0,0.16573,1616254333.0,367556560.0,37.818904,-122.459236,9.389502,0.976645,0.214859,60.0,11.0,3.0,0.890249,303.0722222222222,6.692777777777778,10.0
1616254334.0,311000111.0,37.816677,-122.490357,11.231004,-0.892425,-0.451195,80.0,275.0,48.0,0.885479,1616254334.0,338167933.0,37.852063,-122.46578,5.938077,0.891767,-0.452496,36.0,13.0,4.0,0.86986,1616254334.0,338322441.0,37.849448,-122.445138,3.551018,-0.992974,0.118335,37.0,11.0,3.0,0.890163,1616254334.0,366985270.0,37.815946,-122.453593,10.366885,-0.998648,-0.051988,60.0,25.0,9.0,0.885863,1616254334.0,367145450.0,37.812059,-122.442957,10.155765,-0.353447,-0.935454,60.0,16.0,9.0,0.926863,1616254334.0,367375930.0,37.816137,-122.4773,5.965034,-0.967344,0.253467,37.0,17.0,5.0,0.156127,1616254334.0,367556560.0,37.818913,-122.459182,9.389121,0.976627,0.21494,60.0,11.0,3.0,0.886027,303.0777777777778,6.692222222222222,10.0
1616254335.0,311000111.0,37.816653,-122.490415,11.233709,-0.892619,-0.450812,80.0,275.0,48.0,0.881211,1616254335.0,338167933.0,37.852051,-122.465749,5.921589,0.890708,-0.454576,36.0,13.0,4.0,0.86526,1616254335.0,338322441.0,37.84945,-122.445158,3.553395,-0.992671,0.120848,37.0,11.0,3.0,0.886056,1616254335.0,366985270.0,37.815944,-122.453653,10.368734,-0.998605,-0.052797,60.0,25.0,9.0,0.881624,1616254335.0,367145450.0,37.812015,-122.442978,10.192748,-0.353465,-0.935448,60.0,16.0,9.0,0.924713,1616254335.0,367375930.0,37.816144,-122.477333,5.956716,-0.96614,0.258017,37.0,17.0,5.0,0.146544,1616254335.0,367556560.0,37.818923,-122.459128,9.388669,0.976611,0.215014,60.0,11.0,3.0,0.881806,303.0833333333333,6.691666666666666,10.0
1616254336.0,311000111.0,37.81663,-122.490474,11.236265,-0.89281,-0.450434,80.0,275.0,48.0,0.876942,1616254336.0,338167933.0,37.852039,-122.465719,5.905339,0.88965,-0.456644,36.0,13.0,4.0,0.860674,1616254336.0,338322441.0,37.849452,-122.445179,3.555795,-0.992352,0.12344,37.0,11.0,3.0,0.881945,1616254336.0,366985270.0,37.815941,-122.453714,10.370488,-0.998565,-0.053556,60.0,25.0,9.0,0.877385,1616254336.0,367145450.0,37.811971,-122.442999,10.231143,-0.353439,-0.935458,60.0,16.0,9.0,0.922612,1616254336.0,367375930.0,37.816151,-122.477367,5.949565,-0.96499,0.262286,37.0,17.0,5.0,0.136979,1616254336.0,367556560.0,37.818932,-122.459075,9.388146,0.976596,0.215081,60.0,11.0,3.0,0.877584,303.0888888888889,6.691111111111111,10.0
1616254337.0,311000111.0,37.816606,-122.490533,11.238672,-0.892998,-0.450061,80.0,275.0,48.0,0.872671,1616254337.0,338167933.0,37.852026,-122.465688,5.889327,0.888592,-0.458698,36.0,13.0,4.0,0.856101,1616254337.0,338322441.0,37.849454,-122.4452,3.558218,-0.992016,0.126109,37.0,11.0,3.0,0.877832,1616254337.0,366985270.0,37.815939,-122.453774,10.372146,-0.998527,-0.054263,60.0,25.0,9.0,0.873145,1616254337.0,367145450.0,37.811927,-122.44302,10.270948,-0.35337,-0.935484,60.0,16.0,9.0,0.920561,1616254337.0,367375930.0,37.816158,-122.477401,5.94356,-0.963898,0.266271,37.0,17.0,5.0,0.127429,1616254337.0,367556560.0,37.818941,-122.459021,9.387553,0.976583,0.21514,60.0,11.0,3.0,0.873363,303.09444444444443,6.690555555555555,10.0
