Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633601448.0,311000112.0,37.829173,-122.464002,10.453219,0.69273,0.721197,80.0,275.0,48.0,0.959162,1633601448.0,338159057.0,37.811196,-122.443674,4.956075,-0.922007,-0.387174,90.0,14.0,0.0,0.948069,1633601448.0,338333194.0,37.829382,-122.470095,20.475036,0.452059,0.891988,37.0,9.0,4.0,0.952699,1633601448.0,366742520.0,37.842865,-122.471139,10.018847,0.423938,-0.905691,60.0,14.0,5.0,0.958146,1633601448.0,367301480.0,37.818732,-122.458171,11.653806,0.999728,0.023306,31.0,30.0,12.0,0.957565,1633601448.0,368060190.0,37.831557,-122.458179,4.07019,-0.859225,-0.511597,50.0,21.0,6.0,0.930573,1633601448.0,368171990.0,37.828115,-122.465199,10.405639,0.696566,0.717493,52.0,30.0,13.0,0.959386,245.9333333333333,7.703333333333333,10.0
1633601449.0,311000112.0,37.829208,-122.46396,10.452423,0.69256,0.721361,80.0,275.0,48.0,0.955082,1633601449.0,338159057.0,37.811187,-122.443701,4.951337,-0.923122,-0.384507,90.0,14.0,0.0,0.942886,1633601449.0,338333194.0,37.829467,-122.470041,20.479657,0.445999,0.895033,37.0,9.0,4.0,0.947955,1633601449.0,366742520.0,37.842823,-122.471114,10.018878,0.425531,-0.904944,60.0,14.0,5.0,0.954014,1633601449.0,367301480.0,37.818733,-122.458103,11.642934,0.99974,0.02279,31.0,30.0,12.0,0.953345,1633601449.0,368060190.0,37.831547,-122.458199,4.046178,-0.862809,-0.505531,50.0,21.0,6.0,0.932923,1633601449.0,368171990.0,37.828149,-122.465156,10.41014,0.696599,0.71746,52.0,30.0,13.0,0.955314,245.9388888888889,7.703055555555555,10.0
1633601450.0,311000112.0,37.829243,-122.463918,10.451735,0.692388,0.721526,80.0,275.0,48.0,0.951002,1633601450.0,338159057.0,37.811179,-122.443728,4.946316,-0.924288,-0.381697,90.0,14.0,0.0,0.937705,1633601450.0,338333194.0,37.829552,-122.469987,20.485121,0.44002,0.897988,37.0,9.0,4.0,0.943208,1633601450.0,366742520.0,37.842781,-122.471089,10.018682,0.42702,-0.904242,60.0,14.0,5.0,0.949893,1633601450.0,367301480.0,37.818734,-122.458035,11.632206,0.999753,0.022221,31.0,30.0,12.0,0.949128,1633601450.0,368060190.0,37.831538,-122.45822,4.020274,-0.866498,-0.49918,50.0,21.0,6.0,0.935257,1633601450.0,368171990.0,37.828184,-122.465114,10.414595,0.696615,0.717445,52.0,30.0,13.0,0.951241,245.94444444444449,7.7027777777777775,10.0
1633601451.0,311000112.0,37.829278,-122.463875,10.451153,0.692214,0.721692,80.0,275.0,48.0,0.946923,1633601451.0,338159057.0,37.81117,-122.443754,4.941019,-0.925503,-0.378741,90.0,14.0,0.0,0.932525,1633601451.0,338333194.0,37.829637,-122.469934,20.491383,0.434124,0.900853,37.0,9.0,4.0,0.938457,1633601451.0,366742520.0,37.842739,-122.471064,10.018253,0.428406,-0.903586,60.0,14.0,5.0,0.945782,1633601451.0,367301480.0,37.818735,-122.457967,11.621623,0.999767,0.021599,31.0,30.0,12.0,0.944916,1633601451.0,368060190.0,37.831529,-122.45824,3.992501,-0.870297,-0.492527,50.0,21.0,6.0,0.937571,1633601451.0,368171990.0,37.828218,-122.465071,10.419005,0.696614,0.717446,52.0,30.0,13.0,0.947165,245.95,7.7025,10.0
1633601452.0,311000112.0,37.829313,-122.463833,10.450678,0.692039,0.72186,80.0,275.0,48.0,0.942845,1633601452.0,338159057.0,37.811161,-122.443781,4.935452,-0.926766,-0.375639,90.0,14.0,0.0,0.927348,1633601452.0,338333194.0,37.829722,-122.469882,20.498397,0.428312,0.903631,37.0,9.0,4.0,0.933704,1633601452.0,366742520.0,37.842697,-122.471039,10.017586,0.429689,-0.902977,60.0,14.0,5.0,0.941681,1633601452.0,367301480.0,37.818736,-122.457899,11.611187,0.999781,0.020924,31.0,30.0,12.0,0.940707,1633601452.0,368060190.0,37.831519,-122.45826,3.962885,-0.874206,-0.485555,50.0,21.0,6.0,0.939865,1633601452.0,368171990.0,37.828253,-122.465029,10.423369,0.696596,0.717464,52.0,30.0,13.0,0.943088,245.95555555555555,7.702222222222222,10.0
1633601453.0,311000112.0,37.829348,-122.46379,10.450311,0.691863,0.722029,80.0,275.0,48.0,0.938767,1633601453.0,338159057.0,37.811153,-122.443808,4.929624,-0.928077,-0.372388,90.0,14.0,0.0,0.922173,1633601453.0,338333194.0,37.829808,-122.469831,20.506119,0.422586,0.906323,37.0,9.0,4.0,0.928948,1633601453.0,366742520.0,37.842655,-122.471014,10.016677,0.430869,-0.902414,60.0,14.0,5.0,0.93759,1633601453.0,367301480.0,37.818738,-122.457831,11.600899,0.999796,0.020195,31.0,30.0,12.0,0.936501,1633601453.0,368060190.0,37.831511,-122.458281,3.931452,-0.878228,-0.478241,50.0,21.0,6.0,0.942138,1633601453.0,368171990.0,37.828287,-122.464986,10.427688,0.69656,0.717498,52.0,30.0,13.0,0.93901,245.9611111111111,7.701944444444444,10.0
1633601454.0,311000112.0,37.829383,-122.463748,10.450051,0.691684,0.7222,80.0,275.0,48.0,0.934689,1633601454.0,338159057.0,37.811144,-122.443835,4.923542,-0.929434,-0.368988,90.0,14.0,0.0,0.916999,1633601454.0,338333194.0,37.829894,-122.46978,20.514506,0.416947,0.908931,37.0,9.0,4.0,0.924188,1633601454.0,366742520.0,37.842614,-122.470988,10.01552,0.431946,-0.901899,60.0,14.0,5.0,0.933509,1633601454.0,367301480.0,37.818739,-122.457763,11.59076,0.999812,0.019413,31.0,30.0,12.0,0.9323,1633601454.0,368060190.0,37.831502,-122.458301,3.898232,-0.882365,-0.470565,50.0,21.0,6.0,0.944388,1633601454.0,368171990.0,37.828322,-122.464944,10.431962,0.696508,0.717549,52.0,30.0,13.0,0.93493,245.96666666666667,7.701666666666666,10.0
1633601455.0,311000112.0,37.829418,-122.463706,10.449898,0.691505,0.722372,80.0,275.0,48.0,0.930611,1633601455.0,338159057.0,37.811136,-122.443862,4.917214,-0.930837,-0.365436,90.0,14.0,0.0,0.911827,1633601455.0,338333194.0,37.82998,-122.46973,20.523514,0.411397,0.911456,37.0,9.0,4.0,0.919426,1633601455.0,366742520.0,37.842572,-122.470963,10.014112,0.432921,-0.901432,60.0,14.0,5.0,0.929438,1633601455.0,367301480.0,37.81874,-122.457695,11.580772,0.999827,0.018578,31.0,30.0,12.0,0.928102,1633601455.0,368060190.0,37.831493,-122.458321,3.863255,-0.886618,-0.462503,50.0,21.0,6.0,0.946613,1633601455.0,368171990.0,37.828357,-122.464901,10.43619,0.696438,0.717617,52.0,30.0,13.0,0.930848,245.97222222222223,7.701388888888889,10.0
1633601456.0,311000112.0,37.829453,-122.463663,10.449851,0.691324,0.722545,80.0,275.0,48.0,0.926534,1633601456.0,338159057.0,37.811127,-122.443888,4.910649,-0.932283,-0.36173,90.0,14.0,0.0,0.906657,1633601456.0,338333194.0,37.830067,-122.46968,20.533102,0.405936,0.913902,37.0,9.0,4.0,0.91466,1633601456.0,366742520.0,37.84253,-122.470938,10.012449,0.433793,-0.901012,60.0,14.0,5.0,0.925377,1633601456.0,367301480.0,37.818741,-122.457627,11.570936,0.999844,0.017689,31.0,30.0,12.0,0.923907,1633601456.0,368060190.0,37.831485,-122.458341,3.826558,-0.890987,-0.454028,50.0,21.0,6.0,0.948813,1633601456.0,368171990.0,37.828391,-122.464859,10.440373,0.696352,0.717701,52.0,30.0,13.0,0.926764,245.9777777777778,7.701111111111111,10.0
1633601457.0,311000112.0,37.829488,-122.463621,10.449913,0.691141,0.72272,80.0,275.0,48.0,0.922457,1633601457.0,338159057.0,37.811119,-122.443915,4.903856,-0.933772,-0.357869,90.0,14.0,0.0,0.901488,1633601457.0,338333194.0,37.830153,-122.469632,20.543229,0.400565,0.916268,37.0,9.0,4.0,0.909891,1633601457.0,366742520.0,37.842488,-122.470912,10.010528,0.434564,-0.900641,60.0,14.0,5.0,0.921327,1633601457.0,367301480.0,37.818742,-122.457559,11.561254,0.99986,0.016746,31.0,30.0,12.0,0.919716,1633601457.0,368060190.0,37.831477,-122.458361,3.788178,-0.895475,-0.445113,50.0,21.0,6.0,0.950986,1633601457.0,368171990.0,37.828426,-122.464816,10.444511,0.696248,0.717801,52.0,30.0,13.0,0.92268,245.9833333333333,7.700833333333334,10.0
1633601458.0,311000112.0,37.829523,-122.463579,10.450081,0.690956,0.722896,80.0,275.0,48.0,0.918381,1633601458.0,338159057.0,37.811111,-122.443942,4.896844,-0.935302,-0.353852,90.0,14.0,0.0,0.896322,1633601458.0,338333194.0,37.83024,-122.469583,20.553853,0.395287,0.918558,37.0,9.0,4.0,0.905119,1633601458.0,366742520.0,37.842447,-122.470887,10.008346,0.435232,-0.900318,60.0,14.0,5.0,0.917287,1633601458.0,367301480.0,37.818743,-122.457492,11.551727,0.999876,0.015749,31.0,30.0,12.0,0.915528,1633601458.0,368060190.0,37.831469,-122.458381,3.748155,-0.900079,-0.435727,50.0,21.0,6.0,0.953131,1633601458.0,368171990.0,37.828461,-122.464774,10.448604,0.696128,0.717918,52.0,30.0,13.0,0.918593,245.98888888888888,7.700555555555556,10.0
1633601459.0,311000112.0,37.829557,-122.463537,10.450356,0.690771,0.723074,80.0,275.0,48.0,0.914304,1633601459.0,338159057.0,37.811103,-122.443969,4.889624,-0.936871,-0.349675,90.0,14.0,0.0,0.891157,1633601459.0,338333194.0,37.830328,-122.469536,20.564935,0.390101,0.920772,37.0,9.0,4.0,0.900344,1633601459.0,366742520.0,37.842405,-122.470861,10.0059,0.435799,-0.900044,60.0,14.0,5.0,0.913257,1633601459.0,367301480.0,37.818743,-122.457424,11.542357,0.999892,0.014698,31.0,30.0,12.0,0.911344,1633601459.0,368060190.0,37.831462,-122.458401,3.706533,-0.904799,-0.425838,50.0,21.0,6.0,0.955246,1633601459.0,368171990.0,37.828495,-122.464731,10.452651,0.69599,0.718051,52.0,30.0,13.0,0.914506,245.99444444444444,7.700277777777778,10.0
1633601460.0,311000112.0,37.829592,-122.463494,10.450739,0.690583,0.723253,80.0,275.0,48.0,0.910228,1633601460.0,338159057.0,37.811095,-122.443996,4.882206,-0.938479,-0.345337,90.0,14.0,0.0,0.885993,1633601460.0,338333194.0,37.830415,-122.469489,20.576437,0.385009,0.922913,37.0,9.0,4.0,0.895566,1633601460.0,366742520.0,37.842363,-122.470836,10.003189,0.436263,-0.899819,60.0,14.0,5.0,0.909237,1633601460.0,367301480.0,37.818744,-122.457356,11.533147,0.999908,0.013593,31.0,30.0,12.0,0.907162,1633601460.0,368060190.0,37.831454,-122.45842,3.663363,-0.909634,-0.41541,50.0,21.0,6.0,0.957329,1633601460.0,368171990.0,37.82853,-122.464688,10.456654,0.695835,0.718201,52.0,30.0,13.0,0.910417,246.0,7.7,10.0
1633601461.0,311000112.0,37.829627,-122.463452,10.451229,0.690394,0.723433,80.0,275.0,48.0,0.906151,1633601461.0,338159057.0,37.811087,-122.444022,4.874599,-0.940123,-0.340837,90.0,14.0,0.0,0.880831,1633601461.0,338333194.0,37.830503,-122.469442,20.58832,0.380012,0.924982,37.0,9.0,4.0,0.890784,1633601461.0,366742520.0,37.842322,-122.47081,10.00021,0.436626,-0.899643,60.0,14.0,5.0,0.905228,1633601461.0,367301480.0,37.818745,-122.457289,11.524098,0.999923,0.012434,31.0,30.0,12.0,0.902984,1633601461.0,368060190.0,37.831447,-122.45844,3.618697,-0.91458,-0.404404,50.0,21.0,6.0,0.959381,1633601461.0,368171990.0,37.828565,-122.464646,10.460613,0.695664,0.718367,52.0,30.0,13.0,0.906326,246.0055555555556,7.699722222222222,10.0
1633601462.0,311000112.0,37.829662,-122.46341,10.451826,0.690204,0.723615,80.0,275.0,48.0,0.902075,1633601462.0,338159057.0,37.81108,-122.444049,4.866816,-0.941801,-0.336171,90.0,14.0,0.0,0.875671,1633601462.0,338333194.0,37.830591,-122.469397,20.600546,0.37511,0.92698,37.0,9.0,4.0,0.885999,1633601462.0,366742520.0,37.84228,-122.470785,9.996962,0.436887,-0.899516,60.0,14.0,5.0,0.901228,1633601462.0,367301480.0,37.818746,-122.457221,11.515213,0.999937,0.011221,31.0,30.0,12.0,0.898809,1633601462.0,368060190.0,37.831441,-122.458459,3.572592,-0.919633,-0.392779,50.0,21.0,6.0,0.961398,1633601462.0,368171990.0,37.8286,-122.464603,10.464527,0.695475,0.71855,52.0,30.0,13.0,0.902235,246.01111111111112,7.6994444444444445,10.0
1633601463.0,311000112.0,37.829697,-122.463367,10.452531,0.690012,0.723798,80.0,275.0,48.0,0.897999,1633601463.0,338159057.0,37.811072,-122.444076,4.858868,-0.943512,-0.331338,90.0,14.0,0.0,0.870512,1633601463.0,338333194.0,37.83068,-122.469351,20.61308,0.370304,0.928911,37.0,9.0,4.0,0.881211,1633601463.0,366742520.0,37.842238,-122.470759,9.993445,0.437046,-0.899439,60.0,14.0,5.0,0.897239,1633601463.0,367301480.0,37.818746,-122.457154,11.506493,0.99995,0.009954,31.0,30.0,12.0,0.894637,1633601463.0,368060190.0,37.831434,-122.458479,3.525115,-0.924785,-0.380489,50.0,21.0,6.0,0.963381,1633601463.0,368171990.0,37.828634,-122.46456,10.468396,0.69527,0.718749,52.0,30.0,13.0,0.898142,246.01666666666668,7.699166666666667,10.0
1633601464.0,311000112.0,37.829732,-122.463325,10.453343,0.689819,0.723982,80.0,275.0,48.0,0.893922,1633601464.0,338159057.0,37.811065,-122.444103,4.850767,-0.945254,-0.326336,90.0,14.0,0.0,0.865354,1633601464.0,338333194.0,37.830768,-122.469307,20.625885,0.365595,0.930774,37.0,9.0,4.0,0.87642,1633601464.0,366742520.0,37.842197,-122.470733,9.989656,0.437104,-0.899411,60.0,14.0,5.0,0.893259,1633601464.0,367301480.0,37.818747,-122.457086,11.497942,0.999963,0.008632,31.0,30.0,12.0,0.890468,1633601464.0,368060190.0,37.831428,-122.458498,3.476334,-0.93003,-0.367485,50.0,21.0,6.0,0.965326,1633601464.0,368171990.0,37.828669,-122.464518,10.472222,0.695048,0.718964,52.0,30.0,13.0,0.894047,246.0222222222222,7.698888888888889,10.0
1633601465.0,311000112.0,37.829767,-122.463283,10.454262,0.689624,0.724168,80.0,275.0,48.0,0.889846,1633601465.0,338159057.0,37.811057,-122.44413,4.842526,-0.947024,-0.321163,90.0,14.0,0.0,0.860198,1633601465.0,338333194.0,37.830857,-122.469262,20.638927,0.360983,0.932572,37.0,9.0,4.0,0.871625,1633601465.0,366742520.0,37.842155,-122.470708,9.985598,0.437059,-0.899433,60.0,14.0,5.0,0.88929,1633601465.0,367301480.0,37.818747,-122.457019,11.48956,0.999974,0.007256,31.0,30.0,12.0,0.886301,1633601465.0,368060190.0,37.831422,-122.458517,3.426326,-0.935354,-0.353713,50.0,21.0,6.0,0.967234,1633601465.0,368171990.0,37.828704,-122.464475,10.476004,0.694808,0.719195,52.0,30.0,13.0,0.889952,246.02777777777777,7.698611111111111,10.0
1633601466.0,311000112.0,37.829802,-122.463241,10.455288,0.689427,0.724355,80.0,275.0,48.0,0.885769,1633601466.0,338159057.0,37.81105,-122.444157,4.834157,-0.94882,-0.315816,90.0,14.0,0.0,0.855042,1633601466.0,338333194.0,37.830946,-122.469219,20.652171,0.35647,0.934307,37.0,9.0,4.0,0.866828,1633601466.0,366742520.0,37.842114,-122.470682,9.981268,0.436912,-0.899504,60.0,14.0,5.0,0.885331,1633601466.0,367301480.0,37.818748,-122.456952,11.481352,0.999983,0.005825,31.0,30.0,12.0,0.882138,1633601466.0,368060190.0,37.831416,-122.458535,3.375177,-0.940745,-0.339116,50.0,21.0,6.0,0.969102,1633601466.0,368171990.0,37.828739,-122.464433,10.479742,0.694552,0.719443,52.0,30.0,13.0,0.885855,246.03333333333333,7.698333333333333,10.0
1633601467.0,311000112.0,37.829837,-122.463199,10.456422,0.689229,0.724543,80.0,275.0,48.0,0.881693,1633601467.0,338159057.0,37.811043,-122.444184,4.825673,-0.950641,-0.310294,90.0,14.0,0.0,0.849888,1633601467.0,338333194.0,37.831035,-122.469176,20.665584,0.352055,0.935979,37.0,9.0,4.0,0.862027,1633601467.0,366742520.0,37.842072,-122.470657,9.976669,0.436663,-0.899625,60.0,14.0,5.0,0.881381,1633601467.0,367301480.0,37.818748,-122.456885,11.47332,0.999991,0.00434,31.0,30.0,12.0,0.877977,1633601467.0,368060190.0,37.831411,-122.458554,3.32298,-0.946183,-0.323631,50.0,21.0,6.0,0.97093,1633601467.0,368171990.0,37.828774,-122.46439,10.483437,0.694278,0.719707,52.0,30.0,13.0,0.881757,246.0388888888889,7.698055555555555,10.0
1633601468.0,311000112.0,37.829872,-122.463156,10.457663,0.68903,0.724733,80.0,275.0,48.0,0.877616,1633601468.0,338159057.0,37.811036,-122.44421,4.81709,-0.952482,-0.304593,90.0,14.0,0.0,0.844734,1633601468.0,338333194.0,37.831125,-122.469133,20.679134,0.347738,0.937592,37.0,9.0,4.0,0.857223,1633601468.0,366742520.0,37.842031,-122.470631,9.971801,0.436312,-0.899796,60.0,14.0,5.0,0.877442,1633601468.0,367301480.0,37.818748,-122.456817,11.465466,0.999996,0.002801,31.0,30.0,12.0,0.873819,1633601468.0,368060190.0,37.831406,-122.458572,3.269838,-0.951648,-0.307192,50.0,21.0,6.0,0.972716,1633601468.0,368171990.0,37.828809,-122.464347,10.487088,0.693988,0.719987,52.0,30.0,13.0,0.877658,246.04444444444445,7.697777777777778,10.0
