Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638029505.0,338398241.0,37.843662,-122.454621,5.662796,-0.616348,0.787474,36.0,12.0,5.0,0.866382,1638029505.0,366742520.0,37.842511,-122.471205,9.241663,0.366707,-0.930337,60.0,14.0,5.0,0.868778,1638029505.0,366975760.0,37.823841,-122.463303,11.305414,0.978913,0.204278,60.0,25.0,9.0,0.862402,1638029505.0,367636150.0,37.85228,-122.471862,5.091079,0.733197,-0.680017,60.0,11.0,0.0,0.854177,1638029505.0,367743230.0,37.830864,-122.468644,4.707882,0.089739,0.995965,37.0,0.0,0.0,0.854025,1638029505.0,368012230.0,37.816819,-122.507099,7.267471,0.990817,0.135207,37.0,14.0,5.0,0.858584,1638029505.0,368172840.0,37.835547,-122.461566,17.711936,0.468984,0.883207,37.0,15.0,5.0,0.85716,55.0,2.0625,10.0
1638029506.0,338398241.0,37.843682,-122.454641,5.66581,-0.616989,0.786972,36.0,12.0,5.0,0.862008,1638029506.0,366742520.0,37.842471,-122.471185,9.239739,0.365323,-0.930881,60.0,14.0,5.0,0.864602,1638029506.0,366975760.0,37.823852,-122.463238,11.310006,0.978895,0.204365,60.0,25.0,9.0,0.857944,1638029506.0,367636150.0,37.852264,-122.47184,5.108273,0.742703,-0.669621,60.0,11.0,0.0,0.84956,1638029506.0,367743230.0,37.830886,-122.468642,4.710557,0.08745,0.996169,37.0,0.0,0.0,0.849252,1638029506.0,368012230.0,37.816823,-122.507057,7.264445,0.990714,0.135966,37.0,14.0,5.0,0.85404,1638029506.0,368172840.0,37.835619,-122.461518,17.700614,0.468796,0.883306,37.0,15.0,5.0,0.8526,54.977777777777774,2.0616666666666665,10.0
1638029507.0,338398241.0,37.843703,-122.454662,5.668595,-0.617685,0.786425,36.0,12.0,5.0,0.857631,1638029507.0,366742520.0,37.842431,-122.471165,9.237759,0.36387,-0.93145,60.0,14.0,5.0,0.860429,1638029507.0,366975760.0,37.823863,-122.463173,11.314754,0.978873,0.204469,60.0,25.0,9.0,0.853485,1638029507.0,367636150.0,37.852249,-122.471818,5.125765,0.751686,-0.659521,60.0,11.0,0.0,0.844955,1638029507.0,367743230.0,37.830908,-122.468639,4.713079,0.085216,0.996363,37.0,0.0,0.0,0.844476,1638029507.0,368012230.0,37.816828,-122.507015,7.261305,0.9906,0.136791,37.0,14.0,5.0,0.849499,1638029507.0,368172840.0,37.835692,-122.461469,17.689069,0.468647,0.883385,37.0,15.0,5.0,0.848043,54.95555555555556,2.060833333333333,10.0
1638029508.0,338398241.0,37.843724,-122.454682,5.67115,-0.618436,0.785835,36.0,12.0,5.0,0.853251,1638029508.0,366742520.0,37.842392,-122.471146,9.235727,0.362349,-0.932043,60.0,14.0,5.0,0.85626,1638029508.0,366975760.0,37.823873,-122.463108,11.319659,0.978847,0.204591,60.0,25.0,9.0,0.849024,1638029508.0,367636150.0,37.852233,-122.471795,5.143445,0.760166,-0.649729,60.0,11.0,0.0,0.840363,1638029508.0,367743230.0,37.830929,-122.468637,4.715448,0.083037,0.996546,37.0,0.0,0.0,0.839699,1638029508.0,368012230.0,37.816832,-122.506973,7.258052,0.990476,0.137683,37.0,14.0,5.0,0.844959,1638029508.0,368172840.0,37.835764,-122.46142,17.677301,0.468538,0.883443,37.0,15.0,5.0,0.84349,54.93333333333334,2.06,10.0
1638029509.0,338398241.0,37.843744,-122.454703,5.673478,-0.619242,0.7852,36.0,12.0,5.0,0.848868,1638029509.0,366742520.0,37.842352,-122.471126,9.233647,0.360758,-0.932659,60.0,14.0,5.0,0.852093,1638029509.0,366975760.0,37.823884,-122.463043,11.32472,0.978818,0.204731,60.0,25.0,9.0,0.844562,1638029509.0,367636150.0,37.852218,-122.471772,5.16121,0.768162,-0.640256,60.0,11.0,0.0,0.835784,1638029509.0,367743230.0,37.830951,-122.468634,4.71766,0.080913,0.996721,37.0,0.0,0.0,0.834919,1638029509.0,368012230.0,37.816837,-122.506931,7.254688,0.990343,0.138641,37.0,14.0,5.0,0.840422,1638029509.0,368172840.0,37.835836,-122.461372,17.665307,0.468469,0.88348,37.0,15.0,5.0,0.838939,54.91111111111111,2.0591666666666666,10.0
1638029510.0,338398241.0,37.843765,-122.454723,5.675579,-0.620103,0.78452,36.0,12.0,5.0,0.844481,1638029510.0,366742520.0,37.842312,-122.471106,9.231522,0.359099,-0.9333,60.0,14.0,5.0,0.847929,1638029510.0,366975760.0,37.823895,-122.462978,11.329938,0.978785,0.204888,60.0,25.0,9.0,0.840097,1638029510.0,367636150.0,37.852202,-122.471749,5.178964,0.775693,-0.631111,60.0,11.0,0.0,0.831219,1638029510.0,367743230.0,37.830973,-122.468632,4.719716,0.078843,0.996887,37.0,0.0,0.0,0.830137,1638029510.0,368012230.0,37.816842,-122.506888,7.251213,0.990198,0.139667,37.0,14.0,5.0,0.835887,1638029510.0,368172840.0,37.835908,-122.461323,17.65309,0.468439,0.883496,37.0,15.0,5.0,0.834392,54.888888888888886,2.058333333333333,10.0
1638029511.0,338398241.0,37.843786,-122.454744,5.677454,-0.621019,0.783796,36.0,12.0,5.0,0.840092,1638029511.0,366742520.0,37.842272,-122.471087,9.229355,0.357369,-0.933963,60.0,14.0,5.0,0.843768,1638029511.0,366975760.0,37.823905,-122.462914,11.335313,0.978749,0.205063,60.0,25.0,9.0,0.83563,1638029511.0,367636150.0,37.852187,-122.471726,5.196613,0.782778,-0.622301,60.0,11.0,0.0,0.82667,1638029511.0,367743230.0,37.830995,-122.46863,4.721612,0.076828,0.997044,37.0,0.0,0.0,0.825354,1638029511.0,368012230.0,37.816846,-122.506846,7.247629,0.990044,0.14076,37.0,14.0,5.0,0.831354,1638029511.0,368172840.0,37.835981,-122.461275,17.640648,0.468449,0.883491,37.0,15.0,5.0,0.829848,54.86666666666667,2.0575,10.0
1638029512.0,338398241.0,37.843806,-122.454764,5.679106,-0.621989,0.783026,36.0,12.0,5.0,0.835699,1638029512.0,366742520.0,37.842232,-122.471068,9.227151,0.35557,-0.934649,60.0,14.0,5.0,0.839609,1638029512.0,366975760.0,37.823916,-122.462849,11.340845,0.978708,0.205256,60.0,25.0,9.0,0.831162,1638029512.0,367636150.0,37.852172,-122.471702,5.21407,0.789436,-0.613833,60.0,11.0,0.0,0.822136,1638029512.0,367743230.0,37.831016,-122.468628,4.723348,0.074867,0.997194,37.0,0.0,0.0,0.82057,1638029512.0,368012230.0,37.816851,-122.506804,7.243938,0.989878,0.14192,37.0,14.0,5.0,0.826823,1638029512.0,368172840.0,37.836053,-122.461227,17.627982,0.468499,0.883464,37.0,15.0,5.0,0.825307,54.84444444444445,2.056666666666666,10.0
1638029513.0,338398241.0,37.843827,-122.454785,5.680536,-0.623014,0.78221,36.0,12.0,5.0,0.831304,1638029513.0,366742520.0,37.842192,-122.471048,9.224912,0.353702,-0.935358,60.0,14.0,5.0,0.835454,1638029513.0,366975760.0,37.823927,-122.462784,11.346533,0.978664,0.205465,60.0,25.0,9.0,0.826691,1638029513.0,367636150.0,37.852157,-122.471678,5.231251,0.795684,-0.605712,60.0,11.0,0.0,0.817619,1638029513.0,367743230.0,37.831038,-122.468626,4.724922,0.072959,0.997335,37.0,0.0,0.0,0.815784,1638029513.0,368012230.0,37.816856,-122.506762,7.240142,0.989701,0.143148,37.0,14.0,5.0,0.822295,1638029513.0,368172840.0,37.836125,-122.461178,17.615091,0.468588,0.883417,37.0,15.0,5.0,0.820769,54.82222222222222,2.055833333333333,10.0
1638029514.0,338398241.0,37.843847,-122.454806,5.681745,-0.624094,0.781349,36.0,12.0,5.0,0.826906,1638029514.0,366742520.0,37.842152,-122.471029,9.222644,0.351763,-0.936089,60.0,14.0,5.0,0.8313,1638029514.0,366975760.0,37.823938,-122.462719,11.352379,0.978617,0.205693,60.0,25.0,9.0,0.822218,1638029514.0,367636150.0,37.852143,-122.471653,5.248077,0.801538,-0.597943,60.0,11.0,0.0,0.813119,1638029514.0,367743230.0,37.83106,-122.468624,4.726333,0.071106,0.997469,37.0,0.0,0.0,0.810997,1638029514.0,368012230.0,37.81686,-122.50672,7.236243,0.989513,0.144443,37.0,14.0,5.0,0.81777,1638029514.0,368172840.0,37.836197,-122.46113,17.601976,0.468718,0.883348,37.0,15.0,5.0,0.816235,54.8,2.055,10.0
1638029515.0,338398241.0,37.843868,-122.454827,5.682735,-0.625228,0.780442,36.0,12.0,5.0,0.822505,1638029515.0,366742520.0,37.842112,-122.47101,9.22035,0.349753,-0.936842,60.0,14.0,5.0,0.82715,1638029515.0,366975760.0,37.823949,-122.462653,11.358382,0.978565,0.205937,60.0,25.0,9.0,0.817743,1638029515.0,367636150.0,37.852128,-122.471629,5.264476,0.807016,-0.590529,60.0,11.0,0.0,0.808637,1638029515.0,367743230.0,37.831082,-122.468622,4.727578,0.069305,0.997596,37.0,0.0,0.0,0.806209,1638029515.0,368012230.0,37.816865,-122.506678,7.232241,0.989313,0.145805,37.0,14.0,5.0,0.813247,1638029515.0,368172840.0,37.836269,-122.461082,17.588638,0.468888,0.883258,37.0,15.0,5.0,0.811703,54.77777777777778,2.0541666666666667,10.0
1638029516.0,338398241.0,37.843888,-122.454847,5.683507,-0.626416,0.779489,36.0,12.0,5.0,0.818102,1638029516.0,366742520.0,37.842072,-122.470991,9.218035,0.347673,-0.937616,60.0,14.0,5.0,0.823001,1638029516.0,366975760.0,37.823959,-122.462588,11.364542,0.97851,0.206199,60.0,25.0,9.0,0.813265,1638029516.0,367636150.0,37.852114,-122.471604,5.280378,0.812133,-0.583472,60.0,11.0,0.0,0.804174,1638029516.0,367743230.0,37.831104,-122.46862,4.728658,0.067558,0.997715,37.0,0.0,0.0,0.80142,1638029516.0,368012230.0,37.81687,-122.506637,7.22814,0.989101,0.147235,37.0,14.0,5.0,0.808726,1638029516.0,368172840.0,37.836341,-122.461033,17.575076,0.469098,0.883146,37.0,15.0,5.0,0.807175,54.75555555555555,2.053333333333333,10.0
1638029517.0,338398241.0,37.843909,-122.454868,5.684064,-0.627658,0.778489,36.0,12.0,5.0,0.813695,1638029517.0,366742520.0,37.842032,-122.470973,9.215702,0.345522,-0.938411,60.0,14.0,5.0,0.818855,1638029517.0,366975760.0,37.82397,-122.462523,11.37086,0.978451,0.206479,60.0,25.0,9.0,0.808786,1638029517.0,367636150.0,37.8521,-122.471579,5.295718,0.816904,-0.576774,60.0,11.0,0.0,0.79973,1638029517.0,367743230.0,37.831125,-122.468618,4.72957,0.065863,0.997829,37.0,0.0,0.0,0.796631,1638029517.0,368012230.0,37.816875,-122.506595,7.223942,0.988877,0.148733,37.0,14.0,5.0,0.804209,1638029517.0,368172840.0,37.836412,-122.460985,17.561292,0.469348,0.883013,37.0,15.0,5.0,0.80265,54.73333333333333,2.0525,10.0
1638029518.0,338398241.0,37.843929,-122.454889,5.684408,-0.628955,0.777442,36.0,12.0,5.0,0.809286,1638029518.0,366742520.0,37.841992,-122.470954,9.213358,0.3433,-0.939226,60.0,14.0,5.0,0.814712,1638029518.0,366975760.0,37.823981,-122.462458,11.377336,0.978388,0.206776,60.0,25.0,9.0,0.804304,1638029518.0,367636150.0,37.852085,-122.471553,5.310434,0.821341,-0.570437,60.0,11.0,0.0,0.795306,1638029518.0,367743230.0,37.831147,-122.468616,4.730313,0.064222,0.997936,37.0,0.0,0.0,0.791841,1638029518.0,368012230.0,37.81688,-122.506553,7.219648,0.988641,0.150299,37.0,14.0,5.0,0.799694,1638029518.0,368172840.0,37.836484,-122.460937,17.547286,0.469639,0.882859,37.0,15.0,5.0,0.798129,54.71111111111111,2.0516666666666667,10.0
1638029519.0,338398241.0,37.84395,-122.45491,5.68454,-0.630305,0.776347,36.0,12.0,5.0,0.804875,1638029519.0,366742520.0,37.841952,-122.470935,9.211006,0.341007,-0.940061,60.0,14.0,5.0,0.81057,1638029519.0,366975760.0,37.823992,-122.462393,11.38397,0.978322,0.207089,60.0,25.0,9.0,0.799819,1638029519.0,367636150.0,37.852071,-122.471528,5.324471,0.82546,-0.564461,60.0,11.0,0.0,0.790904,1638029519.0,367743230.0,37.831169,-122.468614,4.730886,0.062633,0.998037,37.0,0.0,0.0,0.787051,1638029519.0,368012230.0,37.816885,-122.506511,7.215261,0.988391,0.151934,37.0,14.0,5.0,0.795182,1638029519.0,368172840.0,37.836556,-122.460888,17.533058,0.46997,0.882682,37.0,15.0,5.0,0.793611,54.68888888888888,2.0508333333333333,10.0
1638029520.0,338398241.0,37.84397,-122.454931,5.684463,-0.63171,0.775205,36.0,12.0,5.0,0.800461,1638029520.0,366742520.0,37.841912,-122.470917,9.208652,0.338642,-0.940915,60.0,14.0,5.0,0.80643,1638029520.0,366975760.0,37.824003,-122.462328,11.390762,0.978252,0.207421,60.0,25.0,9.0,0.795333,1638029520.0,367636150.0,37.852058,-122.471502,5.337775,0.829271,-0.558847,60.0,11.0,0.0,0.786523,1638029520.0,367743230.0,37.831191,-122.468613,4.731288,0.061096,0.998132,37.0,0.0,0.0,0.782261,1638029520.0,368012230.0,37.81689,-122.506469,7.210784,0.988128,0.153636,37.0,14.0,5.0,0.790673,1638029520.0,368172840.0,37.836627,-122.46084,17.518611,0.470342,0.882484,37.0,15.0,5.0,0.789096,54.66666666666666,2.05,10.0
1638029521.0,338398241.0,37.843991,-122.454952,5.684179,-0.633168,0.774014,36.0,12.0,5.0,0.796044,1638029521.0,366742520.0,37.841872,-122.470899,9.2063,0.336205,-0.941789,60.0,14.0,5.0,0.802292,1638029521.0,366975760.0,37.824014,-122.462262,11.397712,0.978178,0.207769,60.0,25.0,9.0,0.790843,1638029521.0,367636150.0,37.852044,-122.471476,5.350297,0.832786,-0.553595,60.0,11.0,0.0,0.782164,1638029521.0,367743230.0,37.831213,-122.468611,4.731518,0.059612,0.998222,37.0,0.0,0.0,0.777471,1638029521.0,368012230.0,37.816895,-122.506428,7.206219,0.987851,0.155407,37.0,14.0,5.0,0.786167,1638029521.0,368172840.0,37.836699,-122.460792,17.503944,0.470754,0.882265,37.0,15.0,5.0,0.784584,54.644444444444446,2.0491666666666664,10.0
1638029522.0,338398241.0,37.844011,-122.454973,5.68369,-0.63468,0.772775,36.0,12.0,5.0,0.791625,1638029522.0,366742520.0,37.841832,-122.470881,9.203956,0.333697,-0.942681,60.0,14.0,5.0,0.798156,1638029522.0,366975760.0,37.824025,-122.462197,11.40482,0.9781,0.208134,60.0,25.0,9.0,0.786351,1638029522.0,367636150.0,37.85203,-122.47145,5.361993,0.836017,-0.548704,60.0,11.0,0.0,0.777828,1638029522.0,367743230.0,37.831235,-122.468609,4.731574,0.05818,0.998306,37.0,0.0,0.0,0.772682,1638029522.0,368012230.0,37.8169,-122.506386,7.201569,0.987559,0.157246,37.0,14.0,5.0,0.781664,1638029522.0,368172840.0,37.83677,-122.460744,17.489058,0.471207,0.882023,37.0,15.0,5.0,0.780076,54.62222222222222,2.0483333333333333,10.0
1638029523.0,338398241.0,37.844031,-122.454994,5.682999,-0.636246,0.771487,36.0,12.0,5.0,0.787203,1638029523.0,366742520.0,37.841792,-122.470863,9.201625,0.331116,-0.94359,60.0,14.0,5.0,0.794021,1638029523.0,366975760.0,37.824036,-122.462132,11.412088,0.978019,0.208517,60.0,25.0,9.0,0.781857,1638029523.0,367636150.0,37.852016,-122.471424,5.372819,0.838972,-0.544174,60.0,11.0,0.0,0.773515,1638029523.0,367743230.0,37.831256,-122.468608,4.731456,0.0568,0.998386,37.0,0.0,0.0,0.767892,1638029523.0,368012230.0,37.816906,-122.506344,7.196836,0.987254,0.159154,37.0,14.0,5.0,0.777164,1638029523.0,368172840.0,37.836842,-122.460695,17.473956,0.4717,0.881759,37.0,15.0,5.0,0.775571,54.6,2.0475,10.0
1638029524.0,338398241.0,37.844051,-122.455016,5.682108,-0.637865,0.770148,36.0,12.0,5.0,0.782779,1638029524.0,366742520.0,37.841752,-122.470845,9.199313,0.328462,-0.944517,60.0,14.0,5.0,0.789888,1638029524.0,366975760.0,37.824047,-122.462066,11.419514,0.977934,0.208916,60.0,25.0,9.0,0.77736,1638029524.0,367636150.0,37.852003,-122.471397,5.382739,0.841662,-0.540005,60.0,11.0,0.0,0.769227,1638029524.0,367743230.0,37.831278,-122.468606,4.731162,0.055471,0.99846,37.0,0.0,0.0,0.763104,1638029524.0,368012230.0,37.816911,-122.506303,7.192024,0.986933,0.161131,37.0,14.0,5.0,0.772668,1638029524.0,368172840.0,37.836913,-122.460647,17.458638,0.472235,0.881473,37.0,15.0,5.0,0.771069,54.577777777777776,2.046666666666667,10.0
1638029525.0,338398241.0,37.844072,-122.455037,5.68102,-0.639538,0.76876,36.0,12.0,5.0,0.778353,1638029525.0,366742520.0,37.841712,-122.470827,9.197026,0.325736,-0.945461,60.0,14.0,5.0,0.785756,1638029525.0,366975760.0,37.824058,-122.462001,11.4271,0.977845,0.209332,60.0,25.0,9.0,0.77286,1638029525.0,367636150.0,37.851989,-122.471371,5.391717,0.844093,-0.536196,60.0,11.0,0.0,0.764962,1638029525.0,367743230.0,37.8313,-122.468605,4.730691,0.054194,0.99853,37.0,0.0,0.0,0.758316,1638029525.0,368012230.0,37.816916,-122.506261,7.187135,0.986597,0.163176,37.0,14.0,5.0,0.768174,1638029525.0,368172840.0,37.836984,-122.460599,17.443106,0.472811,0.881164,37.0,15.0,5.0,0.766571,54.55555555555556,2.0458333333333334,10.0
1638029526.0,338398241.0,37.844092,-122.455058,5.679737,-0.641264,0.76732,36.0,12.0,5.0,0.773925,1638029526.0,366742520.0,37.841671,-122.47081,9.194769,0.322936,-0.946421,60.0,14.0,5.0,0.781625,1638029526.0,366975760.0,37.824069,-122.461935,11.434845,0.977752,0.209766,60.0,25.0,9.0,0.768357,1638029526.0,367636150.0,37.851976,-122.471344,5.399721,0.846275,-0.532747,60.0,11.0,0.0,0.760723,1638029526.0,367743230.0,37.831322,-122.468603,4.730043,0.052969,0.998596,37.0,0.0,0.0,0.753529,1638029526.0,368012230.0,37.816922,-122.50622,7.182172,0.986245,0.165291,37.0,14.0,5.0,0.763685,1638029526.0,368172840.0,37.837055,-122.46055,17.427362,0.473427,0.880833,37.0,15.0,5.0,0.762076,54.53333333333333,2.045,10.0
1638029527.0,338398241.0,37.844112,-122.455079,5.678263,-0.643043,0.76583,36.0,12.0,5.0,0.769494,1638029527.0,366742520.0,37.841631,-122.470792,9.192548,0.320063,-0.947396,60.0,14.0,5.0,0.777496,1638029527.0,366975760.0,37.82408,-122.46187,11.442674,0.977657,0.210208,60.0,25.0,9.0,0.763852,1638029527.0,367636150.0,37.851963,-122.471317,5.406724,0.848213,-0.529656,60.0,11.0,0.0,0.756509,1638029527.0,367743230.0,37.831344,-122.468602,4.729217,0.051795,0.998658,37.0,0.0,0.0,0.748743,1638029527.0,368012230.0,37.816927,-122.506178,7.17714,0.985876,0.167475,37.0,14.0,5.0,0.759198,1638029527.0,368172840.0,37.837126,-122.460502,17.411407,0.474085,0.880479,37.0,15.0,5.0,0.757584,54.51111111111111,2.0441666666666665,10.0
1638029528.0,338398241.0,37.844132,-122.455101,5.6766,-0.644876,0.764287,36.0,12.0,5.0,0.765061,1638029528.0,366742520.0,37.841591,-122.470775,9.19037,0.317117,-0.948386,60.0,14.0,5.0,0.773367,1638029528.0,366975760.0,37.824091,-122.461804,11.450285,0.977566,0.210631,60.0,25.0,9.0,0.759344,1638029528.0,367636150.0,37.851949,-122.47129,5.412699,0.849913,-0.526923,60.0,11.0,0.0,0.752321,1638029528.0,367743230.0,37.831366,-122.4686,4.728212,0.050673,0.998715,37.0,0.0,0.0,0.743959,1638029528.0,368012230.0,37.816933,-122.506137,7.17204,0.985491,0.169728,37.0,14.0,5.0,0.754715,1638029528.0,368172840.0,37.837197,-122.460454,17.395242,0.474784,0.880102,37.0,15.0,5.0,0.753096,54.48888888888889,2.043333333333333,10.0
1638029529.0,338398241.0,37.844152,-122.455122,5.674751,-0.646761,0.762693,36.0,12.0,5.0,0.760626,1638029529.0,366742520.0,37.841551,-122.470758,9.188241,0.314097,-0.949391,60.0,14.0,5.0,0.76924,1638029529.0,366975760.0,37.824102,-122.461739,11.457602,0.97748,0.211028,60.0,25.0,9.0,0.754833,1638029529.0,367636150.0,37.851936,-122.471264,5.417626,0.851381,-0.524548,60.0,11.0,0.0,0.748159,1638029529.0,367743230.0,37.831388,-122.468599,4.727026,0.049601,0.998769,37.0,0.0,0.0,0.739176,1638029529.0,368012230.0,37.816939,-122.506095,7.166876,0.985088,0.172051,37.0,14.0,5.0,0.750236,1638029529.0,368172840.0,37.837268,-122.460405,17.378871,0.475524,0.879703,37.0,15.0,5.0,0.748611,54.46666666666667,2.0425,10.0
1638029530.0,338398241.0,37.844172,-122.455144,5.672719,-0.6487,0.761044,36.0,12.0,5.0,0.756189,1638029530.0,366742520.0,37.84151,-122.470741,9.186167,0.311004,-0.950409,60.0,14.0,5.0,0.765113,1638029530.0,366975760.0,37.824113,-122.461673,11.464624,0.9774,0.211398,60.0,25.0,9.0,0.750319,1638029530.0,367636150.0,37.851923,-122.471236,5.421484,0.852621,-0.522529,60.0,11.0,0.0,0.744023,1638029530.0,367743230.0,37.831409,-122.468598,4.72566,0.048581,0.998819,37.0,0.0,0.0,0.734394,1638029530.0,368012230.0,37.816944,-122.506054,7.161653,0.984667,0.174444,37.0,14.0,5.0,0.74576,1638029530.0,368172840.0,37.837339,-122.460357,17.362294,0.476306,0.87928,37.0,15.0,5.0,0.74413,54.44444444444444,2.0416666666666665,10.0
1638029531.0,338398241.0,37.844192,-122.455165,5.670508,-0.650691,0.759343,36.0,12.0,5.0,0.751749,1638029531.0,366742520.0,37.84147,-122.470724,9.184154,0.307836,-0.95144,60.0,14.0,5.0,0.760986,1638029531.0,366975760.0,37.824125,-122.461608,11.471352,0.977326,0.211741,60.0,25.0,9.0,0.745803,1638029531.0,367636150.0,37.85191,-122.471209,5.424257,0.853638,-0.520868,60.0,11.0,0.0,0.739915,1638029531.0,367743230.0,37.831431,-122.468596,4.724112,0.047612,0.998866,37.0,0.0,0.0,0.729615,1638029531.0,368012230.0,37.81695,-122.506013,7.156373,0.984228,0.176906,37.0,14.0,5.0,0.741288,1638029531.0,368172840.0,37.837409,-122.460308,17.345515,0.477129,0.878833,37.0,15.0,5.0,0.739652,54.42222222222222,2.040833333333333,10.0
1638029532.0,338398241.0,37.844212,-122.455187,5.66812,-0.652735,0.757586,36.0,12.0,5.0,0.747308,1638029532.0,366742520.0,37.841429,-122.470708,9.182211,0.304593,-0.952482,60.0,14.0,5.0,0.75686,1638029532.0,366975760.0,37.824136,-122.461542,11.477783,0.977257,0.212057,60.0,25.0,9.0,0.741284,1638029532.0,367636150.0,37.851897,-122.471182,5.425933,0.854433,-0.519562,60.0,11.0,0.0,0.735833,1638029532.0,367743230.0,37.831453,-122.468595,4.722382,0.046695,0.998909,37.0,0.0,0.0,0.724837,1638029532.0,368012230.0,37.816956,-122.505971,7.151041,0.983769,0.179438,37.0,14.0,5.0,0.73682,1638029532.0,368172840.0,37.83748,-122.46026,17.328645,0.477985,0.878368,37.0,15.0,5.0,0.735178,54.4,2.04,10.0
1638029533.0,338398241.0,37.844232,-122.455209,5.66556,-0.654832,0.755775,36.0,12.0,5.0,0.742864,1638029533.0,366742520.0,37.841389,-122.470691,9.180343,0.301276,-0.953537,60.0,14.0,5.0,0.752734,1638029533.0,366975760.0,37.824147,-122.461476,11.48392,0.977194,0.212348,60.0,25.0,9.0,0.736763,1638029533.0,367636150.0,37.851884,-122.471155,5.4265,0.855009,-0.518612,60.0,11.0,0.0,0.731778,1638029533.0,367743230.0,37.831475,-122.468594,4.720469,0.045828,0.998949,37.0,0.0,0.0,0.720062,1638029533.0,368012230.0,37.816962,-122.50593,7.145659,0.983291,0.182039,37.0,14.0,5.0,0.732355,1638029533.0,368172840.0,37.83755,-122.460211,17.312128,0.478835,0.877905,37.0,15.0,5.0,0.730707,54.37777777777778,2.0391666666666666,10.0
1638029534.0,338398241.0,37.844252,-122.45523,5.66283,-0.65698,0.753908,36.0,12.0,5.0,0.738419,1638029534.0,366742520.0,37.841348,-122.470675,9.178558,0.297885,-0.954602,60.0,14.0,5.0,0.748608,1638029534.0,366975760.0,37.824158,-122.461411,11.48976,0.977137,0.212612,60.0,25.0,9.0,0.732239,1638029534.0,367636150.0,37.851871,-122.471128,5.425952,0.855369,-0.518019,60.0,11.0,0.0,0.727751,1638029534.0,367743230.0,37.831497,-122.468592,4.718372,0.045012,0.998986,37.0,0.0,0.0,0.715289,1638029534.0,368012230.0,37.816968,-122.505889,7.140234,0.982793,0.184711,37.0,14.0,5.0,0.727895,1638029534.0,368172840.0,37.837621,-122.460163,17.296073,0.479672,0.877448,37.0,15.0,5.0,0.726239,54.355555555555554,2.038333333333333,10.0
1638029535.0,338398241.0,37.844272,-122.455252,5.659935,-0.659182,0.751984,36.0,12.0,5.0,0.733971,1638029535.0,366742520.0,37.841308,-122.470659,9.176862,0.294418,-0.955677,60.0,14.0,5.0,0.744482,1638029535.0,366975760.0,37.82417,-122.461345,11.495304,0.977085,0.212849,60.0,25.0,9.0,0.727714,1638029535.0,367636150.0,37.851858,-122.471101,5.424283,0.855513,-0.517782,60.0,11.0,0.0,0.72375,1638029535.0,367743230.0,37.831519,-122.468591,4.716091,0.044247,0.999021,37.0,0.0,0.0,0.710518,1638029535.0,368012230.0,37.816974,-122.505848,7.134767,0.982274,0.187453,37.0,14.0,5.0,0.723438,1638029535.0,368172840.0,37.837691,-122.460114,17.280478,0.480495,0.876998,37.0,15.0,5.0,0.721775,54.33333333333333,2.0375,10.0
1638029536.0,338398241.0,37.844291,-122.455274,5.656878,-0.661435,0.750003,36.0,12.0,5.0,0.729522,1638029536.0,366742520.0,37.841267,-122.470643,9.175264,0.290877,-0.956761,60.0,14.0,5.0,0.740356,1638029536.0,366975760.0,37.824181,-122.461279,11.500552,0.977039,0.21306,60.0,25.0,9.0,0.723187,1638029536.0,367636150.0,37.851845,-122.471074,5.421491,0.85544,-0.517902,60.0,11.0,0.0,0.719777,1638029536.0,367743230.0,37.83154,-122.46859,4.713625,0.043533,0.999052,37.0,0.0,0.0,0.705751,1638029536.0,368012230.0,37.81698,-122.505807,7.129264,0.981733,0.190266,37.0,14.0,5.0,0.718986,1638029536.0,368172840.0,37.837761,-122.460066,17.265345,0.481303,0.876554,37.0,15.0,5.0,0.717313,54.31111111111111,2.036666666666666,10.0
