Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626452196.0,338311146.0,37.809127,-122.450891,8.389918,-0.937071,0.34914,37.0,13.0,4.0,0.759915,1626452196.0,338361152.0,37.808317,-122.437897,1.549063,-0.271874,-0.962333,36.0,9.0,2.0,0.994915,1626452196.0,366864850.0,37.827519,-122.465559,11.110461,0.435636,-0.900123,60.0,19.0,10.0,0.716728,1626452196.0,366976780.0,37.813539,-122.445389,9.331758,-0.996245,0.086583,60.0,21.0,7.0,0.737324,1626452196.0,367145450.0,37.82308,-122.464015,8.624489,0.097288,-0.995256,60.0,16.0,9.0,0.497742,1626452196.0,367177420.0,37.8263,-122.456155,6.343483,0.653119,-0.757255,36.0,14.0,5.0,0.761577,1626452196.0,367448040.0,37.815647,-122.449763,9.203455,0.997761,-0.066874,60.0,15.0,3.0,0.730917,206.06666666666663,3.6066666666666665,10.0
1626452197.0,338311146.0,37.80914,-122.450937,8.398654,-0.936862,0.349699,37.0,13.0,4.0,0.75689,1626452197.0,338361152.0,37.80831,-122.437899,1.546157,-0.310077,-0.950711,36.0,9.0,2.0,0.994033,1626452197.0,366864850.0,37.827473,-122.465531,11.076783,0.441383,-0.897319,60.0,19.0,10.0,0.713441,1626452197.0,366976780.0,37.813543,-122.445443,9.323601,-0.99628,0.08618,60.0,21.0,7.0,0.734234,1626452197.0,367145450.0,37.823041,-122.46401,8.629598,0.100142,-0.994973,60.0,16.0,9.0,0.491872,1626452197.0,367177420.0,37.826278,-122.456131,6.345414,0.653264,-0.75713,36.0,14.0,5.0,0.758662,1626452197.0,367448040.0,37.815644,-122.449709,9.19963,0.99775,-0.067045,60.0,15.0,3.0,0.727697,206.0638888888889,3.6063888888888886,10.0
1626452198.0,338311146.0,37.809154,-122.450983,8.407338,-0.936684,0.350176,37.0,13.0,4.0,0.753861,1626452198.0,338361152.0,37.808303,-122.437902,1.545988,-0.347805,-0.937567,36.0,9.0,2.0,0.99308,1626452198.0,366864850.0,37.827427,-122.465502,11.043819,0.446969,-0.894549,60.0,19.0,10.0,0.710159,1626452198.0,366976780.0,37.813546,-122.445497,9.315451,-0.996315,0.085774,60.0,21.0,7.0,0.731146,1626452198.0,367145450.0,37.823001,-122.464005,8.633517,0.102938,-0.994688,60.0,16.0,9.0,0.486027,1626452198.0,367177420.0,37.826255,-122.456107,6.347419,0.653406,-0.757008,36.0,14.0,5.0,0.755745,1626452198.0,367448040.0,37.815642,-122.449656,9.195824,0.997738,-0.067216,60.0,15.0,3.0,0.724478,206.0611111111111,3.6061111111111113,10.0
1626452199.0,338311146.0,37.809168,-122.451029,8.415966,-0.936535,0.350574,37.0,13.0,4.0,0.75083,1626452199.0,338361152.0,37.808296,-122.437905,1.548545,-0.384859,-0.922975,36.0,9.0,2.0,0.992056,1626452199.0,366864850.0,37.827381,-122.465473,11.011532,0.452393,-0.891819,60.0,19.0,10.0,0.706883,1626452199.0,366976780.0,37.81355,-122.445552,9.307308,-0.99635,0.085366,60.0,21.0,7.0,0.72806,1626452199.0,367145450.0,37.822961,-122.464,8.636239,0.105675,-0.994401,60.0,16.0,9.0,0.480208,1626452199.0,367177420.0,37.826233,-122.456083,6.349498,0.653543,-0.756889,36.0,14.0,5.0,0.752828,1626452199.0,367448040.0,37.815639,-122.449602,9.192036,0.997727,-0.067388,60.0,15.0,3.0,0.721261,206.0583333333333,3.605833333333333,10.0
1626452200.0,338311146.0,37.809181,-122.451075,8.424538,-0.936416,0.350892,37.0,13.0,4.0,0.747795,1626452200.0,338361152.0,37.80829,-122.437909,1.553804,-0.421055,-0.907035,36.0,9.0,2.0,0.990959,1626452200.0,366864850.0,37.827336,-122.465444,10.979886,0.457653,-0.889131,60.0,19.0,10.0,0.703613,1626452200.0,366976780.0,37.813554,-122.445606,9.299171,-0.996385,0.084955,60.0,21.0,7.0,0.724978,1626452200.0,367145450.0,37.822921,-122.463995,8.637762,0.108357,-0.994112,60.0,16.0,9.0,0.474418,1626452200.0,367177420.0,37.826211,-122.456058,6.351651,0.653677,-0.756773,36.0,14.0,5.0,0.74991,1626452200.0,367448040.0,37.815636,-122.449548,9.188267,0.997715,-0.067559,60.0,15.0,3.0,0.718045,206.0555555555556,3.605555555555556,10.0
1626452201.0,338311146.0,37.809195,-122.451122,8.433054,-0.936327,0.351129,37.0,13.0,4.0,0.744758,1626452201.0,338361152.0,37.808283,-122.437913,1.561725,-0.456226,-0.889864,36.0,9.0,2.0,0.98979,1626452201.0,366864850.0,37.827291,-122.465415,10.948843,0.462749,-0.886489,60.0,19.0,10.0,0.70035,1626452201.0,366976780.0,37.813557,-122.44566,9.29104,-0.99642,0.084542,60.0,21.0,7.0,0.721898,1626452201.0,367145450.0,37.822882,-122.463989,8.638082,0.110982,-0.993822,60.0,16.0,9.0,0.468658,1626452201.0,367177420.0,37.826189,-122.456034,6.353877,0.653808,-0.756661,36.0,14.0,5.0,0.74699,1626452201.0,367448040.0,37.815633,-122.449494,9.184517,0.997704,-0.067732,60.0,15.0,3.0,0.71483,206.05277777777772,3.605277777777778,10.0
1626452202.0,338311146.0,37.809209,-122.451168,8.441512,-0.936268,0.351288,37.0,13.0,4.0,0.741718,1626452202.0,338361152.0,37.808277,-122.437917,1.572258,-0.490222,-0.871597,36.0,9.0,2.0,0.988549,1626452202.0,366864850.0,37.827246,-122.465385,10.918371,0.467681,-0.883897,60.0,19.0,10.0,0.697093,1626452202.0,366976780.0,37.813561,-122.445715,9.282916,-0.996455,0.084127,60.0,21.0,7.0,0.71882,1626452202.0,367145450.0,37.822842,-122.463984,8.637194,0.113554,-0.993532,60.0,16.0,9.0,0.46293,1626452202.0,367177420.0,37.826166,-122.45601,6.356177,0.653934,-0.756552,36.0,14.0,5.0,0.744069,1626452202.0,367448040.0,37.81563,-122.449441,9.180786,0.997692,-0.067904,60.0,15.0,3.0,0.711617,206.05,3.605,10.0
1626452203.0,338311146.0,37.809222,-122.451214,8.449913,-0.936238,0.351367,37.0,13.0,4.0,0.738675,1626452203.0,338361152.0,37.80827,-122.437921,1.585339,-0.522922,-0.85238,36.0,9.0,2.0,0.987236,1626452203.0,366864850.0,37.827201,-122.465355,10.888434,0.472447,-0.881359,60.0,19.0,10.0,0.693842,1626452203.0,366976780.0,37.813565,-122.445769,9.274799,-0.99649,0.08371,60.0,21.0,7.0,0.715745,1626452203.0,367145450.0,37.822802,-122.463978,8.635096,0.116072,-0.993241,60.0,16.0,9.0,0.457236,1626452203.0,367177420.0,37.826144,-122.455985,6.358551,0.654057,-0.756445,36.0,14.0,5.0,0.741148,1626452203.0,367448040.0,37.815627,-122.449387,9.177073,0.99768,-0.068077,60.0,15.0,3.0,0.708405,206.04722222222225,3.604722222222222,10.0
1626452204.0,338311146.0,37.809236,-122.451261,8.458257,-0.936238,0.351367,37.0,13.0,4.0,0.735629,1626452204.0,338361152.0,37.808264,-122.437926,1.600896,-0.554226,-0.832366,36.0,9.0,2.0,0.98585,1626452204.0,366864850.0,37.827157,-122.465325,10.859001,0.477047,-0.878878,60.0,19.0,10.0,0.690597,1626452204.0,366976780.0,37.813568,-122.445823,9.266688,-0.996525,0.08329,60.0,21.0,7.0,0.712673,1626452204.0,367145450.0,37.822763,-122.463972,8.631784,0.118538,-0.992949,60.0,16.0,9.0,0.451577,1626452204.0,367177420.0,37.826122,-122.455961,6.360999,0.654176,-0.756342,36.0,14.0,5.0,0.738224,1626452204.0,367448040.0,37.815624,-122.449334,9.173379,0.997668,-0.068251,60.0,15.0,3.0,0.705194,206.04444444444445,3.604444444444444,10.0
1626452205.0,338311146.0,37.80925,-122.451307,8.466542,-0.936267,0.351289,37.0,13.0,4.0,0.73258,1626452205.0,338361152.0,37.808258,-122.437931,1.618846,-0.584059,-0.811711,36.0,9.0,2.0,0.984391,1626452205.0,366864850.0,37.827113,-122.465295,10.830038,0.48148,-0.876457,60.0,19.0,10.0,0.687359,1626452205.0,366976780.0,37.813572,-122.445877,9.258584,-0.996561,0.082868,60.0,21.0,7.0,0.709604,1626452205.0,367145450.0,37.822723,-122.463966,8.627254,0.120953,-0.992658,60.0,16.0,9.0,0.445957,1626452205.0,367177420.0,37.8261,-122.455937,6.36352,0.654291,-0.756242,36.0,14.0,5.0,0.7353,1626452205.0,367448040.0,37.815621,-122.44928,9.169704,0.997656,-0.068424,60.0,15.0,3.0,0.701985,206.04166666666663,3.6041666666666665,10.0
1626452206.0,338311146.0,37.809264,-122.451353,8.474771,-0.936326,0.351132,37.0,13.0,4.0,0.729527,1626452206.0,338361152.0,37.808252,-122.437937,1.639101,-0.612373,-0.790569,36.0,9.0,2.0,0.982858,1626452206.0,366864850.0,37.827069,-122.465264,10.801514,0.485747,-0.8741,60.0,19.0,10.0,0.684127,1626452206.0,366976780.0,37.813575,-122.445931,9.250486,-0.996596,0.082443,60.0,21.0,7.0,0.706537,1626452206.0,367145450.0,37.822683,-122.46396,8.621503,0.123319,-0.992367,60.0,16.0,9.0,0.440377,1626452206.0,367177420.0,37.826077,-122.455912,6.366115,0.654403,-0.756146,36.0,14.0,5.0,0.732375,1626452206.0,367448040.0,37.815619,-122.449226,9.166048,0.997644,-0.068598,60.0,15.0,3.0,0.698777,206.0388888888889,3.6038888888888887,10.0
1626452207.0,338311146.0,37.809277,-122.4514,8.482942,-0.936414,0.350897,37.0,13.0,4.0,0.726472,1626452207.0,338361152.0,37.808246,-122.437943,1.661568,-0.639142,-0.769089,36.0,9.0,2.0,0.981253,1626452207.0,366864850.0,37.827025,-122.465233,10.7734,0.489845,-0.871809,60.0,19.0,10.0,0.680902,1626452207.0,366976780.0,37.813579,-122.445985,9.242395,-0.996631,0.082016,60.0,21.0,7.0,0.703473,1626452207.0,367145450.0,37.822644,-122.463954,8.614529,0.125635,-0.992077,60.0,16.0,9.0,0.434838,1626452207.0,367177420.0,37.826055,-122.455888,6.368784,0.654511,-0.756052,36.0,14.0,5.0,0.729448,1626452207.0,367448040.0,37.815616,-122.449173,9.16241,0.997632,-0.068773,60.0,15.0,3.0,0.69557,206.0361111111111,3.6036111111111113,10.0
1626452208.0,338311146.0,37.809291,-122.451446,8.491057,-0.936531,0.350584,37.0,13.0,4.0,0.723414,1626452208.0,338361152.0,37.80824,-122.437949,1.686147,-0.664361,-0.747412,36.0,9.0,2.0,0.979575,1626452208.0,366864850.0,37.826982,-122.465203,10.745666,0.493776,-0.869589,60.0,19.0,10.0,0.677683,1626452208.0,366976780.0,37.813582,-122.446039,9.234311,-0.996666,0.081587,60.0,21.0,7.0,0.700412,1626452208.0,367145450.0,37.822604,-122.463947,8.606327,0.127903,-0.991787,60.0,16.0,9.0,0.429343,1626452208.0,367177420.0,37.826033,-122.455863,6.371526,0.654616,-0.755962,36.0,14.0,5.0,0.72652,1626452208.0,367448040.0,37.815613,-122.449119,9.158791,0.99762,-0.068947,60.0,15.0,3.0,0.692364,206.03333333333333,3.6033333333333335,10.0
1626452209.0,338311146.0,37.809305,-122.451493,8.499115,-0.936678,0.350193,37.0,13.0,4.0,0.720353,1626452209.0,338361152.0,37.808234,-122.437956,1.71274,-0.688042,-0.72567,36.0,9.0,2.0,0.977822,1626452209.0,366864850.0,37.826938,-122.465171,10.718283,0.497538,-0.867442,60.0,19.0,10.0,0.674471,1626452209.0,366976780.0,37.813586,-122.446093,9.226234,-0.996701,0.081155,60.0,21.0,7.0,0.697353,1626452209.0,367145450.0,37.822565,-122.463941,8.596896,0.130123,-0.991498,60.0,16.0,9.0,0.423895,1626452209.0,367177420.0,37.82601,-122.455839,6.374342,0.654716,-0.755875,36.0,14.0,5.0,0.72359,1626452209.0,367448040.0,37.81561,-122.449066,9.155191,0.997608,-0.069122,60.0,15.0,3.0,0.68916,206.0305555555556,3.603055555555556,10.0
1626452210.0,338311146.0,37.809319,-122.451539,8.507119,-0.936853,0.349724,37.0,13.0,4.0,0.717288,1626452210.0,338361152.0,37.808228,-122.437963,1.741244,-0.710217,-0.703983,36.0,9.0,2.0,0.975997,1626452210.0,366864850.0,37.826895,-122.46514,10.691226,0.501131,-0.865372,60.0,19.0,10.0,0.671265,1626452210.0,366976780.0,37.813589,-122.446147,9.218163,-0.996737,0.080721,60.0,21.0,7.0,0.694297,1626452210.0,367145450.0,37.822525,-122.463934,8.586232,0.132297,-0.99121,60.0,16.0,9.0,0.418495,1626452210.0,367177420.0,37.825988,-122.455815,6.377231,0.654813,-0.755791,36.0,14.0,5.0,0.720659,1626452210.0,367448040.0,37.815607,-122.449012,9.15161,0.997596,-0.069298,60.0,15.0,3.0,0.685957,206.02777777777777,3.602777777777778,10.0
1626452211.0,338311146.0,37.809332,-122.451586,8.515069,-0.937056,0.349178,37.0,13.0,4.0,0.714221,1626452211.0,338361152.0,37.808223,-122.43797,1.771559,-0.730927,-0.682456,36.0,9.0,2.0,0.974097,1626452211.0,366864850.0,37.826853,-122.465109,10.664467,0.504555,-0.86338,60.0,19.0,10.0,0.668067,1626452211.0,366976780.0,37.813593,-122.4462,9.210099,-0.996772,0.080285,60.0,21.0,7.0,0.691243,1626452211.0,367145450.0,37.822486,-122.463928,8.574333,0.134426,-0.990924,60.0,16.0,9.0,0.413145,1626452211.0,367177420.0,37.825966,-122.45579,6.380195,0.654906,-0.75571,36.0,14.0,5.0,0.717727,1626452211.0,367448040.0,37.815604,-122.448959,9.148047,0.997584,-0.069474,60.0,15.0,3.0,0.682755,206.025,3.6025,10.0
1626452212.0,338311146.0,37.809346,-122.451633,8.522966,-0.937289,0.348555,37.0,13.0,4.0,0.71115,1626452212.0,338361152.0,37.808217,-122.437977,1.803585,-0.750225,-0.661183,36.0,9.0,2.0,0.972123,1626452212.0,366864850.0,37.82681,-122.465077,10.637982,0.507809,-0.86147,60.0,19.0,10.0,0.664875,1626452212.0,366976780.0,37.813596,-122.446254,9.202042,-0.996807,0.079846,60.0,21.0,7.0,0.688192,1626452212.0,367145450.0,37.822447,-122.463921,8.561195,0.136509,-0.990639,60.0,16.0,9.0,0.407847,1626452212.0,367177420.0,37.825944,-122.455766,6.383232,0.654996,-0.755633,36.0,14.0,5.0,0.714793,1626452212.0,367448040.0,37.815601,-122.448905,9.144503,0.997572,-0.06965,60.0,15.0,3.0,0.679555,206.0222222222222,3.602222222222222,10.0
1626452213.0,338311146.0,37.80936,-122.45168,8.530812,-0.937549,0.347854,37.0,13.0,4.0,0.708076,1626452213.0,338361152.0,37.808212,-122.437985,1.837225,-0.768172,-0.640243,36.0,9.0,2.0,0.970076,1626452213.0,366864850.0,37.826768,-122.465046,10.611746,0.510893,-0.859644,60.0,19.0,10.0,0.66169,1626452213.0,366976780.0,37.8136,-122.446308,9.193991,-0.996842,0.079405,60.0,21.0,7.0,0.685144,1626452213.0,367145450.0,37.822407,-122.463914,8.546817,0.138549,-0.990356,60.0,16.0,9.0,0.402604,1626452213.0,367177420.0,37.825921,-122.455741,6.386342,0.655082,-0.755558,36.0,14.0,5.0,0.711858,1626452213.0,367448040.0,37.815598,-122.448852,9.140978,0.997559,-0.069826,60.0,15.0,3.0,0.676356,206.01944444444445,3.6019444444444444,10.0
1626452214.0,338311146.0,37.809374,-122.451726,8.538608,-0.937837,0.347076,37.0,13.0,4.0,0.704999,1626452214.0,338361152.0,37.808206,-122.437994,1.872384,-0.784834,-0.619706,36.0,9.0,2.0,0.967954,1626452214.0,366864850.0,37.826725,-122.465014,10.585738,0.513807,-0.857906,60.0,19.0,10.0,0.658512,1626452214.0,366976780.0,37.813603,-122.446362,9.185948,-0.996878,0.078962,60.0,21.0,7.0,0.682099,1626452214.0,367145450.0,37.822368,-122.463907,8.531195,0.140545,-0.990074,60.0,16.0,9.0,0.397419,1626452214.0,367177420.0,37.825899,-122.455717,6.389526,0.655164,-0.755487,36.0,14.0,5.0,0.708921,1626452214.0,367448040.0,37.815595,-122.448799,9.137472,0.997547,-0.070003,60.0,15.0,3.0,0.673158,206.01666666666668,3.6016666666666666,10.0
1626452215.0,338311146.0,37.809387,-122.451773,8.546356,-0.938153,0.346221,37.0,13.0,4.0,0.701919,1626452215.0,338361152.0,37.808201,-122.438002,1.908971,-0.800281,-0.599625,36.0,9.0,2.0,0.965758,1626452215.0,366864850.0,37.826683,-122.464982,10.559936,0.51655,-0.856257,60.0,19.0,10.0,0.65534,1626452215.0,366976780.0,37.813606,-122.446415,9.177911,-0.996913,0.078516,60.0,21.0,7.0,0.679056,1626452215.0,367145450.0,37.822329,-122.4639,8.514329,0.142498,-0.989795,60.0,16.0,9.0,0.392293,1626452215.0,367177420.0,37.825877,-122.455692,6.392784,0.655242,-0.755419,36.0,14.0,5.0,0.705983,1626452215.0,367448040.0,37.815592,-122.448745,9.133984,0.997534,-0.07018,60.0,15.0,3.0,0.669961,206.01388888888889,3.6013888888888888,10.0
1626452216.0,338311146.0,37.809401,-122.45182,8.554058,-0.938496,0.345289,37.0,13.0,4.0,0.698836,1626452216.0,338361152.0,37.808195,-122.438011,1.946897,-0.814584,-0.580045,36.0,9.0,2.0,0.963487,1626452216.0,366864850.0,37.826641,-122.46495,10.534318,0.519122,-0.8547,60.0,19.0,10.0,0.652176,1626452216.0,366976780.0,37.81361,-122.446469,9.169881,-0.996948,0.078068,60.0,21.0,7.0,0.676015,1626452216.0,367145450.0,37.82229,-122.463893,8.496214,0.144409,-0.989518,60.0,16.0,9.0,0.387228,1626452216.0,367177420.0,37.825854,-122.455668,6.396115,0.655317,-0.755354,36.0,14.0,5.0,0.703043,1626452216.0,367448040.0,37.815589,-122.448692,9.130516,0.997522,-0.070358,60.0,15.0,3.0,0.666766,206.01111111111112,3.601111111111111,10.0
1626452217.0,338311146.0,37.809415,-122.451867,8.561717,-0.938867,0.344281,37.0,13.0,4.0,0.695749,1626452217.0,338361152.0,37.80819,-122.43802,1.98608,-0.827814,-0.561002,36.0,9.0,2.0,0.961142,1626452217.0,366864850.0,37.8266,-122.464918,10.508867,0.521522,-0.853238,60.0,19.0,10.0,0.649019,1626452217.0,366976780.0,37.813613,-122.446522,9.161858,-0.996983,0.077617,60.0,21.0,7.0,0.672978,1626452217.0,367145450.0,37.822251,-122.463886,8.476849,0.146279,-0.989243,60.0,16.0,9.0,0.382228,1626452217.0,367177420.0,37.825832,-122.455643,6.39952,0.655388,-0.755292,36.0,14.0,5.0,0.700101,1626452217.0,367448040.0,37.815586,-122.448638,9.127066,0.997509,-0.070536,60.0,15.0,3.0,0.663571,206.00833333333333,3.600833333333333,10.0
1626452218.0,338311146.0,37.809428,-122.451914,8.569333,-0.939264,0.343195,37.0,13.0,4.0,0.69266,1626452218.0,338361152.0,37.808185,-122.43803,2.026439,-0.840042,-0.542521,36.0,9.0,2.0,0.958722,1626452218.0,366864850.0,37.826558,-122.464886,10.483563,0.52375,-0.851872,60.0,19.0,10.0,0.645869,1626452218.0,366976780.0,37.813616,-122.446576,9.153842,-0.997018,0.077164,60.0,21.0,7.0,0.669943,1626452218.0,367145450.0,37.822212,-122.463879,8.456231,0.148107,-0.988971,60.0,16.0,9.0,0.377294,1626452218.0,367177420.0,37.82581,-122.455618,6.402998,0.655455,-0.755234,36.0,14.0,5.0,0.697158,1626452218.0,367448040.0,37.815583,-122.448585,9.123635,0.997497,-0.070714,60.0,15.0,3.0,0.660378,206.0055555555556,3.600555555555556,10.0
1626452219.0,338311146.0,37.809442,-122.451962,8.576911,-0.939688,0.342034,37.0,13.0,4.0,0.689567,1626452219.0,338361152.0,37.80818,-122.43804,2.067731,-0.851312,-0.52466,36.0,9.0,2.0,0.956227,1626452219.0,366864850.0,37.826517,-122.464854,10.45839,0.525805,-0.850605,60.0,19.0,10.0,0.642727,1626452219.0,366976780.0,37.81362,-122.446629,9.145833,-0.997054,0.076709,60.0,21.0,7.0,0.66691,1626452219.0,367145450.0,37.822174,-122.463871,8.43436,0.149896,-0.988702,60.0,16.0,9.0,0.372428,1626452219.0,367177420.0,37.825787,-122.455594,6.40655,0.655519,-0.755178,36.0,14.0,5.0,0.694214,1626452219.0,367448040.0,37.81558,-122.448532,9.120222,0.997484,-0.070892,60.0,15.0,3.0,0.657187,206.00277777777777,3.600277777777778,10.0
1626452220.0,338311146.0,37.809455,-122.452009,8.584452,-0.940137,0.340796,37.0,13.0,4.0,0.686471,1626452220.0,338361152.0,37.808175,-122.43805,2.109194,-0.861601,-0.507586,36.0,9.0,2.0,0.953657,1626452220.0,366864850.0,37.826476,-122.464822,10.433333,0.527688,-0.849439,60.0,19.0,10.0,0.639591,1626452220.0,366976780.0,37.813623,-122.446683,9.137831,-0.997089,0.076251,60.0,21.0,7.0,0.663881,1626452220.0,367145450.0,37.822135,-122.463864,8.411231,0.151644,-0.988435,60.0,16.0,9.0,0.367634,1626452220.0,367177420.0,37.825765,-122.455569,6.410176,0.655579,-0.755126,36.0,14.0,5.0,0.691267,1626452220.0,367448040.0,37.815577,-122.448479,9.116828,0.997471,-0.071071,60.0,15.0,3.0,0.653996,206.0,3.6,10.0
1626452221.0,338311146.0,37.809469,-122.452056,8.591959,-0.940613,0.339481,37.0,13.0,4.0,0.683371,1626452221.0,338361152.0,37.80817,-122.438061,2.150563,-0.870981,-0.491316,36.0,9.0,2.0,0.951014,1626452221.0,366864850.0,37.826435,-122.464789,10.408377,0.529396,-0.848375,60.0,19.0,10.0,0.636463,1626452221.0,366976780.0,37.813626,-122.446736,9.129836,-0.997124,0.075791,60.0,21.0,7.0,0.660853,1626452221.0,367145450.0,37.822097,-122.463856,8.386845,0.153353,-0.988171,60.0,16.0,9.0,0.362914,1626452221.0,367177420.0,37.825742,-122.455545,6.413875,0.655636,-0.755077,36.0,14.0,5.0,0.688319,1626452221.0,367448040.0,37.815574,-122.448425,9.113454,0.997458,-0.071251,60.0,15.0,3.0,0.650807,205.99722222222223,3.5997222222222223,10.0
1626452222.0,338311146.0,37.809483,-122.452103,8.599435,-0.941114,0.33809,37.0,13.0,4.0,0.680268,1626452222.0,338361152.0,37.808165,-122.438072,2.191747,-0.879541,-0.475822,36.0,9.0,2.0,0.948299,1626452222.0,366864850.0,37.826394,-122.464757,10.383509,0.53093,-0.847415,60.0,19.0,10.0,0.633342,1626452222.0,366976780.0,37.813629,-122.446789,9.121848,-0.997159,0.075328,60.0,21.0,7.0,0.657829,1626452222.0,367145450.0,37.822058,-122.463849,8.361197,0.155024,-0.987911,60.0,16.0,9.0,0.35827,1626452222.0,367177420.0,37.82572,-122.45552,6.417637,0.655692,-0.755029,36.0,14.0,5.0,0.685369,1626452222.0,367448040.0,37.815571,-122.448372,9.110098,0.997446,-0.07143,60.0,15.0,3.0,0.647618,205.99444444444444,3.5994444444444444,10.0
1626452223.0,338311146.0,37.809496,-122.452151,8.606883,-0.94164,0.336623,37.0,13.0,4.0,0.677162,1626452223.0,338361152.0,37.80816,-122.438083,2.232665,-0.887361,-0.461075,36.0,9.0,2.0,0.945514,1626452223.0,366864850.0,37.826353,-122.464725,10.358717,0.53229,-0.846562,60.0,19.0,10.0,0.630229,1626452223.0,366976780.0,37.813632,-122.446843,9.113867,-0.997194,0.074863,60.0,21.0,7.0,0.654807,1626452223.0,367145450.0,37.82202,-122.463841,8.334288,0.156655,-0.987653,60.0,16.0,9.0,0.353705,1626452223.0,367177420.0,37.825698,-122.455495,6.421422,0.655759,-0.75497,36.0,14.0,5.0,0.682418,1626452223.0,367448040.0,37.815568,-122.448319,9.10676,0.997433,-0.07161,60.0,15.0,3.0,0.644431,205.99166666666667,3.599166666666666,10.0
1626452224.0,338311146.0,37.809509,-122.452198,8.614307,-0.94219,0.33508,37.0,13.0,4.0,0.674053,1626452224.0,338361152.0,37.808156,-122.438095,2.273243,-0.894512,-0.447043,36.0,9.0,2.0,0.942659,1626452224.0,366864850.0,37.826313,-122.464692,10.333991,0.533473,-0.845817,60.0,19.0,10.0,0.627123,1626452224.0,366976780.0,37.813636,-122.446896,9.105893,-0.997229,0.074395,60.0,21.0,7.0,0.651788,1626452224.0,367145450.0,37.821982,-122.463834,8.306114,0.158249,-0.987399,60.0,16.0,9.0,0.34922,1626452224.0,367177420.0,37.825675,-122.455471,6.42522,0.655841,-0.754899,36.0,14.0,5.0,0.679464,1626452224.0,367448040.0,37.815565,-122.448266,9.103442,0.99742,-0.07179,60.0,15.0,3.0,0.641246,205.98888888888888,3.598888888888889,10.0
1626452225.0,338311146.0,37.809523,-122.452246,8.62171,-0.942764,0.33346,37.0,13.0,4.0,0.67094,1626452225.0,338361152.0,37.808151,-122.438107,2.313413,-0.901059,-0.433696,36.0,9.0,2.0,0.939737,1626452225.0,366864850.0,37.826272,-122.46466,10.309322,0.53448,-0.845181,60.0,19.0,10.0,0.624025,1626452225.0,366976780.0,37.813639,-122.446949,9.097926,-0.997264,0.073925,60.0,21.0,7.0,0.648771,1626452225.0,367145450.0,37.821944,-122.463826,8.276675,0.159805,-0.987149,60.0,16.0,9.0,0.34482,1626452225.0,367177420.0,37.825653,-122.455446,6.42903,0.655937,-0.754815,36.0,14.0,5.0,0.676509,1626452225.0,367448040.0,37.815562,-122.448213,9.100142,0.997407,-0.071971,60.0,15.0,3.0,0.638061,205.98611111111111,3.598611111111111,10.0
1626452226.0,338311146.0,37.809536,-122.452293,8.629095,-0.943362,0.331765,37.0,13.0,4.0,0.667824,1626452226.0,338361152.0,37.808146,-122.438119,2.353115,-0.90706,-0.421001,36.0,9.0,2.0,0.936749,1626452226.0,366864850.0,37.826232,-122.464628,10.284702,0.535309,-0.844656,60.0,19.0,10.0,0.620934,1626452226.0,366976780.0,37.813642,-122.447002,9.089967,-0.997299,0.073453,60.0,21.0,7.0,0.645757,1626452226.0,367145450.0,37.821906,-122.463818,8.245968,0.161324,-0.986902,60.0,16.0,9.0,0.340505,1626452226.0,367177420.0,37.82563,-122.455421,6.432852,0.656048,-0.754719,36.0,14.0,5.0,0.673552,1626452226.0,367448040.0,37.815559,-122.448159,9.096861,0.997394,-0.072152,60.0,15.0,3.0,0.634877,205.9833333333333,3.598333333333333,10.0
1626452227.0,338311146.0,37.809549,-122.452341,8.636467,-0.943983,0.329993,37.0,13.0,4.0,0.664704,1626452227.0,338361152.0,37.808142,-122.438131,2.392294,-0.912566,-0.408929,36.0,9.0,2.0,0.933697,1626452227.0,366864850.0,37.826192,-122.464596,10.260125,0.53596,-0.844243,60.0,19.0,10.0,0.617851,1626452227.0,366976780.0,37.813645,-122.447055,9.082014,-0.997334,0.072978,60.0,21.0,7.0,0.642746,1626452227.0,367145450.0,37.821869,-122.46381,8.213992,0.162805,-0.986658,60.0,16.0,9.0,0.336279,1626452227.0,367177420.0,37.825608,-122.455397,6.436688,0.656174,-0.75461,36.0,14.0,5.0,0.670593,1626452227.0,367448040.0,37.815556,-122.448106,9.093599,0.997381,-0.072333,60.0,15.0,3.0,0.631695,205.98055555555555,3.598055555555556,10.0
