Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635935418.0,338404000.0,37.841847,-122.469386,5.472778,0.306899,-0.951742,36.0,26.0,4.0,0.933265,1635935418.0,366864140.0,37.842045,-122.46613,5.410216,-0.904381,0.426727,60.0,17.0,4.0,0.93134,1635935418.0,366981360.0,37.822892,-122.456968,11.953204,0.97518,0.221412,60.0,21.0,7.0,0.930855,1635935418.0,367122220.0,37.816468,-122.443435,8.629574,-0.99966,0.026059,31.0,23.0,10.0,0.931702,1635935418.0,367448040.0,37.815827,-122.506151,5.59485,-0.992979,-0.118294,60.0,15.0,3.0,0.909633,1635935418.0,368194460.0,37.798747,-122.517234,5.783295,-0.526345,0.850271,52.0,30.0,11.0,0.998936,1635935418.0,369040000.0,37.799167,-122.520053,10.578549,0.889107,0.4577,80.0,0.0,0.0,0.936219,217.5833333333333,1.865,10.0
1635935419.0,338404000.0,37.841823,-122.469376,5.471128,0.308981,-0.951068,36.0,26.0,4.0,0.929975,1635935419.0,366864140.0,37.842056,-122.466158,5.398723,-0.910173,0.414227,60.0,17.0,4.0,0.927542,1635935419.0,366981360.0,37.822904,-122.4569,11.947004,0.975509,0.21996,60.0,21.0,7.0,0.92742,1635935419.0,367122220.0,37.816469,-122.443485,8.630921,-0.999656,0.026211,31.0,23.0,10.0,0.928284,1635935419.0,367448040.0,37.815824,-122.506183,5.596026,-0.993023,-0.117923,60.0,15.0,3.0,0.905129,1635935419.0,368194460.0,37.79877,-122.517252,5.823593,-0.511407,0.859339,52.0,30.0,11.0,0.999194,1635935419.0,369040000.0,37.79919,-122.519998,10.609749,0.888847,0.458204,80.0,0.0,0.0,0.93292,217.6805555555556,1.8658333333333328,10.0
1635935420.0,338404000.0,37.841799,-122.469366,5.469679,0.310965,-0.950421,36.0,26.0,4.0,0.926689,1635935420.0,366864140.0,37.842066,-122.466187,5.386584,-0.915742,0.401768,60.0,17.0,4.0,0.923731,1635935420.0,366981360.0,37.822916,-122.456832,11.941046,0.975819,0.218582,60.0,21.0,7.0,0.923986,1635935420.0,367122220.0,37.816471,-122.443536,8.632372,-0.999652,0.026368,31.0,23.0,10.0,0.924867,1635935420.0,367448040.0,37.815821,-122.506216,5.597259,-0.993065,-0.117563,60.0,15.0,3.0,0.900627,1635935420.0,368194460.0,37.798793,-122.51727,5.862012,-0.496322,0.868139,52.0,30.0,11.0,0.999418,1635935420.0,369040000.0,37.799212,-122.519943,10.640501,0.888589,0.458705,80.0,0.0,0.0,0.929611,217.77777777777777,1.8666666666666667,10.0
1635935421.0,338404000.0,37.841775,-122.469356,5.46843,0.312849,-0.949803,36.0,26.0,4.0,0.923407,1635935421.0,366864140.0,37.842076,-122.466216,5.373766,-0.921092,0.389345,60.0,17.0,4.0,0.919909,1635935421.0,366981360.0,37.822928,-122.456763,11.935328,0.97611,0.217279,60.0,21.0,7.0,0.920555,1635935421.0,367122220.0,37.816472,-122.443586,8.633928,-0.999648,0.02653,31.0,23.0,10.0,0.921449,1635935421.0,367448040.0,37.815818,-122.506248,5.598548,-0.993107,-0.117213,60.0,15.0,3.0,0.896125,1635935421.0,368194460.0,37.798817,-122.517287,5.898588,-0.481076,0.876679,52.0,30.0,11.0,0.999606,1635935421.0,369040000.0,37.799235,-122.519887,10.670806,0.888332,0.459202,80.0,0.0,0.0,0.926293,217.875,1.8675,10.0
1635935422.0,338404000.0,37.841751,-122.469346,5.467375,0.314633,-0.949213,36.0,26.0,4.0,0.920128,1635935422.0,366864140.0,37.842086,-122.466245,5.360234,-0.92623,0.376958,60.0,17.0,4.0,0.916078,1635935422.0,366981360.0,37.82294,-122.456695,11.929845,0.976382,0.216051,60.0,21.0,7.0,0.917125,1635935422.0,367122220.0,37.816473,-122.443637,8.635589,-0.999644,0.026697,31.0,23.0,10.0,0.91803,1635935422.0,367448040.0,37.815815,-122.506281,5.599894,-0.993147,-0.116873,60.0,15.0,3.0,0.891625,1635935422.0,368194460.0,37.798841,-122.517303,5.93336,-0.465654,0.884967,52.0,30.0,11.0,0.999759,1635935422.0,369040000.0,37.799258,-122.519832,10.700662,0.888076,0.459697,80.0,0.0,0.0,0.922966,217.97222222222223,1.8683333333333327,10.0
1635935423.0,338404000.0,37.841727,-122.469336,5.466512,0.316319,-0.948653,36.0,26.0,4.0,0.916853,1635935423.0,366864140.0,37.842095,-122.466274,5.345959,-0.931163,0.364604,60.0,17.0,4.0,0.912242,1635935423.0,366981360.0,37.822952,-122.456627,11.924593,0.976637,0.214897,60.0,21.0,7.0,0.913696,1635935423.0,367122220.0,37.816474,-122.443687,8.637355,-0.999639,0.026869,31.0,23.0,10.0,0.91461,1635935423.0,367448040.0,37.815812,-122.506313,5.601295,-0.993185,-0.116544,60.0,15.0,3.0,0.887126,1635935423.0,368194460.0,37.798865,-122.517319,5.966375,-0.450043,0.893007,52.0,30.0,11.0,0.999875,1635935423.0,369040000.0,37.79928,-122.519776,10.730071,0.887822,0.460188,80.0,0.0,0.0,0.91963,218.06944444444449,1.8691666666666669,10.0
1635935424.0,338404000.0,37.841703,-122.469326,5.465839,0.317904,-0.948123,36.0,26.0,4.0,0.913581,1635935424.0,366864140.0,37.842104,-122.466303,5.330909,-0.935895,0.352279,60.0,17.0,4.0,0.908402,1635935424.0,366981360.0,37.822964,-122.456559,11.91957,0.976873,0.213819,60.0,21.0,7.0,0.910269,1635935424.0,367122220.0,37.816475,-122.443738,8.639225,-0.999634,0.027047,31.0,23.0,10.0,0.91119,1635935424.0,367448040.0,37.815809,-122.506346,5.602753,-0.993223,-0.116226,60.0,15.0,3.0,0.882628,1635935424.0,368194460.0,37.79889,-122.517335,5.997682,-0.434228,0.900803,52.0,30.0,11.0,0.999955,1635935424.0,369040000.0,37.799303,-122.51972,10.759033,0.887568,0.460676,80.0,0.0,0.0,0.916284,218.16666666666663,1.87,10.0
1635935425.0,338404000.0,37.841679,-122.469316,5.465352,0.319391,-0.947623,36.0,26.0,4.0,0.910311,1635935425.0,366864140.0,37.842113,-122.466333,5.315056,-0.940432,0.339981,60.0,17.0,4.0,0.904562,1635935425.0,366981360.0,37.822976,-122.456491,11.914772,0.977092,0.212816,60.0,21.0,7.0,0.906844,1635935425.0,367122220.0,37.816476,-122.443788,8.641201,-0.999629,0.027229,31.0,23.0,10.0,0.907769,1635935425.0,367448040.0,37.815806,-122.506379,5.604267,-0.993259,-0.115918,60.0,15.0,3.0,0.878132,1635935425.0,368194460.0,37.798915,-122.51735,6.027337,-0.418195,0.908358,52.0,30.0,11.0,0.999996,1635935425.0,369040000.0,37.799326,-122.519664,10.787546,0.887316,0.461161,80.0,0.0,0.0,0.91293,218.26388888888889,1.870833333333333,10.0
1635935426.0,338404000.0,37.841655,-122.469305,5.465048,0.320777,-0.947155,36.0,26.0,4.0,0.907045,1635935426.0,366864140.0,37.842121,-122.466362,5.298374,-0.94478,0.327706,60.0,17.0,4.0,0.900722,1635935426.0,366981360.0,37.822987,-122.456422,11.910196,0.977294,0.211889,60.0,21.0,7.0,0.90342,1635935426.0,367122220.0,37.816477,-122.443839,8.643281,-0.999624,0.027416,31.0,23.0,10.0,0.904348,1635935426.0,367448040.0,37.815803,-122.506411,5.605837,-0.993293,-0.115621,60.0,15.0,3.0,0.873636,1635935426.0,368194460.0,37.79894,-122.517365,6.055399,-0.401929,0.915671,52.0,30.0,11.0,1.0,1635935426.0,369040000.0,37.799349,-122.519608,10.815611,0.887065,0.461644,80.0,0.0,0.0,0.909568,218.36111111111111,1.8716666666666668,10.0
1635935427.0,338404000.0,37.841631,-122.469295,5.464925,0.322064,-0.946718,36.0,26.0,4.0,0.903781,1635935427.0,366864140.0,37.842129,-122.466391,5.280838,-0.948942,0.31545,60.0,17.0,4.0,0.896886,1635935427.0,366981360.0,37.822999,-122.456354,11.905841,0.977478,0.211038,60.0,21.0,7.0,0.899997,1635935427.0,367122220.0,37.816478,-122.44389,8.645466,-0.999619,0.027609,31.0,23.0,10.0,0.900925,1635935427.0,367448040.0,37.8158,-122.506444,5.607463,-0.993327,-0.115334,60.0,15.0,3.0,0.869142,1635935427.0,368194460.0,37.798966,-122.517379,6.081935,-0.385418,0.922742,52.0,30.0,11.0,0.999965,1635935427.0,369040000.0,37.799372,-122.519552,10.843229,0.886815,0.462124,80.0,0.0,0.0,0.906197,218.4583333333333,1.8725,10.0
1635935428.0,338404000.0,37.841607,-122.469285,5.464981,0.323252,-0.946313,36.0,26.0,4.0,0.90052,1635935428.0,366864140.0,37.842137,-122.46642,5.262421,-0.952924,0.303208,60.0,17.0,4.0,0.893055,1635935428.0,366981360.0,37.823011,-122.456286,11.901702,0.977645,0.210263,60.0,21.0,7.0,0.896576,1635935428.0,367122220.0,37.816479,-122.44394,8.647757,-0.999613,0.027806,31.0,23.0,10.0,0.897502,1635935428.0,367448040.0,37.815797,-122.506476,5.609145,-0.993359,-0.115057,60.0,15.0,3.0,0.864648,1635935428.0,368194460.0,37.798992,-122.517393,6.107013,-0.368648,0.929569,52.0,30.0,11.0,0.99989,1635935428.0,369040000.0,37.799395,-122.519496,10.870399,0.886567,0.462601,80.0,0.0,0.0,0.902817,218.5555555555556,1.8733333333333333,10.0
