Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623754370.0,229410000.0,37.808505,-122.499751,12.151555,0.868459,0.495761,70.0,186.0,28.0,0.969088,1623754370.0,338133779.0,37.836489,-122.448687,6.689955,-0.298483,0.954415,0.0,32.0,10.0,0.970379,1623754370.0,338307585.0,37.849579,-122.453547,5.32568,0.857007,-0.515305,36.0,12.0,4.0,0.962825,1623754370.0,338398275.0,37.823725,-122.468107,7.574313,0.356762,0.934195,36.0,10.0,4.0,0.969369,1623754370.0,366975760.0,37.814587,-122.443114,9.742691,-0.994989,0.099983,60.0,25.0,9.0,0.968736,1623754370.0,366998510.0,37.816708,-122.497544,11.576124,0.968573,0.248729,31.0,29.0,9.0,0.970188,1623754370.0,368124210.0,37.832911,-122.467354,4.295167,0.801177,-0.598428,36.0,14.0,4.0,0.967403,290.0,8.994444444444444,10.0
1623754371.0,229410000.0,37.808533,-122.499689,12.150639,0.868626,0.495468,70.0,186.0,28.0,0.965995,1623754371.0,338133779.0,37.836519,-122.448698,6.692479,-0.298707,0.954345,0.0,32.0,10.0,0.967412,1623754371.0,338307585.0,37.849566,-122.45352,5.256217,0.85317,-0.521633,36.0,12.0,4.0,0.95936,1623754371.0,338398275.0,37.823758,-122.468092,7.57583,0.355423,0.934705,36.0,10.0,4.0,0.966307,1623754371.0,366975760.0,37.814592,-122.443171,9.741411,-0.995076,0.099119,60.0,25.0,9.0,0.965609,1623754371.0,366998510.0,37.816721,-122.497479,11.58796,0.968722,0.24815,31.0,29.0,9.0,0.96719,1623754371.0,368124210.0,37.832899,-122.467334,4.310247,0.802299,-0.596923,36.0,14.0,4.0,0.964065,290.0,8.995000000000001,10.0
1623754372.0,229410000.0,37.808561,-122.499627,12.149403,0.868796,0.495171,70.0,186.0,28.0,0.962902,1623754372.0,338133779.0,37.836548,-122.44871,6.695083,-0.298943,0.954271,0.0,32.0,10.0,0.964443,1623754372.0,338307585.0,37.849553,-122.453494,5.185449,0.849089,-0.52825,36.0,12.0,4.0,0.955945,1623754372.0,338398275.0,37.823791,-122.468076,7.577554,0.354022,0.935237,36.0,10.0,4.0,0.963246,1623754372.0,366975760.0,37.814596,-122.443228,9.739914,-0.995163,0.098242,60.0,25.0,9.0,0.962483,1623754372.0,366998510.0,37.816734,-122.497413,11.599637,0.968896,0.247469,31.0,29.0,9.0,0.964188,1623754372.0,368124210.0,37.832887,-122.467314,4.325084,0.803377,-0.595471,36.0,14.0,4.0,0.960714,290.0,8.995555555555555,10.0
1623754373.0,229410000.0,37.808589,-122.499565,12.147846,0.868968,0.494869,70.0,186.0,28.0,0.95981,1623754373.0,338133779.0,37.836578,-122.448722,6.697765,-0.299194,0.954192,0.0,32.0,10.0,0.961473,1623754373.0,338307585.0,37.849541,-122.453468,5.113411,0.844744,-0.53517,36.0,12.0,4.0,0.952583,1623754373.0,338398275.0,37.823823,-122.46806,7.579489,0.352557,0.93579,36.0,10.0,4.0,0.960184,1623754373.0,366975760.0,37.814601,-122.443284,9.738201,-0.99525,0.097352,60.0,25.0,9.0,0.959357,1623754373.0,366998510.0,37.816747,-122.497347,11.611157,0.969095,0.246688,31.0,29.0,9.0,0.961184,1623754373.0,368124210.0,37.832875,-122.467293,4.339677,0.804411,-0.594073,36.0,14.0,4.0,0.957351,290.0,8.99611111111111,10.0
1623754374.0,229410000.0,37.808617,-122.499503,12.145969,0.869142,0.494563,70.0,186.0,28.0,0.956717,1623754374.0,338133779.0,37.836607,-122.448734,6.700526,-0.299458,0.95411,0.0,32.0,10.0,0.958502,1623754374.0,338307585.0,37.849528,-122.453443,5.040138,0.840115,-0.542408,36.0,12.0,4.0,0.949273,1623754374.0,338398275.0,37.823856,-122.468044,7.581636,0.351029,0.936365,36.0,10.0,4.0,0.957123,1623754374.0,366975760.0,37.814605,-122.443341,9.736271,-0.995338,0.096451,60.0,25.0,9.0,0.956231,1623754374.0,366998510.0,37.816761,-122.497281,11.622522,0.969319,0.245807,31.0,29.0,9.0,0.958177,1623754374.0,368124210.0,37.832863,-122.467273,4.354024,0.805404,-0.592727,36.0,14.0,4.0,0.953975,290.0,8.996666666666666,10.0
1623754375.0,229410000.0,37.808645,-122.499442,12.143772,0.869318,0.494253,70.0,186.0,28.0,0.953625,1623754375.0,338133779.0,37.836637,-122.448745,6.703366,-0.299735,0.954023,0.0,32.0,10.0,0.955529,1623754375.0,338307585.0,37.849515,-122.453418,4.965672,0.835179,-0.549978,36.0,12.0,4.0,0.946018,1623754375.0,338398275.0,37.823889,-122.468029,7.583998,0.349438,0.93696,36.0,10.0,4.0,0.954061,1623754375.0,366975760.0,37.81461,-122.443398,9.734126,-0.995426,0.095537,60.0,25.0,9.0,0.953106,1623754375.0,366998510.0,37.816774,-122.497215,11.633736,0.969567,0.244826,31.0,29.0,9.0,0.955167,1623754375.0,368124210.0,37.832851,-122.467252,4.368124,0.806354,-0.591433,36.0,14.0,4.0,0.950586,290.0,8.997222222222222,10.0
1623754376.0,229410000.0,37.808672,-122.49938,12.141254,0.869497,0.493939,70.0,186.0,28.0,0.950533,1623754376.0,338133779.0,37.836666,-122.448757,6.706285,-0.300025,0.953931,0.0,32.0,10.0,0.952555,1623754376.0,338307585.0,37.849503,-122.453394,4.890057,0.829911,-0.557895,36.0,12.0,4.0,0.942818,1623754376.0,338398275.0,37.823922,-122.468013,7.586578,0.347784,0.937575,36.0,10.0,4.0,0.951,1623754376.0,366975760.0,37.814614,-122.443455,9.731765,-0.995514,0.09461,60.0,25.0,9.0,0.949981,1623754376.0,366998510.0,37.816787,-122.497149,11.644802,0.96984,0.243744,31.0,29.0,9.0,0.952154,1623754376.0,368124210.0,37.832839,-122.467232,4.381976,0.807264,-0.59019,36.0,14.0,4.0,0.947185,290.0,8.997777777777777,10.0
1623754377.0,229410000.0,37.8087,-122.499318,12.138416,0.869678,0.49362,70.0,186.0,28.0,0.947442,1623754377.0,338133779.0,37.836696,-122.448769,6.709284,-0.300329,0.953836,0.0,32.0,10.0,0.94958,1623754377.0,338307585.0,37.84949,-122.45337,4.813763,0.824316,-0.566129,36.0,12.0,4.0,0.939675,1623754377.0,338398275.0,37.823955,-122.467998,7.589378,0.346067,0.93821,36.0,10.0,4.0,0.947938,1623754377.0,366975760.0,37.814618,-122.443511,9.729189,-0.995603,0.093671,60.0,25.0,9.0,0.946857,1623754377.0,366998510.0,37.8168,-122.497083,11.655725,0.970136,0.242563,31.0,29.0,9.0,0.949139,1623754377.0,368124210.0,37.832828,-122.467211,4.395578,0.808134,-0.588999,36.0,14.0,4.0,0.943772,290.0,8.998333333333333,10.0
1623754378.0,229410000.0,37.808728,-122.499256,12.135258,0.869861,0.493297,70.0,186.0,28.0,0.944351,1623754378.0,338133779.0,37.836726,-122.448781,6.712361,-0.300646,0.953736,0.0,32.0,10.0,0.946604,1623754378.0,338307585.0,37.849477,-122.453347,4.73851,0.818505,-0.5745,36.0,12.0,4.0,0.936589,1623754378.0,338398275.0,37.823988,-122.467982,7.592402,0.344287,0.938865,36.0,10.0,4.0,0.944876,1623754378.0,366975760.0,37.814622,-122.443568,9.726398,-0.995692,0.09272,60.0,25.0,9.0,0.943733,1623754378.0,366998510.0,37.816813,-122.497017,11.666509,0.970455,0.241282,31.0,29.0,9.0,0.946121,1623754378.0,368124210.0,37.832816,-122.46719,4.408929,0.808964,-0.587858,36.0,14.0,4.0,0.940347,290.0,8.998888888888889,10.0
1623754379.0,229410000.0,37.808755,-122.499194,12.13178,0.870047,0.492969,70.0,186.0,28.0,0.941261,1623754379.0,338133779.0,37.836755,-122.448793,6.715519,-0.300977,0.953631,0.0,32.0,10.0,0.943626,1623754379.0,338307585.0,37.849465,-122.453324,4.664725,0.812504,-0.582956,36.0,12.0,4.0,0.93356,1623754379.0,338398275.0,37.824021,-122.467967,7.595651,0.342444,0.939538,36.0,10.0,4.0,0.941814,1623754379.0,366975760.0,37.814627,-122.443625,9.723392,-0.995782,0.091755,60.0,25.0,9.0,0.94061,1623754379.0,366998510.0,37.816826,-122.496951,11.677159,0.970797,0.239901,31.0,29.0,9.0,0.9431,1623754379.0,368124210.0,37.832804,-122.467169,4.422029,0.809756,-0.586767,36.0,14.0,4.0,0.936911,290.0,8.999444444444444,10.0
1623754380.0,229410000.0,37.808783,-122.499132,12.127982,0.870235,0.492637,70.0,186.0,28.0,0.938171,1623754380.0,338133779.0,37.836785,-122.448804,6.718755,-0.30132,0.953523,0.0,32.0,10.0,0.940646,1623754380.0,338307585.0,37.849452,-122.453302,4.592411,0.80631,-0.591494,36.0,12.0,4.0,0.930587,1623754380.0,338398275.0,37.824054,-122.467952,7.599129,0.340539,0.940231,36.0,10.0,4.0,0.938752,1623754380.0,366975760.0,37.814631,-122.443681,9.720172,-0.995871,0.090778,60.0,25.0,9.0,0.937488,1623754380.0,366998510.0,37.816839,-122.496884,11.68768,0.971162,0.238421,31.0,29.0,9.0,0.940077,1623754380.0,368124210.0,37.832792,-122.467148,4.434875,0.81051,-0.585725,36.0,14.0,4.0,0.933464,290.0,9.0,10.0
1623754381.0,229410000.0,37.808811,-122.499071,12.123863,0.870426,0.4923,70.0,186.0,28.0,0.935082,1623754381.0,338133779.0,37.836814,-122.448816,6.722071,-0.301677,0.95341,0.0,32.0,10.0,0.937665,1623754381.0,338307585.0,37.84944,-122.45328,4.521569,0.799919,-0.600108,36.0,12.0,4.0,0.92767,1623754381.0,338398275.0,37.824087,-122.467937,7.602839,0.338571,0.940941,36.0,10.0,4.0,0.935689,1623754381.0,366975760.0,37.814635,-122.443738,9.716739,-0.995961,0.089788,60.0,25.0,9.0,0.934367,1623754381.0,366998510.0,37.816852,-122.496818,11.698077,0.971548,0.236841,31.0,29.0,9.0,0.937051,1623754381.0,368124210.0,37.83278,-122.467127,4.447468,0.811226,-0.584732,36.0,14.0,4.0,0.930006,290.0,8.999444444444444,10.0
1623754382.0,229410000.0,37.808838,-122.499009,12.119425,0.870618,0.491959,70.0,186.0,28.0,0.931994,1623754382.0,338133779.0,37.836844,-122.448828,6.725467,-0.302047,0.953293,0.0,32.0,10.0,0.934682,1623754382.0,338307585.0,37.849427,-122.453259,4.452203,0.793328,-0.608794,36.0,12.0,4.0,0.924808,1623754382.0,338398275.0,37.82412,-122.467922,7.606783,0.33654,0.941669,36.0,10.0,4.0,0.932626,1623754382.0,366975760.0,37.814639,-122.443795,9.713092,-0.996051,0.088785,60.0,25.0,9.0,0.931247,1623754382.0,366998510.0,37.816865,-122.496751,11.708357,0.971956,0.235162,31.0,29.0,9.0,0.934023,1623754382.0,368124210.0,37.832767,-122.467106,4.459806,0.811906,-0.583788,36.0,14.0,4.0,0.926537,290.0,8.998888888888889,10.0
1623754383.0,229410000.0,37.808866,-122.498947,12.114667,0.870814,0.491613,70.0,186.0,28.0,0.928907,1623754383.0,338133779.0,37.836874,-122.44884,6.728943,-0.30243,0.953172,0.0,32.0,10.0,0.931698,1623754383.0,338307585.0,37.849415,-122.453238,4.384312,0.786534,-0.617547,36.0,12.0,4.0,0.922,1623754383.0,338398275.0,37.824153,-122.467907,7.610967,0.334448,0.942414,36.0,10.0,4.0,0.929562,1623754383.0,366975760.0,37.814643,-122.443852,9.709232,-0.996141,0.087769,60.0,25.0,9.0,0.928127,1623754383.0,366998510.0,37.816878,-122.496685,11.718525,0.972385,0.233384,31.0,29.0,9.0,0.930993,1623754383.0,368124210.0,37.832755,-122.467085,4.471888,0.81255,-0.582892,36.0,14.0,4.0,0.923057,290.0,8.998333333333333,10.0
1623754384.0,229410000.0,37.808894,-122.498885,12.109589,0.871011,0.491263,70.0,186.0,28.0,0.925821,1623754384.0,338133779.0,37.836903,-122.448852,6.732499,-0.302826,0.953046,0.0,32.0,10.0,0.928713,1623754384.0,338307585.0,37.849402,-122.453218,4.317897,0.779534,-0.626359,36.0,12.0,4.0,0.919246,1623754384.0,338398275.0,37.824186,-122.467892,7.615391,0.332293,0.943176,36.0,10.0,4.0,0.926498,1623754384.0,366975760.0,37.814647,-122.443908,9.705159,-0.996231,0.08674,60.0,25.0,9.0,0.925009,1623754384.0,366998510.0,37.81689,-122.496618,11.728589,0.972833,0.231506,31.0,29.0,9.0,0.92796,1623754384.0,368124210.0,37.832743,-122.467064,4.483713,0.813158,-0.582043,36.0,14.0,4.0,0.919567,290.0,8.997777777777777,10.0
1623754385.0,229410000.0,37.808921,-122.498824,12.104192,0.871212,0.490908,70.0,186.0,28.0,0.922736,1623754385.0,338133779.0,37.836933,-122.448864,6.736134,-0.303235,0.952916,0.0,32.0,10.0,0.925725,1623754385.0,338307585.0,37.84939,-122.453198,4.252959,0.772326,-0.635226,36.0,12.0,4.0,0.916544,1623754385.0,338398275.0,37.82422,-122.467877,7.620061,0.330077,0.943954,36.0,10.0,4.0,0.923434,1623754385.0,366975760.0,37.814651,-122.443965,9.700874,-0.996321,0.085698,60.0,25.0,9.0,0.921892,1623754385.0,366998510.0,37.816903,-122.496551,11.738554,0.973302,0.22953,31.0,29.0,9.0,0.924924,1623754385.0,368124210.0,37.832731,-122.467042,4.495282,0.813731,-0.581242,36.0,14.0,4.0,0.916067,290.0,8.997222222222222,10.0
1623754386.0,229410000.0,37.808949,-122.498762,12.098475,0.871414,0.490548,70.0,186.0,28.0,0.919652,1623754386.0,338133779.0,37.836963,-122.448876,6.73985,-0.303657,0.952781,0.0,32.0,10.0,0.922736,1623754386.0,338307585.0,37.849377,-122.453179,4.189497,0.764908,-0.644139,36.0,12.0,4.0,0.913894,1623754386.0,338398275.0,37.824253,-122.467862,7.62498,0.327799,0.944748,36.0,10.0,4.0,0.920369,1623754386.0,366975760.0,37.814654,-122.444021,9.696377,-0.996411,0.084642,60.0,25.0,9.0,0.918776,1623754386.0,366998510.0,37.816915,-122.496484,11.748429,0.973789,0.227455,31.0,29.0,9.0,0.921887,1623754386.0,368124210.0,37.832719,-122.467021,4.506592,0.814269,-0.580487,36.0,14.0,4.0,0.912558,290.0,8.996666666666666,10.0
1623754387.0,229410000.0,37.808976,-122.4987,12.092439,0.871619,0.490183,70.0,186.0,28.0,0.91657,1623754387.0,338133779.0,37.836993,-122.448888,6.743646,-0.304092,0.952643,0.0,32.0,10.0,0.919745,1623754387.0,338307585.0,37.849365,-122.45316,4.127511,0.757278,-0.653093,36.0,12.0,4.0,0.911295,1623754387.0,338398275.0,37.824286,-122.467848,7.63015,0.325459,0.945556,36.0,10.0,4.0,0.917303,1623754387.0,366975760.0,37.814658,-122.444078,9.691669,-0.996502,0.083573,60.0,25.0,9.0,0.915661,1623754387.0,366998510.0,37.816928,-122.496417,11.758221,0.974294,0.225281,31.0,29.0,9.0,0.918847,1623754387.0,368124210.0,37.832707,-122.466999,4.517643,0.814774,-0.579779,36.0,14.0,4.0,0.909039,290.0,8.99611111111111,10.0
1623754388.0,229410000.0,37.809003,-122.498638,12.086083,0.871827,0.489814,70.0,186.0,28.0,0.913488,1623754388.0,338133779.0,37.837022,-122.4489,6.747522,-0.30454,0.952499,0.0,32.0,10.0,0.916753,1623754388.0,338307585.0,37.849352,-122.453142,4.066999,0.749435,-0.662078,36.0,12.0,4.0,0.908747,1623754388.0,338398275.0,37.82432,-122.467833,7.635576,0.323058,0.946379,36.0,10.0,4.0,0.914237,1623754388.0,366975760.0,37.814662,-122.444135,9.686749,-0.996592,0.082491,60.0,25.0,9.0,0.912548,1623754388.0,366998510.0,37.81694,-122.49635,11.767884,0.974809,0.223043,31.0,29.0,9.0,0.915805,1623754388.0,368124210.0,37.832695,-122.466978,4.528435,0.815244,-0.579117,36.0,14.0,4.0,0.905511,290.0,8.995555555555555,10.0
1623754389.0,229410000.0,37.809031,-122.498577,12.079407,0.872037,0.48944,70.0,186.0,28.0,0.910408,1623754389.0,338133779.0,37.837052,-122.448912,6.751479,-0.305001,0.952352,0.0,32.0,10.0,0.913758,1623754389.0,338307585.0,37.84934,-122.453124,4.007959,0.741378,-0.671087,36.0,12.0,4.0,0.906249,1623754389.0,338398275.0,37.824353,-122.467819,7.641262,0.320595,0.947216,36.0,10.0,4.0,0.91117,1623754389.0,366975760.0,37.814666,-122.444191,9.681619,-0.996682,0.081395,60.0,25.0,9.0,0.909436,1623754389.0,366998510.0,37.816952,-122.496283,11.777196,0.975301,0.220881,31.0,29.0,9.0,0.912761,1623754389.0,368124210.0,37.832683,-122.466956,4.538966,0.815682,-0.5785,36.0,14.0,4.0,0.901973,290.0,8.995,10.0
1623754390.0,229410000.0,37.809058,-122.498515,12.072413,0.872249,0.489061,70.0,186.0,28.0,0.90733,1623754390.0,338133779.0,37.837082,-122.448924,6.755517,-0.305475,0.9522,0.0,32.0,10.0,0.910762,1623754390.0,338307585.0,37.849327,-122.453107,3.950388,0.733108,-0.680112,36.0,12.0,4.0,0.9038,1623754390.0,338398275.0,37.824386,-122.467804,7.647211,0.318072,0.948067,36.0,10.0,4.0,0.908103,1623754390.0,366975760.0,37.814669,-122.444248,9.676278,-0.996772,0.080285,60.0,25.0,9.0,0.906325,1623754390.0,366998510.0,37.816964,-122.496216,11.786097,0.975763,0.218831,31.0,29.0,9.0,0.909715,1623754390.0,368124210.0,37.832671,-122.466935,4.549237,0.816087,-0.577929,36.0,14.0,4.0,0.898427,290.0,8.994444444444444,10.0
1623754391.0,229410000.0,37.809085,-122.498453,12.065099,0.872465,0.488677,70.0,186.0,28.0,0.904253,1623754391.0,338133779.0,37.837112,-122.448936,6.759636,-0.305961,0.952044,0.0,32.0,10.0,0.907764,1623754391.0,338307585.0,37.849315,-122.45309,3.894282,0.724625,-0.689144,36.0,12.0,4.0,0.9014,1623754391.0,338398275.0,37.82442,-122.46779,7.653366,0.315506,0.948924,36.0,10.0,4.0,0.905034,1623754391.0,366975760.0,37.814673,-122.444304,9.670728,-0.996862,0.079161,60.0,25.0,9.0,0.903216,1623754391.0,366998510.0,37.816976,-122.496148,11.794576,0.976195,0.216893,31.0,29.0,9.0,0.906667,1623754391.0,368124210.0,37.832659,-122.466913,4.559247,0.816459,-0.577403,36.0,14.0,4.0,0.894872,290.0,8.99388888888889,10.0
