Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639842436.0,338209675.0,37.815806,-122.493019,18.535394,0.979188,0.202954,37.0,0.0,0.0,0.780929,1639842436.0,338308222.0,37.846762,-122.453892,5.003022,0.737754,0.675069,36.0,16.0,5.0,0.718248,1639842436.0,338383053.0,37.820219,-122.451971,6.31634,0.58692,-0.809645,36.0,15.0,5.0,0.697733,1639842436.0,366969970.0,37.849808,-122.466221,19.15252,0.774957,-0.632013,60.0,46.0,9.0,0.786383,1639842436.0,366985270.0,37.813875,-122.462494,13.383139,-0.970268,0.242033,60.0,25.0,9.0,0.781011,1639842436.0,366985310.0,37.843075,-122.469171,12.847051,-0.268985,0.963144,60.0,38.0,10.0,0.732904,1639842436.0,368052650.0,37.818996,-122.479403,2.350218,0.927289,0.374345,36.0,14.0,4.0,0.859366,71.91111111111111,6.808888888888889,10.0
1639842437.0,338209675.0,37.815823,-122.492913,18.536356,0.978875,0.20446,37.0,0.0,0.0,0.777473,1639842437.0,338308222.0,37.846778,-122.453871,5.006836,0.737445,0.675408,36.0,16.0,5.0,0.713986,1639842437.0,338383053.0,37.820195,-122.45195,6.296923,0.586081,-0.810253,36.0,15.0,5.0,0.693062,1639842437.0,366969970.0,37.849752,-122.466134,19.171248,0.774955,-0.632017,60.0,46.0,9.0,0.782873,1639842437.0,366985270.0,37.81389,-122.46257,13.383198,-0.970246,0.242123,60.0,25.0,9.0,0.77758,1639842437.0,366985310.0,37.843132,-122.469192,12.85449,-0.268266,0.963345,60.0,38.0,10.0,0.728797,1639842437.0,368052650.0,37.819,-122.479391,2.358988,0.927085,0.374852,36.0,14.0,4.0,0.857058,71.90555555555555,6.809444444444445,10.0
1639842438.0,338209675.0,37.815841,-122.492807,18.537539,0.978557,0.205978,37.0,0.0,0.0,0.774018,1639842438.0,338308222.0,37.846794,-122.453849,5.011142,0.737219,0.675654,36.0,16.0,5.0,0.709727,1639842438.0,338383053.0,37.820172,-122.451928,6.276714,0.585247,-0.810855,36.0,15.0,5.0,0.688406,1639842438.0,366969970.0,37.849696,-122.466047,19.18987,0.774952,-0.632019,60.0,46.0,9.0,0.779359,1639842438.0,366985270.0,37.813905,-122.462646,13.383365,-0.970244,0.242127,60.0,25.0,9.0,0.774149,1639842438.0,366985310.0,37.843189,-122.469212,12.862856,-0.267556,0.963542,60.0,38.0,10.0,0.724688,1639842438.0,368052650.0,37.819005,-122.479378,2.368061,0.926879,0.37536,36.0,14.0,4.0,0.854741,71.9,6.8100000000000005,10.0
1639842439.0,338209675.0,37.815859,-122.492701,18.538945,0.978233,0.207509,37.0,0.0,0.0,0.770563,1639842439.0,338308222.0,37.846809,-122.453827,5.015941,0.737076,0.67581,36.0,16.0,5.0,0.705469,1639842439.0,338383053.0,37.820148,-122.451907,6.255712,0.58442,-0.811451,36.0,15.0,5.0,0.683766,1639842439.0,366969970.0,37.84964,-122.46596,19.208386,0.774951,-0.632022,60.0,46.0,9.0,0.775842,1639842439.0,366985270.0,37.81392,-122.462722,13.383639,-0.970265,0.242046,60.0,25.0,9.0,0.770719,1639842439.0,366985310.0,37.843247,-122.469232,12.872149,-0.266857,0.963736,60.0,38.0,10.0,0.720577,1639842439.0,368052650.0,37.819009,-122.479365,2.377436,0.926674,0.375867,36.0,14.0,4.0,0.852416,71.89444444444445,6.810555555555555,10.0
1639842440.0,338209675.0,37.815876,-122.492594,18.540576,0.977904,0.209052,37.0,0.0,0.0,0.767108,1639842440.0,338308222.0,37.846825,-122.453806,5.021232,0.737017,0.675874,36.0,16.0,5.0,0.701212,1639842440.0,338383053.0,37.820125,-122.451885,6.233918,0.583598,-0.812042,36.0,15.0,5.0,0.679143,1639842440.0,366969970.0,37.849584,-122.465873,19.226796,0.774949,-0.632024,60.0,46.0,9.0,0.772322,1639842440.0,366985270.0,37.813935,-122.462798,13.38402,-0.970306,0.241879,60.0,25.0,9.0,0.767288,1639842440.0,366985310.0,37.843304,-122.469252,12.882369,-0.266168,0.963927,60.0,38.0,10.0,0.716464,1639842440.0,368052650.0,37.819013,-122.479352,2.387114,0.926468,0.376375,36.0,14.0,4.0,0.850082,71.88888888888889,6.811111111111111,10.0
1639842441.0,338209675.0,37.815894,-122.492488,18.542431,0.977571,0.210608,37.0,0.0,0.0,0.763652,1639842441.0,338308222.0,37.846841,-122.453784,5.027015,0.737041,0.675848,36.0,16.0,5.0,0.696958,1639842441.0,338383053.0,37.820101,-122.451864,6.21133,0.582782,-0.812628,36.0,15.0,5.0,0.674538,1639842441.0,366969970.0,37.849528,-122.465785,19.2451,0.774948,-0.632025,60.0,46.0,9.0,0.768798,1639842441.0,366985270.0,37.81395,-122.462874,13.384509,-0.97037,0.241626,60.0,25.0,9.0,0.763857,1639842441.0,366985310.0,37.843362,-122.469272,12.893515,-0.26549,0.964114,60.0,38.0,10.0,0.712348,1639842441.0,368052650.0,37.819017,-122.479339,2.397093,0.926261,0.376882,36.0,14.0,4.0,0.847738,71.88333333333333,6.8116666666666665,10.0
1639842442.0,338209675.0,37.815912,-122.492382,18.544513,0.977231,0.212176,37.0,0.0,0.0,0.760197,1639842442.0,338308222.0,37.846856,-122.453762,5.03329,0.737147,0.675732,36.0,16.0,5.0,0.692704,1639842442.0,338383053.0,37.820078,-122.451843,6.187949,0.581972,-0.813209,36.0,15.0,5.0,0.66995,1639842442.0,366969970.0,37.849471,-122.465698,19.263298,0.774947,-0.632026,60.0,46.0,9.0,0.765272,1639842442.0,366985270.0,37.813965,-122.46295,13.385108,-0.970454,0.241286,60.0,25.0,9.0,0.760426,1639842442.0,366985310.0,37.843419,-122.469292,12.905588,-0.264823,0.964297,60.0,38.0,10.0,0.708229,1639842442.0,368052650.0,37.819021,-122.479326,2.407375,0.926055,0.377388,36.0,14.0,4.0,0.845385,71.87777777777778,6.812222222222222,10.0
1639842443.0,338209675.0,37.815931,-122.492276,18.546823,0.976887,0.213756,37.0,0.0,0.0,0.756742,1639842443.0,338308222.0,37.846872,-122.453741,5.040057,0.737337,0.675525,36.0,16.0,5.0,0.688452,1639842443.0,338383053.0,37.820055,-122.451822,6.163775,0.581166,-0.813785,36.0,15.0,5.0,0.665381,1639842443.0,366969970.0,37.849415,-122.465611,19.28139,0.774947,-0.632026,60.0,46.0,9.0,0.761742,1639842443.0,366985270.0,37.81398,-122.463026,13.385817,-0.970559,0.240862,60.0,25.0,9.0,0.756995,1639842443.0,366985310.0,37.843477,-122.469312,12.918586,-0.264166,0.964477,60.0,38.0,10.0,0.704106,1639842443.0,368052650.0,37.819025,-122.479313,2.417959,0.925849,0.377894,36.0,14.0,4.0,0.843022,71.87222222222222,6.812777777777778,10.0
1639842444.0,338209675.0,37.815949,-122.49217,18.549362,0.976537,0.215348,37.0,0.0,0.0,0.753286,1639842444.0,338308222.0,37.846888,-122.453719,5.047316,0.737608,0.675229,36.0,16.0,5.0,0.6842,1639842444.0,338383053.0,37.820031,-122.451801,6.138808,0.580366,-0.814356,36.0,15.0,5.0,0.660831,1639842444.0,366969970.0,37.849359,-122.465523,19.299376,0.774947,-0.632026,60.0,46.0,9.0,0.758209,1639842444.0,366985270.0,37.813995,-122.463102,13.386637,-0.970686,0.240351,60.0,25.0,9.0,0.753563,1639842444.0,366985310.0,37.843534,-122.469332,12.93251,-0.26352,0.964654,60.0,38.0,10.0,0.69998,1639842444.0,368052650.0,37.81903,-122.4793,2.428846,0.925642,0.3784,36.0,14.0,4.0,0.840649,71.86666666666667,6.8133333333333335,10.0
1639842445.0,338209675.0,37.815967,-122.492064,18.55213,0.976182,0.216952,37.0,0.0,0.0,0.749831,1639842445.0,338308222.0,37.846904,-122.453697,5.055069,0.737961,0.674844,36.0,16.0,5.0,0.67995,1639842445.0,338383053.0,37.820008,-122.45178,6.113046,0.57957,-0.814922,36.0,15.0,5.0,0.656301,1639842445.0,366969970.0,37.849302,-122.465435,19.317256,0.774947,-0.632026,60.0,46.0,9.0,0.754672,1639842445.0,366985270.0,37.81401,-122.463178,13.387571,-0.970834,0.239754,60.0,25.0,9.0,0.750131,1639842445.0,366985310.0,37.843592,-122.469352,12.94736,-0.262885,0.964827,60.0,38.0,10.0,0.69585,1639842445.0,368052650.0,37.819034,-122.479287,2.440034,0.925436,0.378904,36.0,14.0,4.0,0.838265,71.86111111111111,6.813888888888889,10.0
1639842446.0,338209675.0,37.815986,-122.491958,18.55513,0.975822,0.218568,37.0,0.0,0.0,0.746375,1639842446.0,338308222.0,37.846919,-122.453675,5.063316,0.738394,0.674369,36.0,16.0,5.0,0.6757,1639842446.0,338383053.0,37.819985,-122.451759,6.086491,0.578779,-0.815485,36.0,15.0,5.0,0.65179,1639842446.0,366969970.0,37.849246,-122.465348,19.335031,0.774948,-0.632025,60.0,46.0,9.0,0.751133,1639842446.0,366985270.0,37.814025,-122.463254,13.388622,-0.971002,0.239071,60.0,25.0,9.0,0.746698,1639842446.0,366985310.0,37.84365,-122.469372,12.963134,-0.262261,0.964997,60.0,38.0,10.0,0.691716,1639842446.0,368052650.0,37.819038,-122.479274,2.451525,0.92523,0.379407,36.0,14.0,4.0,0.835871,71.85555555555555,6.814444444444445,10.0
1639842447.0,338209675.0,37.816005,-122.491852,18.558361,0.975456,0.220196,37.0,0.0,0.0,0.742919,1639842447.0,338308222.0,37.846935,-122.453653,5.072059,0.738908,0.673806,36.0,16.0,5.0,0.671451,1639842447.0,338383053.0,37.819962,-122.451738,6.059141,0.577991,-0.816043,36.0,15.0,5.0,0.647301,1639842447.0,366969970.0,37.849189,-122.46526,19.352699,0.774949,-0.632024,60.0,46.0,9.0,0.747591,1639842447.0,366985270.0,37.81404,-122.463331,13.38979,-0.971191,0.238303,60.0,25.0,9.0,0.743265,1639842447.0,366985310.0,37.843708,-122.469392,12.979833,-0.261649,0.965163,60.0,38.0,10.0,0.687578,1639842447.0,368052650.0,37.819042,-122.47926,2.463319,0.925024,0.379908,36.0,14.0,4.0,0.833466,71.85,6.815,10.0
1639842448.0,338209675.0,37.816024,-122.491746,18.561827,0.975084,0.221836,37.0,0.0,0.0,0.739463,1639842448.0,338308222.0,37.846951,-122.453631,5.081299,0.739501,0.673155,36.0,16.0,5.0,0.667202,1639842448.0,338383053.0,37.819939,-122.451718,6.030997,0.577208,-0.816597,36.0,15.0,5.0,0.642833,1639842448.0,366969970.0,37.849133,-122.465172,19.370261,0.774951,-0.632022,60.0,46.0,9.0,0.744045,1639842448.0,366985270.0,37.814054,-122.463407,13.39108,-0.9714,0.237448,60.0,25.0,9.0,0.739831,1639842448.0,366985310.0,37.843766,-122.469412,12.997457,-0.261047,0.965326,60.0,38.0,10.0,0.683435,1639842448.0,368052650.0,37.819047,-122.479247,2.475414,0.924819,0.380408,36.0,14.0,4.0,0.831049,71.84444444444445,6.815555555555555,10.0
1639842449.0,338209675.0,37.816043,-122.49164,18.565527,0.974707,0.223487,37.0,0.0,0.0,0.736007,1639842449.0,338308222.0,37.846967,-122.453609,5.091037,0.740173,0.672417,36.0,16.0,5.0,0.662954,1639842449.0,338383053.0,37.819917,-122.451697,6.002059,0.576428,-0.817148,36.0,15.0,5.0,0.638387,1639842449.0,366969970.0,37.849076,-122.465084,19.387718,0.774952,-0.63202,60.0,46.0,9.0,0.740497,1639842449.0,366985270.0,37.814069,-122.463483,13.392494,-0.97163,0.236508,60.0,25.0,9.0,0.736397,1639842449.0,366985310.0,37.843824,-122.469432,13.016004,-0.260457,0.965485,60.0,38.0,10.0,0.679286,1639842449.0,368052650.0,37.819051,-122.479233,2.487812,0.924614,0.380907,36.0,14.0,4.0,0.828621,71.83888888888889,6.816111111111111,10.0
1639842450.0,338209675.0,37.816062,-122.491534,18.569464,0.974324,0.22515,37.0,0.0,0.0,0.73255,1639842450.0,338308222.0,37.846983,-122.453587,5.101276,0.740922,0.671591,36.0,16.0,5.0,0.658706,1639842450.0,338383053.0,37.819894,-122.451677,5.972326,0.575652,-0.817695,36.0,15.0,5.0,0.633963,1639842450.0,366969970.0,37.849019,-122.464996,19.405068,0.774955,-0.632017,60.0,46.0,9.0,0.736945,1639842450.0,366985270.0,37.814084,-122.463559,13.394036,-0.971879,0.235482,60.0,25.0,9.0,0.732962,1639842450.0,366985310.0,37.843882,-122.469452,13.035476,-0.259879,0.965641,60.0,38.0,10.0,0.675132,1639842450.0,368052650.0,37.819056,-122.47922,2.500513,0.924409,0.381403,36.0,14.0,4.0,0.826181,71.83333333333333,6.816666666666666,10.0
1639842451.0,338209675.0,37.816081,-122.491428,18.573637,0.973936,0.226825,37.0,0.0,0.0,0.729093,1639842451.0,338308222.0,37.846999,-122.453565,5.112017,0.741748,0.670679,36.0,16.0,5.0,0.654458,1639842451.0,338383053.0,37.819871,-122.451657,5.941798,0.574879,-0.818238,36.0,15.0,5.0,0.629563,1639842451.0,366969970.0,37.848963,-122.464908,19.422313,0.774957,-0.632014,60.0,46.0,9.0,0.73339,1639842451.0,366985270.0,37.814098,-122.463635,13.39571,-0.972148,0.234369,60.0,25.0,9.0,0.729526,1639842451.0,366985310.0,37.84394,-122.469471,13.055872,-0.259312,0.965794,60.0,38.0,10.0,0.670973,1639842451.0,368052650.0,37.81906,-122.479206,2.513515,0.924205,0.381898,36.0,14.0,4.0,0.823729,71.82777777777778,6.817222222222222,10.0
1639842452.0,338209675.0,37.816101,-122.491322,18.578049,0.973541,0.228511,37.0,0.0,0.0,0.725636,1639842452.0,338308222.0,37.847014,-122.453543,5.123262,0.74265,0.66968,36.0,16.0,5.0,0.650211,1639842452.0,338383053.0,37.819849,-122.451637,5.910475,0.574109,-0.818779,36.0,15.0,5.0,0.625186,1639842452.0,366969970.0,37.848906,-122.46482,19.439452,0.77496,-0.63201,60.0,46.0,9.0,0.729833,1639842452.0,366985270.0,37.814113,-122.463712,13.397519,-0.972436,0.233171,60.0,25.0,9.0,0.726089,1639842452.0,366985310.0,37.843999,-122.469491,13.077191,-0.258757,0.965943,60.0,38.0,10.0,0.666808,1639842452.0,368052650.0,37.819064,-122.479193,2.52682,0.924001,0.38239,36.0,14.0,4.0,0.821264,71.82222222222222,6.817777777777778,10.0
1639842453.0,338209675.0,37.81612,-122.491216,18.582701,0.973142,0.230208,37.0,0.0,0.0,0.722178,1639842453.0,338308222.0,37.84703,-122.45352,5.135015,0.743626,0.668596,36.0,16.0,5.0,0.645965,1639842453.0,338383053.0,37.819826,-122.451617,5.878357,0.573342,-0.819316,36.0,15.0,5.0,0.620834,1639842453.0,366969970.0,37.848849,-122.464732,19.456484,0.774964,-0.632006,60.0,46.0,9.0,0.726272,1639842453.0,366985270.0,37.814127,-122.463788,13.399468,-0.972743,0.231887,60.0,25.0,9.0,0.722651,1639842453.0,366985310.0,37.844057,-122.469511,13.099433,-0.258213,0.966088,60.0,38.0,10.0,0.662636,1639842453.0,368052650.0,37.819069,-122.479179,2.540427,0.923798,0.38288,36.0,14.0,4.0,0.818786,71.81666666666666,6.818333333333333,10.0
1639842454.0,338209675.0,37.81614,-122.49111,18.587594,0.972736,0.231916,37.0,0.0,0.0,0.71872,1639842454.0,338308222.0,37.847046,-122.453498,5.147277,0.744675,0.667427,36.0,16.0,5.0,0.641719,1639842454.0,338383053.0,37.819804,-122.451597,5.845444,0.572578,-0.819851,36.0,15.0,5.0,0.616506,1639842454.0,366969970.0,37.848792,-122.464643,19.473411,0.774967,-0.632001,60.0,46.0,9.0,0.722708,1639842454.0,366985270.0,37.814142,-122.463864,13.401562,-0.973068,0.230517,60.0,25.0,9.0,0.719212,1639842454.0,366985310.0,37.844115,-122.469531,13.122598,-0.257681,0.96623,60.0,38.0,10.0,0.658458,1639842454.0,368052650.0,37.819073,-122.479165,2.554337,0.923596,0.383368,36.0,14.0,4.0,0.816296,71.8111111111111,6.818888888888889,10.0
1639842455.0,338209675.0,37.81616,-122.491004,18.592729,0.972324,0.233636,37.0,0.0,0.0,0.715261,1639842455.0,338308222.0,37.847062,-122.453476,5.160052,0.745797,0.666174,36.0,16.0,5.0,0.637473,1639842455.0,338383053.0,37.819782,-122.451578,5.811735,0.571815,-0.820383,36.0,15.0,5.0,0.612204,1639842455.0,366969970.0,37.848735,-122.464555,19.490232,0.774971,-0.631996,60.0,46.0,9.0,0.719142,1639842455.0,366985270.0,37.814156,-122.463941,13.403805,-0.973412,0.229061,60.0,25.0,9.0,0.715772,1639842455.0,366985310.0,37.844174,-122.469551,13.146685,-0.257161,0.966369,60.0,38.0,10.0,0.654273,1639842455.0,368052650.0,37.819078,-122.479152,2.568549,0.923394,0.383853,36.0,14.0,4.0,0.813792,71.80555555555556,6.819444444444445,10.0
1639842456.0,338209675.0,37.81618,-122.490898,18.598107,0.971907,0.235366,37.0,0.0,0.0,0.711802,1639842456.0,338308222.0,37.847078,-122.453453,5.173342,0.746989,0.664837,36.0,16.0,5.0,0.633227,1639842456.0,338383053.0,37.81976,-122.451558,5.777231,0.571054,-0.820912,36.0,15.0,5.0,0.607928,1639842456.0,366969970.0,37.848678,-122.464466,19.506946,0.774976,-0.631991,60.0,46.0,9.0,0.715572,1639842456.0,366985270.0,37.81417,-122.464017,13.406203,-0.973774,0.227519,60.0,25.0,9.0,0.712331,1639842456.0,366985310.0,37.844233,-122.469571,13.171695,-0.256653,0.966504,60.0,38.0,10.0,0.65008,1639842456.0,368052650.0,37.819082,-122.479138,2.583063,0.923194,0.384335,36.0,14.0,4.0,0.811274,71.8,6.82,10.0
1639842457.0,338209675.0,37.816201,-122.490792,18.60373,0.971483,0.237108,37.0,0.0,0.0,0.708343,1639842457.0,338308222.0,37.847094,-122.45343,5.18715,0.748251,0.663416,36.0,16.0,5.0,0.628983,1639842457.0,338383053.0,37.819738,-122.451539,5.741931,0.570296,-0.82144,36.0,15.0,5.0,0.603678,1639842457.0,366969970.0,37.848621,-122.464378,19.523555,0.774981,-0.631985,60.0,46.0,9.0,0.712,1639842457.0,366985270.0,37.814184,-122.464093,13.408762,-0.974153,0.225891,60.0,25.0,9.0,0.708889,1639842457.0,366985310.0,37.844292,-122.46959,13.197628,-0.256157,0.966635,60.0,38.0,10.0,0.645881,1639842457.0,368052650.0,37.819087,-122.479124,2.597879,0.922994,0.384815,36.0,14.0,4.0,0.808742,71.79444444444445,6.820555555555556,10.0
1639842458.0,338209675.0,37.816221,-122.490686,18.609599,0.971054,0.238861,37.0,0.0,0.0,0.704883,1639842458.0,338308222.0,37.84711,-122.453408,5.201481,0.74958,0.661913,36.0,16.0,5.0,0.624739,1639842458.0,338383053.0,37.819716,-122.45152,5.705835,0.569538,-0.821965,36.0,15.0,5.0,0.599456,1639842458.0,366969970.0,37.848564,-122.464289,19.540058,0.774986,-0.631979,60.0,46.0,9.0,0.708425,1639842458.0,366985270.0,37.814198,-122.46417,13.411487,-0.974548,0.224177,60.0,25.0,9.0,0.705445,1639842458.0,366985310.0,37.844351,-122.46961,13.224482,-0.255672,0.966764,60.0,38.0,10.0,0.641673,1639842458.0,368052650.0,37.819092,-122.47911,2.612998,0.922795,0.385292,36.0,14.0,4.0,0.806197,71.78888888888889,6.821111111111112,10.0
1639842459.0,338209675.0,37.816242,-122.490581,18.615715,0.970618,0.240624,37.0,0.0,0.0,0.701422,1639842459.0,338308222.0,37.847126,-122.453385,5.216336,0.750977,0.660329,36.0,16.0,5.0,0.620495,1639842459.0,338383053.0,37.819695,-122.451501,5.668944,0.568782,-0.822488,36.0,15.0,5.0,0.595261,1639842459.0,366969970.0,37.848507,-122.4642,19.556455,0.774991,-0.631972,60.0,46.0,9.0,0.704847,1639842459.0,366985270.0,37.814212,-122.464247,13.414385,-0.974961,0.222377,60.0,25.0,9.0,0.702,1639842459.0,366985310.0,37.84441,-122.46963,13.251848,-0.255198,0.966889,60.0,38.0,10.0,0.637457,1639842459.0,368052650.0,37.819096,-122.479096,2.628419,0.922597,0.385765,36.0,14.0,4.0,0.803636,71.78333333333333,6.821666666666667,10.0
1639842460.0,338209675.0,37.816262,-122.490475,18.62208,0.970177,0.242398,37.0,0.0,0.0,0.697961,1639842460.0,338308222.0,37.847142,-122.453362,5.231721,0.752438,0.658663,36.0,16.0,5.0,0.616253,1639842460.0,338383053.0,37.819673,-122.451482,5.631256,0.568026,-0.82301,36.0,15.0,5.0,0.591094,1639842460.0,366969970.0,37.84845,-122.464112,19.572746,0.774997,-0.631965,60.0,46.0,9.0,0.701266,1639842460.0,366985270.0,37.814226,-122.464323,13.417462,-0.975389,0.220492,60.0,25.0,9.0,0.698553,1639842460.0,366985310.0,37.844469,-122.46965,13.278084,-0.25473,0.967012,60.0,38.0,10.0,0.633234,1639842460.0,368052650.0,37.819101,-122.479081,2.644143,0.9224,0.386236,36.0,14.0,4.0,0.801061,71.77777777777777,6.822222222222222,10.0
1639842461.0,338209675.0,37.816283,-122.490369,18.628694,0.969729,0.244182,37.0,0.0,0.0,0.694499,1639842461.0,338308222.0,37.847158,-122.453339,5.247639,0.753963,0.656917,36.0,16.0,5.0,0.612012,1639842461.0,338383053.0,37.819652,-122.451463,5.592772,0.567272,-0.823531,36.0,15.0,5.0,0.586957,1639842461.0,366969970.0,37.848392,-122.464023,19.588931,0.775004,-0.631957,60.0,46.0,9.0,0.697682,1639842461.0,366985270.0,37.81424,-122.4644,13.420725,-0.975832,0.21852,60.0,25.0,9.0,0.695105,1639842461.0,366985310.0,37.844529,-122.46967,13.302779,-0.254265,0.967135,60.0,38.0,10.0,0.629002,1639842461.0,368052650.0,37.819106,-122.479067,2.660169,0.922204,0.386703,36.0,14.0,4.0,0.798471,71.77222222222223,6.822777777777778,10.0
1639842462.0,338209675.0,37.816304,-122.490263,18.63556,0.969276,0.245977,37.0,0.0,0.0,0.691036,1639842462.0,338308222.0,37.847174,-122.453316,5.264093,0.755549,0.655092,36.0,16.0,5.0,0.607772,1639842462.0,338383053.0,37.81963,-122.451445,5.553492,0.566517,-0.82405,36.0,15.0,5.0,0.582848,1639842462.0,366969970.0,37.848335,-122.463934,19.60501,0.77501,-0.631949,60.0,46.0,9.0,0.694096,1639842462.0,366985270.0,37.814253,-122.464476,13.424181,-0.976291,0.216463,60.0,25.0,9.0,0.691655,1639842462.0,366985310.0,37.844588,-122.469689,13.325934,-0.253804,0.967256,60.0,38.0,10.0,0.624763,1639842462.0,368052650.0,37.81911,-122.479053,2.676497,0.92201,0.387167,36.0,14.0,4.0,0.795865,71.76666666666667,6.823333333333333,10.0
1639842463.0,338209675.0,37.816325,-122.490157,18.642677,0.968816,0.247783,37.0,0.0,0.0,0.687573,1639842463.0,338308222.0,37.84719,-122.453292,5.281088,0.757196,0.653187,36.0,16.0,5.0,0.603534,1639842463.0,338383053.0,37.819609,-122.451426,5.513415,0.565762,-0.824568,36.0,15.0,5.0,0.57877,1639842463.0,366969970.0,37.848278,-122.463845,19.620983,0.775017,-0.63194,60.0,46.0,9.0,0.690506,1639842463.0,366985270.0,37.814267,-122.464553,13.427837,-0.976764,0.214319,60.0,25.0,9.0,0.688203,1639842463.0,366985310.0,37.844648,-122.469709,13.347548,-0.253346,0.967376,60.0,38.0,10.0,0.620517,1639842463.0,368052650.0,37.819115,-122.479038,2.693127,0.921816,0.387628,36.0,14.0,4.0,0.793244,71.7611111111111,6.823888888888889,10.0
1639842464.0,338209675.0,37.816347,-122.490052,18.650048,0.968349,0.249599,37.0,0.0,0.0,0.684109,1639842464.0,338308222.0,37.847205,-122.453269,5.298629,0.758902,0.651205,36.0,16.0,5.0,0.599298,1639842464.0,338383053.0,37.819588,-122.451408,5.472542,0.565007,-0.825086,36.0,15.0,5.0,0.574723,1639842464.0,366969970.0,37.84822,-122.463756,19.63685,0.775025,-0.631931,60.0,46.0,9.0,0.686914,1639842464.0,366985270.0,37.81428,-122.46463,13.431657,-0.977244,0.212118,60.0,25.0,9.0,0.68475,1639842464.0,366985310.0,37.844708,-122.469729,13.367622,-0.252892,0.967495,60.0,38.0,10.0,0.616265,1639842464.0,368052650.0,37.81912,-122.479024,2.71006,0.921624,0.388085,36.0,14.0,4.0,0.790606,71.75555555555556,6.8244444444444445,10.0
1639842465.0,338209675.0,37.816368,-122.489946,18.657674,0.967877,0.251424,37.0,0.0,0.0,0.680644,1639842465.0,338308222.0,37.847221,-122.453245,5.316718,0.760664,0.649146,36.0,16.0,5.0,0.595064,1639842465.0,338383053.0,37.819567,-122.45139,5.430872,0.564251,-0.825603,36.0,15.0,5.0,0.570706,1639842465.0,366969970.0,37.848163,-122.463666,19.652611,0.775032,-0.631922,60.0,46.0,9.0,0.68332,1639842465.0,366985270.0,37.814293,-122.464707,13.435458,-0.977708,0.20997,60.0,25.0,9.0,0.681295,1639842465.0,366985310.0,37.844767,-122.469749,13.386155,-0.25244,0.967612,60.0,38.0,10.0,0.612007,1639842465.0,368052650.0,37.819125,-122.479009,2.727295,0.921433,0.388538,36.0,14.0,4.0,0.787952,71.75,6.825,10.0
1639842466.0,338209675.0,37.81639,-122.48984,18.665511,0.9674,0.253252,37.0,0.0,0.0,0.677178,1639842466.0,338308222.0,37.847237,-122.453222,5.335362,0.762482,0.64701,36.0,16.0,5.0,0.590832,1639842466.0,338383053.0,37.819546,-122.451372,5.388406,0.563494,-0.82612,36.0,15.0,5.0,0.566722,1639842466.0,366969970.0,37.848106,-122.463577,19.668267,0.77504,-0.631912,60.0,46.0,9.0,0.679722,1639842466.0,366985270.0,37.814306,-122.464784,13.439191,-0.97815,0.207902,60.0,25.0,9.0,0.677838,1639842466.0,366985310.0,37.844827,-122.469769,13.403147,-0.251992,0.967729,60.0,38.0,10.0,0.607743,1639842466.0,368052650.0,37.81913,-122.478994,2.744833,0.921243,0.388988,36.0,14.0,4.0,0.785282,71.74444444444444,6.825555555555556,10.0
1639842467.0,338209675.0,37.816412,-122.489734,18.673373,0.966929,0.255048,37.0,0.0,0.0,0.673712,1639842467.0,338308222.0,37.847253,-122.453198,5.354564,0.764352,0.644799,36.0,16.0,5.0,0.586603,1639842467.0,338383053.0,37.819526,-122.451354,5.345142,0.562736,-0.826637,36.0,15.0,5.0,0.562769,1639842467.0,366969970.0,37.848048,-122.463488,19.683816,0.775049,-0.631902,60.0,46.0,9.0,0.676122,1639842467.0,366985270.0,37.814319,-122.464861,13.442847,-0.97857,0.205914,60.0,25.0,9.0,0.67438,1639842467.0,366985310.0,37.844887,-122.469788,13.418599,-0.251546,0.967845,60.0,38.0,10.0,0.603475,1639842467.0,368052650.0,37.819135,-122.47898,2.762672,0.921055,0.389433,36.0,14.0,4.0,0.782595,71.73888888888888,6.826111111111111,10.0
