Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622977422.0,338310102.0,37.819018,-122.468423,7.381349,0.951728,-0.306944,36.0,12.0,4.0,0.968927,1622977422.0,366866080.0,37.816964,-122.473096,5.757572,0.944007,-0.329926,36.0,13.0,11.0,0.964375,1622977422.0,366892000.0,37.817051,-122.508259,4.837089,0.96012,-0.279587,52.0,31.0,12.0,0.972525,1622977422.0,366961920.0,37.818665,-122.438976,6.928884,-0.999451,0.033127,60.0,52.0,11.0,0.970443,1622977422.0,366975760.0,37.823821,-122.460412,10.574465,0.979498,0.201456,60.0,25.0,9.0,0.971498,1622977422.0,367080920.0,37.821474,-122.456917,6.348007,0.019164,-0.999816,37.0,10.0,3.0,0.973281,1622977422.0,368102240.0,37.843088,-122.452495,2.186242,0.999925,-0.012249,30.0,18.0,5.0,0.955206,250.0,9.356666666666667,10.0
1622977423.0,338310102.0,37.819007,-122.468382,7.376847,0.951432,-0.30786,36.0,12.0,4.0,0.965831,1622977423.0,366866080.0,37.816956,-122.473064,5.737176,0.944461,-0.328623,36.0,13.0,11.0,0.960868,1622977423.0,366892000.0,37.817045,-122.508232,4.83778,0.960231,-0.279208,52.0,31.0,12.0,0.969773,1622977423.0,366961920.0,37.818666,-122.439017,6.927056,-0.999347,0.036134,60.0,52.0,11.0,0.967489,1622977423.0,366975760.0,37.823831,-122.460352,10.571887,0.979625,0.200837,60.0,25.0,9.0,0.968651,1622977423.0,367080920.0,37.821445,-122.456917,6.348812,0.016696,-0.999861,37.0,10.0,3.0,0.970597,1622977423.0,368102240.0,37.843088,-122.452482,2.197454,0.999873,-0.015968,30.0,18.0,5.0,0.950662,250.0,9.357222222222225,10.0
1622977424.0,338310102.0,37.818997,-122.468341,7.372325,0.951142,-0.308753,36.0,12.0,4.0,0.962737,1622977424.0,366866080.0,37.816947,-122.473032,5.716144,0.94492,-0.327302,36.0,13.0,11.0,0.957373,1622977424.0,366892000.0,37.817039,-122.508205,4.838389,0.960343,-0.278823,52.0,31.0,12.0,0.967021,1622977424.0,366961920.0,37.818667,-122.439057,6.925267,-0.999235,0.039115,60.0,52.0,11.0,0.964536,1622977424.0,366975760.0,37.823841,-122.460291,10.569403,0.979745,0.200249,60.0,25.0,9.0,0.965805,1622977424.0,367080920.0,37.821416,-122.456916,6.349593,0.014215,-0.999899,37.0,10.0,3.0,0.967912,1622977424.0,368102240.0,37.843087,-122.452469,2.207667,0.999811,-0.019421,30.0,18.0,5.0,0.946115,250.0,9.357777777777777,10.0
1622977425.0,338310102.0,37.818986,-122.4683,7.367783,0.950859,-0.309625,36.0,12.0,4.0,0.959646,1622977425.0,366866080.0,37.816938,-122.473,5.694477,0.945383,-0.325962,36.0,13.0,11.0,0.95389,1622977425.0,366892000.0,37.817032,-122.508177,4.838916,0.960457,-0.27843,52.0,31.0,12.0,0.964269,1622977425.0,366961920.0,37.818669,-122.439098,6.923515,-0.999115,0.042072,60.0,52.0,11.0,0.961583,1622977425.0,366975760.0,37.82385,-122.46023,10.567011,0.979859,0.199691,60.0,25.0,9.0,0.962959,1622977425.0,367080920.0,37.821386,-122.456916,6.35035,0.011721,-0.999931,37.0,10.0,3.0,0.965224,1622977425.0,368102240.0,37.843087,-122.452456,2.216873,0.999744,-0.022619,30.0,18.0,5.0,0.941567,250.0,9.358333333333333,10.0
1622977426.0,338310102.0,37.818976,-122.468259,7.36322,0.950581,-0.310475,36.0,12.0,4.0,0.956557,1622977426.0,366866080.0,37.81693,-122.472969,5.672175,0.94585,-0.324603,36.0,13.0,11.0,0.95042,1622977426.0,366892000.0,37.817026,-122.50815,4.839361,0.960572,-0.27803,52.0,31.0,12.0,0.961516,1622977426.0,366961920.0,37.81867,-122.439139,6.921798,-0.998987,0.045003,60.0,52.0,11.0,0.958631,1622977426.0,366975760.0,37.82386,-122.46017,10.564712,0.979966,0.199164,60.0,25.0,9.0,0.960114,1622977426.0,367080920.0,37.821357,-122.456915,6.351083,0.009214,-0.999958,37.0,10.0,3.0,0.962534,1622977426.0,368102240.0,37.843087,-122.452443,2.225068,0.999673,-0.025569,30.0,18.0,5.0,0.937019,250.0,9.358888888888888,10.0
1622977427.0,338310102.0,37.818965,-122.468218,7.358635,0.950311,-0.311303,36.0,12.0,4.0,0.95347,1622977427.0,366866080.0,37.816921,-122.472938,5.649239,0.946323,-0.323223,36.0,13.0,11.0,0.946962,1622977427.0,366892000.0,37.81702,-122.508123,4.839723,0.96069,-0.277624,52.0,31.0,12.0,0.958763,1622977427.0,366961920.0,37.818671,-122.439179,6.920115,-0.998852,0.047909,60.0,52.0,11.0,0.955679,1622977427.0,366975760.0,37.82387,-122.460109,10.562503,0.980067,0.198668,60.0,25.0,9.0,0.957269,1622977427.0,367080920.0,37.821327,-122.456915,6.351793,0.006693,-0.999978,37.0,10.0,3.0,0.959842,1622977427.0,368102240.0,37.843087,-122.45243,2.232248,0.9996,-0.028277,30.0,18.0,5.0,0.932473,250.0,9.359444444444444,10.0
1622977428.0,338310102.0,37.818954,-122.468177,7.354029,0.950046,-0.31211,36.0,12.0,4.0,0.950385,1622977428.0,366866080.0,37.816913,-122.472906,5.62567,0.9468,-0.321822,36.0,13.0,11.0,0.943518,1622977428.0,366892000.0,37.817014,-122.508096,4.840004,0.960809,-0.27721,52.0,31.0,12.0,0.956009,1622977428.0,366961920.0,37.818673,-122.439219,6.918464,-0.998709,0.05079,60.0,52.0,11.0,0.952727,1622977428.0,366975760.0,37.82388,-122.460048,10.560386,0.980161,0.198202,60.0,25.0,9.0,0.954425,1622977428.0,367080920.0,37.821298,-122.456914,6.352481,0.004159,-0.999991,37.0,10.0,3.0,0.957148,1622977428.0,368102240.0,37.843086,-122.452417,2.238407,0.999527,-0.030749,30.0,18.0,5.0,0.927931,250.0,9.36,10.0
1622977429.0,338310102.0,37.818944,-122.468136,7.3494,0.949788,-0.312894,36.0,12.0,4.0,0.947302,1622977429.0,366866080.0,37.816904,-122.472875,5.601466,0.947283,-0.320399,36.0,13.0,11.0,0.940087,1622977429.0,366892000.0,37.817007,-122.508069,4.840202,0.960931,-0.276788,52.0,31.0,12.0,0.953255,1622977429.0,366961920.0,37.818675,-122.43926,6.916844,-0.99856,0.053646,60.0,52.0,11.0,0.949776,1622977429.0,366975760.0,37.823889,-122.459988,10.558358,0.980249,0.197768,60.0,25.0,9.0,0.951581,1622977429.0,367080920.0,37.821269,-122.456914,6.353148,0.001612,-0.999999,37.0,10.0,3.0,0.954452,1622977429.0,368102240.0,37.843086,-122.452404,2.243543,0.999456,-0.032991,30.0,18.0,5.0,0.923396,250.0,9.360555555555557,10.0
1622977430.0,338310102.0,37.818933,-122.468095,7.344748,0.949536,-0.313657,36.0,12.0,4.0,0.944221,1622977430.0,366866080.0,37.816896,-122.472844,5.576629,0.94777,-0.318953,36.0,13.0,11.0,0.93667,1622977430.0,366892000.0,37.817001,-122.508041,4.840319,0.961054,-0.27636,52.0,31.0,12.0,0.950501,1622977430.0,366961920.0,37.818676,-122.4393,6.915253,-0.998404,0.056476,60.0,52.0,11.0,0.946825,1622977430.0,366975760.0,37.823899,-122.459927,10.556421,0.98033,0.197364,60.0,25.0,9.0,0.948738,1622977430.0,367080920.0,37.821239,-122.456914,6.353793,-0.000949,-1.0,37.0,10.0,3.0,0.951754,1622977430.0,368102240.0,37.843086,-122.452391,2.247651,0.999387,-0.035008,30.0,18.0,5.0,0.918869,250.0,9.36111111111111,10.0
1622977431.0,338310102.0,37.818922,-122.468054,7.340073,0.949291,-0.314398,36.0,12.0,4.0,0.941142,1622977431.0,366866080.0,37.816888,-122.472813,5.55116,0.948264,-0.317484,36.0,13.0,11.0,0.933268,1622977431.0,366892000.0,37.816995,-122.508014,4.840353,0.961179,-0.275925,52.0,31.0,12.0,0.947747,1622977431.0,366961920.0,37.818678,-122.439341,6.913689,-0.998241,0.059281,60.0,52.0,11.0,0.943875,1622977431.0,366975760.0,37.823909,-122.459866,10.554573,0.980405,0.196991,60.0,25.0,9.0,0.945895,1622977431.0,367080920.0,37.82121,-122.456914,6.354419,-0.003523,-0.999994,37.0,10.0,3.0,0.949054,1622977431.0,368102240.0,37.843085,-122.452378,2.25073,0.999323,-0.036803,30.0,18.0,5.0,0.914352,250.0,9.361666666666666,10.0
1622977432.0,338310102.0,37.818912,-122.468013,7.335375,0.949053,-0.315116,36.0,12.0,4.0,0.938066,1622977432.0,366866080.0,37.81688,-122.472782,5.525058,0.948762,-0.315991,36.0,13.0,11.0,0.929881,1622977432.0,366892000.0,37.816989,-122.507987,4.840306,0.961306,-0.275482,52.0,31.0,12.0,0.944992,1622977432.0,366961920.0,37.81868,-122.439381,6.912152,-0.998072,0.062061,60.0,52.0,11.0,0.940926,1622977432.0,366975760.0,37.823918,-122.459806,10.552815,0.980474,0.19665,60.0,25.0,9.0,0.943053,1622977432.0,367080920.0,37.821181,-122.456914,6.355025,-0.006111,-0.999981,37.0,10.0,3.0,0.946351,1622977432.0,368102240.0,37.843085,-122.452364,2.252776,0.999263,-0.03838,30.0,18.0,5.0,0.909847,250.0,9.362222222222222,10.0
1622977433.0,338310102.0,37.818901,-122.467972,7.330652,0.948821,-0.315813,36.0,12.0,4.0,0.934992,1622977433.0,366866080.0,37.816872,-122.472751,5.498324,0.949267,-0.314473,36.0,13.0,11.0,0.926508,1622977433.0,366892000.0,37.816983,-122.50796,4.840177,0.961435,-0.275032,52.0,31.0,12.0,0.942237,1622977433.0,366961920.0,37.818682,-122.439422,6.910639,-0.997897,0.064815,60.0,52.0,11.0,0.937976,1622977433.0,366975760.0,37.823928,-122.459745,10.551145,0.980536,0.196339,60.0,25.0,9.0,0.940211,1622977433.0,367080920.0,37.821151,-122.456915,6.355612,-0.008712,-0.999962,37.0,10.0,3.0,0.943647,1622977433.0,368102240.0,37.843085,-122.452351,2.253787,0.99921,-0.039743,30.0,18.0,5.0,0.905355,250.0,9.362777777777778,10.0
1622977434.0,338310102.0,37.81889,-122.467932,7.325905,0.948596,-0.316488,36.0,12.0,4.0,0.93192,1622977434.0,366866080.0,37.816864,-122.472721,5.47096,0.949777,-0.312928,36.0,13.0,11.0,0.923152,1622977434.0,366892000.0,37.816976,-122.507932,4.839967,0.961566,-0.274574,52.0,31.0,12.0,0.939483,1622977434.0,366961920.0,37.818684,-122.439462,6.909149,-0.997716,0.067544,60.0,52.0,11.0,0.935028,1622977434.0,366975760.0,37.823937,-122.459685,10.549564,0.980592,0.196059,60.0,25.0,9.0,0.937369,1622977434.0,367080920.0,37.821122,-122.456915,6.35618,-0.011326,-0.999936,37.0,10.0,3.0,0.94094,1622977434.0,368102240.0,37.843084,-122.452338,2.253762,0.999164,-0.040892,30.0,18.0,5.0,0.900878,250.0,9.363333333333332,10.0
1622977435.0,338310102.0,37.81888,-122.467891,7.321134,0.948378,-0.317141,36.0,12.0,4.0,0.92885,1622977435.0,366866080.0,37.816856,-122.47269,5.442964,0.950293,-0.311356,36.0,13.0,11.0,0.919811,1622977435.0,366892000.0,37.81697,-122.507905,4.839674,0.961698,-0.27411,52.0,31.0,12.0,0.936728,1622977435.0,366961920.0,37.818686,-122.439502,6.907681,-0.99753,0.070247,60.0,52.0,11.0,0.93208,1622977435.0,366975760.0,37.823947,-122.459624,10.548071,0.980642,0.195811,60.0,25.0,9.0,0.934528,1622977435.0,367080920.0,37.821092,-122.456915,6.356732,-0.013954,-0.999903,37.0,10.0,3.0,0.938231,1622977435.0,368102240.0,37.843084,-122.452325,2.252697,0.999125,-0.041829,30.0,18.0,5.0,0.896418,250.0,9.363888888888887,10.0
1622977436.0,338310102.0,37.818869,-122.46785,7.316337,0.948167,-0.317772,36.0,12.0,4.0,0.925782,1622977436.0,366866080.0,37.816848,-122.47266,5.414338,0.950816,-0.309757,36.0,13.0,11.0,0.916487,1622977436.0,366892000.0,37.816964,-122.507878,4.8393,0.961833,-0.273638,52.0,31.0,12.0,0.933973,1622977436.0,366961920.0,37.818688,-122.439543,6.906234,-0.997337,0.072925,60.0,52.0,11.0,0.929132,1622977436.0,366975760.0,37.823957,-122.459563,10.546665,0.980685,0.195593,60.0,25.0,9.0,0.931687,1622977436.0,367080920.0,37.821063,-122.456916,6.357266,-0.016595,-0.999862,37.0,10.0,3.0,0.935521,1622977436.0,368102240.0,37.843083,-122.452312,2.250593,0.999094,-0.042557,30.0,18.0,5.0,0.891978,250.0,9.364444444444445,10.0
1622977437.0,338310102.0,37.818858,-122.46781,7.311515,0.947963,-0.318381,36.0,12.0,4.0,0.922717,1622977437.0,366866080.0,37.81684,-122.47263,5.385292,0.951341,-0.308139,36.0,13.0,11.0,0.913179,1622977437.0,366892000.0,37.816958,-122.507851,4.838844,0.961969,-0.273158,52.0,31.0,12.0,0.931218,1622977437.0,366961920.0,37.818691,-122.439583,6.904805,-0.99714,0.075577,60.0,52.0,11.0,0.926185,1622977437.0,366975760.0,37.823966,-122.459503,10.545348,0.980722,0.195407,60.0,25.0,9.0,0.928846,1622977437.0,367080920.0,37.821033,-122.456917,6.357785,-0.01925,-0.999815,37.0,10.0,3.0,0.932808,1622977437.0,368102240.0,37.843083,-122.452298,2.247448,0.999072,-0.043074,30.0,18.0,5.0,0.887557,250.0,9.365,10.0
1622977438.0,338310102.0,37.818847,-122.467769,7.306667,0.947766,-0.318968,36.0,12.0,4.0,0.919654,1622977438.0,366866080.0,37.816832,-122.4726,5.356666,0.951856,-0.306545,36.0,13.0,11.0,0.909888,1622977438.0,366892000.0,37.816952,-122.507823,4.838307,0.962107,-0.272671,52.0,31.0,12.0,0.928463,1622977438.0,366961920.0,37.818693,-122.439623,6.903393,-0.996937,0.078204,60.0,52.0,11.0,0.923238,1622977438.0,366975760.0,37.823976,-122.459442,10.544118,0.980753,0.195252,60.0,25.0,9.0,0.926006,1622977438.0,367080920.0,37.821004,-122.456917,6.358287,-0.021918,-0.99976,37.0,10.0,3.0,0.930092,1622977438.0,368102240.0,37.843082,-122.452285,2.243261,0.999059,-0.043381,30.0,18.0,5.0,0.883158,250.0,9.365555555555556,10.0
1622977439.0,338310102.0,37.818837,-122.467728,7.301793,0.947575,-0.319532,36.0,12.0,4.0,0.916593,1622977439.0,366866080.0,37.816825,-122.47257,5.328669,0.952357,-0.304987,36.0,13.0,11.0,0.906614,1622977439.0,366892000.0,37.816946,-122.507796,4.837688,0.962247,-0.272177,52.0,31.0,12.0,0.925709,1622977439.0,366961920.0,37.818696,-122.439664,6.901998,-0.99673,0.080805,60.0,52.0,11.0,0.920292,1622977439.0,366975760.0,37.823985,-122.459382,10.542975,0.980778,0.195128,60.0,25.0,9.0,0.923166,1622977439.0,367080920.0,37.820975,-122.456918,6.358776,-0.0246,-0.999697,37.0,10.0,3.0,0.927375,1622977439.0,368102240.0,37.843082,-122.452272,2.238032,0.999054,-0.043478,30.0,18.0,5.0,0.878783,250.0,9.366111111111111,10.0
1622977440.0,338310102.0,37.818826,-122.467688,7.296893,0.947392,-0.320075,36.0,12.0,4.0,0.913534,1622977440.0,366866080.0,37.816817,-122.47254,5.3013,0.952842,-0.303466,36.0,13.0,11.0,0.903357,1622977440.0,366892000.0,37.81694,-122.507769,4.836988,0.962389,-0.271675,52.0,31.0,12.0,0.922954,1622977440.0,366961920.0,37.818698,-122.439704,6.900617,-0.996518,0.08338,60.0,52.0,11.0,0.917347,1622977440.0,366975760.0,37.823995,-122.459321,10.54192,0.980796,0.195035,60.0,25.0,9.0,0.920326,1622977440.0,367080920.0,37.820945,-122.456919,6.35925,-0.027295,-0.999627,37.0,10.0,3.0,0.924656,1622977440.0,368102240.0,37.843082,-122.452259,2.231761,0.999059,-0.043362,30.0,18.0,5.0,0.874434,250.0,9.366666666666667,10.0
1622977441.0,338310102.0,37.818815,-122.467647,7.291966,0.947216,-0.320596,36.0,12.0,4.0,0.910477,1622977441.0,366866080.0,37.81681,-122.472511,5.274558,0.953313,-0.301983,36.0,13.0,11.0,0.900116,1622977441.0,366892000.0,37.816934,-122.507741,4.836207,0.962533,-0.271166,52.0,31.0,12.0,0.9202,1622977441.0,366961920.0,37.818701,-122.439744,6.89925,-0.996301,0.08593,60.0,52.0,11.0,0.914402,1622977441.0,366975760.0,37.824004,-122.459261,10.540952,0.980809,0.194973,60.0,25.0,9.0,0.917487,1622977441.0,367080920.0,37.820916,-122.45692,6.359711,-0.030004,-0.99955,37.0,10.0,3.0,0.921934,1622977441.0,368102240.0,37.843081,-122.452246,2.224448,0.999074,-0.043032,30.0,18.0,5.0,0.87011,250.0,9.367222222222225,10.0
1622977442.0,338310102.0,37.818804,-122.467607,7.287012,0.947047,-0.321094,36.0,12.0,4.0,0.907423,1622977442.0,366866080.0,37.816802,-122.472481,5.248441,0.953769,-0.300539,36.0,13.0,11.0,0.89689,1622977442.0,366892000.0,37.816928,-122.507714,4.835344,0.962678,-0.270649,52.0,31.0,12.0,0.917446,1622977442.0,366961920.0,37.818704,-122.439785,6.897895,-0.99608,0.088454,60.0,52.0,11.0,0.911458,1622977442.0,366975760.0,37.824014,-122.4592,10.540071,0.980815,0.194942,60.0,25.0,9.0,0.914647,1622977442.0,367080920.0,37.820886,-122.456921,6.360159,-0.032727,-0.999464,37.0,10.0,3.0,0.91921,1622977442.0,368102240.0,37.843081,-122.452233,2.216093,0.999097,-0.042486,30.0,18.0,5.0,0.865815,250.0,9.367777777777778,10.0
