Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621781076.0,338210142.0,37.846184,-122.471711,7.968221,0.367675,-0.929954,37.0,14.0,0.0,0.961127,1621781076.0,338310494.0,37.837379,-122.442071,6.46608,0.221891,-0.975072,36.0,12.0,4.0,0.964814,1621781076.0,338311357.0,37.845907,-122.451984,4.680627,-0.080449,-0.996759,36.0,14.0,2.0,0.962766,1621781076.0,338398275.0,37.826657,-122.456586,7.402898,0.339234,-0.940702,36.0,10.0,4.0,0.950396,1621781076.0,367145450.0,37.824263,-122.476822,7.344713,0.995341,-0.096418,60.0,16.0,9.0,0.969117,1621781076.0,367310560.0,37.805588,-122.494961,10.529248,-0.642611,-0.766193,60.0,19.0,6.0,0.965806,1621781076.0,368113630.0,37.834302,-122.470281,9.660176,0.220599,0.975364,36.0,20.0,6.0,0.960216,240.0,6.84,10.0
1621781077.0,338210142.0,37.84615,-122.471694,7.975483,0.367067,-0.930195,37.0,14.0,0.0,0.957221,1621781077.0,338310494.0,37.83735,-122.442063,6.462097,0.223479,-0.974709,36.0,12.0,4.0,0.961297,1621781077.0,338311357.0,37.845885,-122.451987,4.670351,-0.081007,-0.996714,36.0,14.0,2.0,0.959084,1621781077.0,338398275.0,37.826624,-122.456571,7.393627,0.338531,-0.940955,36.0,10.0,4.0,0.945501,1621781077.0,367145450.0,37.824259,-122.47678,7.355848,0.995746,-0.092143,60.0,16.0,9.0,0.965999,1621781077.0,367310560.0,37.805551,-122.495001,10.53491,-0.641987,-0.766715,60.0,19.0,6.0,0.962379,1621781077.0,368113630.0,37.834345,-122.470269,9.652409,0.221893,0.975071,36.0,20.0,6.0,0.956248,240.0,6.838333333333333,10.0
1621781078.0,338210142.0,37.846116,-122.471677,7.982553,0.366467,-0.930431,37.0,14.0,0.0,0.953311,1621781078.0,338310494.0,37.837321,-122.442054,6.457764,0.225153,-0.974323,36.0,12.0,4.0,0.95778,1621781078.0,338311357.0,37.845864,-122.451989,4.660154,-0.081557,-0.996669,36.0,14.0,2.0,0.95541,1621781078.0,338398275.0,37.826592,-122.456557,7.384545,0.337796,-0.941219,36.0,10.0,4.0,0.940617,1621781078.0,367145450.0,37.824256,-122.476737,7.367455,0.996118,-0.088031,60.0,16.0,9.0,0.962877,1621781078.0,367310560.0,37.805514,-122.49504,10.540531,-0.641376,-0.767226,60.0,19.0,6.0,0.958952,1621781078.0,368113630.0,37.834389,-122.470256,9.644038,0.223313,0.974747,36.0,20.0,6.0,0.952284,240.0,6.836666666666666,10.0
1621781079.0,338210142.0,37.846082,-122.47166,7.989429,0.365875,-0.930664,37.0,14.0,0.0,0.949399,1621781079.0,338310494.0,37.837292,-122.442046,6.453081,0.226914,-0.973915,36.0,12.0,4.0,0.954264,1621781079.0,338311357.0,37.845842,-122.451991,4.650036,-0.0821,-0.996624,36.0,14.0,2.0,0.951744,1621781079.0,338398275.0,37.82656,-122.456542,7.375652,0.337031,-0.941493,36.0,10.0,4.0,0.935744,1621781079.0,367145450.0,37.824253,-122.476694,7.379518,0.996459,-0.084081,60.0,16.0,9.0,0.959751,1621781079.0,367310560.0,37.805476,-122.49508,10.54611,-0.640779,-0.767725,60.0,19.0,6.0,0.955523,1621781079.0,368113630.0,37.834432,-122.470244,9.635069,0.22486,0.974391,36.0,20.0,6.0,0.948323,240.0,6.835,10.0
1621781080.0,338210142.0,37.846047,-122.471643,7.99611,0.365292,-0.930893,37.0,14.0,0.0,0.945484,1621781080.0,338310494.0,37.837263,-122.442037,6.448053,0.228762,-0.973482,36.0,12.0,4.0,0.950749,1621781080.0,338311357.0,37.845821,-122.451993,4.639996,-0.082634,-0.99658,36.0,14.0,2.0,0.948085,1621781080.0,338398275.0,37.826528,-122.456528,7.36695,0.336236,-0.941778,36.0,10.0,4.0,0.930883,1621781080.0,367145450.0,37.82425,-122.476651,7.392024,0.996771,-0.080294,60.0,16.0,9.0,0.956622,1621781080.0,367310560.0,37.805439,-122.49512,10.551647,-0.640195,-0.768213,60.0,19.0,6.0,0.952093,1621781080.0,368113630.0,37.834476,-122.470231,9.625509,0.226534,0.974003,36.0,20.0,6.0,0.944365,240.0,6.833333333333333,10.0
1621781081.0,338210142.0,37.846013,-122.471626,8.002598,0.364718,-0.931118,37.0,14.0,0.0,0.941566,1621781081.0,338310494.0,37.837234,-122.442028,6.442684,0.230697,-0.973026,36.0,12.0,4.0,0.947234,1621781081.0,338311357.0,37.845799,-122.451996,4.630036,-0.083161,-0.996536,36.0,14.0,2.0,0.944435,1621781081.0,338398275.0,37.826496,-122.456513,7.358439,0.335409,-0.942073,36.0,10.0,4.0,0.926032,1621781081.0,367145450.0,37.824248,-122.476608,7.404959,0.997057,-0.076668,60.0,16.0,9.0,0.953489,1621781081.0,367310560.0,37.805401,-122.495159,10.557142,-0.639624,-0.768688,60.0,19.0,6.0,0.948661,1621781081.0,368113630.0,37.834519,-122.470218,9.615363,0.228336,0.973582,36.0,20.0,6.0,0.940411,240.0,6.831666666666666,10.0
1621781082.0,338210142.0,37.845978,-122.471608,8.008892,0.364152,-0.93134,37.0,14.0,0.0,0.937646,1621781082.0,338310494.0,37.837205,-122.44202,6.436975,0.23272,-0.972544,36.0,12.0,4.0,0.943719,1621781082.0,338311357.0,37.845778,-122.451998,4.620153,-0.08368,-0.996493,36.0,14.0,2.0,0.940792,1621781082.0,338398275.0,37.826464,-122.456499,7.35012,0.334551,-0.942378,36.0,10.0,4.0,0.921192,1621781082.0,367145450.0,37.824245,-122.476564,7.418311,0.997317,-0.073206,60.0,16.0,9.0,0.950355,1621781082.0,367310560.0,37.805364,-122.495199,10.562594,-0.639066,-0.769152,60.0,19.0,6.0,0.945229,1621781082.0,368113630.0,37.834562,-122.470205,9.604638,0.230266,0.973128,36.0,20.0,6.0,0.936461,240.0,6.83,10.0
1621781083.0,338210142.0,37.845944,-122.471591,8.014992,0.363594,-0.931558,37.0,14.0,0.0,0.933722,1621781083.0,338310494.0,37.837176,-122.442011,6.430931,0.234832,-0.972036,36.0,12.0,4.0,0.940206,1621781083.0,338311357.0,37.845757,-122.452,4.61035,-0.084191,-0.99645,36.0,14.0,2.0,0.937157,1621781083.0,338398275.0,37.826432,-122.456484,7.341993,0.333663,-0.942693,36.0,10.0,4.0,0.916363,1621781083.0,367145450.0,37.824243,-122.476521,7.432067,0.997554,-0.069905,60.0,16.0,9.0,0.947218,1621781083.0,367310560.0,37.805326,-122.495238,10.568003,-0.638522,-0.769604,60.0,19.0,6.0,0.941795,1621781083.0,368113630.0,37.834606,-122.470192,9.593343,0.232325,0.972638,36.0,20.0,6.0,0.932515,240.0,6.828333333333333,10.0
1621781084.0,338210142.0,37.845909,-122.471574,8.020897,0.363044,-0.931772,37.0,14.0,0.0,0.929797,1621781084.0,338310494.0,37.837147,-122.442002,6.424557,0.237031,-0.971502,36.0,12.0,4.0,0.936693,1621781084.0,338311357.0,37.845735,-122.452002,4.600625,-0.084693,-0.996407,36.0,14.0,2.0,0.933529,1621781084.0,338398275.0,37.8264,-122.45647,7.334059,0.332743,-0.943018,36.0,10.0,4.0,0.911544,1621781084.0,367145450.0,37.82424,-122.476478,7.446216,0.997769,-0.066766,60.0,16.0,9.0,0.94408,1621781084.0,367310560.0,37.805289,-122.495278,10.573369,-0.637991,-0.770044,60.0,19.0,6.0,0.93836,1621781084.0,368113630.0,37.834649,-122.470179,9.581484,0.234513,0.972113,36.0,20.0,6.0,0.928573,240.0,6.826666666666666,10.0
1621781085.0,338210142.0,37.845875,-122.471557,8.026608,0.362503,-0.931983,37.0,14.0,0.0,0.925868,1621781085.0,338310494.0,37.837118,-122.441993,6.417854,0.23932,-0.970941,36.0,12.0,4.0,0.933181,1621781085.0,338311357.0,37.845714,-122.452005,4.590978,-0.085188,-0.996365,36.0,14.0,2.0,0.929909,1621781085.0,338398275.0,37.826368,-122.456456,7.326318,0.331792,-0.943353,36.0,10.0,4.0,0.906736,1621781085.0,367145450.0,37.824238,-122.476434,7.460748,0.997963,-0.063789,60.0,16.0,9.0,0.94094,1621781085.0,367310560.0,37.805251,-122.495317,10.57869,-0.637473,-0.770473,60.0,19.0,6.0,0.934923,1621781085.0,368113630.0,37.834692,-122.470166,9.569071,0.236832,0.971551,36.0,20.0,6.0,0.924636,240.0,6.824999999999999,10.0
1621781086.0,338210142.0,37.84584,-122.47154,8.032124,0.36197,-0.93219,37.0,14.0,0.0,0.921938,1621781086.0,338310494.0,37.837089,-122.441984,6.410829,0.241699,-0.970351,36.0,12.0,4.0,0.92967,1621781086.0,338311357.0,37.845693,-122.452007,4.58141,-0.085674,-0.996323,36.0,14.0,2.0,0.926296,1621781086.0,338398275.0,37.826336,-122.456441,7.318772,0.33081,-0.943697,36.0,10.0,4.0,0.901937,1621781086.0,367145450.0,37.824236,-122.47639,7.475651,0.998139,-0.060973,60.0,16.0,9.0,0.9378,1621781086.0,367310560.0,37.805213,-122.495357,10.583968,-0.636968,-0.77089,60.0,19.0,6.0,0.931486,1621781086.0,368113630.0,37.834735,-122.470153,9.556113,0.239281,0.97095,36.0,20.0,6.0,0.920704,240.0,6.823333333333333,10.0
1621781087.0,338210142.0,37.845805,-122.471523,8.037446,0.361445,-0.932394,37.0,14.0,0.0,0.918005,1621781087.0,338310494.0,37.83706,-122.441975,6.403484,0.244168,-0.969733,36.0,12.0,4.0,0.926159,1621781087.0,338311357.0,37.845672,-122.452009,4.57192,-0.086152,-0.996282,36.0,14.0,2.0,0.922691,1621781087.0,338398275.0,37.826304,-122.456427,7.311421,0.329796,-0.944052,36.0,10.0,4.0,0.897149,1621781087.0,367145450.0,37.824234,-122.476347,7.490915,0.998298,-0.058317,60.0,16.0,9.0,0.93466,1621781087.0,367310560.0,37.805175,-122.495396,10.589201,-0.636477,-0.771296,60.0,19.0,6.0,0.928047,1621781087.0,368113630.0,37.834778,-122.470139,9.542618,0.241862,0.970311,36.0,20.0,6.0,0.916777,240.0,6.821666666666666,10.0
1621781088.0,338210142.0,37.845771,-122.471506,8.042573,0.360928,-0.932594,37.0,14.0,0.0,0.91407,1621781088.0,338310494.0,37.837032,-122.441966,6.395825,0.246727,-0.969085,36.0,12.0,4.0,0.92265,1621781088.0,338311357.0,37.845651,-122.452011,4.562509,-0.086621,-0.996241,36.0,14.0,2.0,0.919093,1621781088.0,338398275.0,37.826272,-122.456413,7.304265,0.328752,-0.944416,36.0,10.0,4.0,0.89237,1621781088.0,367145450.0,37.824231,-122.476303,7.506532,0.998441,-0.055822,60.0,16.0,9.0,0.931519,1621781088.0,367310560.0,37.805138,-122.495436,10.594389,-0.635999,-0.77169,60.0,19.0,6.0,0.924607,1621781088.0,368113630.0,37.834821,-122.470126,9.528598,0.244576,0.96963,36.0,20.0,6.0,0.912855,240.0,6.819999999999999,10.0
1621781089.0,338210142.0,37.845736,-122.471489,8.047505,0.360418,-0.932791,37.0,14.0,0.0,0.910133,1621781089.0,338310494.0,37.837003,-122.441957,6.387856,0.249377,-0.968406,36.0,12.0,4.0,0.919142,1621781089.0,338311357.0,37.84563,-122.452014,4.553175,-0.087082,-0.996201,36.0,14.0,2.0,0.915502,1621781089.0,338398275.0,37.82624,-122.456399,7.297306,0.327676,-0.94479,36.0,10.0,4.0,0.887601,1621781089.0,367145450.0,37.82423,-122.476259,7.522493,0.998569,-0.053487,60.0,16.0,9.0,0.92838,1621781089.0,367310560.0,37.8051,-122.495475,10.599531,-0.635534,-0.772073,60.0,19.0,6.0,0.921166,1621781089.0,368113630.0,37.834863,-122.470112,9.514064,0.247422,0.968908,36.0,20.0,6.0,0.908939,240.0,6.818333333333333,10.0
1621781090.0,338210142.0,37.845701,-122.471472,8.052242,0.359917,-0.932984,37.0,14.0,0.0,0.906194,1621781090.0,338310494.0,37.836974,-122.441947,6.379583,0.252119,-0.967696,36.0,12.0,4.0,0.915634,1621781090.0,338311357.0,37.845609,-122.452016,4.54392,-0.087534,-0.996162,36.0,14.0,2.0,0.911919,1621781090.0,338398275.0,37.826208,-122.456385,7.290544,0.326568,-0.945174,36.0,10.0,4.0,0.882842,1621781090.0,367145450.0,37.824228,-122.476215,7.538789,0.998683,-0.05131,60.0,16.0,9.0,0.925241,1621781090.0,367310560.0,37.805062,-122.495515,10.604628,-0.635082,-0.772444,60.0,19.0,6.0,0.917723,1621781090.0,368113630.0,37.834906,-122.470098,9.499026,0.250402,0.968142,36.0,20.0,6.0,0.905029,240.0,6.816666666666666,10.0
1621781091.0,338210142.0,37.845666,-122.471455,8.056783,0.359424,-0.933174,37.0,14.0,0.0,0.902253,1621781091.0,338310494.0,37.836946,-122.441938,6.371009,0.254953,-0.966953,36.0,12.0,4.0,0.912128,1621781091.0,338311357.0,37.845588,-122.452018,4.534743,-0.087978,-0.996122,36.0,14.0,2.0,0.908342,1621781091.0,338398275.0,37.826176,-122.456371,7.28398,0.32543,-0.945566,36.0,10.0,4.0,0.878092,1621781091.0,367145450.0,37.824226,-122.476171,7.555413,0.998784,-0.049291,60.0,16.0,9.0,0.922104,1621781091.0,367310560.0,37.805024,-122.495554,10.609679,-0.634644,-0.772805,60.0,19.0,6.0,0.91428,1621781091.0,368113630.0,37.834949,-122.470085,9.483496,0.253517,0.967331,36.0,20.0,6.0,0.901125,240.0,6.815,10.0
1621781092.0,338210142.0,37.845632,-122.471438,8.06113,0.358939,-0.933361,37.0,14.0,0.0,0.898311,1621781092.0,338310494.0,37.836917,-122.441928,6.362141,0.25788,-0.966177,36.0,12.0,4.0,0.908622,1621781092.0,338311357.0,37.845567,-122.452021,4.525644,-0.088413,-0.996084,36.0,14.0,2.0,0.904773,1621781092.0,338398275.0,37.826144,-122.456357,7.277616,0.324259,-0.945968,36.0,10.0,4.0,0.873351,1621781092.0,367145450.0,37.824224,-122.476127,7.572358,0.998875,-0.04743,60.0,16.0,9.0,0.91897,1621781092.0,367310560.0,37.804986,-122.495593,10.614684,-0.634219,-0.773154,60.0,19.0,6.0,0.910835,1621781092.0,368113630.0,37.834991,-122.47007,9.467488,0.256767,0.966473,36.0,20.0,6.0,0.897227,240.0,6.813333333333333,10.0
1621781093.0,338210142.0,37.845597,-122.471421,8.065281,0.358461,-0.933545,37.0,14.0,0.0,0.894366,1621781093.0,338310494.0,37.836889,-122.441919,6.352984,0.2609,-0.965366,36.0,12.0,4.0,0.905118,1621781093.0,338311357.0,37.845546,-122.452023,4.516622,-0.088839,-0.996046,36.0,14.0,2.0,0.901211,1621781093.0,338398275.0,37.826112,-122.456343,7.271451,0.323058,-0.946379,36.0,10.0,4.0,0.86862,1621781093.0,367145450.0,37.824223,-122.476082,7.589617,0.998954,-0.045726,60.0,16.0,9.0,0.915838,1621781093.0,367310560.0,37.804948,-122.495633,10.619642,-0.633807,-0.773491,60.0,19.0,6.0,0.907389,1621781093.0,368113630.0,37.835033,-122.470056,9.451013,0.260154,0.965567,36.0,20.0,6.0,0.893336,240.0,6.8116666666666665,10.0
1621781094.0,338210142.0,37.845562,-122.471404,8.069237,0.357992,-0.933725,37.0,14.0,0.0,0.89042,1621781094.0,338310494.0,37.83686,-122.441909,6.343544,0.264014,-0.964519,36.0,12.0,4.0,0.901615,1621781094.0,338311357.0,37.845525,-122.452025,4.507679,-0.089256,-0.996009,36.0,14.0,2.0,0.897656,1621781094.0,338398275.0,37.826081,-122.45633,7.265486,0.321824,-0.946799,36.0,10.0,4.0,0.863897,1621781094.0,367145450.0,37.824221,-122.476038,7.607185,0.999024,-0.044178,60.0,16.0,9.0,0.91271,1621781094.0,367310560.0,37.80491,-122.495672,10.624554,-0.633408,-0.773818,60.0,19.0,6.0,0.903941,1621781094.0,368113630.0,37.835076,-122.470042,9.434087,0.263677,0.964611,36.0,20.0,6.0,0.889451,240.0,6.81,10.0
1621781095.0,338210142.0,37.845527,-122.471387,8.072997,0.35753,-0.933902,37.0,14.0,0.0,0.886473,1621781095.0,338310494.0,37.836832,-122.441899,6.333826,0.267222,-0.963635,36.0,12.0,4.0,0.898113,1621781095.0,338311357.0,37.845504,-122.452028,4.498813,-0.089665,-0.995972,36.0,14.0,2.0,0.894107,1621781095.0,338398275.0,37.826049,-122.456316,7.259724,0.32056,-0.947228,36.0,10.0,4.0,0.859183,1621781095.0,367145450.0,37.824219,-122.475993,7.625056,0.999084,-0.042784,60.0,16.0,9.0,0.909585,1621781095.0,367310560.0,37.804872,-122.495712,10.629418,-0.633022,-0.774133,60.0,19.0,6.0,0.900493,1621781095.0,368113630.0,37.835118,-122.470027,9.416723,0.267339,0.963603,36.0,20.0,6.0,0.885574,240.0,6.808333333333333,10.0
1621781096.0,338210142.0,37.845492,-122.47137,8.076561,0.357076,-0.934076,37.0,14.0,0.0,0.882524,1621781096.0,338310494.0,37.836804,-122.441889,6.323836,0.270526,-0.962713,36.0,12.0,4.0,0.894612,1621781096.0,338311357.0,37.845484,-122.45203,4.490026,-0.090064,-0.995936,36.0,14.0,2.0,0.890566,1621781096.0,338398275.0,37.826017,-122.456302,7.254163,0.319264,-0.947666,36.0,10.0,4.0,0.854478,1621781096.0,367145450.0,37.824218,-122.475949,7.643225,0.999137,-0.041545,60.0,16.0,9.0,0.906465,1621781096.0,367310560.0,37.804834,-122.495751,10.634235,-0.63265,-0.774438,60.0,19.0,6.0,0.897043,1621781096.0,368113630.0,37.83516,-122.470012,9.398937,0.271139,0.96254,36.0,20.0,6.0,0.881704,240.0,6.806666666666667,10.0
