Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620146446.0,311000111.0,37.838529,-122.452521,8.240896,-0.743595,-0.668631,80.0,275.0,48.0,0.977141,1620146446.0,338109683.0,37.851526,-122.469499,4.047197,0.632292,-0.77473,37.0,0.0,0.0,0.986939,1620146446.0,338169898.0,37.853093,-122.465141,7.823671,0.917094,-0.398672,37.0,10.0,0.0,0.968442,1620146446.0,338197303.0,37.83883,-122.447167,7.77571,-0.483927,0.875108,36.0,13.0,5.0,0.979215,1620146446.0,338238443.0,37.853253,-122.468207,2.306615,0.325879,-0.945411,36.0,7.0,4.0,0.989254,1620146446.0,368012230.0,37.837013,-122.464171,8.06029,0.433135,0.901329,37.0,14.0,5.0,0.975702,1620146446.0,368116880.0,37.811799,-122.440899,8.441004,-0.338333,0.941026,36.0,14.0,4.0,0.974471,280.0,4.203888888888889,10.0
1620146447.0,311000111.0,37.838503,-122.452556,8.242384,-0.743584,-0.668642,80.0,275.0,48.0,0.974853,1620146447.0,338109683.0,37.851512,-122.469484,4.061276,0.631986,-0.77498,37.0,0.0,0.0,0.985609,1620146447.0,338169898.0,37.853079,-122.465099,7.825601,0.91562,-0.402044,37.0,10.0,0.0,0.96529,1620146447.0,338197303.0,37.838862,-122.447189,7.789603,-0.485166,0.874422,36.0,13.0,5.0,0.977109,1620146447.0,338238443.0,37.853242,-122.468203,2.298516,0.323901,-0.946091,36.0,7.0,4.0,0.988221,1620146447.0,368012230.0,37.837046,-122.46415,8.065214,0.432624,0.901574,37.0,14.0,5.0,0.973265,1620146447.0,368116880.0,37.811835,-122.440915,8.436618,-0.337378,0.941369,36.0,14.0,4.0,0.971924,280.0,4.203611111111111,10.0
1620146448.0,311000111.0,37.838478,-122.452592,8.243877,-0.743576,-0.668652,80.0,275.0,48.0,0.972565,1620146448.0,338109683.0,37.851497,-122.469468,4.075419,0.63171,-0.775205,37.0,0.0,0.0,0.984275,1620146448.0,338169898.0,37.853064,-122.465057,7.827558,0.914155,-0.405366,37.0,10.0,0.0,0.96214,1620146448.0,338197303.0,37.838893,-122.447211,7.803804,-0.486376,0.87375,36.0,13.0,5.0,0.974999,1620146448.0,338238443.0,37.853232,-122.468199,2.290523,0.321948,-0.946757,36.0,7.0,4.0,0.987196,1620146448.0,368012230.0,37.83708,-122.46413,8.0701,0.432094,0.901829,37.0,14.0,5.0,0.970827,1620146448.0,368116880.0,37.811872,-122.440932,8.431839,-0.336424,0.94171,36.0,14.0,4.0,0.969377,280.0,4.203333333333333,10.0
1620146449.0,311000111.0,37.838452,-122.452628,8.245374,-0.743568,-0.66866,80.0,275.0,48.0,0.970276,1620146449.0,338109683.0,37.851482,-122.469453,4.089626,0.631464,-0.775405,37.0,0.0,0.0,0.982937,1620146449.0,338169898.0,37.85305,-122.465015,7.829536,0.912697,-0.408637,37.0,10.0,0.0,0.95899,1620146449.0,338197303.0,37.838925,-122.447234,7.818313,-0.487558,0.873091,36.0,13.0,5.0,0.972884,1620146449.0,338238443.0,37.853222,-122.468194,2.282638,0.320024,-0.94741,36.0,7.0,4.0,0.986178,1620146449.0,368012230.0,37.837114,-122.46411,8.074874,0.431542,0.902093,37.0,14.0,5.0,0.968388,1620146449.0,368116880.0,37.811909,-122.440949,8.42667,-0.335472,0.94205,36.0,14.0,4.0,0.966833,280.0,4.203055555555555,10.0
1620146450.0,311000111.0,37.838427,-122.452664,8.246875,-0.743562,-0.668667,80.0,275.0,48.0,0.967987,1620146450.0,338109683.0,37.851468,-122.469438,4.103897,0.631247,-0.775582,37.0,0.0,0.0,0.981593,1620146450.0,338169898.0,37.853035,-122.464973,7.831532,0.911247,-0.41186,37.0,10.0,0.0,0.955841,1620146450.0,338197303.0,37.838956,-122.447256,7.833129,-0.488711,0.872445,36.0,13.0,5.0,0.970763,1620146450.0,338238443.0,37.853212,-122.46819,2.274858,0.318127,-0.948048,36.0,7.0,4.0,0.985167,1620146450.0,368012230.0,37.837147,-122.464089,8.079517,0.430969,0.902367,37.0,14.0,5.0,0.965948,1620146450.0,368116880.0,37.811946,-122.440965,8.421108,-0.334519,0.942389,36.0,14.0,4.0,0.96429,280.0,4.2027777777777775,10.0
1620146451.0,311000111.0,37.838401,-122.4527,8.24838,-0.743557,-0.668672,80.0,275.0,48.0,0.965697,1620146451.0,338109683.0,37.851453,-122.469423,4.118231,0.631058,-0.775735,37.0,0.0,0.0,0.980246,1620146451.0,338169898.0,37.85302,-122.464931,7.833543,0.909807,-0.415032,37.0,10.0,0.0,0.952692,1620146451.0,338197303.0,37.838988,-122.447278,7.84825,-0.489837,0.871814,36.0,13.0,5.0,0.968638,1620146451.0,338238443.0,37.853202,-122.468186,2.267184,0.316259,-0.948673,36.0,7.0,4.0,0.984163,1620146451.0,368012230.0,37.837181,-122.464069,8.084028,0.430375,0.90265,37.0,14.0,5.0,0.963506,1620146451.0,368116880.0,37.811982,-122.440982,8.415155,-0.333568,0.942726,36.0,14.0,4.0,0.961749,280.0,4.2025,10.0
1620146452.0,311000111.0,37.838376,-122.452736,8.24989,-0.743553,-0.668676,80.0,275.0,48.0,0.963407,1620146452.0,338109683.0,37.851438,-122.469408,4.132628,0.630899,-0.775865,37.0,0.0,0.0,0.978893,1620146452.0,338169898.0,37.853005,-122.46489,7.835563,0.908375,-0.418156,37.0,10.0,0.0,0.949545,1620146452.0,338197303.0,37.839019,-122.447301,7.863676,-0.490935,0.871196,36.0,13.0,5.0,0.966507,1620146452.0,338238443.0,37.853192,-122.468182,2.259614,0.31442,-0.949284,36.0,7.0,4.0,0.983166,1620146452.0,368012230.0,37.837215,-122.464048,8.088409,0.429758,0.902944,37.0,14.0,5.0,0.961064,1620146452.0,368116880.0,37.812019,-122.440998,8.408809,-0.332617,0.943062,36.0,14.0,4.0,0.95921,280.0,4.202222222222222,10.0
1620146453.0,311000111.0,37.83835,-122.452772,8.251403,-0.743551,-0.668679,80.0,275.0,48.0,0.961117,1620146453.0,338109683.0,37.851423,-122.469393,4.14709,0.630768,-0.775971,37.0,0.0,0.0,0.977537,1620146453.0,338169898.0,37.85299,-122.464848,7.83759,0.906954,-0.42123,37.0,10.0,0.0,0.946398,1620146453.0,338197303.0,37.839051,-122.447324,7.879406,-0.492004,0.870593,36.0,13.0,5.0,0.964371,1620146453.0,338238443.0,37.853183,-122.468177,2.252149,0.312611,-0.949881,36.0,7.0,4.0,0.982175,1620146453.0,368012230.0,37.837249,-122.464028,8.092659,0.429121,0.903247,37.0,14.0,5.0,0.95862,1620146453.0,368116880.0,37.812056,-122.441014,8.402072,-0.331666,0.943397,36.0,14.0,4.0,0.956673,280.0,4.201944444444445,10.0
1620146454.0,311000111.0,37.838325,-122.452808,8.252921,-0.74355,-0.66868,80.0,275.0,48.0,0.958826,1620146454.0,338109683.0,37.851409,-122.469377,4.161614,0.630666,-0.776055,37.0,0.0,0.0,0.976175,1620146454.0,338169898.0,37.852975,-122.464806,7.839619,0.905542,-0.424256,37.0,10.0,0.0,0.943253,1620146454.0,338197303.0,37.839083,-122.447346,7.895439,-0.493046,0.870003,36.0,13.0,5.0,0.962229,1620146454.0,338238443.0,37.853173,-122.468173,2.244788,0.310833,-0.950465,36.0,7.0,4.0,0.981191,1620146454.0,368012230.0,37.837282,-122.464008,8.09678,0.428461,0.90356,37.0,14.0,5.0,0.956175,1620146454.0,368116880.0,37.812092,-122.441031,8.394942,-0.330715,0.943731,36.0,14.0,4.0,0.954138,280.0,4.201666666666666,10.0
1620146455.0,311000111.0,37.838299,-122.452844,8.254442,-0.74355,-0.66868,80.0,275.0,48.0,0.956535,1620146455.0,338109683.0,37.851394,-122.469362,4.176202,0.630591,-0.776115,37.0,0.0,0.0,0.974809,1620146455.0,338169898.0,37.852959,-122.464765,7.841647,0.904142,-0.427233,37.0,10.0,0.0,0.940108,1620146455.0,338197303.0,37.839115,-122.447369,7.911774,-0.49406,0.869428,36.0,13.0,5.0,0.960083,1620146455.0,338238443.0,37.853163,-122.468169,2.237531,0.309085,-0.951034,36.0,7.0,4.0,0.980214,1620146455.0,368012230.0,37.837316,-122.463987,8.100772,0.42778,0.903883,37.0,14.0,5.0,0.95373,1620146455.0,368116880.0,37.812129,-122.441047,8.387421,-0.329765,0.944063,36.0,14.0,4.0,0.951605,280.0,4.201388888888889,10.0
1620146456.0,311000111.0,37.838274,-122.45288,8.255968,-0.743552,-0.668678,80.0,275.0,48.0,0.954243,1620146456.0,338109683.0,37.851379,-122.469346,4.190853,0.630544,-0.776154,37.0,0.0,0.0,0.973438,1620146456.0,338169898.0,37.852944,-122.464723,7.84367,0.902752,-0.430162,37.0,10.0,0.0,0.936964,1620146456.0,338197303.0,37.839147,-122.447392,7.928411,-0.495047,0.868866,36.0,13.0,5.0,0.957931,1620146456.0,338238443.0,37.853153,-122.468165,2.230376,0.30737,-0.95159,36.0,7.0,4.0,0.979243,1620146456.0,368012230.0,37.83735,-122.463967,8.104634,0.427078,0.904215,37.0,14.0,5.0,0.951283,1620146456.0,368116880.0,37.812166,-122.441063,8.379508,-0.328814,0.944395,36.0,14.0,4.0,0.949074,280.0,4.201111111111112,10.0
1620146457.0,311000111.0,37.838248,-122.452916,8.257498,-0.743555,-0.668675,80.0,275.0,48.0,0.951951,1620146457.0,338109683.0,37.851364,-122.469331,4.205567,0.630524,-0.77617,37.0,0.0,0.0,0.972062,1620146457.0,338169898.0,37.852928,-122.464682,7.845684,0.901374,-0.433042,37.0,10.0,0.0,0.933821,1620146457.0,338197303.0,37.839178,-122.447415,7.945349,-0.496006,0.868319,36.0,13.0,5.0,0.955773,1620146457.0,338238443.0,37.853143,-122.468161,2.223323,0.305687,-0.952132,36.0,7.0,4.0,0.978278,1620146457.0,368012230.0,37.837384,-122.463947,8.108368,0.426353,0.904557,37.0,14.0,5.0,0.948835,1620146457.0,368116880.0,37.812202,-122.441079,8.371202,-0.327863,0.944725,36.0,14.0,4.0,0.946547,280.0,4.200833333333334,10.0
1620146458.0,311000111.0,37.838222,-122.452952,8.259032,-0.743559,-0.66867,80.0,275.0,48.0,0.949658,1620146458.0,338109683.0,37.851348,-122.469315,4.220345,0.630531,-0.776164,37.0,0.0,0.0,0.970681,1620146458.0,338169898.0,37.852912,-122.46464,7.847686,0.900007,-0.435875,37.0,10.0,0.0,0.930679,1620146458.0,338197303.0,37.83921,-122.447438,7.962586,-0.496938,0.867786,36.0,13.0,5.0,0.95361,1620146458.0,338238443.0,37.853133,-122.468157,2.216373,0.304036,-0.95266,36.0,7.0,4.0,0.97732,1620146458.0,368012230.0,37.837418,-122.463927,8.111974,0.425607,0.904908,37.0,14.0,5.0,0.946386,1620146458.0,368116880.0,37.812239,-122.441095,8.362504,-0.326912,0.945055,36.0,14.0,4.0,0.944021,280.0,4.200555555555556,10.0
1620146459.0,311000111.0,37.838197,-122.452988,8.26057,-0.743565,-0.668664,80.0,275.0,48.0,0.947365,1620146459.0,338109683.0,37.851333,-122.4693,4.235185,0.630565,-0.776136,37.0,0.0,0.0,0.969296,1620146459.0,338169898.0,37.852896,-122.464599,7.849673,0.898653,-0.438661,37.0,10.0,0.0,0.927538,1620146459.0,338197303.0,37.839242,-122.447461,7.980123,-0.497842,0.867268,36.0,13.0,5.0,0.951441,1620146459.0,338238443.0,37.853124,-122.468153,2.209524,0.30242,-0.953175,36.0,7.0,4.0,0.976368,1620146459.0,368012230.0,37.837452,-122.463906,8.115453,0.424839,0.905269,37.0,14.0,5.0,0.943937,1620146459.0,368116880.0,37.812276,-122.441111,8.353415,-0.32596,0.945383,36.0,14.0,4.0,0.941499,280.0,4.200277777777778,10.0
1620146460.0,311000111.0,37.838171,-122.453024,8.262112,-0.743571,-0.668657,80.0,275.0,48.0,0.945072,1620146460.0,338109683.0,37.851318,-122.469284,4.250089,0.630626,-0.776087,37.0,0.0,0.0,0.967905,1620146460.0,338169898.0,37.852881,-122.464557,7.85164,0.897311,-0.441399,37.0,10.0,0.0,0.924398,1620146460.0,338197303.0,37.839274,-122.447484,7.997959,-0.49872,0.866763,36.0,13.0,5.0,0.949267,1620146460.0,338238443.0,37.853114,-122.468149,2.202776,0.300837,-0.953675,36.0,7.0,4.0,0.975421,1620146460.0,368012230.0,37.837486,-122.463886,8.118804,0.42405,0.905639,37.0,14.0,5.0,0.941487,1620146460.0,368116880.0,37.812312,-122.441127,8.343933,-0.325008,0.945711,36.0,14.0,4.0,0.938979,280.0,4.2,10.0
1620146461.0,311000111.0,37.838146,-122.45306,8.263658,-0.743579,-0.668648,80.0,275.0,48.0,0.942778,1620146461.0,338109683.0,37.851303,-122.469268,4.265057,0.630713,-0.776017,37.0,0.0,0.0,0.96651,1620146461.0,338169898.0,37.852865,-122.464516,7.853585,0.895982,-0.44409,37.0,10.0,0.0,0.921259,1620146461.0,338197303.0,37.839306,-122.447508,8.016092,-0.49957,0.866274,36.0,13.0,5.0,0.947088,1620146461.0,338238443.0,37.853104,-122.468145,2.196129,0.29929,-0.954162,36.0,7.0,4.0,0.974481,1620146461.0,368012230.0,37.83752,-122.463866,8.122029,0.423238,0.906018,37.0,14.0,5.0,0.939036,1620146461.0,368116880.0,37.812349,-122.441143,8.334059,-0.324055,0.946038,36.0,14.0,4.0,0.936462,280.0,4.199722222222222,10.0
1620146462.0,311000111.0,37.83812,-122.453096,8.265209,-0.743589,-0.668637,80.0,275.0,48.0,0.940484,1620146462.0,338109683.0,37.851288,-122.469253,4.280087,0.630825,-0.775925,37.0,0.0,0.0,0.96511,1620146462.0,338169898.0,37.852848,-122.464475,7.855504,0.894667,-0.446734,37.0,10.0,0.0,0.918121,1620146462.0,338197303.0,37.839338,-122.447531,8.034523,-0.500393,0.865798,36.0,13.0,5.0,0.944902,1620146462.0,338238443.0,37.853094,-122.468141,2.189581,0.297777,-0.954635,36.0,7.0,4.0,0.973547,1620146462.0,368012230.0,37.837554,-122.463846,8.125128,0.422405,0.906407,37.0,14.0,5.0,0.936584,1620146462.0,368116880.0,37.812385,-122.441159,8.323792,-0.323101,0.946364,36.0,14.0,4.0,0.933949,280.0,4.1994444444444445,10.0
1620146463.0,311000111.0,37.838095,-122.453132,8.266763,-0.743599,-0.668626,80.0,275.0,48.0,0.938189,1620146463.0,338109683.0,37.851272,-122.469237,4.295181,0.630964,-0.775812,37.0,0.0,0.0,0.963705,1620146463.0,338169898.0,37.852832,-122.464434,7.857394,0.893365,-0.449332,37.0,10.0,0.0,0.914984,1620146463.0,338197303.0,37.839371,-122.447555,8.05325,-0.50119,0.865337,36.0,13.0,5.0,0.942711,1620146463.0,338238443.0,37.853085,-122.468138,2.183134,0.296301,-0.955095,36.0,7.0,4.0,0.972618,1620146463.0,368012230.0,37.837588,-122.463826,8.128102,0.42155,0.906805,37.0,14.0,5.0,0.934131,1620146463.0,368116880.0,37.812421,-122.441175,8.313134,-0.322146,0.94669,36.0,14.0,4.0,0.931438,280.0,4.199166666666667,10.0
1620146464.0,311000111.0,37.838069,-122.453168,8.268322,-0.743611,-0.668612,80.0,275.0,48.0,0.935894,1620146464.0,338109683.0,37.851257,-122.469221,4.310338,0.631127,-0.775679,37.0,0.0,0.0,0.962295,1620146464.0,338169898.0,37.852816,-122.464393,7.859251,0.892077,-0.451883,37.0,10.0,0.0,0.911847,1620146464.0,338197303.0,37.839403,-122.447579,8.072273,-0.50196,0.864891,36.0,13.0,5.0,0.940514,1620146464.0,338238443.0,37.853075,-122.468134,2.176785,0.294861,-0.95554,36.0,7.0,4.0,0.971695,1620146464.0,368012230.0,37.837622,-122.463806,8.130951,0.420673,0.907212,37.0,14.0,5.0,0.931678,1620146464.0,368116880.0,37.812458,-122.441191,8.302083,-0.32119,0.947015,36.0,14.0,4.0,0.928931,280.0,4.198888888888889,10.0
1620146465.0,311000111.0,37.838044,-122.453204,8.269885,-0.743624,-0.668598,80.0,275.0,48.0,0.933598,1620146465.0,338109683.0,37.851241,-122.469205,4.325559,0.631316,-0.775526,37.0,0.0,0.0,0.960879,1620146465.0,338169898.0,37.852799,-122.464352,7.861073,0.890804,-0.454388,37.0,10.0,0.0,0.908712,1620146465.0,338197303.0,37.839435,-122.447602,8.091591,-0.502704,0.864459,36.0,13.0,5.0,0.938312,1620146465.0,338238443.0,37.853065,-122.46813,2.170535,0.293458,-0.955972,36.0,7.0,4.0,0.970777,1620146465.0,368012230.0,37.837656,-122.463786,8.133675,0.419774,0.907629,37.0,14.0,5.0,0.929224,1620146465.0,368116880.0,37.812494,-122.441206,8.29064,-0.320233,0.947339,36.0,14.0,4.0,0.926427,280.0,4.198611111111111,10.0
1620146466.0,311000111.0,37.838018,-122.45324,8.271451,-0.743639,-0.668581,80.0,275.0,48.0,0.931302,1620146466.0,338109683.0,37.851226,-122.469189,4.340844,0.63153,-0.775352,37.0,0.0,0.0,0.959459,1620146466.0,338169898.0,37.852783,-122.464311,7.862856,0.889545,-0.456848,37.0,10.0,0.0,0.905578,1620146466.0,338197303.0,37.839468,-122.447626,8.111204,-0.503421,0.864041,36.0,13.0,5.0,0.936103,1620146466.0,338238443.0,37.853056,-122.468126,2.164384,0.292093,-0.95639,36.0,7.0,4.0,0.969865,1620146466.0,368012230.0,37.83769,-122.463766,8.136276,0.418853,0.908054,37.0,14.0,5.0,0.92677,1620146466.0,368116880.0,37.812531,-122.441222,8.278805,-0.319274,0.947662,36.0,14.0,4.0,0.923927,280.0,4.198333333333333,10.0
