Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628942209.0,338087785.0,37.811696,-122.45316,1.107893,0.053248,-0.998581,37.0,0.0,0.0,0.966647,1628942209.0,338090597.0,37.82007,-122.484285,8.094206,0.930366,0.366632,0.0,0.0,0.0,0.967814,1628942209.0,338328226.0,37.847189,-122.467083,4.748025,0.676076,-0.736832,36.0,13.0,5.0,0.973954,1628942209.0,367533950.0,37.834582,-122.467888,9.091638,0.43132,0.902199,60.0,24.0,6.0,0.968688,1628942209.0,367603920.0,37.851,-122.462878,5.323794,-0.772406,-0.635129,37.0,11.0,0.0,0.964107,1628942209.0,368049460.0,37.84178,-122.469024,6.549255,-0.116243,0.993221,36.0,13.0,7.0,0.966953,1628942209.0,368142290.0,37.823052,-122.464183,7.132102,0.770774,0.637109,36.0,0.0,0.0,0.966324,291.27222222222224,8.681944444444444,10.0
1628942210.0,338087785.0,37.811691,-122.453159,1.106306,0.05434,-0.998522,37.0,0.0,0.0,0.963411,1628942210.0,338090597.0,37.820084,-122.484241,8.098411,0.930385,0.366583,0.0,0.0,0.0,0.964586,1628942210.0,338328226.0,37.847173,-122.467064,4.769292,0.674093,-0.738646,36.0,13.0,5.0,0.971295,1628942210.0,367533950.0,37.83462,-122.467865,9.100066,0.428479,0.903552,60.0,24.0,6.0,0.965555,1628942210.0,367603920.0,37.850984,-122.462902,5.324692,-0.773505,-0.63379,37.0,11.0,0.0,0.960516,1628942210.0,368049460.0,37.84181,-122.469028,6.549884,-0.11651,0.993189,36.0,13.0,7.0,0.963646,1628942210.0,368142290.0,37.823073,-122.464151,7.129027,0.770342,0.637631,36.0,0.0,0.0,0.962967,291.27777777777777,8.680555555555555,10.0
1628942211.0,338087785.0,37.811686,-122.453159,1.10476,0.055552,-0.998456,37.0,0.0,0.0,0.960194,1628942211.0,338090597.0,37.820098,-122.484197,8.10258,0.930399,0.366547,0.0,0.0,0.0,0.961357,1628942211.0,338328226.0,37.847156,-122.467046,4.791227,0.672026,-0.740528,36.0,13.0,5.0,0.968625,1628942211.0,367533950.0,37.834658,-122.467842,9.108722,0.425624,0.9049,60.0,24.0,6.0,0.962423,1628942211.0,367603920.0,37.850968,-122.462926,5.325581,-0.774581,-0.632475,37.0,11.0,0.0,0.956924,1628942211.0,368049460.0,37.84184,-122.469033,6.550443,-0.116774,0.993159,36.0,13.0,7.0,0.960338,1628942211.0,368142290.0,37.823094,-122.464119,7.125952,0.769863,0.638209,36.0,0.0,0.0,0.959612,291.28333333333336,8.679166666666667,10.0
1628942212.0,338087785.0,37.811681,-122.453159,1.103254,0.056885,-0.998381,37.0,0.0,0.0,0.956998,1628942212.0,338090597.0,37.820112,-122.484152,8.106711,0.930408,0.366524,0.0,0.0,0.0,0.958127,1628942212.0,338328226.0,37.84714,-122.467027,4.813838,0.669875,-0.742474,36.0,13.0,5.0,0.965943,1628942212.0,367533950.0,37.834697,-122.46782,9.117607,0.422757,0.906243,60.0,24.0,6.0,0.95929,1628942212.0,367603920.0,37.850953,-122.46295,5.326461,-0.775633,-0.631184,37.0,11.0,0.0,0.953332,1628942212.0,368049460.0,37.84187,-122.469037,6.550934,-0.117033,0.993128,36.0,13.0,7.0,0.95703,1628942212.0,368142290.0,37.823115,-122.464086,7.122878,0.769336,0.638845,36.0,0.0,0.0,0.956259,291.2888888888889,8.677777777777777,10.0
1628942213.0,338087785.0,37.811676,-122.453158,1.101789,0.058339,-0.998297,37.0,0.0,0.0,0.953822,1628942213.0,338090597.0,37.820125,-122.484108,8.110806,0.930412,0.366515,0.0,0.0,0.0,0.954895,1628942213.0,338328226.0,37.847123,-122.467008,4.837127,0.667642,-0.744482,36.0,13.0,5.0,0.96325,1628942213.0,367533950.0,37.834735,-122.467797,9.126722,0.419877,0.907581,60.0,24.0,6.0,0.956157,1628942213.0,367603920.0,37.850937,-122.462974,5.327331,-0.776663,-0.629916,37.0,11.0,0.0,0.949739,1628942213.0,368049460.0,37.8419,-122.469042,6.551356,-0.117288,0.993098,36.0,13.0,7.0,0.953721,1628942213.0,368142290.0,37.823136,-122.464054,7.119806,0.768761,0.639536,36.0,0.0,0.0,0.952909,291.2944444444444,8.676388888888889,10.0
1628942214.0,338087785.0,37.811671,-122.453158,1.100365,0.059915,-0.998203,37.0,0.0,0.0,0.950667,1628942214.0,338090597.0,37.820139,-122.484064,8.114865,0.930411,0.366518,0.0,0.0,0.0,0.951661,1628942214.0,338328226.0,37.847107,-122.466989,4.861101,0.665329,-0.74655,36.0,13.0,5.0,0.960544,1628942214.0,367533950.0,37.834773,-122.467775,9.136068,0.416984,0.908914,60.0,24.0,6.0,0.953024,1628942214.0,367603920.0,37.850922,-122.462998,5.328189,-0.777671,-0.628672,37.0,11.0,0.0,0.946147,1628942214.0,368049460.0,37.84193,-122.469046,6.551709,-0.11754,0.993068,36.0,13.0,7.0,0.950412,1628942214.0,368142290.0,37.823157,-122.464022,7.116739,0.768138,0.640285,36.0,0.0,0.0,0.94956,291.3,8.675,10.0
1628942215.0,338087785.0,37.811665,-122.453157,1.098984,0.061612,-0.9981,37.0,0.0,0.0,0.947534,1628942215.0,338090597.0,37.820153,-122.48402,8.118886,0.930405,0.366534,0.0,0.0,0.0,0.948426,1628942215.0,338328226.0,37.84709,-122.46697,4.885603,0.66295,-0.748663,36.0,13.0,5.0,0.957826,1628942215.0,367533950.0,37.834811,-122.467752,9.145646,0.41408,0.910241,60.0,24.0,6.0,0.94989,1628942215.0,367603920.0,37.850906,-122.463023,5.329035,-0.778655,-0.627452,37.0,11.0,0.0,0.942554,1628942215.0,368049460.0,37.84196,-122.469051,6.551994,-0.117788,0.993039,36.0,13.0,7.0,0.947103,1628942215.0,368142290.0,37.823178,-122.46399,7.113677,0.767466,0.641089,36.0,0.0,0.0,0.946213,291.30555555555554,8.67361111111111,10.0
1628942216.0,338087785.0,37.81166,-122.453157,1.097646,0.063432,-0.997986,37.0,0.0,0.0,0.944424,1628942216.0,338090597.0,37.820167,-122.483976,8.12287,0.930393,0.366563,0.0,0.0,0.0,0.94519,1628942216.0,338328226.0,37.847073,-122.466951,4.909995,0.660559,-0.750774,36.0,13.0,5.0,0.955095,1628942216.0,367533950.0,37.83485,-122.46773,9.155431,0.411178,0.911555,60.0,24.0,6.0,0.946755,1628942216.0,367603920.0,37.850891,-122.463047,5.329868,-0.779618,-0.626255,37.0,11.0,0.0,0.938961,1628942216.0,368049460.0,37.841991,-122.469055,6.552209,-0.118032,0.99301,36.0,13.0,7.0,0.943794,1628942216.0,368142290.0,37.823199,-122.463958,7.110622,0.766746,0.64195,36.0,0.0,0.0,0.942868,291.3111111111112,8.672222222222222,10.0
1628942217.0,338087785.0,37.811655,-122.453157,1.096351,0.065373,-0.997861,37.0,0.0,0.0,0.941336,1628942217.0,338090597.0,37.820181,-122.483931,8.126818,0.930377,0.366605,0.0,0.0,0.0,0.941952,1628942217.0,338328226.0,37.847056,-122.466932,4.934116,0.658167,-0.752872,36.0,13.0,5.0,0.952351,1628942217.0,367533950.0,37.834889,-122.467708,9.165309,0.408339,0.91283,60.0,24.0,6.0,0.943621,1628942217.0,367603920.0,37.850875,-122.463071,5.330687,-0.780558,-0.625083,37.0,11.0,0.0,0.935369,1628942217.0,368049460.0,37.842021,-122.46906,6.552356,-0.118272,0.992981,36.0,13.0,7.0,0.940484,1628942217.0,368142290.0,37.82322,-122.463926,7.107575,0.765977,0.642868,36.0,0.0,0.0,0.939526,291.31666666666666,8.670833333333333,10.0
1628942218.0,338087785.0,37.81165,-122.453156,1.095101,0.067437,-0.997724,37.0,0.0,0.0,0.938271,1628942218.0,338090597.0,37.820194,-122.483887,8.130729,0.930355,0.36666,0.0,0.0,0.0,0.938713,1628942218.0,338328226.0,37.847039,-122.466913,4.957967,0.655775,-0.754957,36.0,13.0,5.0,0.949595,1628942218.0,367533950.0,37.834927,-122.467686,9.175247,0.405577,0.914061,60.0,24.0,6.0,0.940485,1628942218.0,367603920.0,37.85086,-122.463096,5.331492,-0.781476,-0.623935,37.0,11.0,0.0,0.931776,1628942218.0,368049460.0,37.842051,-122.469064,6.552434,-0.118508,0.992953,36.0,13.0,7.0,0.937175,1628942218.0,368142290.0,37.823241,-122.463894,7.10454,0.765159,0.643841,36.0,0.0,0.0,0.936185,291.3222222222222,8.669444444444444,10.0
1628942219.0,338087785.0,37.811645,-122.453156,1.093896,0.069623,-0.997573,37.0,0.0,0.0,0.93523,1628942219.0,338090597.0,37.820208,-122.483843,8.134604,0.930328,0.366727,0.0,0.0,0.0,0.935473,1628942219.0,338328226.0,37.847022,-122.466894,4.981547,0.653382,-0.757029,36.0,13.0,5.0,0.946827,1628942219.0,367533950.0,37.834966,-122.467664,9.185238,0.402892,0.915247,60.0,24.0,6.0,0.93735,1628942219.0,367603920.0,37.850844,-122.46312,5.332282,-0.782372,-0.622811,37.0,11.0,0.0,0.928183,1628942219.0,368049460.0,37.842081,-122.469069,6.552443,-0.118741,0.992925,36.0,13.0,7.0,0.933865,1628942219.0,368142290.0,37.823262,-122.463863,7.101517,0.764292,0.644871,36.0,0.0,0.0,0.932847,291.3277777777778,8.668055555555556,10.0
1628942220.0,338087785.0,37.81164,-122.453155,1.092738,0.071932,-0.99741,37.0,0.0,0.0,0.932213,1628942220.0,338090597.0,37.820222,-122.483798,8.138441,0.930297,0.366808,0.0,0.0,0.0,0.932231,1628942220.0,338328226.0,37.847004,-122.466875,5.004858,0.650987,-0.759089,36.0,13.0,5.0,0.944046,1628942220.0,367533950.0,37.835005,-122.467643,9.195274,0.400285,0.916391,60.0,24.0,6.0,0.934213,1628942220.0,367603920.0,37.850829,-122.463145,5.333056,-0.783246,-0.621711,37.0,11.0,0.0,0.92459,1628942220.0,368049460.0,37.842111,-122.469074,6.552383,-0.118969,0.992898,36.0,13.0,7.0,0.930555,1628942220.0,368142290.0,37.823284,-122.463831,7.098509,0.763375,0.645956,36.0,0.0,0.0,0.92951,291.3333333333333,8.666666666666666,10.0
1628942221.0,338087785.0,37.811635,-122.453155,1.091626,0.074363,-0.997231,37.0,0.0,0.0,0.92922,1628942221.0,338090597.0,37.820236,-122.483754,8.142242,0.93026,0.366901,0.0,0.0,0.0,0.928988,1628942221.0,338328226.0,37.846986,-122.466856,5.027899,0.648591,-0.761137,36.0,13.0,5.0,0.941253,1628942221.0,367533950.0,37.835044,-122.467621,9.20535,0.397755,0.917492,60.0,24.0,6.0,0.931076,1628942221.0,367603920.0,37.850814,-122.463169,5.333813,-0.784099,-0.620636,37.0,11.0,0.0,0.920998,1628942221.0,368049460.0,37.842141,-122.469078,6.552254,-0.119194,0.992871,36.0,13.0,7.0,0.927246,1628942221.0,368142290.0,37.823305,-122.463799,7.095518,0.762408,0.647097,36.0,0.0,0.0,0.926176,291.3388888888889,8.665277777777778,10.0
1628942222.0,338087785.0,37.81163,-122.453154,1.090562,0.076916,-0.997038,37.0,0.0,0.0,0.926254,1628942222.0,338090597.0,37.82025,-122.48371,8.146006,0.930218,0.367008,0.0,0.0,0.0,0.925743,1628942222.0,338328226.0,37.846969,-122.466837,5.050671,0.646193,-0.763174,36.0,13.0,5.0,0.938449,1628942222.0,367533950.0,37.835083,-122.4676,9.215459,0.395303,0.918551,60.0,24.0,6.0,0.927938,1628942222.0,367603920.0,37.850798,-122.463194,5.334553,-0.78493,-0.619585,37.0,11.0,0.0,0.917406,1628942222.0,368049460.0,37.842171,-122.469083,6.552056,-0.119416,0.992844,36.0,13.0,7.0,0.923936,1628942222.0,368142290.0,37.823326,-122.463767,7.092547,0.76139,0.648294,36.0,0.0,0.0,0.922843,291.34444444444443,8.66388888888889,10.0
1628942223.0,338087785.0,37.811625,-122.453154,1.089548,0.079592,-0.996827,37.0,0.0,0.0,0.923313,1628942223.0,338090597.0,37.820263,-122.483665,8.149734,0.930171,0.367127,0.0,0.0,0.0,0.922497,1628942223.0,338328226.0,37.846951,-122.466818,5.073175,0.643793,-0.7652,36.0,13.0,5.0,0.935633,1628942223.0,367533950.0,37.835122,-122.467578,9.225593,0.392928,0.919569,60.0,24.0,6.0,0.924799,1628942223.0,367603920.0,37.850783,-122.463218,5.335275,-0.785739,-0.618558,37.0,11.0,0.0,0.913813,1628942223.0,368049460.0,37.842201,-122.469087,6.551789,-0.119633,0.992818,36.0,13.0,7.0,0.920626,1628942223.0,368142290.0,37.823347,-122.463736,7.089598,0.760322,0.649546,36.0,0.0,0.0,0.919513,291.35,8.6625,10.0
1628942224.0,338087785.0,37.81162,-122.453153,1.088583,0.082391,-0.9966,37.0,0.0,0.0,0.920398,1628942224.0,338090597.0,37.820277,-122.483621,8.153425,0.930119,0.367258,0.0,0.0,0.0,0.91925,1628942224.0,338328226.0,37.846933,-122.466798,5.09541,0.641389,-0.767216,36.0,13.0,5.0,0.932805,1628942224.0,367533950.0,37.835161,-122.467557,9.235749,0.390631,0.920547,60.0,24.0,6.0,0.92166,1628942224.0,367603920.0,37.850768,-122.463243,5.335978,-0.786527,-0.617556,37.0,11.0,0.0,0.910222,1628942224.0,368049460.0,37.842231,-122.469092,6.551454,-0.119847,0.992792,36.0,13.0,7.0,0.917317,1628942224.0,368142290.0,37.823369,-122.463704,7.086673,0.759203,0.650854,36.0,0.0,0.0,0.916185,291.35555555555555,8.661111111111111,10.0
1628942225.0,338087785.0,37.811615,-122.453153,1.08767,0.085312,-0.996354,37.0,0.0,0.0,0.917511,1628942225.0,338090597.0,37.820291,-122.483576,8.15708,0.930062,0.367403,0.0,0.0,0.0,0.916002,1628942225.0,338328226.0,37.846915,-122.466779,5.117378,0.638983,-0.769221,36.0,13.0,5.0,0.929966,1628942225.0,367533950.0,37.835201,-122.467536,9.245919,0.388412,0.921486,60.0,24.0,6.0,0.918519,1628942225.0,367603920.0,37.850753,-122.463267,5.336661,-0.787294,-0.616578,37.0,11.0,0.0,0.90663,1628942225.0,368049460.0,37.842261,-122.469096,6.551049,-0.120057,0.992767,36.0,13.0,7.0,0.914007,1628942225.0,368142290.0,37.82339,-122.463673,7.083775,0.758033,0.652216,36.0,0.0,0.0,0.912858,291.3611111111111,8.659722222222221,10.0
1628942226.0,338087785.0,37.81161,-122.453152,1.086809,0.088354,-0.996089,37.0,0.0,0.0,0.914652,1628942226.0,338090597.0,37.820305,-122.483532,8.160698,0.93,0.36756,0.0,0.0,0.0,0.912752,1628942226.0,338328226.0,37.846897,-122.46676,5.139079,0.636572,-0.771217,36.0,13.0,5.0,0.927116,1628942226.0,367533950.0,37.83524,-122.467515,9.256097,0.38627,0.922386,60.0,24.0,6.0,0.915378,1628942226.0,367603920.0,37.850737,-122.463292,5.337324,-0.78804,-0.615625,37.0,11.0,0.0,0.903039,1628942226.0,368049460.0,37.842292,-122.469101,6.550575,-0.120263,0.992742,36.0,13.0,7.0,0.910698,1628942226.0,368142290.0,37.823411,-122.463641,7.080908,0.756811,0.653634,36.0,0.0,0.0,0.909534,291.3666666666667,8.658333333333333,10.0
1628942227.0,338087785.0,37.811605,-122.453152,1.086001,0.091519,-0.995803,37.0,0.0,0.0,0.91182,1628942227.0,338090597.0,37.820319,-122.483488,8.16428,0.929932,0.36773,0.0,0.0,0.0,0.909501,1628942227.0,338328226.0,37.846878,-122.466741,5.160513,0.634158,-0.773204,36.0,13.0,5.0,0.924255,1628942227.0,367533950.0,37.83528,-122.467494,9.26628,0.384206,0.923248,60.0,24.0,6.0,0.912236,1628942227.0,367603920.0,37.850722,-122.463316,5.337967,-0.788764,-0.614696,37.0,11.0,0.0,0.899448,1628942227.0,368049460.0,37.842322,-122.469106,6.550032,-0.120465,0.992718,36.0,13.0,7.0,0.907389,1628942227.0,368142290.0,37.823433,-122.46361,7.078074,0.755537,0.655106,36.0,0.0,0.0,0.906212,291.3722222222222,8.656944444444445,10.0
1628942228.0,338087785.0,37.8116,-122.453151,1.085249,0.094805,-0.995496,37.0,0.0,0.0,0.909018,1628942228.0,338090597.0,37.820333,-122.483443,8.167825,0.92986,0.367913,0.0,0.0,0.0,0.906249,1628942228.0,338328226.0,37.84686,-122.466722,5.181681,0.631739,-0.775182,36.0,13.0,5.0,0.921383,1628942228.0,367533950.0,37.835319,-122.467473,9.27646,0.382219,0.924072,60.0,24.0,6.0,0.909092,1628942228.0,367603920.0,37.850707,-122.463341,5.338589,-0.789468,-0.613792,37.0,11.0,0.0,0.895857,1628942228.0,368049460.0,37.842352,-122.46911,6.549421,-0.120664,0.992693,36.0,13.0,7.0,0.90408,1628942228.0,368142290.0,37.823454,-122.463579,7.075275,0.754211,0.656632,36.0,0.0,0.0,0.902892,291.3777777777778,8.655555555555555,10.0
1628942229.0,338087785.0,37.811595,-122.453151,1.084552,0.098211,-0.995166,37.0,0.0,0.0,0.906245,1628942229.0,338090597.0,37.820347,-122.483399,8.171334,0.929783,0.368109,0.0,0.0,0.0,0.902996,1628942229.0,338328226.0,37.846841,-122.466703,5.202584,0.629315,-0.777151,36.0,13.0,5.0,0.918501,1628942229.0,367533950.0,37.835359,-122.467452,9.286634,0.38031,0.924859,60.0,24.0,6.0,0.905947,1628942229.0,367603920.0,37.850692,-122.463366,5.339188,-0.790151,-0.612913,37.0,11.0,0.0,0.892267,1628942229.0,368049460.0,37.842382,-122.469115,6.54874,-0.120859,0.99267,36.0,13.0,7.0,0.900772,1628942229.0,368142290.0,37.823476,-122.463547,7.072517,0.752832,0.658213,36.0,0.0,0.0,0.899574,291.3833333333333,8.654166666666667,10.0
