Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638010751.0,338197303.0,37.81103,-122.510604,4.750945,-0.873358,-0.487079,36.0,13.0,5.0,0.958802,1638010751.0,338243136.0,37.819878,-122.478845,3.170449,-0.486316,0.873783,37.0,0.0,0.0,0.989432,1638010751.0,338308222.0,37.850322,-122.455406,8.53768,-0.38399,-0.923337,36.0,16.0,5.0,0.961333,1638010751.0,338398241.0,37.838739,-122.455997,3.498138,0.865264,-0.501316,36.0,12.0,5.0,0.962526,1638010751.0,366742520.0,37.817346,-122.472273,7.994358,0.872305,-0.488961,60.0,14.0,5.0,0.961793,1638010751.0,366969980.0,37.84744,-122.438897,19.841628,-0.936468,0.350752,60.0,46.0,9.0,0.956498,1638010751.0,367389640.0,37.825676,-122.467938,9.806006,0.973951,0.226759,60.0,21.0,7.0,0.960202,7.213888888888889,0.3091666666666667,10.0
1638010752.0,338197303.0,37.81102,-122.510628,4.747908,-0.873561,-0.486715,36.0,13.0,5.0,0.954696,1638010752.0,338243136.0,37.81989,-122.478854,3.176478,-0.45811,0.888896,37.0,0.0,0.0,0.987989,1638010752.0,338308222.0,37.850285,-122.455425,8.537414,-0.384138,-0.923276,36.0,16.0,5.0,0.957466,1638010752.0,338398241.0,37.838731,-122.455979,3.505343,0.867374,-0.497657,36.0,12.0,5.0,0.958709,1638010752.0,366742520.0,37.817328,-122.472232,7.992477,0.872074,-0.489373,60.0,14.0,5.0,0.957983,1638010752.0,366969980.0,37.847473,-122.439006,19.861122,-0.93722,0.348739,60.0,46.0,9.0,0.952111,1638010752.0,367389640.0,37.825687,-122.467882,9.813279,0.974087,0.226175,60.0,21.0,7.0,0.956202,7.233333333333333,0.31,10.0
1638010753.0,338197303.0,37.811009,-122.510653,4.744951,-0.873746,-0.486383,36.0,13.0,5.0,0.950593,1638010753.0,338243136.0,37.819903,-122.478862,3.184367,-0.42923,0.903195,37.0,0.0,0.0,0.986474,1638010753.0,338308222.0,37.850249,-122.455445,8.537178,-0.384291,-0.923212,36.0,16.0,5.0,0.9536,1638010753.0,338398241.0,37.838723,-122.455961,3.512547,0.869406,-0.494098,36.0,12.0,5.0,0.954881,1638010753.0,366742520.0,37.81731,-122.472191,7.990575,0.871885,-0.489711,60.0,14.0,5.0,0.954175,1638010753.0,366969980.0,37.847505,-122.439115,19.880013,-0.93796,0.346745,60.0,46.0,9.0,0.947718,1638010753.0,367389640.0,37.825697,-122.467826,9.820281,0.974221,0.225594,60.0,21.0,7.0,0.952199,7.252777777777778,0.3108333333333333,10.0
1638010754.0,338197303.0,37.810998,-122.510677,4.742077,-0.873912,-0.486084,36.0,13.0,5.0,0.946492,1638010754.0,338243136.0,37.819917,-122.47887,3.194208,-0.399721,0.916637,37.0,0.0,0.0,0.984886,1638010754.0,338308222.0,37.850212,-122.455464,8.536971,-0.384446,-0.923147,36.0,16.0,5.0,0.949734,1638010754.0,338398241.0,37.838715,-122.455943,3.519747,0.871362,-0.49064,36.0,12.0,5.0,0.951041,1638010754.0,366742520.0,37.817292,-122.47215,7.98865,0.871736,-0.489975,60.0,14.0,5.0,0.950369,1638010754.0,366969980.0,37.847537,-122.439224,19.8983,-0.938688,0.344769,60.0,46.0,9.0,0.943319,1638010754.0,367389640.0,37.825707,-122.46777,9.827012,0.974355,0.225017,60.0,21.0,7.0,0.948192,7.272222222222222,0.3116666666666667,10.0
1638010755.0,338197303.0,37.810988,-122.510701,4.739283,-0.874059,-0.485819,36.0,13.0,5.0,0.942393,1638010755.0,338243136.0,37.81993,-122.478878,3.206089,-0.369631,0.929178,37.0,0.0,0.0,0.983224,1638010755.0,338308222.0,37.850176,-122.455483,8.536793,-0.384606,-0.923081,36.0,16.0,5.0,0.945868,1638010755.0,338398241.0,37.838707,-122.455925,3.526937,0.873245,-0.487282,36.0,12.0,5.0,0.94719,1638010755.0,366742520.0,37.817274,-122.47211,7.986702,0.87163,-0.490165,60.0,14.0,5.0,0.946564,1638010755.0,366969980.0,37.847568,-122.439334,19.915978,-0.939405,0.342811,60.0,46.0,9.0,0.938914,1638010755.0,367389640.0,37.825718,-122.467714,9.833473,0.974487,0.224443,60.0,21.0,7.0,0.944183,7.291666666666667,0.3125,10.0
1638010756.0,338197303.0,37.810977,-122.510725,4.736571,-0.874188,-0.485587,36.0,13.0,5.0,0.938296,1638010756.0,338243136.0,37.819944,-122.478885,3.220097,-0.339017,0.94078,37.0,0.0,0.0,0.981487,1638010756.0,338308222.0,37.850139,-122.455502,8.536645,-0.384768,-0.923013,36.0,16.0,5.0,0.942001,1638010756.0,338398241.0,37.838699,-122.455907,3.534113,0.875054,-0.484025,36.0,12.0,5.0,0.943327,1638010756.0,366742520.0,37.817256,-122.472069,7.98473,0.871565,-0.49028,60.0,14.0,5.0,0.942761,1638010756.0,366969980.0,37.8476,-122.439443,19.933047,-0.94011,0.340871,60.0,46.0,9.0,0.934504,1638010756.0,367389640.0,37.825728,-122.467658,9.839663,0.974618,0.223873,60.0,21.0,7.0,0.940171,7.311111111111111,0.3133333333333333,10.0
1638010757.0,338197303.0,37.810966,-122.51075,4.73394,-0.874299,-0.485388,36.0,13.0,5.0,0.934202,1638010757.0,338243136.0,37.819958,-122.478891,3.236317,-0.307935,0.951407,37.0,0.0,0.0,0.979676,1638010757.0,338308222.0,37.850103,-122.455521,8.536526,-0.384934,-0.922944,36.0,16.0,5.0,0.938135,1638010757.0,338398241.0,37.838691,-122.455889,3.54127,0.876793,-0.480867,36.0,12.0,5.0,0.939453,1638010757.0,366742520.0,37.817237,-122.472028,7.982735,0.871542,-0.490321,60.0,14.0,5.0,0.93896,1638010757.0,366969980.0,37.847631,-122.439553,19.949504,-0.940805,0.338949,60.0,46.0,9.0,0.930088,1638010757.0,367389640.0,37.825738,-122.467602,9.845583,0.974748,0.223306,60.0,21.0,7.0,0.936156,7.330555555555556,0.3141666666666667,10.0
1638010758.0,338197303.0,37.810956,-122.510774,4.731389,-0.874391,-0.485223,36.0,13.0,5.0,0.93011,1638010758.0,338243136.0,37.819972,-122.478897,3.254829,-0.276451,0.961028,37.0,0.0,0.0,0.977788,1638010758.0,338308222.0,37.850066,-122.455541,8.536436,-0.385104,-0.922873,36.0,16.0,5.0,0.934269,1638010758.0,338398241.0,37.838683,-122.455871,3.548403,0.878463,-0.477811,36.0,12.0,5.0,0.935568,1638010758.0,366742520.0,37.817219,-122.471987,7.980716,0.871561,-0.490287,60.0,14.0,5.0,0.935159,1638010758.0,366969980.0,37.847663,-122.439663,19.965347,-0.941489,0.337045,60.0,46.0,9.0,0.925667,1638010758.0,367389640.0,37.825748,-122.467545,9.851231,0.974877,0.222742,60.0,21.0,7.0,0.932138,7.35,0.315,10.0
1638010759.0,338197303.0,37.810945,-122.510798,4.72892,-0.874464,-0.485091,36.0,13.0,5.0,0.92602,1638010759.0,338243136.0,37.819987,-122.478902,3.275712,-0.244631,0.969616,37.0,0.0,0.0,0.975824,1638010759.0,338308222.0,37.85003,-122.45556,8.536376,-0.385276,-0.922801,36.0,16.0,5.0,0.930402,1638010759.0,338398241.0,37.838675,-122.455853,3.555509,0.880065,-0.474854,36.0,12.0,5.0,0.931672,1638010759.0,366742520.0,37.817201,-122.471947,7.978673,0.871622,-0.490179,60.0,14.0,5.0,0.93136,1638010759.0,366969980.0,37.847694,-122.439773,19.980572,-0.942162,0.335158,60.0,46.0,9.0,0.921241,1638010759.0,367389640.0,37.825758,-122.467489,9.856608,0.975005,0.222181,60.0,21.0,7.0,0.928118,7.3694444444444445,0.3158333333333333,10.0
1638010760.0,338197303.0,37.810935,-122.510822,4.726531,-0.874518,-0.484992,36.0,13.0,5.0,0.921932,1638010760.0,338243136.0,37.820002,-122.478907,3.29904,-0.212546,0.977151,37.0,0.0,0.0,0.973783,1638010760.0,338308222.0,37.849994,-122.455579,8.536345,-0.385453,-0.922728,36.0,16.0,5.0,0.926535,1638010760.0,338398241.0,37.838668,-122.455834,3.562583,0.8816,-0.471998,36.0,12.0,5.0,0.927765,1638010760.0,366742520.0,37.817183,-122.471906,7.976607,0.871724,-0.489996,60.0,14.0,5.0,0.927562,1638010760.0,366969980.0,37.847725,-122.439883,19.995179,-0.942825,0.333288,60.0,46.0,9.0,0.916811,1638010760.0,367389640.0,37.825768,-122.467433,9.861715,0.975132,0.221624,60.0,21.0,7.0,0.924096,7.388888888888889,0.3166666666666667,10.0
1638010761.0,338197303.0,37.810924,-122.510846,4.724223,-0.874554,-0.484928,36.0,13.0,5.0,0.917845,1638010761.0,338243136.0,37.820016,-122.478911,3.324883,-0.180267,0.983618,37.0,0.0,0.0,0.971664,1638010761.0,338308222.0,37.849957,-122.455599,8.536343,-0.385632,-0.922653,36.0,16.0,5.0,0.922669,1638010761.0,338398241.0,37.83866,-122.455816,3.569622,0.88307,-0.469241,36.0,12.0,5.0,0.923848,1638010761.0,366742520.0,37.817165,-122.471865,7.974518,0.871869,-0.489739,60.0,14.0,5.0,0.923765,1638010761.0,366969980.0,37.847756,-122.439994,20.009165,-0.943478,0.331436,60.0,46.0,9.0,0.912375,1638010761.0,367389640.0,37.825778,-122.467376,9.86655,0.975258,0.22107,60.0,21.0,7.0,0.920071,7.408333333333333,0.3175,10.0
1638010762.0,338197303.0,37.810913,-122.510871,4.721995,-0.874571,-0.484897,36.0,13.0,5.0,0.913761,1638010762.0,338243136.0,37.820032,-122.478915,3.353306,-0.147869,0.989007,37.0,0.0,0.0,0.969466,1638010762.0,338308222.0,37.849921,-122.455618,8.536371,-0.385815,-0.922576,36.0,16.0,5.0,0.918802,1638010762.0,338398241.0,37.838652,-122.455798,3.576621,0.884477,-0.466584,36.0,12.0,5.0,0.91992,1638010762.0,366742520.0,37.817147,-122.471824,7.972406,0.872055,-0.489408,60.0,14.0,5.0,0.919969,1638010762.0,366969980.0,37.847786,-122.440104,20.022528,-0.944121,0.3296,60.0,46.0,9.0,0.907935,1638010762.0,367389640.0,37.825789,-122.46732,9.871114,0.975383,0.220518,60.0,21.0,7.0,0.916044,7.427777777777778,0.3183333333333333,10.0
1638010763.0,338197303.0,37.810903,-122.510895,4.719848,-0.87457,-0.484899,36.0,13.0,5.0,0.909679,1638010763.0,338243136.0,37.820047,-122.478917,3.384369,-0.115428,0.993316,37.0,0.0,0.0,0.96719,1638010763.0,338308222.0,37.849884,-122.455637,8.536429,-0.386002,-0.922498,36.0,16.0,5.0,0.914935,1638010763.0,338398241.0,37.838644,-122.455779,3.583578,0.885821,-0.464027,36.0,12.0,5.0,0.915982,1638010763.0,366742520.0,37.817129,-122.471784,7.970273,0.872283,-0.489001,60.0,14.0,5.0,0.916174,1638010763.0,366969980.0,37.847817,-122.440215,20.035266,-0.944754,0.327781,60.0,46.0,9.0,0.90349,1638010763.0,367389640.0,37.825799,-122.467264,9.875407,0.975507,0.21997,60.0,21.0,7.0,0.912015,7.447222222222222,0.3191666666666667,10.0
1638010764.0,338197303.0,37.810892,-122.510919,4.717782,-0.87455,-0.484936,36.0,13.0,5.0,0.905599,1638010764.0,338243136.0,37.820062,-122.47892,3.418126,-0.083018,0.996548,37.0,0.0,0.0,0.964834,1638010764.0,338308222.0,37.849848,-122.455656,8.536515,-0.386192,-0.922418,36.0,16.0,5.0,0.911068,1638010764.0,338398241.0,37.838637,-122.45576,3.590488,0.887104,-0.461569,36.0,12.0,5.0,0.912034,1638010764.0,366742520.0,37.817111,-122.471743,7.968119,0.872553,-0.48852,60.0,14.0,5.0,0.91238,1638010764.0,366969980.0,37.847847,-122.440326,20.047376,-0.945377,0.325979,60.0,46.0,9.0,0.899041,1638010764.0,367389640.0,37.825809,-122.467207,9.879429,0.975629,0.219425,60.0,21.0,7.0,0.907984,7.466666666666667,0.32,10.0
1638010765.0,338197303.0,37.810882,-122.510943,4.715796,-0.874511,-0.485006,36.0,13.0,5.0,0.90152,1638010765.0,338243136.0,37.820078,-122.478921,3.454628,-0.050713,0.998713,37.0,0.0,0.0,0.962398,1638010765.0,338308222.0,37.849811,-122.455676,8.536632,-0.386385,-0.922338,36.0,16.0,5.0,0.9072,1638010765.0,338398241.0,37.838629,-122.455742,3.597348,0.888327,-0.459211,36.0,12.0,5.0,0.908076,1638010765.0,366742520.0,37.817093,-122.471702,7.965945,0.872864,-0.487963,60.0,14.0,5.0,0.908586,1638010765.0,366969980.0,37.847877,-122.440437,20.058857,-0.945991,0.324193,60.0,46.0,9.0,0.894588,1638010765.0,367389640.0,37.825819,-122.467151,9.883179,0.975751,0.218883,60.0,21.0,7.0,0.903951,7.486111111111112,0.3208333333333333,10.0
1638010766.0,338197303.0,37.810871,-122.510967,4.71389,-0.874453,-0.485111,36.0,13.0,5.0,0.897444,1638010766.0,338243136.0,37.820094,-122.478922,3.493917,-0.018586,0.999827,37.0,0.0,0.0,0.95988,1638010766.0,338308222.0,37.849775,-122.455695,8.536777,-0.386582,-0.922255,36.0,16.0,5.0,0.903333,1638010766.0,338398241.0,37.838621,-122.455723,3.604156,0.889492,-0.456951,36.0,12.0,5.0,0.904108,1638010766.0,366742520.0,37.817075,-122.471662,7.963753,0.873217,-0.487331,60.0,14.0,5.0,0.904793,1638010766.0,366969980.0,37.847908,-122.440548,20.069707,-0.946595,0.322424,60.0,46.0,9.0,0.890131,1638010766.0,367389640.0,37.825829,-122.467094,9.886659,0.975872,0.218343,60.0,21.0,7.0,0.899916,7.5055555555555555,0.3216666666666667,10.0
1638010767.0,338197303.0,37.81086,-122.510991,4.712066,-0.874376,-0.485249,36.0,13.0,5.0,0.893369,1638010767.0,338243136.0,37.82011,-122.478923,3.536033,0.013292,0.999912,37.0,0.0,0.0,0.957282,1638010767.0,338308222.0,37.849739,-122.455714,8.536953,-0.386782,-0.922171,36.0,16.0,5.0,0.899465,1638010767.0,338398241.0,37.838614,-122.455704,3.610908,0.890599,-0.454789,36.0,12.0,5.0,0.90013,1638010767.0,366742520.0,37.817057,-122.471621,7.961545,0.873611,-0.486624,60.0,14.0,5.0,0.901001,1638010767.0,366969980.0,37.847937,-122.44066,20.079923,-0.947191,0.32067,60.0,46.0,9.0,0.88567,1638010767.0,367389640.0,37.825839,-122.467038,9.889867,0.975992,0.217807,60.0,21.0,7.0,0.89588,7.525,0.3225,10.0
1638010768.0,338197303.0,37.81085,-122.511016,4.710322,-0.874281,-0.485421,36.0,13.0,5.0,0.889295,1638010768.0,338243136.0,37.820127,-122.478923,3.581007,0.044856,0.998993,37.0,0.0,0.0,0.954601,1638010768.0,338308222.0,37.849702,-122.455734,8.537158,-0.386986,-0.922086,36.0,16.0,5.0,0.895597,1638010768.0,338398241.0,37.838606,-122.455685,3.617602,0.89165,-0.452726,36.0,12.0,5.0,0.896144,1638010768.0,366742520.0,37.817039,-122.47158,7.959321,0.874047,-0.485841,60.0,14.0,5.0,0.897209,1638010768.0,366969980.0,37.847967,-122.440771,20.089505,-0.947777,0.318933,60.0,46.0,9.0,0.881205,1638010768.0,367389640.0,37.825849,-122.466981,9.892803,0.976111,0.217273,60.0,21.0,7.0,0.891842,7.544444444444444,0.3233333333333333,10.0
1638010769.0,338197303.0,37.810839,-122.51104,4.708659,-0.874166,-0.485627,36.0,13.0,5.0,0.885224,1638010769.0,338243136.0,37.820143,-122.478922,3.628867,0.07604,0.997105,37.0,0.0,0.0,0.951837,1638010769.0,338308222.0,37.849666,-122.455753,8.537392,-0.387193,-0.921999,36.0,16.0,5.0,0.891728,1638010769.0,338398241.0,37.838599,-122.455667,3.624234,0.892645,-0.450761,36.0,12.0,5.0,0.892147,1638010769.0,366742520.0,37.817021,-122.471539,7.957083,0.874524,-0.484983,60.0,14.0,5.0,0.893418,1638010769.0,366969980.0,37.847997,-122.440883,20.098449,-0.948355,0.317211,60.0,46.0,9.0,0.876738,1638010769.0,367389640.0,37.825859,-122.466925,9.895468,0.976229,0.216742,60.0,21.0,7.0,0.887803,7.563888888888889,0.3241666666666667,10.0
1638010770.0,338197303.0,37.810829,-122.511064,4.707077,-0.874033,-0.485867,36.0,13.0,5.0,0.881154,1638010770.0,338243136.0,37.82016,-122.47892,3.679489,0.106524,0.99431,37.0,0.0,0.0,0.94899,1638010770.0,338308222.0,37.849629,-122.455772,8.537656,-0.387403,-0.921911,36.0,16.0,5.0,0.88786,1638010770.0,338398241.0,37.838591,-122.455648,3.630802,0.893586,-0.448893,36.0,12.0,5.0,0.888142,1638010770.0,366742520.0,37.817003,-122.471499,7.954835,0.875041,-0.484049,60.0,14.0,5.0,0.889627,1638010770.0,366969980.0,37.848026,-122.440994,20.106755,-0.948924,0.315505,60.0,46.0,9.0,0.872266,1638010770.0,367389640.0,37.825869,-122.466868,9.897862,0.976346,0.216214,60.0,21.0,7.0,0.883762,7.583333333333333,0.325,10.0
1638010771.0,338197303.0,37.810818,-122.511088,4.705577,-0.873881,-0.48614,36.0,13.0,5.0,0.877085,1638010771.0,338243136.0,37.820177,-122.478918,3.732105,0.135242,0.990813,37.0,0.0,0.0,0.94606,1638010771.0,338308222.0,37.849593,-122.455792,8.53795,-0.387617,-0.921821,36.0,16.0,5.0,0.883991,1638010771.0,338398241.0,37.838584,-122.455629,3.637304,0.894473,-0.447122,36.0,12.0,5.0,0.884128,1638010771.0,366742520.0,37.816986,-122.471458,7.952577,0.875599,-0.483038,60.0,14.0,5.0,0.885836,1638010771.0,366969980.0,37.848056,-122.441106,20.114419,-0.949484,0.313815,60.0,46.0,9.0,0.867792,1638010771.0,367389640.0,37.825878,-122.466812,9.899984,0.976462,0.215688,60.0,21.0,7.0,0.87972,7.602777777777778,0.3258333333333333,10.0
