Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624623349.0,338096000.0,37.821631,-122.49222,3.114967,0.908085,0.418786,60.0,19.0,4.0,0.86702,1624623349.0,338310494.0,37.815423,-122.467698,5.867314,-0.764609,0.644494,36.0,12.0,4.0,0.81407,1624623349.0,366864140.0,37.823756,-122.482572,4.778015,-0.929936,-0.367721,60.0,17.0,4.0,0.757956,1624623349.0,367389640.0,37.812887,-122.44112,9.790939,-0.998518,0.054422,60.0,21.0,7.0,0.853334,1624623349.0,368052630.0,37.814829,-122.440773,8.740781,-0.999969,0.007865,60.0,42.0,10.0,0.865619,1624623349.0,368182220.0,37.815305,-122.457442,8.703713,0.879303,-0.476263,36.0,15.0,5.0,0.84374,1624623349.0,371518000.0,37.831648,-122.443501,11.043599,-0.95613,-0.292941,70.0,180.0,28.0,0.858157,272.39444444444445,6.760555555555555,10.0
1624623350.0,338096000.0,37.821637,-122.492203,3.117641,0.908003,0.418964,60.0,19.0,4.0,0.862686,1624623350.0,338310494.0,37.81544,-122.467724,5.852512,-0.764362,0.644787,36.0,12.0,4.0,0.808321,1624623350.0,366864140.0,37.823748,-122.482598,4.775724,-0.927002,-0.375056,60.0,17.0,4.0,0.750019,1624623350.0,367389640.0,37.81289,-122.441177,9.779994,-0.998476,0.055181,60.0,21.0,7.0,0.848703,1624623350.0,368052630.0,37.81483,-122.440824,8.753805,-0.999958,0.00916,60.0,42.0,10.0,0.861159,1624623350.0,368182220.0,37.815286,-122.457397,8.696454,0.879251,-0.476358,36.0,15.0,5.0,0.838754,1624623350.0,371518000.0,37.831633,-122.443563,11.041284,-0.956133,-0.292933,70.0,180.0,28.0,0.853609,272.3888888888889,6.761111111111111,10.0
1624623351.0,338096000.0,37.821643,-122.492187,3.12026,0.907963,0.419051,60.0,19.0,4.0,0.85835,1624623351.0,338310494.0,37.815458,-122.467751,5.837777,-0.764103,0.645094,36.0,12.0,4.0,0.802587,1624623351.0,366864140.0,37.823739,-122.482624,4.772675,-0.924073,-0.382215,60.0,17.0,4.0,0.742087,1624623351.0,367389640.0,37.812892,-122.441234,9.769244,-0.998435,0.055925,60.0,21.0,7.0,0.844078,1624623351.0,368052630.0,37.81483,-122.440876,8.766649,-0.999946,0.010431,60.0,42.0,10.0,0.856693,1624623351.0,368182220.0,37.815267,-122.457352,8.689053,0.879202,-0.476449,36.0,15.0,5.0,0.833772,1624623351.0,371518000.0,37.831618,-122.443625,11.039155,-0.956131,-0.29294,70.0,180.0,28.0,0.849062,272.3833333333333,6.761666666666667,10.0
1624623352.0,338096000.0,37.821649,-122.49217,3.122824,0.907964,0.419049,60.0,19.0,4.0,0.85401,1624623352.0,338310494.0,37.815475,-122.467777,5.82311,-0.763833,0.645414,36.0,12.0,4.0,0.796868,1624623352.0,366864140.0,37.823731,-122.48265,4.768847,-0.921152,-0.389203,60.0,17.0,4.0,0.734161,1624623352.0,367389640.0,37.812895,-122.441292,9.758691,-0.998394,0.056655,60.0,21.0,7.0,0.839457,1624623352.0,368052630.0,37.81483,-122.440927,8.779311,-0.999932,0.011679,60.0,42.0,10.0,0.85222,1624623352.0,368182220.0,37.815248,-122.457308,8.681511,0.879156,-0.476534,36.0,15.0,5.0,0.828795,1624623352.0,371518000.0,37.831603,-122.443686,11.03721,-0.956124,-0.292963,70.0,180.0,28.0,0.844516,272.3777777777778,6.762222222222222,10.0
1624623353.0,338096000.0,37.821655,-122.492154,3.125334,0.908006,0.418956,60.0,19.0,4.0,0.849667,1624623353.0,338310494.0,37.815493,-122.467803,5.808509,-0.763551,0.645748,36.0,12.0,4.0,0.791164,1624623353.0,366864140.0,37.823722,-122.482676,4.764224,-0.91824,-0.396024,60.0,17.0,4.0,0.726242,1624623353.0,367389640.0,37.812897,-122.441349,9.748332,-0.998353,0.05737,60.0,21.0,7.0,0.834842,1624623353.0,368052630.0,37.814831,-122.440978,8.79179,-0.999917,0.012903,60.0,42.0,10.0,0.847741,1624623353.0,368182220.0,37.815228,-122.457263,8.673828,0.879112,-0.476615,36.0,15.0,5.0,0.823822,1624623353.0,371518000.0,37.831588,-122.443748,11.035451,-0.956112,-0.293001,70.0,180.0,28.0,0.83997,272.3722222222222,6.762777777777778,10.0
1624623354.0,338096000.0,37.821661,-122.492137,3.12779,0.908091,0.418774,60.0,19.0,4.0,0.845321,1624623354.0,338310494.0,37.81551,-122.467829,5.793976,-0.763257,0.646095,36.0,12.0,4.0,0.785475,1624623354.0,366864140.0,37.823714,-122.482701,4.758787,-0.915339,-0.402683,60.0,17.0,4.0,0.718333,1624623354.0,367389640.0,37.8129,-122.441406,9.738169,-0.998313,0.05807,60.0,21.0,7.0,0.830232,1624623354.0,368052630.0,37.814831,-122.44103,8.804087,-0.999901,0.014104,60.0,42.0,10.0,0.843255,1624623354.0,368182220.0,37.815209,-122.457218,8.666004,0.879071,-0.476691,36.0,15.0,5.0,0.818853,1624623354.0,371518000.0,37.831574,-122.44381,11.033876,-0.956096,-0.293055,70.0,180.0,28.0,0.835425,272.3666666666667,6.763333333333334,10.0
1624623355.0,338096000.0,37.821667,-122.49212,3.130191,0.908216,0.418502,60.0,19.0,4.0,0.840972,1624623355.0,338310494.0,37.815527,-122.467855,5.77951,-0.762952,0.646456,36.0,12.0,4.0,0.7798,1624623355.0,366864140.0,37.823705,-122.482727,4.752521,-0.912452,-0.409185,60.0,17.0,4.0,0.710435,1624623355.0,367389640.0,37.812903,-122.441463,9.7282,-0.998272,0.058755,60.0,21.0,7.0,0.825626,1624623355.0,368052630.0,37.814832,-122.441081,8.8162,-0.999883,0.015282,60.0,42.0,10.0,0.838763,1624623355.0,368182220.0,37.81519,-122.457174,8.658038,0.879032,-0.476763,36.0,15.0,5.0,0.813889,1624623355.0,371518000.0,37.831559,-122.443872,11.032485,-0.956075,-0.293124,70.0,180.0,28.0,0.830881,272.3611111111111,6.763888888888889,10.0
1624623356.0,338096000.0,37.821673,-122.492104,3.132538,0.908382,0.418141,60.0,19.0,4.0,0.836619,1624623356.0,338310494.0,37.815544,-122.46788,5.765112,-0.762634,0.646831,36.0,12.0,4.0,0.774141,1624623356.0,366864140.0,37.823696,-122.482752,4.745409,-0.909578,-0.415532,60.0,17.0,4.0,0.70255,1624623356.0,367389640.0,37.812905,-122.441519,9.718426,-0.998233,0.059425,60.0,21.0,7.0,0.821026,1624623356.0,368052630.0,37.814832,-122.441133,8.828128,-0.999865,0.016438,60.0,42.0,10.0,0.834264,1624623356.0,368182220.0,37.815171,-122.457129,8.649931,0.878995,-0.47683,36.0,15.0,5.0,0.80893,1624623356.0,371518000.0,37.831544,-122.443934,11.03128,-0.956049,-0.293208,70.0,180.0,28.0,0.826337,272.35555555555555,6.764444444444445,10.0
1624623357.0,338096000.0,37.821679,-122.492087,3.134832,0.90859,0.41769,60.0,19.0,4.0,0.832264,1624623357.0,338310494.0,37.815562,-122.467906,5.750781,-0.762304,0.647219,36.0,12.0,4.0,0.768496,1624623357.0,366864140.0,37.823687,-122.482777,4.737436,-0.906721,-0.42173,60.0,17.0,4.0,0.694678,1624623357.0,367389640.0,37.812908,-122.441576,9.708846,-0.998194,0.06008,60.0,21.0,7.0,0.81643,1624623357.0,368052630.0,37.814833,-122.441185,8.839872,-0.999846,0.017571,60.0,42.0,10.0,0.82976,1624623357.0,368182220.0,37.815152,-122.457085,8.641682,0.878962,-0.476893,36.0,15.0,5.0,0.803975,1624623357.0,371518000.0,37.831529,-122.443995,11.03026,-0.956018,-0.293307,70.0,180.0,28.0,0.821794,272.35,6.765,10.0
1624623358.0,338096000.0,37.821685,-122.49207,3.137072,0.908837,0.41715,60.0,19.0,4.0,0.827905,1624623358.0,338310494.0,37.815579,-122.467932,5.736519,-0.761962,0.647622,36.0,12.0,4.0,0.762865,1624623358.0,366864140.0,37.823677,-122.482803,4.728587,-0.903882,-0.427783,60.0,17.0,4.0,0.686823,1624623358.0,367389640.0,37.812911,-122.441633,9.699459,-0.998155,0.06072,60.0,21.0,7.0,0.811839,1624623358.0,368052630.0,37.814834,-122.441236,8.85143,-0.999825,0.018681,60.0,42.0,10.0,0.82525,1624623358.0,368182220.0,37.815133,-122.45704,8.633292,0.87893,-0.47695,36.0,15.0,5.0,0.799025,1624623358.0,371518000.0,37.831514,-122.444057,11.029424,-0.955983,-0.293423,70.0,180.0,28.0,0.817252,272.34444444444443,6.765555555555555,10.0
1624623359.0,338096000.0,37.821691,-122.492054,3.13926,0.909126,0.416522,60.0,19.0,4.0,0.823542,1624623359.0,338310494.0,37.815596,-122.467957,5.722324,-0.761608,0.648038,36.0,12.0,4.0,0.75725,1624623359.0,366864140.0,37.823668,-122.482828,4.718847,-0.901061,-0.433693,60.0,17.0,4.0,0.678985,1624623359.0,367389640.0,37.812913,-122.44169,9.690266,-0.998117,0.061344,60.0,21.0,7.0,0.807252,1624623359.0,368052630.0,37.814835,-122.441288,8.862802,-0.999805,0.01977,60.0,42.0,10.0,0.820733,1624623359.0,368182220.0,37.815114,-122.456996,8.624761,0.878901,-0.477003,36.0,15.0,5.0,0.79408,1624623359.0,371518000.0,37.831499,-122.444119,11.028774,-0.955943,-0.293553,70.0,180.0,28.0,0.81271,272.3388888888889,6.766111111111111,10.0
1624623360.0,338096000.0,37.821697,-122.492037,3.141396,0.909454,0.415804,60.0,19.0,4.0,0.819176,1624623360.0,338310494.0,37.815613,-122.467983,5.708198,-0.761241,0.648469,36.0,12.0,4.0,0.751648,1624623360.0,366864140.0,37.823659,-122.482853,4.708204,-0.89826,-0.439465,60.0,17.0,4.0,0.671165,1624623360.0,367389640.0,37.812916,-122.441746,9.681266,-0.998079,0.061953,60.0,21.0,7.0,0.802669,1624623360.0,368052630.0,37.814835,-122.44134,8.873986,-0.999783,0.020836,60.0,42.0,10.0,0.816211,1624623360.0,368182220.0,37.815095,-122.456951,8.616088,0.878875,-0.477052,36.0,15.0,5.0,0.78914,1624623360.0,371518000.0,37.831484,-122.444181,11.028309,-0.955898,-0.293699,70.0,180.0,28.0,0.808168,272.3333333333333,6.766666666666667,10.0
1624623361.0,338096000.0,37.821703,-122.49202,3.143481,0.909823,0.414997,60.0,19.0,4.0,0.814807,1624623361.0,338310494.0,37.81563,-122.468008,5.69414,-0.760862,0.648914,36.0,12.0,4.0,0.746062,1624623361.0,366864140.0,37.823649,-122.482877,4.696644,-0.895479,-0.445103,60.0,17.0,4.0,0.663367,1624623361.0,367389640.0,37.812919,-122.441803,9.67246,-0.998042,0.062547,60.0,21.0,7.0,0.798091,1624623361.0,368052630.0,37.814836,-122.441392,8.884984,-0.999761,0.02188,60.0,42.0,10.0,0.811683,1624623361.0,368182220.0,37.815076,-122.456907,8.607274,0.878851,-0.477096,36.0,15.0,5.0,0.784205,1624623361.0,371518000.0,37.831469,-122.444242,11.028029,-0.955848,-0.29386,70.0,180.0,28.0,0.803626,272.3277777777778,6.767222222222222,10.0
1624623362.0,338096000.0,37.821709,-122.492004,3.145515,0.910231,0.414102,60.0,19.0,4.0,0.810435,1624623362.0,338310494.0,37.815647,-122.468034,5.680151,-0.76047,0.649373,36.0,12.0,4.0,0.740489,1624623362.0,366864140.0,37.823639,-122.482902,4.684153,-0.892721,-0.450611,60.0,17.0,4.0,0.655591,1624623362.0,367389640.0,37.812922,-122.441859,9.663845,-0.998006,0.063125,60.0,21.0,7.0,0.793518,1624623362.0,368052630.0,37.814837,-122.441444,8.895793,-0.999738,0.022902,60.0,42.0,10.0,0.807149,1624623362.0,368182220.0,37.815057,-122.456863,8.598318,0.87883,-0.477134,36.0,15.0,5.0,0.779275,1624623362.0,371518000.0,37.831454,-122.444304,11.027934,-0.955794,-0.294037,70.0,180.0,28.0,0.799085,272.3222222222222,6.767777777777778,10.0
1624623363.0,338096000.0,37.821715,-122.491987,3.1475,0.910678,0.413117,60.0,19.0,4.0,0.806059,1624623363.0,338310494.0,37.815665,-122.468059,5.666231,-0.760065,0.649847,36.0,12.0,4.0,0.734932,1624623363.0,366864140.0,37.82363,-122.482926,4.670721,-0.889985,-0.45599,60.0,17.0,4.0,0.647839,1624623363.0,367389640.0,37.812925,-122.441916,9.655423,-0.99797,0.063687,60.0,21.0,7.0,0.788948,1624623363.0,368052630.0,37.814838,-122.441496,8.906414,-0.999714,0.023903,60.0,42.0,10.0,0.80261,1624623363.0,368182220.0,37.815038,-122.456818,8.589221,0.878812,-0.477169,36.0,15.0,5.0,0.77435,1624623363.0,371518000.0,37.831439,-122.444366,11.028025,-0.955735,-0.294229,70.0,180.0,28.0,0.794544,272.31666666666666,6.7683333333333335,10.0
1624623364.0,338096000.0,37.821721,-122.49197,3.149437,0.911164,0.412044,60.0,19.0,4.0,0.801679,1624623364.0,338310494.0,37.815682,-122.468084,5.652379,-0.759648,0.650335,36.0,12.0,4.0,0.729388,1624623364.0,366864140.0,37.82362,-122.482951,4.656334,-0.887272,-0.461246,60.0,17.0,4.0,0.640112,1624623364.0,367389640.0,37.812927,-122.441972,9.647193,-0.997935,0.064234,60.0,21.0,7.0,0.784383,1624623364.0,368052630.0,37.814839,-122.441548,8.916846,-0.99969,0.024882,60.0,42.0,10.0,0.798066,1624623364.0,368182220.0,37.815019,-122.456774,8.579983,0.878796,-0.477198,36.0,15.0,5.0,0.769431,1624623364.0,371518000.0,37.831424,-122.444428,11.028301,-0.955671,-0.294436,70.0,180.0,28.0,0.790003,272.3111111111112,6.768888888888889,10.0
1624623365.0,338096000.0,37.821727,-122.491953,3.151326,0.911689,0.410881,60.0,19.0,4.0,0.797296,1624623365.0,338310494.0,37.815699,-122.468109,5.638597,-0.759218,0.650837,36.0,12.0,4.0,0.723859,1624623365.0,366864140.0,37.82361,-122.482975,4.640982,-0.884584,-0.466381,60.0,17.0,4.0,0.632413,1624623365.0,367389640.0,37.81293,-122.442029,9.639155,-0.997901,0.064765,60.0,21.0,7.0,0.779821,1624623365.0,368052630.0,37.81484,-122.441601,8.927088,-0.999666,0.025839,60.0,42.0,10.0,0.793516,1624623365.0,368182220.0,37.815,-122.45673,8.570619,0.878782,-0.477223,36.0,15.0,5.0,0.764517,1624623365.0,371518000.0,37.831409,-122.444489,11.028763,-0.955603,-0.294659,70.0,180.0,28.0,0.785462,272.30555555555554,6.769444444444445,10.0
1624623366.0,338096000.0,37.821733,-122.491936,3.153168,0.912252,0.40963,60.0,19.0,4.0,0.792909,1624623366.0,338310494.0,37.815716,-122.468135,5.624884,-0.758774,0.651354,36.0,12.0,4.0,0.718344,1624623366.0,366864140.0,37.8236,-122.482999,4.624654,-0.881921,-0.471398,60.0,17.0,4.0,0.624742,1624623366.0,367389640.0,37.812933,-122.442085,9.631309,-0.997867,0.06528,60.0,21.0,7.0,0.775264,1624623366.0,368052630.0,37.814841,-122.441653,8.93714,-0.999641,0.026776,60.0,42.0,10.0,0.788961,1624623366.0,368182220.0,37.814981,-122.456686,8.561194,0.878771,-0.477244,36.0,15.0,5.0,0.759608,1624623366.0,371518000.0,37.831394,-122.444551,11.02941,-0.955529,-0.294897,70.0,180.0,28.0,0.78092,272.3,6.77,10.0
1624623367.0,338096000.0,37.821739,-122.491919,3.154966,0.912853,0.408289,60.0,19.0,4.0,0.788518,1624623367.0,338310494.0,37.815733,-122.46816,5.61124,-0.758318,0.651885,36.0,12.0,4.0,0.712843,1624623367.0,366864140.0,37.82359,-122.483023,4.607338,-0.879283,-0.476301,60.0,17.0,4.0,0.617102,1624623367.0,367389640.0,37.812936,-122.442141,9.623654,-0.997834,0.065779,60.0,21.0,7.0,0.77071,1624623367.0,368052630.0,37.814842,-122.441705,8.947001,-0.999617,0.027691,60.0,42.0,10.0,0.784401,1624623367.0,368182220.0,37.814962,-122.456642,8.551722,0.878762,-0.477261,36.0,15.0,5.0,0.754705,1624623367.0,371518000.0,37.831379,-122.444613,11.030243,-0.955451,-0.29515,70.0,180.0,28.0,0.776379,272.2944444444444,6.770555555555555,10.0
1624623368.0,338096000.0,37.821745,-122.491903,3.15672,0.913491,0.40686,60.0,19.0,4.0,0.784124,1624623368.0,338310494.0,37.815749,-122.468184,5.597666,-0.757848,0.652431,36.0,12.0,4.0,0.707356,1624623368.0,366864140.0,37.82358,-122.483047,4.589025,-0.87667,-0.481091,60.0,17.0,4.0,0.609495,1624623368.0,367389640.0,37.812939,-122.442198,9.61619,-0.997802,0.066263,60.0,21.0,7.0,0.76616,1624623368.0,368052630.0,37.814843,-122.441757,8.956671,-0.999591,0.028585,60.0,42.0,10.0,0.779836,1624623368.0,368182220.0,37.814943,-122.456598,8.542206,0.878755,-0.477273,36.0,15.0,5.0,0.749807,1624623368.0,371518000.0,37.831364,-122.444675,11.031263,-0.955368,-0.295418,70.0,180.0,28.0,0.771837,272.2888888888889,6.771111111111111,10.0
1624623369.0,338096000.0,37.821751,-122.491886,3.158432,0.914166,0.405341,60.0,19.0,4.0,0.779726,1624623369.0,338310494.0,37.815766,-122.468209,5.584163,-0.757365,0.652992,36.0,12.0,4.0,0.701884,1624623369.0,366864140.0,37.823569,-122.48307,4.569705,-0.874085,-0.485773,60.0,17.0,4.0,0.601922,1624623369.0,367389640.0,37.812942,-122.442254,9.608917,-0.997771,0.06673,60.0,21.0,7.0,0.761613,1624623369.0,368052630.0,37.814845,-122.44181,8.96615,-0.999566,0.029459,60.0,42.0,10.0,0.775266,1624623369.0,368182220.0,37.814924,-122.456554,8.532643,0.87875,-0.477282,36.0,15.0,5.0,0.744914,1624623369.0,371518000.0,37.831348,-122.444736,11.032468,-0.95528,-0.295702,70.0,180.0,28.0,0.767296,272.28333333333336,6.7716666666666665,10.0
1624623370.0,338096000.0,37.821757,-122.491869,3.160104,0.914877,0.403732,60.0,19.0,4.0,0.775324,1624623370.0,338310494.0,37.815783,-122.468234,5.570729,-0.756868,0.653567,36.0,12.0,4.0,0.696425,1624623370.0,366864140.0,37.823559,-122.483094,4.549368,-0.871526,-0.490349,60.0,17.0,4.0,0.594384,1624623370.0,367389640.0,37.812945,-122.44231,9.601834,-0.997741,0.067181,60.0,21.0,7.0,0.75707,1624623370.0,368052630.0,37.814846,-122.441862,8.975436,-0.999541,0.030312,60.0,42.0,10.0,0.770691,1624623370.0,368182220.0,37.814906,-122.45651,8.523035,0.878748,-0.477287,36.0,15.0,5.0,0.740027,1624623370.0,371518000.0,37.831333,-122.444798,11.03386,-0.955188,-0.296001,70.0,180.0,28.0,0.762753,272.27777777777777,6.772222222222222,10.0
1624623371.0,338096000.0,37.821763,-122.491852,3.161736,0.915624,0.402035,60.0,19.0,4.0,0.770918,1624623371.0,338310494.0,37.8158,-122.468259,5.557366,-0.756358,0.654158,36.0,12.0,4.0,0.69098,1624623371.0,366864140.0,37.823549,-122.483117,4.528005,-0.868995,-0.494821,60.0,17.0,4.0,0.586884,1624623371.0,367389640.0,37.812948,-122.442366,9.594942,-0.997711,0.067616,60.0,21.0,7.0,0.752531,1624623371.0,368052630.0,37.814847,-122.441915,8.98453,-0.999515,0.031144,60.0,42.0,10.0,0.766112,1624623371.0,368182220.0,37.814887,-122.456466,8.513381,0.878747,-0.477287,36.0,15.0,5.0,0.735146,1624623371.0,371518000.0,37.831318,-122.44486,11.035438,-0.95509,-0.296315,70.0,180.0,28.0,0.758211,272.27222222222224,6.772777777777778,10.0
1624623372.0,338096000.0,37.821769,-122.491835,3.163331,0.916407,0.400248,60.0,19.0,4.0,0.766508,1624623372.0,338310494.0,37.815817,-122.468283,5.544073,-0.755835,0.654763,36.0,12.0,4.0,0.68555,1624623372.0,366864140.0,37.823538,-122.48314,4.505607,-0.866491,-0.499193,60.0,17.0,4.0,0.579422,1624623372.0,367389640.0,37.812951,-122.442422,9.58824,-0.997683,0.068035,60.0,21.0,7.0,0.747994,1624623372.0,368052630.0,37.814848,-122.441968,8.993431,-0.999489,0.031955,60.0,42.0,10.0,0.761528,1624623372.0,368182220.0,37.814868,-122.456422,8.503682,0.878749,-0.477284,36.0,15.0,5.0,0.73027,1624623372.0,371518000.0,37.831303,-122.444922,11.037203,-0.954988,-0.296645,70.0,180.0,28.0,0.753667,272.26666666666665,6.773333333333333,10.0
1624623373.0,338096000.0,37.821775,-122.491818,3.16489,0.917225,0.39837,60.0,19.0,4.0,0.762094,1624623373.0,338310494.0,37.815834,-122.468308,5.530852,-0.755297,0.655383,36.0,12.0,4.0,0.680133,1624623373.0,366864140.0,37.823528,-122.483163,4.482166,-0.864015,-0.503465,60.0,17.0,4.0,0.572002,1624623373.0,367389640.0,37.812954,-122.442478,9.581729,-0.997655,0.068437,60.0,21.0,7.0,0.743461,1624623373.0,368052630.0,37.81485,-122.44202,9.002139,-0.999464,0.032746,60.0,42.0,10.0,0.756939,1624623373.0,368182220.0,37.814849,-122.456379,8.493937,0.878754,-0.477276,36.0,15.0,5.0,0.725399,1624623373.0,371518000.0,37.831288,-122.444983,11.039155,-0.954881,-0.296989,70.0,180.0,28.0,0.749124,272.2611111111111,6.773888888888889,10.0
1624623374.0,338096000.0,37.821781,-122.491801,3.166416,0.918076,0.396403,60.0,19.0,4.0,0.757676,1624623374.0,338310494.0,37.81585,-122.468332,5.517701,-0.754745,0.656018,36.0,12.0,4.0,0.67473,1624623374.0,366864140.0,37.823518,-122.483185,4.457674,-0.861568,-0.507642,60.0,17.0,4.0,0.564624,1624623374.0,367389640.0,37.812957,-122.442534,9.575407,-0.997629,0.068824,60.0,21.0,7.0,0.738932,1624623374.0,368052630.0,37.814851,-122.442073,9.010652,-0.999438,0.033517,60.0,42.0,10.0,0.752346,1624623374.0,368182220.0,37.81483,-122.456335,8.484146,0.87876,-0.477264,36.0,15.0,5.0,0.720534,1624623374.0,371518000.0,37.831273,-122.445045,11.041294,-0.954769,-0.297349,70.0,180.0,28.0,0.744579,272.2555555555556,6.774444444444445,10.0
1624623375.0,338096000.0,37.821787,-122.491784,3.167911,0.918962,0.394346,60.0,19.0,4.0,0.753254,1624623375.0,338310494.0,37.815867,-122.468357,5.504623,-0.75418,0.656668,36.0,12.0,4.0,0.66934,1624623375.0,366864140.0,37.823507,-122.483208,4.432121,-0.859149,-0.511725,60.0,17.0,4.0,0.557291,1624623375.0,367389640.0,37.81296,-122.44259,9.569274,-0.997603,0.069193,60.0,21.0,7.0,0.734405,1624623375.0,368052630.0,37.814853,-122.442126,9.018972,-0.999413,0.034268,60.0,42.0,10.0,0.747749,1624623375.0,368182220.0,37.814812,-122.456291,8.47431,0.878769,-0.477248,36.0,15.0,5.0,0.715675,1624623375.0,371518000.0,37.831258,-122.445107,11.04362,-0.954652,-0.297724,70.0,180.0,28.0,0.740034,272.25,6.775,10.0
1624623376.0,338096000.0,37.821792,-122.491767,3.169375,0.91988,0.392199,60.0,19.0,4.0,0.748828,1624623376.0,338310494.0,37.815884,-122.468381,5.491615,-0.7536,0.657333,36.0,12.0,4.0,0.663965,1624623376.0,366864140.0,37.823497,-122.48323,4.405502,-0.856759,-0.515717,60.0,17.0,4.0,0.550003,1624623376.0,367389640.0,37.812963,-122.442646,9.563331,-0.997579,0.069547,60.0,21.0,7.0,0.729881,1624623376.0,368052630.0,37.814854,-122.442178,9.027097,-0.999387,0.034998,60.0,42.0,10.0,0.743147,1624623376.0,368182220.0,37.814793,-122.456248,8.464427,0.878779,-0.477228,36.0,15.0,5.0,0.710822,1624623376.0,371518000.0,37.831242,-122.445169,11.046133,-0.95453,-0.298114,70.0,180.0,28.0,0.735488,272.24444444444447,6.775555555555556,10.0
1624623377.0,338096000.0,37.821798,-122.49175,3.170813,0.920831,0.389961,60.0,19.0,4.0,0.744397,1624623377.0,338310494.0,37.815901,-122.468405,5.47868,-0.753006,0.658013,36.0,12.0,4.0,0.658603,1624623377.0,366864140.0,37.823486,-122.483252,4.377808,-0.854398,-0.519619,60.0,17.0,4.0,0.542763,1624623377.0,367389640.0,37.812966,-122.442702,9.557578,-0.997555,0.069884,60.0,21.0,7.0,0.72536,1624623377.0,368052630.0,37.814855,-122.442231,9.035026,-0.999362,0.035709,60.0,42.0,10.0,0.738542,1624623377.0,368182220.0,37.814774,-122.456204,8.4545,0.878793,-0.477204,36.0,15.0,5.0,0.705974,1624623377.0,371518000.0,37.831227,-122.44523,11.048835,-0.954404,-0.298519,70.0,180.0,28.0,0.730942,272.2388888888889,6.776111111111111,10.0
1624623378.0,338096000.0,37.821804,-122.491733,3.172225,0.921814,0.387632,60.0,19.0,4.0,0.739963,1624623378.0,338310494.0,37.815917,-122.468429,5.465817,-0.752398,0.658709,36.0,12.0,4.0,0.653254,1624623378.0,366864140.0,37.823476,-122.483274,4.349032,-0.852066,-0.523434,60.0,17.0,4.0,0.535573,1624623378.0,367389640.0,37.812969,-122.442758,9.552013,-0.997533,0.070204,60.0,21.0,7.0,0.720842,1624623378.0,368052630.0,37.814857,-122.442284,9.042761,-0.999337,0.0364,60.0,42.0,10.0,0.733932,1624623378.0,368182220.0,37.814756,-122.45616,8.444526,0.878808,-0.477176,36.0,15.0,5.0,0.701131,1624623378.0,371518000.0,37.831212,-122.445292,11.051724,-0.954272,-0.298938,70.0,180.0,28.0,0.726394,272.2333333333333,6.776666666666666,10.0
1624623379.0,338096000.0,37.821809,-122.491716,3.173614,0.922828,0.385213,60.0,19.0,4.0,0.735524,1624623379.0,338310494.0,37.815934,-122.468454,5.453026,-0.751775,0.659419,36.0,12.0,4.0,0.64792,1624623379.0,366864140.0,37.823465,-122.483296,4.319167,-0.849764,-0.527163,60.0,17.0,4.0,0.528433,1624623379.0,367389640.0,37.812972,-122.442813,9.546638,-0.997511,0.070508,60.0,21.0,7.0,0.716327,1624623379.0,368052630.0,37.814858,-122.442337,9.050299,-0.999313,0.037071,60.0,42.0,10.0,0.729318,1624623379.0,368182220.0,37.814737,-122.456117,8.434507,0.878826,-0.477143,36.0,15.0,5.0,0.696295,1624623379.0,371518000.0,37.831197,-122.445354,11.054801,-0.954136,-0.299373,70.0,180.0,28.0,0.721846,272.22777777777776,6.777222222222222,10.0
1624623380.0,338096000.0,37.821815,-122.491698,3.174983,0.923872,0.382702,60.0,19.0,4.0,0.73108,1624623380.0,338310494.0,37.815951,-122.468478,5.440308,-0.751138,0.660145,36.0,12.0,4.0,0.642598,1624623380.0,366864140.0,37.823454,-122.483317,4.288206,-0.847492,-0.530809,60.0,17.0,4.0,0.521347,1624623380.0,367389640.0,37.812975,-122.442869,9.541451,-0.997491,0.070795,60.0,21.0,7.0,0.711814,1624623380.0,368052630.0,37.81486,-122.44239,9.057642,-0.999288,0.037722,60.0,42.0,10.0,0.724701,1624623380.0,368182220.0,37.814718,-122.456074,8.424443,0.878846,-0.477106,36.0,15.0,5.0,0.691464,1624623380.0,371518000.0,37.831181,-122.445416,11.058066,-0.953995,-0.299823,70.0,180.0,28.0,0.717296,272.22222222222223,6.777777777777778,10.0
