Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634565037.0,338185744.0,37.825081,-122.464026,6.225472,0.243128,-0.969994,37.0,11.0,0.0,0.690951,1634565037.0,366742520.0,37.841137,-122.470833,10.393637,0.288114,-0.957596,60.0,14.0,5.0,0.745955,1634565037.0,366975760.0,37.821984,-122.461779,7.970596,0.947855,0.318703,60.0,25.0,9.0,0.738608,1634565037.0,366985310.0,37.847586,-122.465413,14.961684,0.681053,-0.732234,60.0,38.0,10.0,0.74035,1634565037.0,368217910.0,37.819248,-122.471761,8.869066,-0.024259,-0.999706,37.0,14.0,8.0,0.690236,1634565037.0,538009390.0,37.836786,-122.454718,14.107863,-0.675455,-0.737401,70.0,216.0,30.0,0.74952,1634565037.0,636091385.0,37.80677,-122.502867,11.156613,0.857189,0.515002,70.0,264.0,32.0,0.742817,298.80833333333334,10.119166666666668,10.0
1634565038.0,338185744.0,37.825053,-122.464017,6.209852,0.245234,-0.969464,37.0,11.0,0.0,0.687378,1634565038.0,366742520.0,37.84109,-122.470816,10.403985,0.288167,-0.95758,60.0,14.0,5.0,0.742889,1634565038.0,366975760.0,37.821996,-122.461735,7.971112,0.947166,0.320743,60.0,25.0,9.0,0.735478,1634565038.0,366985310.0,37.847535,-122.465354,14.966303,0.68174,-0.731595,60.0,38.0,10.0,0.737145,1634565038.0,368217910.0,37.819207,-122.471763,8.863744,-0.023821,-0.999716,37.0,14.0,8.0,0.685695,1634565038.0,538009390.0,37.836738,-122.454774,14.116331,-0.67508,-0.737745,70.0,216.0,30.0,0.746405,1634565038.0,636091385.0,37.806797,-122.502811,11.164394,0.857204,0.514976,70.0,264.0,32.0,0.73953,298.81666666666666,10.118333333333332,10.0
1634565039.0,338185744.0,37.825025,-122.464008,6.194148,0.247363,-0.968923,37.0,11.0,0.0,0.683812,1634565039.0,366742520.0,37.841044,-122.470798,10.414466,0.288207,-0.957568,60.0,14.0,5.0,0.739825,1634565039.0,366975760.0,37.822008,-122.46169,7.971709,0.9465,0.322704,60.0,25.0,9.0,0.732349,1634565039.0,366985310.0,37.847485,-122.465294,14.971072,0.68245,-0.730932,60.0,38.0,10.0,0.733939,1634565039.0,368217910.0,37.819166,-122.471764,8.856368,-0.023518,-0.999723,37.0,14.0,8.0,0.681161,1634565039.0,538009390.0,37.83669,-122.454829,14.124806,-0.674731,-0.738064,70.0,216.0,30.0,0.743287,1634565039.0,636091385.0,37.806824,-122.502755,11.171933,0.857203,0.514979,70.0,264.0,32.0,0.736241,298.825,10.1175,10.0
1634565040.0,338185744.0,37.824998,-122.463999,6.17836,0.249515,-0.968371,37.0,11.0,0.0,0.680252,1634565040.0,366742520.0,37.840998,-122.470781,10.42508,0.288233,-0.95756,60.0,14.0,5.0,0.736761,1634565040.0,366975760.0,37.82202,-122.461646,7.972382,0.945856,0.324586,60.0,25.0,9.0,0.729221,1634565040.0,366985310.0,37.847434,-122.465234,14.975991,0.683184,-0.730246,60.0,38.0,10.0,0.73073,1634565040.0,368217910.0,37.819125,-122.471765,8.846937,-0.02335,-0.999727,37.0,14.0,8.0,0.676635,1634565040.0,538009390.0,37.836642,-122.454885,14.133285,-0.674408,-0.738359,70.0,216.0,30.0,0.740169,1634565040.0,636091385.0,37.80685,-122.502698,11.179229,0.857184,0.51501,70.0,264.0,32.0,0.732949,298.8333333333333,10.116666666666667,10.0
1634565041.0,338185744.0,37.82497,-122.46399,6.162522,0.251684,-0.967809,37.0,11.0,0.0,0.6767,1634565041.0,366742520.0,37.840952,-122.470763,10.435825,0.288245,-0.957557,60.0,14.0,5.0,0.7337,1634565041.0,366975760.0,37.822032,-122.461602,7.973129,0.945235,0.32639,60.0,25.0,9.0,0.726094,1634565041.0,366985310.0,37.847384,-122.465174,14.981062,0.683942,-0.729536,60.0,38.0,10.0,0.72752,1634565041.0,368217910.0,37.819084,-122.471766,8.83545,-0.023317,-0.999728,37.0,14.0,8.0,0.672117,1634565041.0,538009390.0,37.836593,-122.454941,14.141769,-0.674111,-0.73863,70.0,216.0,30.0,0.737049,1634565041.0,636091385.0,37.806877,-122.502642,11.186283,0.857149,0.515069,70.0,264.0,32.0,0.729655,298.84166666666664,10.115833333333333,10.0
1634565042.0,338185744.0,37.824942,-122.463981,6.146775,0.253847,-0.967244,37.0,11.0,0.0,0.673154,1634565042.0,366742520.0,37.840906,-122.470745,10.446703,0.288244,-0.957557,60.0,14.0,5.0,0.73064,1634565042.0,366975760.0,37.822044,-122.461558,7.973945,0.944638,0.328116,60.0,25.0,9.0,0.722968,1634565042.0,366985310.0,37.847333,-122.465114,14.986287,0.684724,-0.728803,60.0,38.0,10.0,0.724307,1634565042.0,368217910.0,37.819043,-122.471768,8.821908,-0.023421,-0.999726,37.0,14.0,8.0,0.66761,1634565042.0,538009390.0,37.836545,-122.454997,14.150258,-0.67384,-0.738878,70.0,216.0,30.0,0.733927,1634565042.0,636091385.0,37.806903,-122.502586,11.193095,0.857096,0.515156,70.0,264.0,32.0,0.72636,298.85,10.115,10.0
1634565043.0,338185744.0,37.824915,-122.463972,6.131153,0.255997,-0.966678,37.0,11.0,0.0,0.669615,1634565043.0,366742520.0,37.84086,-122.470728,10.457714,0.288229,-0.957562,60.0,14.0,5.0,0.727582,1634565043.0,366975760.0,37.822056,-122.461514,7.974827,0.944064,0.329763,60.0,25.0,9.0,0.719843,1634565043.0,366985310.0,37.847282,-122.465054,14.991668,0.685529,-0.728045,60.0,38.0,10.0,0.721093,1634565043.0,368217910.0,37.819002,-122.471769,8.806311,-0.023661,-0.99972,37.0,14.0,8.0,0.663113,1634565043.0,538009390.0,37.836497,-122.455053,14.15875,-0.673594,-0.739101,70.0,216.0,30.0,0.730804,1634565043.0,636091385.0,37.80693,-122.50253,11.199665,0.857027,0.515271,70.0,264.0,32.0,0.723062,298.8583333333333,10.114166666666666,10.0
1634565044.0,338185744.0,37.824887,-122.463963,6.115654,0.258134,-0.966109,37.0,11.0,0.0,0.666084,1634565044.0,366742520.0,37.840813,-122.47071,10.468856,0.2882,-0.95757,60.0,14.0,5.0,0.724525,1634565044.0,366975760.0,37.822068,-122.46147,7.975772,0.943514,0.331332,60.0,25.0,9.0,0.716719,1634565044.0,366985310.0,37.847232,-122.464994,14.997206,0.686357,-0.727264,60.0,38.0,10.0,0.717876,1634565044.0,368217910.0,37.818962,-122.47177,8.78866,-0.024038,-0.999711,37.0,14.0,8.0,0.658628,1634565044.0,538009390.0,37.836448,-122.455109,14.167244,-0.673375,-0.739301,70.0,216.0,30.0,0.72768,1634565044.0,636091385.0,37.806957,-122.502474,11.205992,0.856941,0.515415,70.0,264.0,32.0,0.719763,298.8666666666667,10.113333333333332,10.0
1634565045.0,338185744.0,37.82486,-122.463953,6.100278,0.260257,-0.965539,37.0,11.0,0.0,0.662559,1634565045.0,366742520.0,37.840767,-122.470693,10.480131,0.288159,-0.957583,60.0,14.0,5.0,0.72147,1634565045.0,366975760.0,37.82208,-122.461425,7.976776,0.942989,0.332823,60.0,25.0,9.0,0.713596,1634565045.0,366985310.0,37.847181,-122.464933,15.002902,0.687209,-0.726459,60.0,38.0,10.0,0.714657,1634565045.0,368217910.0,37.818921,-122.471771,8.768956,-0.024554,-0.999698,37.0,14.0,8.0,0.654155,1634565045.0,538009390.0,37.8364,-122.455165,14.175742,-0.673182,-0.739477,70.0,216.0,30.0,0.724553,1634565045.0,636091385.0,37.806984,-122.502418,11.212078,0.856838,0.515586,70.0,264.0,32.0,0.716462,298.875,10.1125,10.0
1634565046.0,338185744.0,37.824833,-122.463944,6.085024,0.262368,-0.964968,37.0,11.0,0.0,0.659041,1634565046.0,366742520.0,37.84072,-122.470675,10.491538,0.288104,-0.957599,60.0,14.0,5.0,0.718416,1634565046.0,366975760.0,37.822092,-122.461381,7.977835,0.942489,0.334237,60.0,25.0,9.0,0.710474,1634565046.0,366985310.0,37.847131,-122.464873,15.00876,0.688085,-0.725631,60.0,38.0,10.0,0.711436,1634565046.0,368217910.0,37.81888,-122.471773,8.747201,-0.02521,-0.999682,37.0,14.0,8.0,0.649694,1634565046.0,538009390.0,37.836351,-122.455221,14.184241,-0.673014,-0.73963,70.0,216.0,30.0,0.721425,1634565046.0,636091385.0,37.80701,-122.502361,11.217923,0.856718,0.515785,70.0,264.0,32.0,0.713159,298.8833333333333,10.111666666666666,10.0
1634565047.0,338185744.0,37.824806,-122.463935,6.069891,0.264464,-0.964395,37.0,11.0,0.0,0.655529,1634565047.0,366742520.0,37.840674,-122.470657,10.503078,0.288035,-0.95762,60.0,14.0,5.0,0.715364,1634565047.0,366975760.0,37.822105,-122.461337,7.978948,0.942014,0.335572,60.0,25.0,9.0,0.707352,1634565047.0,366985310.0,37.847081,-122.464812,15.01478,0.688983,-0.724778,60.0,38.0,10.0,0.708212,1634565047.0,368217910.0,37.81884,-122.471774,8.723398,-0.026008,-0.999662,37.0,14.0,8.0,0.645248,1634565047.0,538009390.0,37.836303,-122.455276,14.192743,-0.672872,-0.739759,70.0,216.0,30.0,0.718296,1634565047.0,636091385.0,37.807037,-122.502305,11.223526,0.856581,0.516012,70.0,264.0,32.0,0.709855,298.89166666666665,10.110833333333334,10.0
1634565048.0,338185744.0,37.824779,-122.463925,6.054879,0.266547,-0.963822,37.0,11.0,0.0,0.652025,1634565048.0,366742520.0,37.840627,-122.470639,10.51475,0.287954,-0.957644,60.0,14.0,5.0,0.712314,1634565048.0,366975760.0,37.822117,-122.461293,7.980112,0.941565,0.33683,60.0,25.0,9.0,0.704231,1634565048.0,366985310.0,37.84703,-122.464752,15.020964,0.689904,-0.723901,60.0,38.0,10.0,0.704986,1634565048.0,368217910.0,37.8188,-122.471775,8.697548,-0.026948,-0.999637,37.0,14.0,8.0,0.640816,1634565048.0,538009390.0,37.836254,-122.455332,14.201246,-0.672756,-0.739864,70.0,216.0,30.0,0.715165,1634565048.0,636091385.0,37.807064,-122.502249,11.228887,0.856428,0.516267,70.0,264.0,32.0,0.706549,298.9,10.11,10.0
1634565049.0,338185744.0,37.824752,-122.463916,6.039987,0.268616,-0.963247,37.0,11.0,0.0,0.648527,1634565049.0,366742520.0,37.840581,-122.470622,10.526554,0.287859,-0.957673,60.0,14.0,5.0,0.709266,1634565049.0,366975760.0,37.82213,-122.461249,7.981323,0.941142,0.338011,60.0,25.0,9.0,0.70111,1634565049.0,366985310.0,37.84698,-122.464691,15.027314,0.690847,-0.723001,60.0,38.0,10.0,0.701757,1634565049.0,368217910.0,37.818759,-122.471777,8.669657,-0.028034,-0.999607,37.0,14.0,8.0,0.636399,1634565049.0,538009390.0,37.836205,-122.455388,14.20975,-0.672666,-0.739946,70.0,216.0,30.0,0.712032,1634565049.0,636091385.0,37.807091,-122.502192,11.234009,0.856257,0.516549,70.0,264.0,32.0,0.703242,298.9083333333333,10.109166666666669,10.0
1634565050.0,338185744.0,37.824725,-122.463906,6.025214,0.270671,-0.962672,37.0,11.0,0.0,0.645036,1634565050.0,366742520.0,37.840534,-122.470604,10.538491,0.28775,-0.957705,60.0,14.0,5.0,0.706219,1634565050.0,366975760.0,37.822142,-122.461205,7.982579,0.940745,0.339114,60.0,25.0,9.0,0.69799,1634565050.0,366985310.0,37.84693,-122.46463,15.033833,0.691814,-0.722076,60.0,38.0,10.0,0.698525,1634565050.0,368217910.0,37.818719,-122.471778,8.639728,-0.029267,-0.999572,37.0,14.0,8.0,0.631999,1634565050.0,538009390.0,37.836157,-122.455444,14.218256,-0.672602,-0.740005,70.0,216.0,30.0,0.708897,1634565050.0,636091385.0,37.807117,-122.502136,11.238889,0.85607,0.51686,70.0,264.0,32.0,0.699934,298.9166666666667,10.108333333333333,10.0
1634565051.0,338185744.0,37.824698,-122.463897,6.01056,0.272711,-0.962096,37.0,11.0,0.0,0.641551,1634565051.0,366742520.0,37.840487,-122.470586,10.550561,0.287629,-0.957742,60.0,14.0,5.0,0.703174,1634565051.0,366975760.0,37.822155,-122.461161,7.983879,0.940375,0.34014,60.0,25.0,9.0,0.694871,1634565051.0,366985310.0,37.84688,-122.464569,15.040522,0.692802,-0.721127,60.0,38.0,10.0,0.695291,1634565051.0,368217910.0,37.818679,-122.471779,8.607765,-0.030649,-0.99953,37.0,14.0,8.0,0.627615,1634565051.0,538009390.0,37.836108,-122.4555,14.226763,-0.672563,-0.74004,70.0,216.0,30.0,0.705761,1634565051.0,636091385.0,37.807144,-122.50208,11.24353,0.855866,0.517198,70.0,264.0,32.0,0.696625,298.925,10.1075,10.0
1634565052.0,338185744.0,37.824671,-122.463887,5.996023,0.274737,-0.96152,37.0,11.0,0.0,0.638073,1634565052.0,366742520.0,37.840441,-122.470568,10.562763,0.287495,-0.957782,60.0,14.0,5.0,0.700131,1634565052.0,366975760.0,37.822167,-122.461117,7.98522,0.940031,0.341089,60.0,25.0,9.0,0.691752,1634565052.0,366985310.0,37.846829,-122.464508,15.047384,0.693814,-0.720155,60.0,38.0,10.0,0.692054,1634565052.0,368217910.0,37.818639,-122.471781,8.573773,-0.032184,-0.999482,37.0,14.0,8.0,0.623249,1634565052.0,538009390.0,37.836059,-122.455556,14.23527,-0.67255,-0.740052,70.0,216.0,30.0,0.702623,1634565052.0,636091385.0,37.807171,-122.502023,11.247931,0.855645,0.517564,70.0,264.0,32.0,0.693314,298.93333333333334,10.106666666666666,10.0
1634565053.0,338185744.0,37.824644,-122.463878,5.981603,0.276747,-0.960943,37.0,11.0,0.0,0.634601,1634565053.0,366742520.0,37.840394,-122.470551,10.575098,0.287347,-0.957826,60.0,14.0,5.0,0.697089,1634565053.0,366975760.0,37.82218,-122.461073,7.986599,0.939714,0.34196,60.0,25.0,9.0,0.688633,1634565053.0,366985310.0,37.846779,-122.464447,15.054419,0.694847,-0.719158,60.0,38.0,10.0,0.688814,1634565053.0,368217910.0,37.8186,-122.471783,8.53776,-0.033874,-0.999426,37.0,14.0,8.0,0.618901,1634565053.0,538009390.0,37.836011,-122.455613,14.243779,-0.672562,-0.740041,70.0,216.0,30.0,0.699482,1634565053.0,636091385.0,37.807198,-122.501967,11.252094,0.855407,0.517957,70.0,264.0,32.0,0.690002,298.94166666666666,10.105833333333331,10.0
1634565054.0,338185744.0,37.824618,-122.463868,5.9673,0.278743,-0.960366,37.0,11.0,0.0,0.631136,1634565054.0,366742520.0,37.840347,-122.470533,10.587565,0.287187,-0.957875,60.0,14.0,5.0,0.694049,1634565054.0,366975760.0,37.822192,-122.461029,7.988016,0.939425,0.342755,60.0,25.0,9.0,0.685514,1634565054.0,366985310.0,37.846729,-122.464386,15.061632,0.695902,-0.718137,60.0,38.0,10.0,0.685572,1634565054.0,368217910.0,37.81856,-122.471784,8.49973,-0.035722,-0.999362,37.0,14.0,8.0,0.614572,1634565054.0,538009390.0,37.835962,-122.455669,14.252288,-0.6726,-0.740006,70.0,216.0,30.0,0.696341,1634565054.0,636091385.0,37.807225,-122.501911,11.256017,0.855152,0.518378,70.0,264.0,32.0,0.68669,298.95,10.105,10.0
1634565055.0,338185744.0,37.824591,-122.463858,5.953112,0.280724,-0.959789,37.0,11.0,0.0,0.627677,1634565055.0,366742520.0,37.8403,-122.470515,10.600165,0.287013,-0.957927,60.0,14.0,5.0,0.691012,1634565055.0,366975760.0,37.822205,-122.460986,7.989468,0.939163,0.343473,60.0,25.0,9.0,0.682396,1634565055.0,366985310.0,37.846679,-122.464324,15.069023,0.696979,-0.717092,60.0,38.0,10.0,0.682326,1634565055.0,368217910.0,37.818521,-122.471786,8.459691,-0.037732,-0.999288,37.0,14.0,8.0,0.610262,1634565055.0,538009390.0,37.835913,-122.455725,14.260799,-0.672664,-0.739948,70.0,216.0,30.0,0.693197,1634565055.0,636091385.0,37.807252,-122.501854,11.259703,0.854879,0.518827,70.0,264.0,32.0,0.683376,298.9583333333333,10.104166666666666,10.0
1634565056.0,338185744.0,37.824565,-122.463848,5.93904,0.282689,-0.959211,37.0,11.0,0.0,0.624225,1634565056.0,366742520.0,37.840253,-122.470497,10.612898,0.286827,-0.957982,60.0,14.0,5.0,0.687975,1634565056.0,366975760.0,37.822218,-122.460942,7.990955,0.938928,0.344114,60.0,25.0,9.0,0.679278,1634565056.0,366985310.0,37.846629,-122.464263,15.076595,0.698077,-0.716023,60.0,38.0,10.0,0.679077,1634565056.0,368217910.0,37.818482,-122.471788,8.417652,-0.039908,-0.999203,37.0,14.0,8.0,0.605973,1634565056.0,538009390.0,37.835864,-122.455781,14.26931,-0.672753,-0.739867,70.0,216.0,30.0,0.690051,1634565056.0,636091385.0,37.807279,-122.501798,11.263151,0.85459,0.519303,70.0,264.0,32.0,0.680062,298.96666666666664,10.103333333333332,10.0
1634565057.0,338185744.0,37.824539,-122.463838,5.925081,0.284639,-0.958635,37.0,11.0,0.0,0.620779,1634565057.0,366742520.0,37.840206,-122.470479,10.625764,0.286628,-0.958042,60.0,14.0,5.0,0.684941,1634565057.0,366975760.0,37.82223,-122.460898,7.992474,0.938721,0.344679,60.0,25.0,9.0,0.676159,1634565057.0,366985310.0,37.846579,-122.464201,15.084351,0.699197,-0.714929,60.0,38.0,10.0,0.675825,1634565057.0,368217910.0,37.818443,-122.47179,8.373621,-0.042252,-0.999107,37.0,14.0,8.0,0.601705,1634565057.0,538009390.0,37.835815,-122.455837,14.277823,-0.672867,-0.739763,70.0,216.0,30.0,0.686903,1634565057.0,636091385.0,37.807306,-122.501742,11.266363,0.854284,0.519807,70.0,264.0,32.0,0.676747,298.975,10.1025,10.0
1634565058.0,338185744.0,37.824512,-122.463829,5.911236,0.286573,-0.958058,37.0,11.0,0.0,0.617339,1634565058.0,366742520.0,37.840159,-122.470461,10.638763,0.286416,-0.958105,60.0,14.0,5.0,0.681909,1634565058.0,366975760.0,37.822243,-122.460854,7.994024,0.938541,0.345167,60.0,25.0,9.0,0.673041,1634565058.0,366985310.0,37.846529,-122.464139,15.092292,0.700338,-0.713811,60.0,38.0,10.0,0.67257,1634565058.0,368217910.0,37.818404,-122.471792,8.327606,-0.044771,-0.998997,37.0,14.0,8.0,0.597458,1634565058.0,538009390.0,37.835767,-122.455893,14.286338,-0.673007,-0.739636,70.0,216.0,30.0,0.683754,1634565058.0,636091385.0,37.807333,-122.501685,11.269338,0.85396,0.520338,70.0,264.0,32.0,0.673431,298.9833333333333,10.101666666666668,10.0
1634565059.0,338185744.0,37.824486,-122.463819,5.897503,0.288492,-0.957482,37.0,11.0,0.0,0.613905,1634565059.0,366742520.0,37.840112,-122.470444,10.651895,0.286191,-0.958172,60.0,14.0,5.0,0.678879,1634565059.0,366975760.0,37.822256,-122.46081,7.995605,0.93839,0.345578,60.0,25.0,9.0,0.669923,1634565059.0,366985310.0,37.846479,-122.464077,15.100422,0.7015,-0.712669,60.0,38.0,10.0,0.669311,1634565059.0,368217910.0,37.818366,-122.471794,8.27962,-0.047468,-0.998873,37.0,14.0,8.0,0.593234,1634565059.0,538009390.0,37.835718,-122.45595,14.294854,-0.673172,-0.739486,70.0,216.0,30.0,0.680602,1634565059.0,636091385.0,37.80736,-122.501629,11.272078,0.85362,0.520897,70.0,264.0,32.0,0.670115,298.9916666666667,10.100833333333334,10.0
1634565060.0,338185744.0,37.82446,-122.463809,5.883883,0.290394,-0.956907,37.0,11.0,0.0,0.610478,1634565060.0,366742520.0,37.840065,-122.470426,10.665161,0.285954,-0.958243,60.0,14.0,5.0,0.67585,1634565060.0,366975760.0,37.822269,-122.460766,7.997216,0.938266,0.345913,60.0,25.0,9.0,0.666805,1634565060.0,366985310.0,37.84643,-122.464015,15.108742,0.702683,-0.711503,60.0,38.0,10.0,0.666049,1634565060.0,368217910.0,37.818328,-122.471796,8.229672,-0.050348,-0.998732,37.0,14.0,8.0,0.589032,1634565060.0,538009390.0,37.835669,-122.456006,14.303373,-0.673362,-0.739313,70.0,216.0,30.0,0.677448,1634565060.0,636091385.0,37.807388,-122.501573,11.274583,0.853262,0.521483,70.0,264.0,32.0,0.666799,299.0,10.1,10.0
1634565061.0,338185744.0,37.824434,-122.463799,5.870374,0.292279,-0.956333,37.0,11.0,0.0,0.607057,1634565061.0,366742520.0,37.840017,-122.470408,10.67856,0.285704,-0.958318,60.0,14.0,5.0,0.672824,1634565061.0,366975760.0,37.822282,-122.460722,7.998855,0.938171,0.346172,60.0,25.0,9.0,0.663687,1634565061.0,366985310.0,37.84638,-122.463953,15.117255,0.703887,-0.710312,60.0,38.0,10.0,0.662784,1634565061.0,368217910.0,37.81829,-122.471799,8.177774,-0.053417,-0.998572,37.0,14.0,8.0,0.584854,1634565061.0,538009390.0,37.83562,-122.456063,14.311894,-0.673577,-0.739117,70.0,216.0,30.0,0.674292,1634565061.0,636091385.0,37.807415,-122.501516,11.276854,0.852886,0.522097,70.0,264.0,32.0,0.663482,299.0083333333333,10.099166666666669,10.0
1634565062.0,338185744.0,37.824408,-122.463789,5.856975,0.294149,-0.95576,37.0,11.0,0.0,0.603642,1634565062.0,366742520.0,37.83997,-122.47039,10.69195,0.285429,-0.9584,60.0,14.0,5.0,0.669799,1634565062.0,366975760.0,37.822294,-122.460678,8.000524,0.938104,0.346355,60.0,25.0,9.0,0.660568,1634565062.0,366985310.0,37.84633,-122.463891,15.125963,0.705111,-0.709097,60.0,38.0,10.0,0.659515,1634565062.0,368217910.0,37.818252,-122.471801,8.123941,-0.056681,-0.998392,37.0,14.0,8.0,0.5807,1634565062.0,538009390.0,37.835571,-122.456119,14.320418,-0.673817,-0.738898,70.0,216.0,30.0,0.671135,1634565062.0,636091385.0,37.807442,-122.50146,11.278892,0.852493,0.522738,70.0,264.0,32.0,0.660165,299.01666666666665,10.098333333333333,10.0
1634565063.0,338185744.0,37.824382,-122.463779,5.843686,0.296001,-0.955188,37.0,11.0,0.0,0.600233,1634565063.0,366742520.0,37.839923,-122.470372,10.704764,0.28508,-0.958504,60.0,14.0,5.0,0.666777,1634565063.0,366975760.0,37.822307,-122.460634,8.00222,0.938064,0.346461,60.0,25.0,9.0,0.657449,1634565063.0,366985310.0,37.846281,-122.463828,15.134869,0.706356,-0.707857,60.0,38.0,10.0,0.656242,1634565063.0,368217910.0,37.818214,-122.471804,8.068185,-0.060145,-0.99819,37.0,14.0,8.0,0.57657,1634565063.0,538009390.0,37.835522,-122.456176,14.328946,-0.674083,-0.738656,70.0,216.0,30.0,0.667975,1634565063.0,636091385.0,37.807469,-122.501404,11.280697,0.852083,0.523407,70.0,264.0,32.0,0.656847,299.025,10.0975,10.0
1634565064.0,338185744.0,37.824356,-122.463768,5.830506,0.297837,-0.954617,37.0,11.0,0.0,0.59683,1634565064.0,366742520.0,37.839875,-122.470354,10.71686,0.284644,-0.958633,60.0,14.0,5.0,0.663757,1634565064.0,366975760.0,37.82232,-122.46059,8.003941,0.938053,0.346492,60.0,25.0,9.0,0.65433,1634565064.0,366985310.0,37.846231,-122.463766,15.143977,0.70762,-0.706593,60.0,38.0,10.0,0.652966,1634565064.0,368217910.0,37.818177,-122.471807,8.010523,-0.063817,-0.997962,37.0,14.0,8.0,0.572466,1634565064.0,538009390.0,37.835473,-122.456232,14.337478,-0.674373,-0.738391,70.0,216.0,30.0,0.664812,1634565064.0,636091385.0,37.807497,-122.501347,11.282271,0.851655,0.524103,70.0,264.0,32.0,0.65353,299.0333333333333,10.096666666666668,10.0
1634565065.0,338185744.0,37.82433,-122.463758,5.817435,0.299656,-0.954047,37.0,11.0,0.0,0.593433,1634565065.0,366742520.0,37.839828,-122.470336,10.72824,0.284123,-0.958788,60.0,14.0,5.0,0.660739,1634565065.0,366975760.0,37.822333,-122.460546,8.005679,0.938067,0.346454,60.0,25.0,9.0,0.65121,1634565065.0,366985310.0,37.846182,-122.463703,15.153287,0.708904,-0.705305,60.0,38.0,10.0,0.649686,1634565065.0,368217910.0,37.81814,-122.47181,7.951486,-0.067666,-0.997708,37.0,14.0,8.0,0.568388,1634565065.0,538009390.0,37.835424,-122.456289,14.346014,-0.674689,-0.738103,70.0,216.0,30.0,0.661648,1634565065.0,636091385.0,37.807524,-122.501291,11.283615,0.851209,0.524826,70.0,264.0,32.0,0.650212,299.0416666666667,10.095833333333331,10.0
1634565066.0,338185744.0,37.824305,-122.463748,5.804472,0.301457,-0.95348,37.0,11.0,0.0,0.590042,1634565066.0,366742520.0,37.83978,-122.470319,10.738906,0.283516,-0.958968,60.0,14.0,5.0,0.657723,1634565066.0,366975760.0,37.822346,-122.460502,8.00743,0.938107,0.346346,60.0,25.0,9.0,0.64809,1634565066.0,366985310.0,37.846132,-122.46364,15.162803,0.710208,-0.703992,60.0,38.0,10.0,0.646402,1634565066.0,368217910.0,37.818103,-122.471813,7.893147,-0.071548,-0.997437,37.0,14.0,8.0,0.564335,1634565066.0,538009390.0,37.835375,-122.456346,14.354555,-0.675029,-0.737792,70.0,216.0,30.0,0.658481,1634565066.0,636091385.0,37.807551,-122.501235,11.284728,0.850746,0.525577,70.0,264.0,32.0,0.646895,299.05,10.095,10.0
1634565067.0,338185744.0,37.824279,-122.463738,5.791615,0.303242,-0.952914,37.0,11.0,0.0,0.586657,1634565067.0,366742520.0,37.839732,-122.470301,10.748859,0.282822,-0.959172,60.0,14.0,5.0,0.65471,1634565067.0,366975760.0,37.822358,-122.460458,8.009196,0.938172,0.34617,60.0,25.0,9.0,0.644969,1634565067.0,366985310.0,37.846083,-122.463577,15.172528,0.711532,-0.702654,60.0,38.0,10.0,0.643114,1634565067.0,368217910.0,37.818067,-122.471816,7.83602,-0.075425,-0.997152,37.0,14.0,8.0,0.560309,1634565067.0,538009390.0,37.835326,-122.456402,14.363102,-0.675393,-0.737458,70.0,216.0,30.0,0.655312,1634565067.0,636091385.0,37.807579,-122.501179,11.285613,0.850264,0.526356,70.0,264.0,32.0,0.643577,299.05833333333334,10.094166666666666,10.0
1634565068.0,338185744.0,37.824254,-122.463728,5.778865,0.305008,-0.95235,37.0,11.0,0.0,0.583279,1634565068.0,366742520.0,37.839685,-122.470283,10.758101,0.282043,-0.959402,60.0,14.0,5.0,0.6517,1634565068.0,366975760.0,37.822371,-122.460414,8.010975,0.938262,0.345925,60.0,25.0,9.0,0.641848,1634565068.0,366985310.0,37.846033,-122.463514,15.182464,0.712874,-0.701292,60.0,38.0,10.0,0.639822,1634565068.0,368217910.0,37.818031,-122.47182,7.780102,-0.079294,-0.996851,37.0,14.0,8.0,0.556307,1634565068.0,538009390.0,37.835277,-122.456459,14.371656,-0.675783,-0.737101,70.0,216.0,30.0,0.652141,1634565068.0,636091385.0,37.807606,-122.501122,11.286271,0.849765,0.527161,70.0,264.0,32.0,0.64026,299.06666666666666,10.093333333333334,10.0
