Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624186728.0,338087784.0,37.81152,-122.445821,3.352276,-0.673475,0.73921,37.0,0.0,0.0,0.587239,1624186728.0,338390586.0,37.80884,-122.452886,2.210602,0.229528,-0.973302,37.0,0.0,4.0,0.89769,1624186728.0,366975760.0,37.817168,-122.469579,10.450768,-0.999386,0.035043,60.0,25.0,9.0,0.951156,1624186728.0,367630060.0,37.848504,-122.4638,7.474895,0.865645,-0.500659,37.0,13.0,0.0,0.952258,1624186728.0,368124210.0,37.826232,-122.463836,7.23398,0.153896,-0.988087,36.0,14.0,4.0,0.949956,1624186728.0,368146730.0,37.832479,-122.449765,6.406414,0.845582,-0.533846,36.0,11.0,4.0,0.952464,1624186728.0,368162930.0,37.819003,-122.464748,8.588016,0.946738,-0.322006,30.0,14.0,5.0,0.949263,317.1333333333333,5.096666666666667,5.0
1624186729.0,338087784.0,37.811531,-122.445835,3.341467,-0.674648,0.73814,37.0,0.0,0.0,0.595829,1624186729.0,338390586.0,37.80883,-122.452883,2.207328,0.227951,-0.973673,37.0,0.0,4.0,0.887764,1624186729.0,366975760.0,37.81717,-122.46964,10.451403,-0.999489,0.031973,60.0,25.0,9.0,0.946264,1624186729.0,367630060.0,37.848486,-122.463762,7.474646,0.865106,-0.501589,37.0,13.0,0.0,0.947486,1624186729.0,368124210.0,37.826199,-122.463829,7.233891,0.15262,-0.988285,36.0,14.0,4.0,0.944952,1624186729.0,368146730.0,37.832463,-122.449733,6.403597,0.846155,-0.532938,36.0,11.0,4.0,0.947714,1624186729.0,368162930.0,37.81899,-122.4647,8.572985,0.946709,-0.32209,30.0,14.0,5.0,0.944234,317.0388888888889,5.0969444444444445,5.0
1624186730.0,338087784.0,37.811542,-122.445848,3.328403,-0.675807,0.737079,37.0,0.0,0.0,0.604746,1624186730.0,338390586.0,37.80882,-122.45288,2.203916,0.226406,-0.974033,37.0,0.0,4.0,0.877901,1624186730.0,366975760.0,37.817172,-122.469701,10.451913,-0.999581,0.028939,60.0,25.0,9.0,0.941372,1624186730.0,367630060.0,37.848469,-122.463724,7.474197,0.864546,-0.502554,37.0,13.0,0.0,0.942714,1624186730.0,368124210.0,37.826166,-122.463823,7.233686,0.151289,-0.98849,36.0,14.0,4.0,0.939947,1624186730.0,368146730.0,37.832448,-122.449701,6.400717,0.846714,-0.532048,36.0,11.0,4.0,0.942965,1624186730.0,368162930.0,37.818977,-122.464652,8.557964,0.946685,-0.32216,30.0,14.0,5.0,0.939214,316.94444444444446,5.097222222222222,5.0
1624186731.0,338087784.0,37.811554,-122.445861,3.313084,-0.676954,0.736025,37.0,0.0,0.0,0.613967,1624186731.0,338390586.0,37.80881,-122.452877,2.200366,0.224892,-0.974384,37.0,0.0,4.0,0.868101,1624186731.0,366975760.0,37.817173,-122.469762,10.452269,-0.999663,0.02596,60.0,25.0,9.0,0.936478,1624186731.0,367630060.0,37.848452,-122.463686,7.473548,0.863964,-0.503554,37.0,13.0,0.0,0.937944,1624186731.0,368124210.0,37.826133,-122.463816,7.233367,0.149902,-0.988701,36.0,14.0,4.0,0.934943,1624186731.0,368146730.0,37.832432,-122.44967,6.397774,0.847261,-0.531177,36.0,11.0,4.0,0.938217,1624186731.0,368162930.0,37.818964,-122.464605,8.543026,0.946669,-0.322209,30.0,14.0,5.0,0.934203,316.85,5.0975,5.0
1624186732.0,338087784.0,37.811565,-122.445874,3.29551,-0.678092,0.734977,37.0,0.0,0.0,0.623465,1624186732.0,338390586.0,37.8088,-122.452874,2.196676,0.22341,-0.974725,37.0,0.0,4.0,0.858367,1624186732.0,366975760.0,37.817174,-122.469824,10.452464,-0.999735,0.023036,60.0,25.0,9.0,0.931584,1624186732.0,367630060.0,37.848434,-122.463648,7.4727,0.863359,-0.50459,37.0,13.0,0.0,0.933174,1624186732.0,368124210.0,37.8261,-122.46381,7.232939,0.148473,-0.988916,36.0,14.0,4.0,0.929939,1624186732.0,368146730.0,37.832416,-122.449638,6.394767,0.847795,-0.530324,36.0,11.0,4.0,0.933471,1624186732.0,368162930.0,37.818952,-122.464558,8.528171,0.946659,-0.322237,30.0,14.0,5.0,0.929201,316.7555555555556,5.097777777777778,5.0
1624186733.0,338087784.0,37.811576,-122.445887,3.275681,-0.679223,0.733932,37.0,0.0,0.0,0.633217,1624186733.0,338390586.0,37.808791,-122.452872,2.192848,0.221959,-0.975056,37.0,0.0,4.0,0.848699,1624186733.0,366975760.0,37.817175,-122.469885,10.452495,-0.999797,0.020167,60.0,25.0,9.0,0.926688,1624186733.0,367630060.0,37.848417,-122.46361,7.471655,0.862732,-0.505661,37.0,13.0,0.0,0.928407,1624186733.0,368124210.0,37.826067,-122.463804,7.232412,0.147055,-0.989128,36.0,14.0,4.0,0.924935,1624186733.0,368146730.0,37.8324,-122.449606,6.391695,0.848316,-0.529491,36.0,11.0,4.0,0.928725,1624186733.0,368162930.0,37.818939,-122.46451,8.513398,0.946657,-0.322243,30.0,14.0,5.0,0.924208,316.6611111111111,5.098055555555556,5.0
1624186734.0,338087784.0,37.811587,-122.4459,3.253596,-0.680349,0.732888,37.0,0.0,0.0,0.643196,1624186734.0,338390586.0,37.808781,-122.452869,2.188881,0.22054,-0.975378,37.0,0.0,4.0,0.839101,1624186734.0,366975760.0,37.817176,-122.469946,10.452356,-0.999849,0.017352,60.0,25.0,9.0,0.921792,1624186734.0,367630060.0,37.848399,-122.463573,7.470414,0.862083,-0.506768,37.0,13.0,0.0,0.92364,1624186734.0,368124210.0,37.826034,-122.463797,7.231789,0.14566,-0.989335,36.0,14.0,4.0,0.919932,1624186734.0,368146730.0,37.832385,-122.449574,6.388558,0.848823,-0.528676,36.0,11.0,4.0,0.923981,1624186734.0,368162930.0,37.818926,-122.464463,8.498709,0.946662,-0.322228,30.0,14.0,5.0,0.919223,316.56666666666666,5.098333333333334,5.0
1624186735.0,338087784.0,37.811598,-122.445913,3.229255,-0.681472,0.731844,37.0,0.0,0.0,0.653379,1624186735.0,338390586.0,37.808771,-122.452866,2.184773,0.219151,-0.975691,37.0,0.0,4.0,0.829573,1624186735.0,366975760.0,37.817177,-122.470007,10.452042,-0.999894,0.014592,60.0,25.0,9.0,0.916896,1624186735.0,367630060.0,37.848382,-122.463535,7.468978,0.861411,-0.507909,37.0,13.0,0.0,0.918876,1624186735.0,368124210.0,37.826001,-122.463791,7.231069,0.144289,-0.989536,36.0,14.0,4.0,0.91493,1624186735.0,368146730.0,37.832369,-122.449543,6.385356,0.849318,-0.527881,36.0,11.0,4.0,0.919238,1624186735.0,368162930.0,37.818914,-122.464416,8.484103,0.946675,-0.322191,30.0,14.0,5.0,0.914247,316.47222222222223,5.098611111111111,5.0
1624186736.0,338087784.0,37.811609,-122.445926,3.202659,-0.682595,0.730797,37.0,0.0,0.0,0.66374,1624186736.0,338390586.0,37.808761,-122.452863,2.180526,0.217794,-0.975995,37.0,0.0,4.0,0.820118,1624186736.0,366975760.0,37.817178,-122.470068,10.451549,-0.999929,0.011885,60.0,25.0,9.0,0.911999,1624186736.0,367630060.0,37.848364,-122.463497,7.467348,0.860716,-0.509086,37.0,13.0,0.0,0.914113,1624186736.0,368124210.0,37.825968,-122.463785,7.230252,0.142942,-0.989731,36.0,14.0,4.0,0.909929,1624186736.0,368146730.0,37.832354,-122.449511,6.382089,0.8498,-0.527104,36.0,11.0,4.0,0.914497,1624186736.0,368162930.0,37.818901,-122.464369,8.46958,0.946694,-0.322133,30.0,14.0,5.0,0.90928,316.3777777777778,5.098888888888889,5.0
1624186737.0,338087784.0,37.81162,-122.445939,3.173806,-0.68372,0.729744,37.0,0.0,0.0,0.674256,1624186737.0,338390586.0,37.808751,-122.45286,2.176138,0.216469,-0.97629,37.0,0.0,4.0,0.810738,1624186737.0,366975760.0,37.817178,-122.47013,10.450872,-0.999957,0.009233,60.0,25.0,9.0,0.907101,1624186737.0,367630060.0,37.848347,-122.46346,7.465525,0.859997,-0.510299,37.0,13.0,0.0,0.909353,1624186737.0,368124210.0,37.825934,-122.463779,7.229337,0.141619,-0.989921,36.0,14.0,4.0,0.904928,1624186737.0,368146730.0,37.832338,-122.449479,6.378755,0.85027,-0.526347,36.0,11.0,4.0,0.909757,1624186737.0,368162930.0,37.818888,-122.464322,8.45514,0.946722,-0.322053,30.0,14.0,5.0,0.904322,316.2833333333333,5.099166666666667,5.0
1624186738.0,338087784.0,37.811631,-122.445952,3.142697,-0.68485,0.728684,37.0,0.0,0.0,0.684902,1624186738.0,338390586.0,37.808741,-122.452858,2.171609,0.215174,-0.976576,37.0,0.0,4.0,0.801433,1624186738.0,366975760.0,37.817179,-122.470191,10.450006,-0.999978,0.006635,60.0,25.0,9.0,0.902204,1624186738.0,367630060.0,37.848329,-122.463422,7.463511,0.859256,-0.511546,37.0,13.0,0.0,0.904595,1624186738.0,368124210.0,37.825901,-122.463773,7.228322,0.140319,-0.990106,36.0,14.0,4.0,0.899928,1624186738.0,368146730.0,37.832322,-122.449447,6.375354,0.850726,-0.525609,36.0,11.0,4.0,0.905018,1624186738.0,368162930.0,37.818876,-122.464275,8.440783,0.946756,-0.321951,30.0,14.0,5.0,0.899372,316.18888888888887,5.099444444444444,5.0
1624186739.0,338087784.0,37.811642,-122.445964,3.109332,-0.685987,0.727614,37.0,0.0,0.0,0.695655,1624186739.0,338390586.0,37.808731,-122.452855,2.16694,0.21391,-0.976853,37.0,0.0,4.0,0.792207,1624186739.0,366975760.0,37.817179,-122.470252,10.448947,-0.999992,0.004091,60.0,25.0,9.0,0.897306,1624186739.0,367630060.0,37.848311,-122.463384,7.461308,0.85849,-0.51283,37.0,13.0,0.0,0.899839,1624186739.0,368124210.0,37.825868,-122.463767,7.227208,0.139043,-0.990286,36.0,14.0,4.0,0.894929,1624186739.0,368146730.0,37.832307,-122.449416,6.371887,0.85117,-0.524889,36.0,11.0,4.0,0.900282,1624186739.0,368162930.0,37.818863,-122.464228,8.42651,0.946799,-0.321827,30.0,14.0,5.0,0.894431,316.09444444444443,5.099722222222222,5.0
1624186740.0,338087784.0,37.811652,-122.445977,3.07371,-0.687134,0.72653,37.0,0.0,0.0,0.706492,1624186740.0,338390586.0,37.808722,-122.452852,2.162129,0.212678,-0.977122,37.0,0.0,4.0,0.783061,1624186740.0,366975760.0,37.817179,-122.470313,10.447691,-0.999999,0.0016,60.0,25.0,9.0,0.892409,1624186740.0,367630060.0,37.848294,-122.463347,7.458916,0.857701,-0.514148,37.0,13.0,0.0,0.895085,1624186740.0,368124210.0,37.825835,-122.463761,7.225993,0.137791,-0.990461,36.0,14.0,4.0,0.889931,1624186740.0,368146730.0,37.832291,-122.449384,6.368353,0.851602,-0.524189,36.0,11.0,4.0,0.895547,1624186740.0,368162930.0,37.818851,-122.464182,8.412319,0.946848,-0.32168,30.0,14.0,5.0,0.889497,316.0,5.1,5.0
1624186741.0,338087784.0,37.811662,-122.445989,3.035832,-0.688294,0.725431,37.0,0.0,0.0,0.717391,1624186741.0,338390586.0,37.808712,-122.452849,2.157177,0.211477,-0.977383,37.0,0.0,4.0,0.773998,1624186741.0,366975760.0,37.817179,-122.470374,10.446234,-1.0,-0.000837,60.0,25.0,9.0,0.887511,1624186741.0,367630060.0,37.848276,-122.463309,7.456337,0.856888,-0.515503,37.0,13.0,0.0,0.890335,1624186741.0,368124210.0,37.825802,-122.463755,7.224678,0.136562,-0.990632,36.0,14.0,4.0,0.884934,1624186741.0,368146730.0,37.832276,-122.449352,6.364751,0.852021,-0.523508,36.0,11.0,4.0,0.890813,1624186741.0,368162930.0,37.818838,-122.464135,8.398212,0.946906,-0.321512,30.0,14.0,5.0,0.884573,315.9055555555556,5.1002777777777775,5.0
1624186742.0,338087784.0,37.811673,-122.446001,2.995698,-0.68947,0.724314,37.0,0.0,0.0,0.72833,1624186742.0,338390586.0,37.808702,-122.452847,2.152082,0.210306,-0.977636,37.0,0.0,4.0,0.765019,1624186742.0,366975760.0,37.817179,-122.470436,10.444571,-0.999995,-0.003221,60.0,25.0,9.0,0.882614,1624186742.0,367630060.0,37.848258,-122.463272,7.453572,0.85605,-0.516892,37.0,13.0,0.0,0.885587,1624186742.0,368124210.0,37.825769,-122.46375,7.223261,0.135357,-0.990797,36.0,14.0,4.0,0.879938,1624186742.0,368146730.0,37.832261,-122.44932,6.361081,0.852427,-0.522847,36.0,11.0,4.0,0.886082,1624186742.0,368162930.0,37.818826,-122.464088,8.384189,0.94697,-0.321321,30.0,14.0,5.0,0.879656,315.8111111111112,5.100555555555555,5.0
1624186743.0,338087784.0,37.811683,-122.446013,2.953307,-0.690666,0.723174,37.0,0.0,0.0,0.739287,1624186743.0,338390586.0,37.808692,-122.452844,2.146846,0.209167,-0.97788,37.0,0.0,4.0,0.756126,1624186743.0,366975760.0,37.817179,-122.470497,10.442699,-0.999985,-0.005551,60.0,25.0,9.0,0.877718,1624186743.0,367630060.0,37.84824,-122.463235,7.450624,0.855188,-0.518318,37.0,13.0,0.0,0.880842,1624186743.0,368124210.0,37.825736,-122.463744,7.221741,0.134175,-0.990958,36.0,14.0,4.0,0.874944,1624186743.0,368146730.0,37.832245,-122.449289,6.357342,0.85282,-0.522204,36.0,11.0,4.0,0.881353,1624186743.0,368162930.0,37.818813,-122.464042,8.370249,0.947043,-0.321108,30.0,14.0,5.0,0.874748,315.7166666666667,5.100833333333333,5.0
1624186744.0,338087784.0,37.811692,-122.446025,2.908661,-0.691884,0.722008,37.0,0.0,0.0,0.750242,1624186744.0,338390586.0,37.808683,-122.452841,2.141467,0.208059,-0.978116,37.0,0.0,4.0,0.747322,1624186744.0,366975760.0,37.817179,-122.470558,10.440613,-0.999969,-0.007828,60.0,25.0,9.0,0.872822,1624186744.0,367630060.0,37.848222,-122.463197,7.447493,0.854301,-0.519779,37.0,13.0,0.0,0.8761,1624186744.0,368124210.0,37.825703,-122.463738,7.220118,0.133017,-0.991114,36.0,14.0,4.0,0.86995,1624186744.0,368146730.0,37.83223,-122.449257,6.353535,0.853202,-0.521581,36.0,11.0,4.0,0.876625,1624186744.0,368162930.0,37.818801,-122.463995,8.356392,0.947123,-0.320872,30.0,14.0,5.0,0.869848,315.6222222222222,5.101111111111111,5.0
1624186745.0,338087784.0,37.811702,-122.446037,2.861759,-0.69313,0.720813,37.0,0.0,0.0,0.761173,1624186745.0,338390586.0,37.808673,-122.452839,2.135945,0.206982,-0.978345,37.0,0.0,4.0,0.738608,1624186745.0,366975760.0,37.817179,-122.470619,10.43831,-0.999949,-0.010052,60.0,25.0,9.0,0.867926,1624186745.0,367630060.0,37.848204,-122.46316,7.444181,0.853388,-0.521275,37.0,13.0,0.0,0.871362,1624186745.0,368124210.0,37.82567,-122.463733,7.218392,0.131883,-0.991265,36.0,14.0,4.0,0.864958,1624186745.0,368146730.0,37.832215,-122.449225,6.349659,0.85357,-0.520977,36.0,11.0,4.0,0.8719,1624186745.0,368162930.0,37.818788,-122.463949,8.34262,0.94721,-0.320613,30.0,14.0,5.0,0.864956,315.52777777777777,5.101388888888889,5.0
1624186746.0,338087784.0,37.811712,-122.446049,2.8126,-0.694406,0.719583,37.0,0.0,0.0,0.772062,1624186746.0,338390586.0,37.808663,-122.452836,2.130281,0.205936,-0.978565,37.0,0.0,4.0,0.729987,1624186746.0,366975760.0,37.817178,-122.47068,10.435785,-0.999925,-0.012222,60.0,25.0,9.0,0.863032,1624186746.0,367630060.0,37.848186,-122.463123,7.440691,0.852451,-0.522808,37.0,13.0,0.0,0.866627,1624186746.0,368124210.0,37.825637,-122.463727,7.216562,0.130772,-0.991412,36.0,14.0,4.0,0.859968,1624186746.0,368146730.0,37.832199,-122.449193,6.345713,0.853927,-0.520393,36.0,11.0,4.0,0.867177,1624186746.0,368162930.0,37.818776,-122.463903,8.328932,0.947305,-0.320332,30.0,14.0,5.0,0.860071,315.43333333333334,5.101666666666667,5.0
1624186747.0,338087784.0,37.811721,-122.44606,2.761187,-0.695718,0.718315,37.0,0.0,0.0,0.782888,1624186747.0,338390586.0,37.808654,-122.452834,2.124473,0.204922,-0.978778,37.0,0.0,4.0,0.721462,1624186747.0,366975760.0,37.817178,-122.470741,10.433037,-0.999897,-0.01434,60.0,25.0,9.0,0.858138,1624186747.0,367630060.0,37.848168,-122.463086,7.437023,0.851487,-0.524376,37.0,13.0,0.0,0.861896,1624186747.0,368124210.0,37.825603,-122.463722,7.214627,0.129685,-0.991555,36.0,14.0,4.0,0.854978,1624186747.0,368146730.0,37.832184,-122.449162,6.341698,0.854271,-0.519828,36.0,11.0,4.0,0.862457,1624186747.0,368162930.0,37.818764,-122.463857,8.315327,0.947408,-0.320028,30.0,14.0,5.0,0.855195,315.3388888888889,5.101944444444444,5.0
1624186748.0,338087784.0,37.81173,-122.446071,2.707518,-0.697072,0.717001,37.0,0.0,0.0,0.793632,1624186748.0,338390586.0,37.808644,-122.452831,2.118522,0.203939,-0.978984,37.0,0.0,4.0,0.713033,1624186748.0,366975760.0,37.817177,-122.470802,10.430059,-0.999865,-0.016405,60.0,25.0,9.0,0.853246,1624186748.0,367630060.0,37.84815,-122.463048,7.43318,0.850497,-0.52598,37.0,13.0,0.0,0.857169,1624186748.0,368124210.0,37.82557,-122.463716,7.212586,0.128621,-0.991694,36.0,14.0,4.0,0.849991,1624186748.0,368146730.0,37.832169,-122.44913,6.337613,0.854602,-0.519283,36.0,11.0,4.0,0.857738,1624186748.0,368162930.0,37.818751,-122.463811,8.301808,0.947519,-0.3197,30.0,14.0,5.0,0.850327,315.24444444444447,5.102222222222222,5.0
