Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629461968.0,338246396.0,37.823547,-122.475421,5.412062,0.596084,0.802922,36.0,12.0,4.0,0.986253,1629461968.0,338390586.0,37.821978,-122.48257,6.558909,-0.814145,-0.580661,37.0,0.0,4.0,0.822521,1629461968.0,338398275.0,37.817029,-122.452039,7.645165,-0.594577,0.804039,36.0,10.0,4.0,0.955063,1629461968.0,366985270.0,37.817279,-122.46863,11.306309,-0.990292,0.139001,60.0,25.0,9.0,0.949897,1629461968.0,367603920.0,37.810508,-122.451353,6.991913,0.948564,-0.316585,37.0,11.0,0.0,0.962828,1629461968.0,368052630.0,37.815518,-122.471645,11.823493,-0.989702,0.143143,60.0,42.0,10.0,0.933579,1629461968.0,368167080.0,37.813996,-122.459139,7.276534,0.901361,-0.433068,36.0,11.0,3.0,0.966948,205.61111111111111,5.1177777777777775,9.0
1629461969.0,338246396.0,37.823567,-122.475402,5.35731,0.602898,0.797818,36.0,12.0,4.0,0.98485,1629461969.0,338390586.0,37.82196,-122.482601,6.416553,-0.81222,-0.583351,37.0,0.0,4.0,0.806779,1629461969.0,338398275.0,37.817058,-122.452066,7.624526,-0.595066,0.803677,36.0,10.0,4.0,0.950634,1629461969.0,366985270.0,37.817286,-122.468696,11.299924,-0.989981,0.141201,60.0,25.0,9.0,0.944905,1629461969.0,367603920.0,37.810497,-122.451314,7.004335,0.948814,-0.315836,37.0,11.0,0.0,0.959091,1629461969.0,368052630.0,37.815526,-122.471713,11.842664,-0.989895,0.141801,60.0,42.0,10.0,0.926866,1629461969.0,368167080.0,37.813981,-122.4591,7.31021,0.902411,-0.430876,36.0,11.0,3.0,0.963546,205.51388888888889,5.117222222222222,9.0
1629461970.0,338246396.0,37.823586,-122.475383,5.302991,0.609793,0.792561,36.0,12.0,4.0,0.983438,1629461970.0,338390586.0,37.821943,-122.482632,6.275639,-0.810224,-0.58612,37.0,0.0,4.0,0.791388,1629461970.0,338398275.0,37.817086,-122.452092,7.604093,-0.595556,0.803314,36.0,10.0,4.0,0.946215,1629461970.0,366985270.0,37.817294,-122.468761,11.293869,-0.989673,0.143344,60.0,25.0,9.0,0.939917,1629461970.0,367603920.0,37.810487,-122.451275,7.016324,0.949084,-0.315023,37.0,11.0,0.0,0.955352,1629461970.0,368052630.0,37.815533,-122.471782,11.860705,-0.990083,0.140486,60.0,42.0,10.0,0.920143,1629461970.0,368167080.0,37.813967,-122.459062,7.343689,0.903431,-0.428734,36.0,11.0,3.0,0.960126,205.41666666666663,5.116666666666667,9.0
1629461971.0,338246396.0,37.823606,-122.475364,5.249115,0.616768,0.787145,36.0,12.0,4.0,0.982019,1629461971.0,338390586.0,37.821926,-122.482662,6.13617,-0.808155,-0.58897,37.0,0.0,4.0,0.776343,1629461971.0,338398275.0,37.817115,-122.452119,7.583867,-0.596047,0.802949,36.0,10.0,4.0,0.941808,1629461971.0,366985270.0,37.817301,-122.468827,11.288139,-0.989369,0.14543,60.0,25.0,9.0,0.934931,1629461971.0,367603920.0,37.810477,-122.451236,7.027883,0.949375,-0.314145,37.0,11.0,0.0,0.95161,1629461971.0,368052630.0,37.815541,-122.471851,11.877614,-0.990264,0.139199,60.0,42.0,10.0,0.913411,1629461971.0,368167080.0,37.813952,-122.459023,7.376967,0.904421,-0.426642,36.0,11.0,3.0,0.95669,205.31944444444443,5.116111111111112,9.0
1629461972.0,338246396.0,37.823625,-122.475345,5.195692,0.623822,0.781566,36.0,12.0,4.0,0.98059,1629461972.0,338390586.0,37.821909,-122.482691,5.998148,-0.806007,-0.591905,37.0,0.0,4.0,0.761641,1629461972.0,338398275.0,37.817143,-122.452145,7.563848,-0.59654,0.802583,36.0,10.0,4.0,0.937412,1629461972.0,366985270.0,37.817309,-122.468892,11.282731,-0.989068,0.147459,60.0,25.0,9.0,0.929947,1629461972.0,367603920.0,37.810467,-122.451197,7.039012,0.949686,-0.313202,37.0,11.0,0.0,0.947866,1629461972.0,368052630.0,37.815549,-122.47192,11.893392,-0.990441,0.13794,60.0,42.0,10.0,0.90667,1629461972.0,368167080.0,37.813937,-122.458984,7.410043,0.905382,-0.424598,36.0,11.0,3.0,0.953237,205.22222222222223,5.115555555555556,9.0
1629461973.0,338246396.0,37.823644,-122.475326,5.142732,0.630955,0.775819,36.0,12.0,4.0,0.979153,1629461973.0,338390586.0,37.821893,-122.482719,5.861575,-0.803778,-0.594929,37.0,0.0,4.0,0.747278,1629461973.0,338398275.0,37.817171,-122.452172,7.544035,-0.597034,0.802216,36.0,10.0,4.0,0.933027,1629461973.0,366985270.0,37.817316,-122.468958,11.277641,-0.988772,0.14943,60.0,25.0,9.0,0.924966,1629461973.0,367603920.0,37.810456,-122.451158,7.049713,0.950018,-0.312195,37.0,11.0,0.0,0.944119,1629461973.0,368052630.0,37.815556,-122.471989,11.908036,-0.990612,0.136707,60.0,42.0,10.0,0.89992,1629461973.0,368167080.0,37.813923,-122.458945,7.442915,0.906315,-0.422602,36.0,11.0,3.0,0.949766,205.125,5.115,9.0
1629461974.0,338246396.0,37.823662,-122.475307,5.090245,0.638166,0.769899,36.0,12.0,4.0,0.977705,1629461974.0,338390586.0,37.821877,-122.482746,5.726453,-0.801462,-0.598046,37.0,0.0,4.0,0.733252,1629461974.0,338398275.0,37.817199,-122.452198,7.524429,-0.59753,0.801847,36.0,10.0,4.0,0.928653,1629461974.0,366985270.0,37.817324,-122.469023,11.272864,-0.988481,0.151344,60.0,25.0,9.0,0.919988,1629461974.0,367603920.0,37.810446,-122.451119,7.059988,0.950369,-0.311124,37.0,11.0,0.0,0.940369,1629461974.0,368052630.0,37.815564,-122.472058,11.921546,-0.990777,0.1355,60.0,42.0,10.0,0.893164,1629461974.0,368167080.0,37.813908,-122.458905,7.475579,0.907221,-0.420653,36.0,11.0,3.0,0.94628,205.02777777777777,5.114444444444445,9.0
1629461975.0,338246396.0,37.82368,-122.475288,5.038243,0.645454,0.763799,36.0,12.0,4.0,0.976247,1629461975.0,338390586.0,37.821861,-122.482773,5.592786,-0.799054,-0.601259,37.0,0.0,4.0,0.719558,1629461975.0,338398275.0,37.817227,-122.452224,7.50503,-0.598026,0.801476,36.0,10.0,4.0,0.924289,1629461975.0,366985270.0,37.817332,-122.469088,11.268397,-0.988195,0.1532,60.0,25.0,9.0,0.915011,1629461975.0,367603920.0,37.810436,-122.45108,7.069838,0.950741,-0.309988,37.0,11.0,0.0,0.936618,1629461975.0,368052630.0,37.815571,-122.472127,11.93392,-0.990938,0.134319,60.0,42.0,10.0,0.8864,1629461975.0,368167080.0,37.813894,-122.458865,7.508035,0.908101,-0.418751,36.0,11.0,3.0,0.942777,204.9305555555556,5.113888888888889,9.0
1629461976.0,338246396.0,37.823698,-122.475269,4.986737,0.652818,0.757515,36.0,12.0,4.0,0.974778,1629461976.0,338390586.0,37.821845,-122.4828,5.460575,-0.79655,-0.604573,37.0,0.0,4.0,0.706192,1629461976.0,338398275.0,37.817255,-122.452251,7.485838,-0.598524,0.801105,36.0,10.0,4.0,0.919936,1629461976.0,366985270.0,37.81734,-122.469153,11.264235,-0.987915,0.154998,60.0,25.0,9.0,0.910037,1629461976.0,367603920.0,37.810426,-122.45104,7.079264,0.951131,-0.308788,37.0,11.0,0.0,0.932865,1629461976.0,368052630.0,37.815579,-122.472196,11.945157,-0.991094,0.133164,60.0,42.0,10.0,0.879631,1629461976.0,368167080.0,37.813879,-122.458825,7.540279,0.908954,-0.416895,36.0,11.0,3.0,0.939257,204.8333333333333,5.113333333333333,9.0
1629461977.0,338246396.0,37.823716,-122.47525,4.935738,0.660257,0.75104,36.0,12.0,4.0,0.973298,1629461977.0,338390586.0,37.82183,-122.482825,5.329824,-0.793943,-0.607992,37.0,0.0,4.0,0.693151,1629461977.0,338398275.0,37.817282,-122.452277,7.466853,-0.599023,0.800732,36.0,10.0,4.0,0.915593,1629461977.0,366985270.0,37.817348,-122.469219,11.260377,-0.98764,0.156739,60.0,25.0,9.0,0.905065,1629461977.0,367603920.0,37.810416,-122.451001,7.088269,0.951541,-0.307523,37.0,11.0,0.0,0.929109,1629461977.0,368052630.0,37.815586,-122.472266,11.955257,-0.991245,0.132033,60.0,42.0,10.0,0.872856,1629461977.0,368167080.0,37.813865,-122.458785,7.57231,0.909783,-0.415085,36.0,11.0,3.0,0.935721,204.73611111111111,5.112777777777778,9.0
1629461978.0,338246396.0,37.823733,-122.475231,4.885259,0.667768,0.74437,36.0,12.0,4.0,0.971806,1629461978.0,338390586.0,37.821815,-122.48285,5.200536,-0.791229,-0.61152,37.0,0.0,4.0,0.680432,1629461978.0,338398275.0,37.81731,-122.452303,7.448074,-0.599523,0.800357,36.0,10.0,4.0,0.91126,1629461978.0,366985270.0,37.817356,-122.469284,11.256817,-0.987372,0.15842,60.0,25.0,9.0,0.900094,1629461978.0,367603920.0,37.810406,-122.450961,7.096855,0.951969,-0.306194,37.0,11.0,0.0,0.925352,1629461978.0,368052630.0,37.815593,-122.472335,11.964218,-0.991392,0.130928,60.0,42.0,10.0,0.866076,1629461978.0,368167080.0,37.81385,-122.458745,7.604126,0.910586,-0.413319,36.0,11.0,3.0,0.932169,204.63888888888889,5.112222222222222,9.0
1629461979.0,338246396.0,37.82375,-122.475212,4.83531,0.67535,0.737497,36.0,12.0,4.0,0.970301,1629461979.0,338390586.0,37.8218,-122.482874,5.072714,-0.788399,-0.615164,37.0,0.0,4.0,0.668031,1629461979.0,338398275.0,37.817338,-122.452329,7.429502,-0.600024,0.799982,36.0,10.0,4.0,0.906938,1629461979.0,366985270.0,37.817365,-122.469349,11.253553,-0.98711,0.160044,60.0,25.0,9.0,0.895126,1629461979.0,367603920.0,37.810396,-122.450922,7.105024,0.952416,-0.3048,37.0,11.0,0.0,0.921593,1629461979.0,368052630.0,37.815601,-122.472404,11.972039,-0.991534,0.129846,60.0,42.0,10.0,0.859292,1629461979.0,368167080.0,37.813836,-122.458704,7.635725,0.911366,-0.411597,36.0,11.0,3.0,0.928602,204.54166666666663,5.111666666666666,9.0
1629461980.0,338246396.0,37.823766,-122.475193,4.785906,0.683001,0.730417,36.0,12.0,4.0,0.968783,1629461980.0,338390586.0,37.821786,-122.482897,4.946362,-0.785448,-0.618928,37.0,0.0,4.0,0.655944,1629461980.0,338398275.0,37.817365,-122.452355,7.411137,-0.600526,0.799605,36.0,10.0,4.0,0.902625,1629461980.0,366985270.0,37.817373,-122.469414,11.25058,-0.986855,0.161609,60.0,25.0,9.0,0.890159,1629461980.0,367603920.0,37.810386,-122.450882,7.112777,0.952882,-0.303342,37.0,11.0,0.0,0.917833,1629461980.0,368052630.0,37.815608,-122.472474,11.97872,-0.991672,0.128789,60.0,42.0,10.0,0.852505,1629461980.0,368167080.0,37.813821,-122.458664,7.667106,0.912122,-0.409919,36.0,11.0,3.0,0.925018,204.44444444444443,5.111111111111111,9.0
1629461981.0,338246396.0,37.823782,-122.475173,4.737059,0.690719,0.723123,36.0,12.0,4.0,0.967252,1629461981.0,338390586.0,37.821772,-122.48292,4.821483,-0.782368,-0.622817,37.0,0.0,4.0,0.644169,1629461981.0,338398275.0,37.817392,-122.452381,7.392979,-0.60103,0.799227,36.0,10.0,4.0,0.898323,1629461981.0,366985270.0,37.817381,-122.469479,11.247897,-0.986607,0.163116,60.0,25.0,9.0,0.885193,1629461981.0,367603920.0,37.810376,-122.450842,7.120118,0.953365,-0.301819,37.0,11.0,0.0,0.914071,1629461981.0,368052630.0,37.815615,-122.472544,11.984259,-0.991806,0.127755,60.0,42.0,10.0,0.845716,1629461981.0,368167080.0,37.813807,-122.458623,7.698266,0.912855,-0.408284,36.0,11.0,3.0,0.921419,204.34722222222223,5.110555555555555,9.0
1629461982.0,338246396.0,37.823798,-122.475154,4.688782,0.698501,0.715609,36.0,12.0,4.0,0.965707,1629461982.0,338390586.0,37.821758,-122.482942,4.698083,-0.77915,-0.626837,37.0,0.0,4.0,0.6327,1629461982.0,338398275.0,37.81742,-122.452408,7.375027,-0.601534,0.798847,36.0,10.0,4.0,0.89403,1629461982.0,366985270.0,37.81739,-122.469544,11.2455,-0.986367,0.164563,60.0,25.0,9.0,0.880229,1629461982.0,367603920.0,37.810366,-122.450803,7.127048,0.953867,-0.300231,37.0,11.0,0.0,0.910309,1629461982.0,368052630.0,37.815622,-122.472613,11.988656,-0.991935,0.126745,60.0,42.0,10.0,0.838924,1629461982.0,368167080.0,37.813792,-122.458582,7.729204,0.913566,-0.406691,36.0,11.0,3.0,0.917804,204.25,5.11,9.0
1629461983.0,338246396.0,37.823814,-122.475135,4.641089,0.706344,0.707869,36.0,12.0,4.0,0.964148,1629461983.0,338390586.0,37.821744,-122.482964,4.576164,-0.775787,-0.630995,37.0,0.0,4.0,0.621535,1629461983.0,338398275.0,37.817447,-122.452433,7.357283,-0.602039,0.798467,36.0,10.0,4.0,0.889747,1629461983.0,366985270.0,37.817398,-122.469609,11.243386,-0.986134,0.165952,60.0,25.0,9.0,0.875266,1629461983.0,367603920.0,37.810356,-122.450763,7.133569,0.954385,-0.298578,37.0,11.0,0.0,0.906545,1629461983.0,368052630.0,37.815629,-122.472683,11.99191,-0.992061,0.125757,60.0,42.0,10.0,0.832131,1629461983.0,368167080.0,37.813777,-122.45854,7.759918,0.914255,-0.40514,36.0,11.0,3.0,0.914173,204.15277777777777,5.109444444444445,9.0
1629461984.0,338246396.0,37.823829,-122.475116,4.593993,0.714244,0.699897,36.0,12.0,4.0,0.962573,1629461984.0,338390586.0,37.821731,-122.482984,4.455733,-0.772268,-0.635297,37.0,0.0,4.0,0.610671,1629461984.0,338398275.0,37.817474,-122.452459,7.339745,-0.602545,0.798085,36.0,10.0,4.0,0.885473,1629461984.0,366985270.0,37.817407,-122.469674,11.241552,-0.985909,0.167282,60.0,25.0,9.0,0.870304,1629461984.0,367603920.0,37.810346,-122.450723,7.139686,0.954921,-0.296859,37.0,11.0,0.0,0.902779,1629461984.0,368052630.0,37.815636,-122.472752,11.994019,-0.992183,0.124793,60.0,42.0,10.0,0.825338,1629461984.0,368167080.0,37.813763,-122.458499,7.790407,0.914922,-0.40363,36.0,11.0,3.0,0.910528,204.0555555555556,5.108888888888889,9.0
1629461985.0,338246396.0,37.823844,-122.475097,4.54751,0.722198,0.691686,36.0,12.0,4.0,0.960984,1629461985.0,338390586.0,37.821718,-122.483005,4.336793,-0.768584,-0.639749,37.0,0.0,4.0,0.600103,1629461985.0,338398275.0,37.817501,-122.452485,7.322413,-0.603052,0.797702,36.0,10.0,4.0,0.881209,1629461985.0,366985270.0,37.817416,-122.469739,11.239996,-0.985693,0.168553,60.0,25.0,9.0,0.865343,1629461985.0,367603920.0,37.810336,-122.450683,7.145399,0.955474,-0.295075,37.0,11.0,0.0,0.899013,1629461985.0,368052630.0,37.815643,-122.472822,11.994984,-0.992301,0.12385,60.0,42.0,10.0,0.818544,1629461985.0,368167080.0,37.813748,-122.458457,7.820668,0.915569,-0.402161,36.0,11.0,3.0,0.906867,203.9583333333333,5.108333333333333,9.0
1629461986.0,338246396.0,37.823858,-122.475077,4.501654,0.730203,0.68323,36.0,12.0,4.0,0.959378,1629461986.0,338390586.0,37.821705,-122.483024,4.21935,-0.764723,-0.644359,37.0,0.0,4.0,0.589828,1629461986.0,338398275.0,37.817528,-122.452511,7.305289,-0.60356,0.797318,36.0,10.0,4.0,0.876955,1629461986.0,366985270.0,37.817424,-122.469804,11.238714,-0.985485,0.169765,60.0,25.0,9.0,0.860383,1629461986.0,367603920.0,37.810326,-122.450643,7.150712,0.956044,-0.293225,37.0,11.0,0.0,0.895247,1629461986.0,368052630.0,37.81565,-122.472892,11.994804,-0.992415,0.12293,60.0,42.0,10.0,0.811752,1629461986.0,368167080.0,37.813734,-122.458415,7.850702,0.916195,-0.400732,36.0,11.0,3.0,0.903191,203.86111111111111,5.107777777777778,9.0
1629461987.0,338246396.0,37.823873,-122.475058,4.456439,0.738254,0.674523,36.0,12.0,4.0,0.957756,1629461987.0,338390586.0,37.821692,-122.483043,4.103411,-0.760673,-0.649135,37.0,0.0,4.0,0.579844,1629461987.0,338398275.0,37.817555,-122.452537,7.288371,-0.604068,0.796933,36.0,10.0,4.0,0.872709,1629461987.0,366985270.0,37.817433,-122.469868,11.237705,-0.985285,0.170918,60.0,25.0,9.0,0.855424,1629461987.0,367603920.0,37.810317,-122.450603,7.155628,0.956629,-0.291308,37.0,11.0,0.0,0.891479,1629461987.0,368052630.0,37.815657,-122.472962,11.993477,-0.992526,0.122032,60.0,42.0,10.0,0.80496,1629461987.0,368167080.0,37.813719,-122.458373,7.880505,0.916802,-0.399343,36.0,11.0,3.0,0.899501,203.76388888888889,5.107222222222222,9.0
1629461988.0,338246396.0,37.823886,-122.475039,4.411882,0.746345,0.665559,36.0,12.0,4.0,0.956118,1629461988.0,338390586.0,37.82168,-122.483061,3.988982,-0.756422,-0.654084,37.0,0.0,4.0,0.570146,1629461988.0,338398275.0,37.817582,-122.452563,7.271661,-0.604577,0.796546,36.0,10.0,4.0,0.868473,1629461988.0,366985270.0,37.817442,-122.469933,11.236966,-0.985095,0.172011,60.0,25.0,9.0,0.850465,1629461988.0,367603920.0,37.810307,-122.450563,7.16015,0.957231,-0.289326,37.0,11.0,0.0,0.887711,1629461988.0,368052630.0,37.815663,-122.473031,11.991002,-0.992634,0.121156,60.0,42.0,10.0,0.798171,1629461988.0,368167080.0,37.813705,-122.458331,7.910078,0.917388,-0.397993,36.0,11.0,3.0,0.895796,203.66666666666663,5.1066666666666665,9.0
