Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620389632.0,338090696.0,37.833696,-122.46504,5.806437,-0.192345,0.981327,37.0,0.0,0.0,0.963122,1620389632.0,338167933.0,37.844274,-122.467261,4.164763,0.536678,-0.843787,36.0,13.0,4.0,0.976197,1620389632.0,338207691.0,37.83731,-122.467205,7.996453,0.339809,-0.940494,37.0,0.0,0.0,0.969213,1620389632.0,366864140.0,37.827273,-122.444403,12.675646,-0.892476,0.451095,60.0,17.0,4.0,0.970153,1620389632.0,366976780.0,37.818,-122.442074,12.181396,-0.997139,0.075591,60.0,21.0,7.0,0.965096,1620389632.0,368052630.0,37.811803,-122.439738,12.530959,-0.938043,0.346519,60.0,42.0,10.0,0.971763,1620389632.0,441343000.0,37.800512,-122.517477,13.019311,0.851582,0.524221,70.0,303.0,40.0,0.97322,273.47777777777776,8.913333333333334,10.0
1620389633.0,338090696.0,37.833722,-122.465047,5.794499,-0.192083,0.981379,37.0,0.0,0.0,0.959488,1620389633.0,338167933.0,37.844258,-122.467248,4.163029,0.535677,-0.844423,36.0,13.0,4.0,0.973833,1620389633.0,338207691.0,37.837275,-122.46719,7.995313,0.336555,-0.941664,37.0,0.0,0.0,0.966127,1620389633.0,366864140.0,37.8273,-122.444469,12.67636,-0.89282,0.450413,60.0,17.0,4.0,0.967165,1620389633.0,366976780.0,37.818004,-122.442145,12.19885,-0.997237,0.074283,60.0,21.0,7.0,0.961572,1620389633.0,368052630.0,37.811823,-122.439806,12.518775,-0.939729,0.341921,60.0,42.0,10.0,0.968936,1620389633.0,441343000.0,37.800543,-122.517412,13.041864,0.851432,0.524466,70.0,303.0,40.0,0.970517,273.48055555555555,8.911666666666667,10.0
1620389634.0,338090696.0,37.833748,-122.465053,5.782366,-0.191886,0.981417,37.0,0.0,0.0,0.955865,1620389634.0,338167933.0,37.844241,-122.467235,4.161332,0.534667,-0.845063,36.0,13.0,4.0,0.971471,1620389634.0,338207691.0,37.83724,-122.467174,7.993696,0.333294,-0.942823,37.0,0.0,0.0,0.963041,1620389634.0,366864140.0,37.827326,-122.444535,12.676988,-0.89316,0.449738,60.0,17.0,4.0,0.964176,1620389634.0,366976780.0,37.818009,-122.442216,12.215699,-0.997333,0.07299,60.0,21.0,7.0,0.958042,1620389634.0,368052630.0,37.811842,-122.439875,12.506981,-0.941383,0.337341,60.0,42.0,10.0,0.966109,1620389634.0,441343000.0,37.800575,-122.517347,13.064193,0.851284,0.524705,70.0,303.0,40.0,0.967808,273.4833333333333,8.91,10.0
1620389635.0,338090696.0,37.833775,-122.46506,5.770039,-0.191754,0.981443,37.0,0.0,0.0,0.952251,1620389635.0,338167933.0,37.844225,-122.467222,4.159672,0.533647,-0.845707,36.0,13.0,4.0,0.969113,1620389635.0,338207691.0,37.837205,-122.467158,7.991603,0.330025,-0.943972,37.0,0.0,0.0,0.959954,1620389635.0,366864140.0,37.827353,-122.444602,12.677528,-0.893496,0.449071,60.0,17.0,4.0,0.961187,1620389635.0,366976780.0,37.818013,-122.442287,12.231942,-0.997426,0.071709,60.0,21.0,7.0,0.954507,1620389635.0,368052630.0,37.811862,-122.439944,12.495571,-0.943005,0.33278,60.0,42.0,10.0,0.963282,1620389635.0,441343000.0,37.800607,-122.517282,13.086298,0.85114,0.524938,70.0,303.0,40.0,0.965095,273.4861111111111,8.908333333333333,10.0
1620389636.0,338090696.0,37.833801,-122.465066,5.757516,-0.191687,0.981456,37.0,0.0,0.0,0.948647,1620389636.0,338167933.0,37.844209,-122.467209,4.15805,0.532618,-0.846356,36.0,13.0,4.0,0.966758,1620389636.0,338207691.0,37.837171,-122.467143,7.989033,0.326748,-0.945112,37.0,0.0,0.0,0.956867,1620389636.0,366864140.0,37.827379,-122.444668,12.677982,-0.893827,0.448412,60.0,17.0,4.0,0.958197,1620389636.0,366976780.0,37.818017,-122.442359,12.247578,-0.997516,0.070443,60.0,21.0,7.0,0.950967,1620389636.0,368052630.0,37.811881,-122.440013,12.484539,-0.944595,0.328239,60.0,42.0,10.0,0.960453,1620389636.0,441343000.0,37.800638,-122.517216,13.108178,0.851,0.525166,70.0,303.0,40.0,0.962378,273.4888888888889,8.906666666666666,10.0
1620389637.0,338090696.0,37.833827,-122.465073,5.744799,-0.191686,0.981456,37.0,0.0,0.0,0.945053,1620389637.0,338167933.0,37.844193,-122.467196,4.156466,0.531579,-0.847008,36.0,13.0,4.0,0.964405,1620389637.0,338207691.0,37.837136,-122.467127,7.985987,0.323461,-0.946241,37.0,0.0,0.0,0.95378,1620389637.0,366864140.0,37.827405,-122.444734,12.678347,-0.894153,0.447761,60.0,17.0,4.0,0.955207,1620389637.0,366976780.0,37.818021,-122.44243,12.262607,-0.997604,0.069189,60.0,21.0,7.0,0.947422,1620389637.0,368052630.0,37.8119,-122.440082,12.473878,-0.946153,0.323719,60.0,42.0,10.0,0.957625,1620389637.0,441343000.0,37.80067,-122.517151,13.129834,0.850862,0.525389,70.0,303.0,40.0,0.959656,273.4916666666667,8.905,10.0
1620389638.0,338090696.0,37.833853,-122.465079,5.731887,-0.191751,0.981444,37.0,0.0,0.0,0.941469,1620389638.0,338167933.0,37.844176,-122.467183,4.15492,0.530531,-0.847665,36.0,13.0,4.0,0.962056,1620389638.0,338207691.0,37.837101,-122.467112,7.982465,0.320165,-0.947362,37.0,0.0,0.0,0.950694,1620389638.0,366864140.0,37.827431,-122.444801,12.678624,-0.894475,0.447117,60.0,17.0,4.0,0.952217,1620389638.0,366976780.0,37.818025,-122.442502,12.277029,-0.997689,0.067948,60.0,21.0,7.0,0.943873,1620389638.0,368052630.0,37.811919,-122.440151,12.463583,-0.947681,0.31922,60.0,42.0,10.0,0.954795,1620389638.0,441343000.0,37.800702,-122.517086,13.151266,0.850728,0.525607,70.0,303.0,40.0,0.95693,273.49444444444447,8.903333333333332,10.0
1620389639.0,338090696.0,37.833879,-122.465086,5.71878,-0.191883,0.981418,37.0,0.0,0.0,0.937895,1620389639.0,338167933.0,37.84416,-122.46717,4.153411,0.529484,-0.84832,36.0,13.0,4.0,0.959709,1620389639.0,338207691.0,37.837066,-122.467097,7.978468,0.316858,-0.948473,37.0,0.0,0.0,0.947608,1620389639.0,366864140.0,37.827458,-122.444867,12.678814,-0.894793,0.446481,60.0,17.0,4.0,0.949226,1620389639.0,366976780.0,37.818029,-122.442574,12.290842,-0.997772,0.06672,60.0,21.0,7.0,0.940319,1620389639.0,368052630.0,37.811937,-122.440221,12.453647,-0.949177,0.314743,60.0,42.0,10.0,0.951966,1620389639.0,441343000.0,37.800734,-122.51702,13.172473,0.850597,0.525819,70.0,303.0,40.0,0.954199,273.4972222222222,8.901666666666667,10.0
1620389640.0,338090696.0,37.833905,-122.465092,5.705479,-0.192082,0.981379,37.0,0.0,0.0,0.93433,1620389640.0,338167933.0,37.844144,-122.467157,4.151936,0.528482,-0.848945,36.0,13.0,4.0,0.957365,1620389640.0,338207691.0,37.837031,-122.467082,7.973996,0.31354,-0.949575,37.0,0.0,0.0,0.944522,1620389640.0,366864140.0,37.827484,-122.444934,12.678915,-0.895106,0.445853,60.0,17.0,4.0,0.946234,1620389640.0,366976780.0,37.818032,-122.442645,12.304046,-0.997852,0.065505,60.0,21.0,7.0,0.936761,1620389640.0,368052630.0,37.811955,-122.44029,12.444064,-0.950643,0.310288,60.0,42.0,10.0,0.949135,1620389640.0,441343000.0,37.800766,-122.516954,13.193455,0.850468,0.526026,70.0,303.0,40.0,0.951465,273.5,8.9,10.0
1620389641.0,338090696.0,37.833931,-122.465098,5.691982,-0.192348,0.981327,37.0,0.0,0.0,0.930776,1620389641.0,338167933.0,37.844127,-122.467144,4.150493,0.527533,-0.849534,36.0,13.0,4.0,0.955024,1620389641.0,338207691.0,37.836996,-122.467068,7.96905,0.310211,-0.950668,37.0,0.0,0.0,0.941437,1620389641.0,366864140.0,37.82751,-122.445,12.678927,-0.895415,0.445233,60.0,17.0,4.0,0.943243,1620389641.0,366976780.0,37.818036,-122.442717,12.316642,-0.997931,0.064302,60.0,21.0,7.0,0.933198,1620389641.0,368052630.0,37.811973,-122.440359,12.434829,-0.952078,0.305856,60.0,42.0,10.0,0.946304,1620389641.0,441343000.0,37.800798,-122.516889,13.214213,0.850343,0.526228,70.0,303.0,40.0,0.948726,273.5027777777778,8.898333333333333,10.0
1620389642.0,338090696.0,37.833957,-122.465105,5.678292,-0.192683,0.981261,37.0,0.0,0.0,0.927231,1620389642.0,338167933.0,37.844111,-122.467131,4.149082,0.52664,-0.850088,36.0,13.0,4.0,0.952686,1620389642.0,338207691.0,37.836961,-122.467053,7.96363,0.306869,-0.951752,37.0,0.0,0.0,0.938354,1620389642.0,366864140.0,37.827536,-122.445066,12.67885,-0.895719,0.444621,60.0,17.0,4.0,0.94025,1620389642.0,366976780.0,37.81804,-122.442789,12.328627,-0.998007,0.063111,60.0,21.0,7.0,0.929632,1620389642.0,368052630.0,37.811991,-122.440428,12.425934,-0.953483,0.301447,60.0,42.0,10.0,0.943473,1620389642.0,441343000.0,37.800831,-122.516823,13.234746,0.850222,0.526425,70.0,303.0,40.0,0.945983,273.5055555555556,8.896666666666667,10.0
1620389643.0,338090696.0,37.833983,-122.465111,5.664408,-0.193086,0.981182,37.0,0.0,0.0,0.923696,1620389643.0,338167933.0,37.844095,-122.467119,4.147701,0.525802,-0.850607,36.0,13.0,4.0,0.950351,1620389643.0,338207691.0,37.836925,-122.467039,7.957737,0.303514,-0.952827,37.0,0.0,0.0,0.935271,1620389643.0,366864140.0,37.827562,-122.445133,12.678685,-0.896019,0.444016,60.0,17.0,4.0,0.937258,1620389643.0,366976780.0,37.818043,-122.442861,12.340002,-0.99808,0.061931,60.0,21.0,7.0,0.926062,1620389643.0,368052630.0,37.812008,-122.440498,12.417375,-0.954858,0.297063,60.0,42.0,10.0,0.94064,1620389643.0,441343000.0,37.800863,-122.516757,13.255055,0.850103,0.526617,70.0,303.0,40.0,0.943235,273.5083333333333,8.895,10.0
1620389644.0,338090696.0,37.834008,-122.465118,5.650331,-0.193558,0.981089,37.0,0.0,0.0,0.920171,1620389644.0,338167933.0,37.844078,-122.467106,4.14635,0.52502,-0.85109,36.0,13.0,4.0,0.948018,1620389644.0,338207691.0,37.83689,-122.467025,7.951371,0.300146,-0.953893,37.0,0.0,0.0,0.93219,1620389644.0,366864140.0,37.827588,-122.4452,12.678429,-0.896314,0.443419,60.0,17.0,4.0,0.934266,1620389644.0,366976780.0,37.818047,-122.442934,12.350767,-0.998152,0.060763,60.0,21.0,7.0,0.922488,1620389644.0,368052630.0,37.812025,-122.440567,12.409145,-0.956203,0.292703,60.0,42.0,10.0,0.937808,1620389644.0,441343000.0,37.800895,-122.516691,13.275139,0.849987,0.526804,70.0,303.0,40.0,0.940484,273.5111111111111,8.893333333333333,10.0
1620389645.0,338090696.0,37.834034,-122.465124,5.636061,-0.1941,0.980982,37.0,0.0,0.0,0.916655,1620389645.0,338167933.0,37.844062,-122.467093,4.145027,0.524293,-0.851538,36.0,13.0,4.0,0.945688,1620389645.0,338207691.0,37.836855,-122.467011,7.944533,0.296763,-0.954951,37.0,0.0,0.0,0.92911,1620389645.0,366864140.0,37.827614,-122.445266,12.678085,-0.896606,0.44283,60.0,17.0,4.0,0.931273,1620389645.0,366976780.0,37.81805,-122.443006,12.360921,-0.998222,0.059607,60.0,21.0,7.0,0.918911,1620389645.0,368052630.0,37.812042,-122.440637,12.401238,-0.95752,0.288368,60.0,42.0,10.0,0.934974,1620389645.0,441343000.0,37.800927,-122.516625,13.294998,0.849874,0.526985,70.0,303.0,40.0,0.937728,273.5138888888889,8.891666666666666,10.0
1620389646.0,338090696.0,37.83406,-122.46513,5.621599,-0.194712,0.98086,37.0,0.0,0.0,0.91315,1620389646.0,338167933.0,37.844046,-122.46708,4.143733,0.523622,-0.851951,36.0,13.0,4.0,0.94336,1620389646.0,338207691.0,37.83682,-122.466997,7.937225,0.293366,-0.956,37.0,0.0,0.0,0.926032,1620389646.0,366864140.0,37.82764,-122.445333,12.67765,-0.896893,0.442248,60.0,17.0,4.0,0.92828,1620389646.0,366976780.0,37.818054,-122.443078,12.370463,-0.99829,0.058462,60.0,21.0,7.0,0.91533,1620389646.0,368052630.0,37.812059,-122.440706,12.393648,-0.958807,0.284059,60.0,42.0,10.0,0.93214,1620389646.0,441343000.0,37.80096,-122.516559,13.314632,0.849765,0.527162,70.0,303.0,40.0,0.934969,273.51666666666665,8.89,10.0
1620389647.0,338090696.0,37.834085,-122.465137,5.606946,-0.195395,0.980725,37.0,0.0,0.0,0.909654,1620389647.0,338167933.0,37.844029,-122.467068,4.142467,0.523006,-0.852329,36.0,13.0,4.0,0.941034,1620389647.0,338207691.0,37.836785,-122.466983,7.929445,0.289953,-0.957041,37.0,0.0,0.0,0.922956,1620389647.0,366864140.0,37.827666,-122.445399,12.677126,-0.897175,0.441674,60.0,17.0,4.0,0.925286,1620389647.0,366976780.0,37.818057,-122.44315,12.379392,-0.998355,0.057328,60.0,21.0,7.0,0.911747,1620389647.0,368052630.0,37.812075,-122.440776,12.386369,-0.960065,0.279776,60.0,42.0,10.0,0.929306,1620389647.0,441343000.0,37.800992,-122.516493,13.334041,0.849658,0.527334,70.0,303.0,40.0,0.932206,273.51944444444445,8.888333333333334,10.0
1620389648.0,338090696.0,37.834111,-122.465143,5.592102,-0.196149,0.980574,37.0,0.0,0.0,0.906167,1620389648.0,338167933.0,37.844013,-122.467055,4.141228,0.522447,-0.852672,36.0,13.0,4.0,0.938711,1620389648.0,338207691.0,37.83675,-122.46697,7.92128,0.286522,-0.958074,37.0,0.0,0.0,0.919883,1620389648.0,366864140.0,37.827692,-122.445466,12.676511,-0.897454,0.441108,60.0,17.0,4.0,0.922293,1620389648.0,366976780.0,37.81806,-122.443223,12.38771,-0.998419,0.056205,60.0,21.0,7.0,0.908161,1620389648.0,368052630.0,37.812091,-122.440845,12.379395,-0.961295,0.27552,60.0,42.0,10.0,0.92647,1620389648.0,441343000.0,37.801025,-122.516426,13.353225,0.849555,0.527501,70.0,303.0,40.0,0.929438,273.52222222222224,8.886666666666667,10.0
1620389649.0,338090696.0,37.834136,-122.46515,5.577069,-0.196976,0.980408,37.0,0.0,0.0,0.902691,1620389649.0,338167933.0,37.843997,-122.467042,4.140015,0.521944,-0.85298,36.0,13.0,4.0,0.936389,1620389649.0,338207691.0,37.836715,-122.466957,7.913068,0.283071,-0.959099,37.0,0.0,0.0,0.916811,1620389649.0,366864140.0,37.827718,-122.445533,12.675806,-0.897728,0.44055,60.0,17.0,4.0,0.919299,1620389649.0,366976780.0,37.818064,-122.443295,12.395415,-0.998481,0.055092,60.0,21.0,7.0,0.904572,1620389649.0,368052630.0,37.812107,-122.440915,12.37272,-0.962497,0.271291,60.0,42.0,10.0,0.923635,1620389649.0,441343000.0,37.801057,-122.51636,13.372185,0.849454,0.527663,70.0,303.0,40.0,0.926667,273.525,8.885,10.0
1620389650.0,338090696.0,37.834161,-122.465156,5.561847,-0.197875,0.980227,37.0,0.0,0.0,0.899224,1620389650.0,338167933.0,37.84398,-122.46703,4.138828,0.521497,-0.853253,36.0,13.0,4.0,0.93407,1620389650.0,338207691.0,37.83668,-122.466944,7.904894,0.279597,-0.960118,37.0,0.0,0.0,0.913742,1620389650.0,366864140.0,37.827744,-122.445599,12.675011,-0.897998,0.439999,60.0,17.0,4.0,0.916306,1620389650.0,366976780.0,37.818067,-122.443368,12.402506,-0.998541,0.05399,60.0,21.0,7.0,0.900981,1620389650.0,368052630.0,37.812122,-122.440985,12.366338,-0.963672,0.26709,60.0,42.0,10.0,0.920798,1620389650.0,441343000.0,37.80109,-122.516293,13.390919,0.849356,0.52782,70.0,303.0,40.0,0.923892,273.52777777777777,8.883333333333333,10.0
1620389651.0,338090696.0,37.834186,-122.465163,5.546438,-0.198847,0.980031,37.0,0.0,0.0,0.895767,1620389651.0,338167933.0,37.843964,-122.467017,4.137666,0.521106,-0.853492,36.0,13.0,4.0,0.931753,1620389651.0,338207691.0,37.836645,-122.466931,7.89676,0.2761,-0.961129,37.0,0.0,0.0,0.910675,1620389651.0,366864140.0,37.82777,-122.445666,12.674124,-0.898264,0.439456,60.0,17.0,4.0,0.913312,1620389651.0,366976780.0,37.81807,-122.44344,12.408984,-0.9986,0.052899,60.0,21.0,7.0,0.897387,1620389651.0,368052630.0,37.812137,-122.441055,12.360244,-0.964819,0.262917,60.0,42.0,10.0,0.917961,1620389651.0,441343000.0,37.801123,-122.516227,13.409428,0.849262,0.527972,70.0,303.0,40.0,0.921113,273.5305555555556,8.881666666666666,10.0
1620389652.0,338090696.0,37.834212,-122.465169,5.530843,-0.199894,0.979818,37.0,0.0,0.0,0.892319,1620389652.0,338167933.0,37.843948,-122.467004,4.13653,0.520772,-0.853696,36.0,13.0,4.0,0.929437,1620389652.0,338207691.0,37.83661,-122.466918,7.888666,0.272581,-0.962133,37.0,0.0,0.0,0.90761,1620389652.0,366864140.0,37.827795,-122.445733,12.673147,-0.898526,0.438921,60.0,17.0,4.0,0.910318,1620389652.0,366976780.0,37.818073,-122.443513,12.414847,-0.998657,0.051817,60.0,21.0,7.0,0.893791,1620389652.0,368052630.0,37.812152,-122.441124,12.35443,-0.965938,0.258772,60.0,42.0,10.0,0.915124,1620389652.0,441343000.0,37.801156,-122.51616,13.427712,0.84917,0.52812,70.0,303.0,40.0,0.91833,273.53333333333336,8.879999999999999,10.0
