Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623494461.0,311000902.0,37.80976,-122.506641,10.853897,-0.899465,-0.436993,89.0,274.0,48.0,0.95858,1623494461.0,338165335.0,37.80848,-122.458957,6.286692,-0.838494,0.544912,37.0,0.0,0.0,0.956946,1623494461.0,338170952.0,37.808581,-122.459476,5.440478,-0.744098,-0.668071,36.0,9.0,2.0,0.973974,1623494461.0,338361152.0,37.808241,-122.457585,5.566249,-0.774995,0.631968,36.0,9.0,2.0,0.964491,1623494461.0,338394785.0,37.81233,-122.453971,8.035782,0.936804,-0.349856,37.0,18.0,5.0,0.958264,1623494461.0,366947980.0,37.820152,-122.480537,3.099721,-0.940993,0.338426,37.0,0.0,0.0,0.952777,1623494461.0,367145450.0,37.81249,-122.441941,5.877514,-0.551124,0.834423,60.0,16.0,9.0,0.957219,0.0,0.0,10.0
1623494462.0,311000902.0,37.809738,-122.506698,10.862536,-0.899297,-0.437339,89.0,274.0,48.0,0.954424,1623494462.0,338165335.0,37.808495,-122.458988,6.28364,-0.838638,0.544689,37.0,0.0,0.0,0.952645,1623494462.0,338170952.0,37.808564,-122.4595,5.450024,-0.742259,-0.670114,36.0,9.0,2.0,0.971463,1623494462.0,338361152.0,37.808258,-122.45761,5.613334,-0.77013,0.637887,36.0,9.0,2.0,0.960795,1623494462.0,338394785.0,37.812317,-122.453927,8.033527,0.937769,-0.347261,37.0,18.0,5.0,0.954085,1623494462.0,366947980.0,37.820157,-122.480554,3.10925,-0.940068,0.340987,37.0,0.0,0.0,0.948042,1623494462.0,367145450.0,37.812513,-122.44196,5.879982,-0.553004,0.833179,60.0,16.0,9.0,0.952921,0.0,0.0,10.0
1623494463.0,311000902.0,37.809716,-122.506755,10.871517,-0.89912,-0.437703,89.0,274.0,48.0,0.950265,1623494463.0,338165335.0,37.808511,-122.459019,6.279904,-0.838819,0.54441,37.0,0.0,0.0,0.948347,1623494463.0,338170952.0,37.808547,-122.459524,5.457761,-0.740759,-0.67177,36.0,9.0,2.0,0.968965,1623494463.0,338361152.0,37.808274,-122.457636,5.659626,-0.765459,0.643485,36.0,9.0,2.0,0.957075,1623494463.0,338394785.0,37.812304,-122.453883,8.031532,0.938719,-0.344683,37.0,18.0,5.0,0.949904,1623494463.0,366947980.0,37.820161,-122.480571,3.119837,-0.939031,0.343832,37.0,0.0,0.0,0.9433,1623494463.0,367145450.0,37.812536,-122.441979,5.882694,-0.554853,0.831948,60.0,16.0,9.0,0.948619,0.0,0.0,10.0
1623494464.0,311000902.0,37.809694,-122.506812,10.880841,-0.898933,-0.438085,89.0,274.0,48.0,0.946102,1623494464.0,338165335.0,37.808527,-122.459049,6.275483,-0.839037,0.544074,37.0,0.0,0.0,0.944052,1623494464.0,338170952.0,37.80853,-122.459548,5.46367,-0.7396,-0.673047,36.0,9.0,2.0,0.96648,1623494464.0,338361152.0,37.808291,-122.457661,5.705087,-0.760981,0.648774,36.0,9.0,2.0,0.953331,1623494464.0,338394785.0,37.812291,-122.453839,8.029794,0.939655,-0.342124,37.0,18.0,5.0,0.945722,1623494464.0,366947980.0,37.820166,-122.480588,3.131491,-0.937883,0.346953,37.0,0.0,0.0,0.938552,1623494464.0,367145450.0,37.812558,-122.441998,5.885649,-0.556673,0.830732,60.0,16.0,9.0,0.944312,0.0,0.0,10.0
1623494465.0,311000902.0,37.809672,-122.506869,10.890509,-0.898738,-0.438487,89.0,274.0,48.0,0.941936,1623494465.0,338165335.0,37.808543,-122.45908,6.270378,-0.839291,0.543682,37.0,0.0,0.0,0.93976,1623494465.0,338170952.0,37.808513,-122.459571,5.467738,-0.738779,-0.673948,36.0,9.0,2.0,0.964008,1623494465.0,338361152.0,37.808308,-122.457687,5.749682,-0.756695,0.653769,36.0,9.0,2.0,0.949563,1623494465.0,338394785.0,37.812278,-122.453795,8.028312,0.940576,-0.339584,37.0,18.0,5.0,0.941539,1623494465.0,366947980.0,37.820171,-122.480605,3.144223,-0.936622,0.350342,37.0,0.0,0.0,0.933797,1623494465.0,367145450.0,37.812581,-122.442017,5.888845,-0.558463,0.82953,60.0,16.0,9.0,0.940001,0.0,0.0,10.0
1623494466.0,311000902.0,37.80965,-122.506927,10.90052,-0.898533,-0.438907,89.0,274.0,48.0,0.937767,1623494466.0,338165335.0,37.808559,-122.459111,6.264591,-0.839582,0.543234,37.0,0.0,0.0,0.935471,1623494466.0,338170952.0,37.808496,-122.459595,5.469953,-0.738298,-0.674475,36.0,9.0,2.0,0.961548,1623494466.0,338361152.0,37.808326,-122.457712,5.793377,-0.752597,0.658482,36.0,9.0,2.0,0.945773,1623494466.0,338394785.0,37.812266,-122.453751,8.027084,0.941482,-0.337062,37.0,18.0,5.0,0.937354,1623494466.0,366947980.0,37.820177,-122.480622,3.158041,-0.935248,0.353993,37.0,0.0,0.0,0.929034,1623494466.0,367145450.0,37.812604,-122.442036,5.892282,-0.560222,0.828342,60.0,16.0,9.0,0.935686,0.0,0.0,10.0
1623494467.0,311000902.0,37.809628,-122.506984,10.910876,-0.898318,-0.439345,89.0,274.0,48.0,0.933594,1623494467.0,338165335.0,37.808574,-122.459142,6.25812,-0.839909,0.542727,37.0,0.0,0.0,0.931186,1623494467.0,338170952.0,37.808479,-122.459618,5.470311,-0.738155,-0.674631,36.0,9.0,2.0,0.959098,1623494467.0,338361152.0,37.808343,-122.457738,5.836143,-0.748685,0.662926,36.0,9.0,2.0,0.94196,1623494467.0,338394785.0,37.812253,-122.453706,8.02611,0.942375,-0.334559,37.0,18.0,5.0,0.933167,1623494467.0,366947980.0,37.820182,-122.48064,3.172957,-0.933761,0.357897,37.0,0.0,0.0,0.924262,1623494467.0,367145450.0,37.812626,-122.442056,5.895958,-0.561952,0.82717,60.0,16.0,9.0,0.931366,0.0,0.0,10.0
1623494468.0,311000902.0,37.809606,-122.507041,10.921576,-0.898095,-0.439802,89.0,274.0,48.0,0.929418,1623494468.0,338165335.0,37.80859,-122.459173,6.250968,-0.840273,0.542164,37.0,0.0,0.0,0.926906,1623494468.0,338170952.0,37.808462,-122.459642,5.468809,-0.738351,-0.674416,36.0,9.0,2.0,0.956659,1623494468.0,338361152.0,37.808361,-122.457763,5.87795,-0.744958,0.667111,36.0,9.0,2.0,0.938126,1623494468.0,338394785.0,37.812241,-122.453662,8.025387,0.943253,-0.332076,37.0,18.0,5.0,0.928979,1623494468.0,366947980.0,37.820187,-122.480657,3.188983,-0.932161,0.362044,37.0,0.0,0.0,0.919481,1623494468.0,367145450.0,37.812649,-122.442075,5.899873,-0.563652,0.826013,60.0,16.0,9.0,0.927041,0.0,0.0,10.0
1623494469.0,311000902.0,37.809584,-122.507099,10.93262,-0.897862,-0.440276,89.0,274.0,48.0,0.925237,1623494469.0,338165335.0,37.808606,-122.459203,6.243135,-0.840674,0.541541,37.0,0.0,0.0,0.92263,1623494469.0,338170952.0,37.808445,-122.459666,5.46545,-0.738887,-0.67383,36.0,9.0,2.0,0.954229,1623494469.0,338361152.0,37.808379,-122.457789,5.918771,-0.741414,0.671048,36.0,9.0,2.0,0.93427,1623494469.0,338394785.0,37.812228,-122.453618,8.024915,0.944116,-0.329612,37.0,18.0,5.0,0.924788,1623494469.0,366947980.0,37.820192,-122.480674,3.20613,-0.930447,0.366426,37.0,0.0,0.0,0.91469,1623494469.0,367145450.0,37.812671,-122.442095,5.904024,-0.565321,0.824871,60.0,16.0,9.0,0.922712,0.0,0.0,10.0
1623494470.0,311000902.0,37.809561,-122.507156,10.94401,-0.89762,-0.440769,89.0,274.0,48.0,0.921053,1623494470.0,338165335.0,37.808621,-122.459234,6.234621,-0.841112,0.540861,37.0,0.0,0.0,0.918359,1623494470.0,338170952.0,37.808428,-122.459689,5.46024,-0.739762,-0.672869,36.0,9.0,2.0,0.951807,1623494470.0,338361152.0,37.808398,-122.457814,5.958583,-0.738048,0.674748,36.0,9.0,2.0,0.930393,1623494470.0,338394785.0,37.812216,-122.453573,8.024691,0.944966,-0.327169,37.0,18.0,5.0,0.920596,1623494470.0,366947980.0,37.820198,-122.480692,3.224412,-0.92862,0.371032,37.0,0.0,0.0,0.909888,1623494470.0,367145450.0,37.812694,-122.442114,5.90841,-0.56696,0.823745,60.0,16.0,9.0,0.918377,0.0,0.0,10.0
1623494471.0,311000902.0,37.809539,-122.507214,10.955745,-0.897369,-0.44128,89.0,274.0,48.0,0.916865,1623494471.0,338165335.0,37.808637,-122.459265,6.225429,-0.841587,0.540121,37.0,0.0,0.0,0.914093,1623494471.0,338170952.0,37.808411,-122.459713,5.453191,-0.740976,-0.671532,36.0,9.0,2.0,0.949393,1623494471.0,338361152.0,37.808416,-122.45784,5.997361,-0.73486,0.678219,36.0,9.0,2.0,0.926497,1623494471.0,338394785.0,37.812204,-122.453529,8.024714,0.945801,-0.324746,37.0,18.0,5.0,0.916401,1623494471.0,366947980.0,37.820203,-122.480709,3.243841,-0.926679,0.375853,37.0,0.0,0.0,0.905074,1623494471.0,367145450.0,37.812716,-122.442134,5.913032,-0.568569,0.822636,60.0,16.0,9.0,0.914038,0.0,0.0,10.0
1623494472.0,311000902.0,37.809517,-122.507272,10.967826,-0.897109,-0.441809,89.0,274.0,48.0,0.912672,1623494472.0,338165335.0,37.808653,-122.459295,6.215559,-0.8421,0.539321,37.0,0.0,0.0,0.909833,1623494472.0,338170952.0,37.808394,-122.459737,5.444316,-0.742531,-0.669812,36.0,9.0,2.0,0.946986,1623494472.0,338361152.0,37.808435,-122.457866,6.035085,-0.731847,0.681469,36.0,9.0,2.0,0.922581,1623494472.0,338394785.0,37.812192,-122.453484,8.024983,0.946623,-0.322343,37.0,18.0,5.0,0.912205,1623494472.0,366947980.0,37.820209,-122.480727,3.264431,-0.924626,0.380877,37.0,0.0,0.0,0.900249,1623494472.0,367145450.0,37.812739,-122.442154,5.917886,-0.570148,0.821542,60.0,16.0,9.0,0.909693,0.0,0.0,10.0
1623494473.0,311000902.0,37.809494,-122.507329,10.980253,-0.89684,-0.442355,89.0,274.0,48.0,0.908476,1623494473.0,338165335.0,37.808668,-122.459326,6.205012,-0.842651,0.538461,37.0,0.0,0.0,0.905579,1623494473.0,338170952.0,37.808377,-122.45976,5.433637,-0.744426,-0.667705,36.0,9.0,2.0,0.944584,1623494473.0,338361152.0,37.808454,-122.457892,6.071734,-0.729006,0.684508,36.0,9.0,2.0,0.918645,1623494473.0,338394785.0,37.81218,-122.45344,8.025445,0.947431,-0.31996,37.0,18.0,5.0,0.908006,1623494473.0,366947980.0,37.820215,-122.480745,3.286196,-0.922459,0.386095,37.0,0.0,0.0,0.895412,1623494473.0,367145450.0,37.812761,-122.442173,5.922973,-0.571696,0.820465,60.0,16.0,9.0,0.905342,0.0,0.0,10.0
1623494474.0,311000902.0,37.809472,-122.507387,10.993027,-0.896562,-0.442919,89.0,274.0,48.0,0.904275,1623494474.0,338165335.0,37.808684,-122.459357,6.19379,-0.843239,0.537539,37.0,0.0,0.0,0.901331,1623494474.0,338170952.0,37.80836,-122.459784,5.421175,-0.746663,-0.665202,36.0,9.0,2.0,0.942187,1623494474.0,338361152.0,37.808473,-122.457918,6.107291,-0.726334,0.687341,36.0,9.0,2.0,0.914691,1623494474.0,338394785.0,37.812168,-122.453395,8.025896,0.948226,-0.317596,37.0,18.0,5.0,0.903805,1623494474.0,366947980.0,37.820221,-122.480763,3.30915,-0.92018,0.391495,37.0,0.0,0.0,0.890561,1623494474.0,367145450.0,37.812784,-122.442193,5.928292,-0.573214,0.819405,60.0,16.0,9.0,0.900986,0.0,0.0,10.0
1623494475.0,311000902.0,37.809449,-122.507445,11.006147,-0.896274,-0.4435,89.0,274.0,48.0,0.900069,1623494475.0,338165335.0,37.808699,-122.459387,6.181894,-0.843865,0.536556,37.0,0.0,0.0,0.89709,1623494475.0,338170952.0,37.808343,-122.459808,5.40696,-0.749242,-0.662296,36.0,9.0,2.0,0.939794,1623494475.0,338361152.0,37.808493,-122.457944,6.141737,-0.723831,0.689978,36.0,9.0,2.0,0.910719,1623494475.0,338394785.0,37.812156,-122.453351,8.026284,0.949009,-0.315248,37.0,18.0,5.0,0.899601,1623494475.0,366947980.0,37.820227,-122.48078,3.333307,-0.91779,0.397067,37.0,0.0,0.0,0.885696,1623494475.0,367145450.0,37.812806,-122.442213,5.93384,-0.574702,0.818362,60.0,16.0,9.0,0.896625,0.0,0.0,10.0
1623494476.0,311000902.0,37.809427,-122.507502,11.019616,-0.895978,-0.444099,89.0,274.0,48.0,0.895859,1623494476.0,338165335.0,37.808714,-122.459418,6.169326,-0.844529,0.53551,37.0,0.0,0.0,0.892857,1623494476.0,338170952.0,37.808327,-122.459832,5.391024,-0.752164,-0.658976,36.0,9.0,2.0,0.937404,1623494476.0,338361152.0,37.808512,-122.45797,6.175058,-0.721492,0.692423,36.0,9.0,2.0,0.90673,1623494476.0,338394785.0,37.812145,-122.453306,8.026607,0.94978,-0.312917,37.0,18.0,5.0,0.895395,1623494476.0,366947980.0,37.820233,-122.480798,3.358682,-0.915289,0.402797,37.0,0.0,0.0,0.880818,1623494476.0,367145450.0,37.812829,-122.442233,5.939617,-0.57616,0.817337,60.0,16.0,9.0,0.892258,0.0,0.0,10.0
1623494477.0,311000902.0,37.809404,-122.50756,11.033432,-0.895672,-0.444715,89.0,274.0,48.0,0.891644,1623494477.0,338165335.0,37.80873,-122.459448,6.156087,-0.845232,0.5344,37.0,0.0,0.0,0.888631,1623494477.0,338170952.0,37.80831,-122.459855,5.373406,-0.755429,-0.65523,36.0,9.0,2.0,0.935015,1623494477.0,338361152.0,37.808532,-122.457996,6.207239,-0.719316,0.694683,36.0,9.0,2.0,0.902723,1623494477.0,338394785.0,37.812133,-122.453262,8.026865,0.95054,-0.310603,37.0,18.0,5.0,0.891188,1623494477.0,366947980.0,37.820239,-122.480816,3.385288,-0.91268,0.408676,37.0,0.0,0.0,0.875925,1623494477.0,367145450.0,37.812851,-122.442253,5.945623,-0.577588,0.816329,60.0,16.0,9.0,0.887885,0.0,0.0,10.0
1623494478.0,311000902.0,37.809381,-122.507618,11.047597,-0.895358,-0.445348,89.0,274.0,48.0,0.887424,1623494478.0,338165335.0,37.808745,-122.459479,6.142179,-0.845973,0.533226,37.0,0.0,0.0,0.884412,1623494478.0,338170952.0,37.808294,-122.459879,5.354148,-0.759038,-0.651046,36.0,9.0,2.0,0.932628,1623494478.0,338361152.0,37.808552,-122.458022,6.238266,-0.717301,0.696763,36.0,9.0,2.0,0.8987,1623494478.0,338394785.0,37.812121,-122.453217,8.027056,0.951287,-0.308307,37.0,18.0,5.0,0.886978,1623494478.0,366947980.0,37.820245,-122.480834,3.413142,-0.909962,0.414691,37.0,0.0,0.0,0.871017,1623494478.0,367145450.0,37.812874,-122.442273,5.951855,-0.578985,0.815338,60.0,16.0,9.0,0.883505,0.0,0.0,10.0
1623494479.0,311000902.0,37.809359,-122.507676,11.06211,-0.895034,-0.445998,89.0,274.0,48.0,0.883199,1623494479.0,338165335.0,37.80876,-122.459509,6.127604,-0.846753,0.531986,37.0,0.0,0.0,0.880202,1623494479.0,338170952.0,37.808278,-122.459903,5.333299,-0.76299,-0.64641,36.0,9.0,2.0,0.93024,1623494479.0,338361152.0,37.808572,-122.458048,6.268128,-0.715445,0.698669,36.0,9.0,2.0,0.894661,1623494479.0,338394785.0,37.81211,-122.453172,8.027179,0.952023,-0.306027,37.0,18.0,5.0,0.882766,1623494479.0,366947980.0,37.820252,-122.480853,3.442257,-0.907139,0.420831,37.0,0.0,0.0,0.866094,1623494479.0,367145450.0,37.812896,-122.442293,5.958313,-0.580353,0.814365,60.0,16.0,9.0,0.87912,0.0,0.0,10.0
1623494480.0,311000902.0,37.809336,-122.507734,11.076973,-0.894702,-0.446664,89.0,274.0,48.0,0.878969,1623494480.0,338165335.0,37.808775,-122.45954,6.112364,-0.847573,0.53068,37.0,0.0,0.0,0.876,1623494480.0,338170952.0,37.808262,-122.459927,5.310912,-0.767287,-0.641304,36.0,9.0,2.0,0.92785,1623494480.0,338361152.0,37.808593,-122.458075,6.296813,-0.713745,0.700406,36.0,9.0,2.0,0.890606,1623494480.0,338394785.0,37.812099,-122.453128,8.027233,0.952747,-0.303764,37.0,18.0,5.0,0.878552,1623494480.0,366947980.0,37.820259,-122.480871,3.472648,-0.904212,0.427084,37.0,0.0,0.0,0.861155,1623494480.0,367145450.0,37.812919,-122.442314,5.964997,-0.58169,0.813411,60.0,16.0,9.0,0.874729,0.0,0.0,10.0
1623494481.0,311000902.0,37.809313,-122.507792,11.092186,-0.89436,-0.447347,89.0,274.0,48.0,0.874734,1623494481.0,338165335.0,37.80879,-122.45957,6.096684,-0.848416,0.52933,37.0,0.0,0.0,0.871807,1623494481.0,338170952.0,37.808246,-122.459951,5.287047,-0.771926,-0.635713,36.0,9.0,2.0,0.925458,1623494481.0,338361152.0,37.808613,-122.458101,6.324312,-0.712199,0.701977,36.0,9.0,2.0,0.886537,1623494481.0,338394785.0,37.812087,-122.453083,8.027218,0.953461,-0.301518,37.0,18.0,5.0,0.874336,1623494481.0,366947980.0,37.820265,-122.480889,3.50433,-0.901183,0.433438,37.0,0.0,0.0,0.8562,1623494481.0,367145450.0,37.812941,-122.442334,5.971904,-0.582997,0.812474,60.0,16.0,9.0,0.870331,0.0,0.0,10.0
1623494482.0,311000902.0,37.80929,-122.50785,11.107611,-0.894013,-0.448041,89.0,274.0,48.0,0.870494,1623494482.0,338165335.0,37.808805,-122.4596,6.081461,-0.849222,0.528036,37.0,0.0,0.0,0.867624,1623494482.0,338170952.0,37.808231,-122.459974,5.261769,-0.776907,-0.629615,36.0,9.0,2.0,0.923063,1623494482.0,338361152.0,37.808633,-122.458127,6.350616,-0.710807,0.703387,36.0,9.0,2.0,0.882453,1623494482.0,338394785.0,37.812076,-122.453038,8.02713,0.954163,-0.299289,37.0,18.0,5.0,0.870118,1623494482.0,366947980.0,37.820272,-122.480908,3.537316,-0.898055,0.439883,37.0,0.0,0.0,0.851229,1623494482.0,367145450.0,37.812964,-122.442354,5.979034,-0.584274,0.811556,60.0,16.0,9.0,0.865927,0.0,0.0,10.0
