Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633088359.0,338189586.0,37.815987,-122.441741,9.709027,-0.999917,-0.012904,0.0,0.0,0.0,0.982201,1633088359.0,338365894.0,37.812408,-122.453504,9.046055,-0.999265,0.038335,49.0,9.0,4.0,0.976987,1633088359.0,338384547.0,37.815992,-122.44208,9.38128,-0.999971,0.007576,49.0,8.0,4.0,0.976782,1633088359.0,338691000.0,37.849371,-122.471315,4.597657,0.351928,-0.936027,30.0,80.0,12.0,0.977092,1633088359.0,366864140.0,37.818301,-122.441171,12.661307,-0.964287,0.264858,60.0,17.0,4.0,0.977046,1633088359.0,368060190.0,37.820485,-122.469679,19.699371,-0.992172,-0.124879,50.0,21.0,6.0,0.977445,1633088359.0,368214570.0,37.841677,-122.462394,4.69162,0.721408,-0.69251,36.0,13.0,4.0,0.977908,270.18055555555554,2.3158333333333334,10.0
1633088360.0,338189586.0,37.815986,-122.441798,9.682018,-0.999906,-0.013722,0.0,0.0,0.0,0.98045,1633088360.0,338365894.0,37.812409,-122.453557,9.051249,-0.999243,0.038909,49.0,9.0,4.0,0.974678,1633088360.0,338384547.0,37.815993,-122.442134,9.382064,-0.999974,0.007221,49.0,8.0,4.0,0.974459,1633088360.0,338691000.0,37.849351,-122.471306,4.598105,0.348531,-0.937297,30.0,80.0,12.0,0.974804,1633088360.0,366864140.0,37.818316,-122.441242,12.668105,-0.964774,0.263081,60.0,17.0,4.0,0.97474,1633088360.0,368060190.0,37.820473,-122.469794,19.705088,-0.992106,-0.125403,50.0,21.0,6.0,0.975187,1633088360.0,368214570.0,37.841662,-122.462374,4.706297,0.722194,-0.691691,36.0,13.0,4.0,0.975666,270.27777777777777,2.316666666666667,10.0
1633088361.0,338189586.0,37.815986,-122.441854,9.655479,-0.999895,-0.014509,0.0,0.0,0.0,0.978704,1633088361.0,338365894.0,37.812411,-122.45361,9.056379,-0.999218,0.039533,49.0,9.0,4.0,0.972368,1633088361.0,338384547.0,37.815993,-122.442189,9.38277,-0.999976,0.006882,49.0,8.0,4.0,0.972135,1633088361.0,338691000.0,37.849332,-122.471297,4.598657,0.345029,-0.938592,30.0,80.0,12.0,0.972515,1633088361.0,366864140.0,37.818332,-122.441314,12.674864,-0.965252,0.261321,60.0,17.0,4.0,0.972431,1633088361.0,368060190.0,37.820462,-122.469908,19.711011,-0.992045,-0.125881,50.0,21.0,6.0,0.972929,1633088361.0,368214570.0,37.841647,-122.462354,4.720875,0.722958,-0.690892,36.0,13.0,4.0,0.973418,270.375,2.3175000000000003,10.0
1633088362.0,338189586.0,37.815985,-122.441911,9.629408,-0.999884,-0.015263,0.0,0.0,0.0,0.976962,1633088362.0,338365894.0,37.812413,-122.453663,9.061445,-0.999191,0.040208,49.0,9.0,4.0,0.970057,1633088362.0,338384547.0,37.815993,-122.442244,9.383398,-0.999978,0.006558,49.0,8.0,4.0,0.969811,1633088362.0,338691000.0,37.849312,-122.471287,4.599316,0.341422,-0.93991,30.0,80.0,12.0,0.970227,1633088362.0,366864140.0,37.818347,-122.441386,12.681582,-0.965722,0.25958,60.0,17.0,4.0,0.970121,1633088362.0,368060190.0,37.820451,-122.470023,19.71714,-0.99199,-0.126314,50.0,21.0,6.0,0.970669,1633088362.0,368214570.0,37.841632,-122.462334,4.735354,0.723701,-0.690114,36.0,13.0,4.0,0.971165,270.47222222222223,2.3183333333333334,10.0
1633088363.0,338189586.0,37.815984,-122.441967,9.603805,-0.999872,-0.015984,0.0,0.0,0.0,0.975225,1633088363.0,338365894.0,37.812414,-122.453716,9.066447,-0.999162,0.040934,49.0,9.0,4.0,0.967744,1633088363.0,338384547.0,37.815994,-122.442299,9.383948,-0.99998,0.006249,49.0,8.0,4.0,0.967487,1633088363.0,338691000.0,37.849292,-122.471278,4.600089,0.337711,-0.94125,30.0,80.0,12.0,0.967939,1633088363.0,366864140.0,37.818362,-122.441457,12.688258,-0.966183,0.257856,60.0,17.0,4.0,0.967808,1633088363.0,368060190.0,37.820439,-122.470137,19.723474,-0.991941,-0.126702,50.0,21.0,6.0,0.968409,1633088363.0,368214570.0,37.841617,-122.462314,4.749733,0.724423,-0.689356,36.0,13.0,4.0,0.968907,270.56944444444446,2.319166666666667,10.0
1633088364.0,338189586.0,37.815984,-122.442024,9.578669,-0.999861,-0.016672,0.0,0.0,0.0,0.973492,1633088364.0,338365894.0,37.812416,-122.453769,9.071387,-0.99913,0.04171,49.0,9.0,4.0,0.965429,1633088364.0,338384547.0,37.815994,-122.442354,9.38442,-0.999982,0.005955,49.0,8.0,4.0,0.965163,1633088364.0,338691000.0,37.849272,-122.471269,4.600982,0.333894,-0.942611,30.0,80.0,12.0,0.965651,1633088364.0,366864140.0,37.818377,-122.441529,12.694891,-0.966637,0.25615,60.0,17.0,4.0,0.965494,1633088364.0,368060190.0,37.820427,-122.470252,19.730011,-0.991897,-0.127044,50.0,21.0,6.0,0.966149,1633088364.0,368214570.0,37.841602,-122.462294,4.764012,0.725124,-0.688618,36.0,13.0,4.0,0.966642,270.6666666666667,2.3200000000000003,10.0
1633088365.0,338189586.0,37.815983,-122.44208,9.553999,-0.99985,-0.017326,0.0,0.0,0.0,0.971765,1633088365.0,338365894.0,37.812418,-122.453822,9.076266,-0.999095,0.042537,49.0,9.0,4.0,0.963114,1633088365.0,338384547.0,37.815994,-122.442409,9.384814,-0.999984,0.005675,49.0,8.0,4.0,0.962839,1633088365.0,338691000.0,37.849251,-122.47126,4.602001,0.329972,-0.943991,30.0,80.0,12.0,0.963364,1633088365.0,366864140.0,37.818392,-122.441601,12.70148,-0.967083,0.254462,60.0,17.0,4.0,0.963178,1633088365.0,368060190.0,37.820416,-122.470366,19.736751,-0.991859,-0.12734,50.0,21.0,6.0,0.963888,1633088365.0,368214570.0,37.841587,-122.462274,4.778191,0.725806,-0.6879,36.0,13.0,4.0,0.964373,270.7638888888889,2.3208333333333333,10.0
1633088366.0,338189586.0,37.815982,-122.442136,9.529795,-0.999839,-0.017946,0.0,0.0,0.0,0.970041,1633088366.0,338365894.0,37.81242,-122.453875,9.081085,-0.999057,0.043414,49.0,9.0,4.0,0.960797,1633088366.0,338384547.0,37.815994,-122.442464,9.38513,-0.999985,0.005411,49.0,8.0,4.0,0.960515,1633088366.0,338691000.0,37.849231,-122.471251,4.603151,0.325945,-0.945389,30.0,80.0,12.0,0.961077,1633088366.0,366864140.0,37.818407,-122.441673,12.708023,-0.967521,0.252792,60.0,17.0,4.0,0.96086,1633088366.0,368060190.0,37.820404,-122.470481,19.743692,-0.991827,-0.127591,50.0,21.0,6.0,0.961627,1633088366.0,368214570.0,37.841571,-122.462253,4.792268,0.726467,-0.687202,36.0,13.0,4.0,0.962098,270.86111111111114,2.3216666666666668,10.0
1633088367.0,338189586.0,37.815981,-122.442191,9.506056,-0.999828,-0.018533,0.0,0.0,0.0,0.968322,1633088367.0,338365894.0,37.812421,-122.453929,9.085846,-0.999016,0.044342,49.0,9.0,4.0,0.958479,1633088367.0,338384547.0,37.815995,-122.442519,9.385367,-0.999987,0.005161,49.0,8.0,4.0,0.958191,1633088367.0,338691000.0,37.849211,-122.471242,4.60444,0.321813,-0.946803,30.0,80.0,12.0,0.95879,1633088367.0,366864140.0,37.818422,-122.441745,12.714519,-0.967951,0.25114,60.0,17.0,4.0,0.95854,1633088367.0,368060190.0,37.820393,-122.470596,19.750834,-0.9918,-0.127797,50.0,21.0,6.0,0.959365,1633088367.0,368214570.0,37.841556,-122.462233,4.806244,0.727108,-0.686523,36.0,13.0,4.0,0.959818,270.9583333333333,2.3225,10.0
1633088368.0,338189586.0,37.81598,-122.442247,9.482782,-0.999818,-0.019084,0.0,0.0,0.0,0.966607,1633088368.0,338365894.0,37.812423,-122.453982,9.090549,-0.998973,0.04532,49.0,9.0,4.0,0.95616,1633088368.0,338384547.0,37.815995,-122.442574,9.385525,-0.999988,0.004927,49.0,8.0,4.0,0.955867,1633088368.0,338691000.0,37.849191,-122.471234,4.605873,0.317576,-0.948233,30.0,80.0,12.0,0.956503,1633088368.0,366864140.0,37.818437,-122.441817,12.720967,-0.968374,0.249505,60.0,17.0,4.0,0.956218,1633088368.0,368060190.0,37.820381,-122.47071,19.758177,-0.99178,-0.127958,50.0,21.0,6.0,0.957102,1633088368.0,368214570.0,37.841541,-122.462212,4.820119,0.72773,-0.685864,36.0,13.0,4.0,0.957532,271.05555555555554,2.3233333333333337,10.0
1633088369.0,338189586.0,37.81598,-122.442303,9.459972,-0.999808,-0.019601,0.0,0.0,0.0,0.964897,1633088369.0,338365894.0,37.812425,-122.454035,9.095195,-0.998925,0.046348,49.0,9.0,4.0,0.953839,1633088369.0,338384547.0,37.815995,-122.442629,9.385605,-0.999989,0.004707,49.0,8.0,4.0,0.953542,1633088369.0,338691000.0,37.849171,-122.471225,4.607456,0.313233,-0.949676,30.0,80.0,12.0,0.954217,1633088369.0,366864140.0,37.818452,-122.441889,12.727366,-0.968789,0.247888,60.0,17.0,4.0,0.953895,1633088369.0,368060190.0,37.820369,-122.470825,19.765719,-0.991765,-0.128074,50.0,21.0,6.0,0.954839,1633088369.0,368214570.0,37.841526,-122.462192,4.833892,0.728333,-0.685223,36.0,13.0,4.0,0.955242,271.15277777777777,2.3241666666666667,10.0
1633088370.0,338189586.0,37.815979,-122.442358,9.437625,-0.999798,-0.020082,0.0,0.0,0.0,0.96319,1633088370.0,338365894.0,37.812427,-122.454088,9.099787,-0.998875,0.047426,49.0,9.0,4.0,0.951517,1633088370.0,338384547.0,37.815995,-122.442684,9.385606,-0.99999,0.004503,49.0,8.0,4.0,0.951218,1633088370.0,338691000.0,37.849151,-122.471217,4.609198,0.308786,-0.951132,30.0,80.0,12.0,0.95193,1633088370.0,366864140.0,37.818466,-122.441961,12.733715,-0.969196,0.246289,60.0,17.0,4.0,0.95157,1633088370.0,368060190.0,37.820358,-122.47094,19.773462,-0.991756,-0.128144,50.0,21.0,6.0,0.952575,1633088370.0,368214570.0,37.84151,-122.462171,4.847563,0.728917,-0.684602,36.0,13.0,4.0,0.952946,271.25,2.325,10.0
1633088371.0,338189586.0,37.815978,-122.442413,9.41574,-0.999789,-0.020528,0.0,0.0,0.0,0.961488,1633088371.0,338365894.0,37.812429,-122.454141,9.104326,-0.998821,0.048555,49.0,9.0,4.0,0.949194,1633088371.0,338384547.0,37.815995,-122.442739,9.385528,-0.999991,0.004313,49.0,8.0,4.0,0.948893,1633088371.0,338691000.0,37.84913,-122.471208,4.611104,0.304233,-0.952598,30.0,80.0,12.0,0.949644,1633088371.0,366864140.0,37.818481,-122.442034,12.740012,-0.969597,0.244708,60.0,17.0,4.0,0.949243,1633088371.0,368060190.0,37.820346,-122.471055,19.781403,-0.991752,-0.12817,50.0,21.0,6.0,0.950311,1633088371.0,368214570.0,37.841495,-122.46215,4.861131,0.729482,-0.684,36.0,13.0,4.0,0.950645,271.34722222222223,2.3258333333333336,10.0
1633088372.0,338189586.0,37.815977,-122.442468,9.394319,-0.999781,-0.020938,0.0,0.0,0.0,0.959789,1633088372.0,338365894.0,37.812431,-122.454195,9.108814,-0.998763,0.049733,49.0,9.0,4.0,0.946869,1633088372.0,338384547.0,37.815996,-122.442794,9.385371,-0.999991,0.004138,49.0,8.0,4.0,0.946569,1633088372.0,338691000.0,37.84911,-122.4712,4.613155,0.299615,-0.95406,30.0,80.0,12.0,0.947358,1633088372.0,366864140.0,37.818495,-122.442106,12.746257,-0.96999,0.243144,60.0,17.0,4.0,0.946914,1633088372.0,368060190.0,37.820334,-122.47117,19.789544,-0.991755,-0.12815,50.0,21.0,6.0,0.948046,1633088372.0,368214570.0,37.841479,-122.46213,4.874596,0.730028,-0.683417,36.0,13.0,4.0,0.948339,271.44444444444446,2.3266666666666667,10.0
1633088373.0,338189586.0,37.815976,-122.442523,9.373359,-0.999773,-0.021312,0.0,0.0,0.0,0.958095,1633088373.0,338365894.0,37.812433,-122.454248,9.113251,-0.998701,0.050961,49.0,9.0,4.0,0.944544,1633088373.0,338384547.0,37.815996,-122.442849,9.385135,-0.999992,0.003978,49.0,8.0,4.0,0.944245,1633088373.0,338691000.0,37.84909,-122.471192,4.615251,0.295089,-0.95547,30.0,80.0,12.0,0.945073,1633088373.0,366864140.0,37.818509,-122.442178,12.752448,-0.970376,0.241598,60.0,17.0,4.0,0.944584,1633088373.0,368060190.0,37.820322,-122.471285,19.797885,-0.991763,-0.128086,50.0,21.0,6.0,0.94578,1633088373.0,368214570.0,37.841464,-122.462109,4.887958,0.730556,-0.682852,36.0,13.0,4.0,0.946029,271.5416666666667,2.3275,10.0
1633088374.0,338189586.0,37.815975,-122.442578,9.352861,-0.999766,-0.021649,0.0,0.0,0.0,0.956404,1633088374.0,338365894.0,37.812435,-122.454301,9.11764,-0.998635,0.05224,49.0,9.0,4.0,0.942217,1633088374.0,338384547.0,37.815996,-122.442904,9.38482,-0.999993,0.003833,49.0,8.0,4.0,0.94192,1633088374.0,338691000.0,37.849069,-122.471184,4.617356,0.290695,-0.956816,30.0,80.0,12.0,0.942787,1633088374.0,366864140.0,37.818524,-122.442251,12.758584,-0.970756,0.240069,60.0,17.0,4.0,0.942252,1633088374.0,368060190.0,37.820311,-122.4714,19.806425,-0.991777,-0.127976,50.0,21.0,6.0,0.943514,1633088374.0,368214570.0,37.841449,-122.462088,4.901217,0.731067,-0.682306,36.0,13.0,4.0,0.943713,271.6388888888889,2.3283333333333336,10.0
1633088375.0,338189586.0,37.815974,-122.442633,9.332824,-0.999759,-0.02195,0.0,0.0,0.0,0.954717,1633088375.0,338365894.0,37.812438,-122.454354,9.121983,-0.998564,0.053568,49.0,9.0,4.0,0.939889,1633088375.0,338384547.0,37.815996,-122.442959,9.384426,-0.999993,0.003703,49.0,8.0,4.0,0.939596,1633088375.0,338691000.0,37.849049,-122.471176,4.619461,0.286433,-0.9581,30.0,80.0,12.0,0.940502,1633088375.0,366864140.0,37.818538,-122.442323,12.764664,-0.971128,0.238559,60.0,17.0,4.0,0.939918,1633088375.0,368060190.0,37.820299,-122.471515,19.815165,-0.991797,-0.127822,50.0,21.0,6.0,0.941247,1633088375.0,368214570.0,37.841433,-122.462067,4.914372,0.731559,-0.681778,36.0,13.0,4.0,0.941393,271.73611111111114,2.3291666666666666,10.0
1633088376.0,338189586.0,37.815973,-122.442688,9.313248,-0.999753,-0.022213,0.0,0.0,0.0,0.953033,1633088376.0,338365894.0,37.81244,-122.454408,9.126281,-0.998489,0.054945,49.0,9.0,4.0,0.93756,1633088376.0,338384547.0,37.815996,-122.443014,9.383952,-0.999994,0.003588,49.0,8.0,4.0,0.937272,1633088376.0,338691000.0,37.849028,-122.471168,4.621559,0.282303,-0.959325,30.0,80.0,12.0,0.938216,1633088376.0,366864140.0,37.818552,-122.442396,12.770687,-0.971494,0.237065,60.0,17.0,4.0,0.937582,1633088376.0,368060190.0,37.820287,-122.47163,19.824106,-0.991823,-0.127623,50.0,21.0,6.0,0.93898,1633088376.0,368214570.0,37.841418,-122.462046,4.927423,0.732034,-0.681269,36.0,13.0,4.0,0.939068,271.8333333333333,2.33,10.0
1633088377.0,338189586.0,37.815972,-122.442742,9.294133,-0.999748,-0.022439,0.0,0.0,0.0,0.951353,1633088377.0,338365894.0,37.812442,-122.454461,9.130536,-0.99841,0.056373,49.0,9.0,4.0,0.935229,1633088377.0,338384547.0,37.815996,-122.443069,9.3834,-0.999994,0.003488,49.0,8.0,4.0,0.934948,1633088377.0,338691000.0,37.849008,-122.471161,4.62364,0.278306,-0.960492,30.0,80.0,12.0,0.935931,1633088377.0,366864140.0,37.818566,-122.442469,12.776652,-0.971853,0.23559,60.0,17.0,4.0,0.935245,1633088377.0,368060190.0,37.820275,-122.471745,19.833247,-0.991854,-0.127379,50.0,21.0,6.0,0.936712,1633088377.0,368214570.0,37.841402,-122.462025,4.94037,0.732491,-0.680777,36.0,13.0,4.0,0.936739,271.93055555555554,2.330833333333333,10.0
1633088378.0,338189586.0,37.815971,-122.442797,9.275478,-0.999744,-0.022628,0.0,0.0,0.0,0.949677,1633088378.0,338365894.0,37.812445,-122.454515,9.13475,-0.998325,0.05785,49.0,9.0,4.0,0.932898,1633088378.0,338384547.0,37.815997,-122.443124,9.382768,-0.999994,0.003402,49.0,8.0,4.0,0.932624,1633088378.0,338691000.0,37.848987,-122.471153,4.625696,0.274442,-0.961604,30.0,80.0,12.0,0.933646,1633088378.0,366864140.0,37.81858,-122.442541,12.782558,-0.972205,0.234132,60.0,17.0,4.0,0.932907,1633088378.0,368060190.0,37.820264,-122.47186,19.84259,-0.991891,-0.12709,50.0,21.0,6.0,0.934443,1633088378.0,368214570.0,37.841387,-122.462004,4.953213,0.732931,-0.680303,36.0,13.0,4.0,0.934404,272.02777777777777,2.331666666666667,10.0
1633088379.0,338189586.0,37.81597,-122.442851,9.257284,-0.999741,-0.022778,0.0,0.0,0.0,0.948004,1633088379.0,338365894.0,37.812447,-122.454568,9.138926,-0.998236,0.059377,49.0,9.0,4.0,0.930565,1633088379.0,338384547.0,37.815997,-122.443179,9.382057,-0.999994,0.003332,49.0,8.0,4.0,0.9303,1633088379.0,338691000.0,37.848967,-122.471146,4.627719,0.270711,-0.962661,30.0,80.0,12.0,0.931362,1633088379.0,366864140.0,37.818594,-122.442614,12.788404,-0.972551,0.232691,60.0,17.0,4.0,0.930567,1633088379.0,368060190.0,37.820252,-122.471975,19.852135,-0.991934,-0.126757,50.0,21.0,6.0,0.932174,1633088379.0,368214570.0,37.841371,-122.461982,4.965952,0.733354,-0.679847,36.0,13.0,4.0,0.932066,272.125,2.3325,10.0
