Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618646054.0,338157577.0,37.812622,-122.443714,1.605826,0.930762,0.365626,36.0,12.0,3.0,0.973773,1618646054.0,338169738.0,37.825315,-122.439626,4.926114,-0.464928,-0.885349,36.0,12.0,3.0,0.971797,1618646054.0,338244808.0,37.833184,-122.462728,5.676798,0.278325,-0.960487,36.0,11.0,5.0,0.970636,1618646054.0,367441720.0,37.824665,-122.437967,7.195622,-0.513435,-0.858128,36.0,12.0,1.0,0.965526,1618646054.0,367486860.0,37.810827,-122.439952,5.331662,-0.42471,0.905329,36.0,16.0,4.0,0.983651,1618646054.0,367586310.0,37.816043,-122.457577,1.691437,0.357177,0.934037,36.0,9.0,6.0,0.98162,1618646054.0,368069880.0,37.84339,-122.447134,5.386421,0.292741,-0.956192,37.0,22.0,3.0,0.964198,279.5888888888889,10.95888888888889,10.0
1618646055.0,338157577.0,37.812625,-122.443706,1.610999,0.933833,0.35771,36.0,12.0,3.0,0.971265,1618646055.0,338169738.0,37.825295,-122.439639,4.925179,-0.468023,-0.883716,36.0,12.0,3.0,0.969213,1618646055.0,338244808.0,37.833159,-122.462719,5.676162,0.278817,-0.960344,36.0,11.0,5.0,0.967969,1618646055.0,367441720.0,37.824636,-122.437988,7.193942,-0.514003,-0.857788,36.0,12.0,1.0,0.962393,1618646055.0,367486860.0,37.810849,-122.439965,5.319314,-0.429046,0.903283,36.0,16.0,4.0,0.982143,1618646055.0,367586310.0,37.81605,-122.457574,1.728127,0.344615,0.938744,36.0,9.0,6.0,0.979923,1618646055.0,368069880.0,37.843367,-122.447125,5.382978,0.294028,-0.955797,37.0,22.0,3.0,0.96096,279.5833333333333,10.958333333333334,10.0
1618646056.0,338157577.0,37.812627,-122.443697,1.616134,0.936707,0.350114,36.0,12.0,3.0,0.968739,1618646056.0,338169738.0,37.825275,-122.439653,4.924334,-0.471084,-0.882088,36.0,12.0,3.0,0.966627,1618646056.0,338244808.0,37.833133,-122.46271,5.67567,0.279333,-0.960194,36.0,11.0,5.0,0.965302,1618646056.0,367441720.0,37.824607,-122.43801,7.192256,-0.514562,-0.857453,36.0,12.0,1.0,0.95926,1618646056.0,367486860.0,37.810871,-122.439979,5.306641,-0.433521,0.901144,36.0,16.0,4.0,0.98063,1618646056.0,367586310.0,37.816058,-122.45757,1.764603,0.332727,0.943023,36.0,9.0,6.0,0.978223,1618646056.0,368069880.0,37.843343,-122.447116,5.37959,0.29527,-0.955414,37.0,22.0,3.0,0.957724,279.5777777777778,10.957777777777778,10.0
1618646057.0,338157577.0,37.81263,-122.443688,1.621219,0.939395,0.342837,36.0,12.0,3.0,0.966195,1618646057.0,338169738.0,37.825255,-122.439667,4.923576,-0.47411,-0.880465,36.0,12.0,3.0,0.964037,1618646057.0,338244808.0,37.833108,-122.4627,5.675321,0.279875,-0.960036,36.0,11.0,5.0,0.962635,1618646057.0,367441720.0,37.824579,-122.438032,7.190564,-0.515113,-0.857122,36.0,12.0,1.0,0.956128,1618646057.0,367486860.0,37.810893,-122.439992,5.293653,-0.438135,0.898909,36.0,16.0,4.0,0.979113,1618646057.0,367586310.0,37.816065,-122.457567,1.800833,0.321473,0.946919,36.0,9.0,6.0,0.976521,1618646057.0,368069880.0,37.843319,-122.447107,5.376257,0.296467,-0.955043,37.0,22.0,3.0,0.954491,279.5722222222222,10.957222222222224,10.0
1618646058.0,338157577.0,37.812633,-122.443679,1.62624,0.941905,0.335879,36.0,12.0,3.0,0.963634,1618646058.0,338169738.0,37.825235,-122.43968,4.922905,-0.477102,-0.878848,36.0,12.0,3.0,0.961443,1618646058.0,338244808.0,37.833083,-122.462691,5.675117,0.280442,-0.959871,36.0,11.0,5.0,0.959968,1618646058.0,367441720.0,37.82455,-122.438053,7.188866,-0.515656,-0.856796,36.0,12.0,1.0,0.952996,1618646058.0,367486860.0,37.810915,-122.440006,5.280365,-0.442889,0.896576,36.0,16.0,4.0,0.97759,1618646058.0,367586310.0,37.816073,-122.457564,1.836786,0.310816,0.95047,36.0,9.0,6.0,0.974816,1618646058.0,368069880.0,37.843295,-122.447097,5.372976,0.29762,-0.954684,37.0,22.0,3.0,0.95126,279.56666666666666,10.956666666666669,10.0
1618646059.0,338157577.0,37.812635,-122.44367,1.631187,0.944247,0.329239,36.0,12.0,3.0,0.961058,1618646059.0,338169738.0,37.825215,-122.439694,4.922319,-0.480059,-0.877236,36.0,12.0,3.0,0.958847,1618646059.0,338244808.0,37.833058,-122.462682,5.675058,0.281033,-0.959698,36.0,11.0,5.0,0.9573,1618646059.0,367441720.0,37.824522,-122.438075,7.187161,-0.51619,-0.856474,36.0,12.0,1.0,0.949865,1618646059.0,367486860.0,37.810937,-122.440019,5.266788,-0.447784,0.894142,36.0,16.0,4.0,0.976061,1618646059.0,367586310.0,37.816081,-122.45756,1.872438,0.300722,0.953712,36.0,9.0,6.0,0.973109,1618646059.0,368069880.0,37.843272,-122.447088,5.369747,0.298728,-0.954338,37.0,22.0,3.0,0.948032,279.5611111111112,10.956111111111111,10.0
1618646060.0,338157577.0,37.812638,-122.443661,1.636047,0.946428,0.322914,36.0,12.0,3.0,0.958465,1618646060.0,338169738.0,37.825195,-122.439708,4.921817,-0.482982,-0.87563,36.0,12.0,3.0,0.956247,1618646060.0,338244808.0,37.833032,-122.462672,5.675143,0.281649,-0.959518,36.0,11.0,5.0,0.954632,1618646060.0,367441720.0,37.824493,-122.438097,7.185451,-0.516716,-0.856157,36.0,12.0,1.0,0.946733,1618646060.0,367486860.0,37.810959,-122.440033,5.252936,-0.452821,0.891601,36.0,16.0,4.0,0.974527,1618646060.0,367586310.0,37.81609,-122.457557,1.907763,0.291157,0.956675,36.0,9.0,6.0,0.9714,1618646060.0,368069880.0,37.843248,-122.447078,5.36657,0.29979,-0.954005,37.0,22.0,3.0,0.944807,279.55555555555554,10.955555555555556,10.0
1618646061.0,338157577.0,37.81264,-122.443652,1.64081,0.948458,0.316903,36.0,12.0,3.0,0.955858,1618646061.0,338169738.0,37.825175,-122.439722,4.921395,-0.485871,-0.874031,36.0,12.0,3.0,0.953645,1618646061.0,338244808.0,37.833007,-122.462663,5.675374,0.28229,-0.959329,36.0,11.0,5.0,0.951963,1618646061.0,367441720.0,37.824465,-122.438119,7.183733,-0.517234,-0.855844,36.0,12.0,1.0,0.943602,1618646061.0,367486860.0,37.810981,-122.440047,5.238825,-0.458001,0.888952,36.0,16.0,4.0,0.972986,1618646061.0,367586310.0,37.816098,-122.457554,1.94274,0.282091,0.959388,36.0,9.0,6.0,0.969689,1618646061.0,368069880.0,37.843224,-122.447069,5.363443,0.300808,-0.953685,37.0,22.0,3.0,0.941584,279.55,10.955,10.0
1618646062.0,338157577.0,37.812643,-122.443643,1.645466,0.950343,0.311204,36.0,12.0,3.0,0.953237,1618646062.0,338169738.0,37.825155,-122.439736,4.921054,-0.488724,-0.872438,36.0,12.0,3.0,0.951039,1618646062.0,338244808.0,37.832982,-122.462654,5.67575,0.282955,-0.959133,36.0,11.0,5.0,0.949294,1618646062.0,367441720.0,37.824436,-122.43814,7.18201,-0.517743,-0.855536,36.0,12.0,1.0,0.940472,1618646062.0,367486860.0,37.811002,-122.440061,5.224468,-0.463323,0.886189,36.0,16.0,4.0,0.97144,1618646062.0,367586310.0,37.816107,-122.45755,1.97735,0.273495,0.961873,36.0,9.0,6.0,0.967977,1618646062.0,368069880.0,37.843201,-122.44706,5.360366,0.301781,-0.953377,37.0,22.0,3.0,0.938363,279.5444444444444,10.954444444444444,10.0
1618646063.0,338157577.0,37.812645,-122.443634,1.650004,0.952091,0.305815,36.0,12.0,3.0,0.950602,1618646063.0,338169738.0,37.825135,-122.43975,4.920791,-0.491544,-0.870853,36.0,12.0,3.0,0.948429,1618646063.0,338244808.0,37.832957,-122.462644,5.676272,0.283645,-0.958929,36.0,11.0,5.0,0.946625,1618646063.0,367441720.0,37.824408,-122.438162,7.180279,-0.518244,-0.855233,36.0,12.0,1.0,0.937341,1618646063.0,367486860.0,37.811024,-122.440075,5.209881,-0.468789,0.88331,36.0,16.0,4.0,0.969886,1618646063.0,367586310.0,37.816116,-122.457547,2.011574,0.265344,0.964154,36.0,9.0,6.0,0.966264,1618646063.0,368069880.0,37.843177,-122.44705,5.357337,0.302709,-0.953083,37.0,22.0,3.0,0.935146,279.5388888888889,10.953888888888889,10.0
1618646064.0,338157577.0,37.812647,-122.443624,1.654417,0.953708,0.300735,36.0,12.0,3.0,0.947954,1618646064.0,338169738.0,37.825115,-122.439764,4.920604,-0.494329,-0.869275,36.0,12.0,3.0,0.945817,1618646064.0,338244808.0,37.832932,-122.462635,5.676939,0.28436,-0.958718,36.0,11.0,5.0,0.943954,1618646064.0,367441720.0,37.82438,-122.438184,7.178542,-0.518736,-0.854934,36.0,12.0,1.0,0.934211,1618646064.0,367486860.0,37.811045,-122.44009,5.195081,-0.474399,0.88031,36.0,16.0,4.0,0.968326,1618646064.0,367586310.0,37.816125,-122.457544,2.045397,0.257611,0.966249,36.0,9.0,6.0,0.96455,1618646064.0,368069880.0,37.843153,-122.447041,5.354357,0.303592,-0.952802,37.0,22.0,3.0,0.93193,279.53333333333336,10.953333333333331,10.0
1618646065.0,338157577.0,37.81265,-122.443615,1.658695,0.9552,0.29596,36.0,12.0,3.0,0.945294,1618646065.0,338169738.0,37.825095,-122.439778,4.920493,-0.497079,-0.867705,36.0,12.0,3.0,0.943202,1618646065.0,338244808.0,37.832907,-122.462625,5.677754,0.285099,-0.958498,36.0,11.0,5.0,0.941283,1618646065.0,367441720.0,37.824351,-122.438206,7.176798,-0.519221,-0.85464,36.0,12.0,1.0,0.931082,1618646065.0,367486860.0,37.811066,-122.440104,5.180083,-0.480154,0.877184,36.0,16.0,4.0,0.966758,1618646065.0,367586310.0,37.816134,-122.457541,2.078802,0.250275,0.968175,36.0,9.0,6.0,0.962836,1618646065.0,368069880.0,37.84313,-122.447031,5.351424,0.304429,-0.952535,37.0,22.0,3.0,0.928717,279.52777777777777,10.952777777777778,10.0
1618646066.0,338157577.0,37.812652,-122.443606,1.662831,0.956574,0.291489,36.0,12.0,3.0,0.942622,1618646066.0,338169738.0,37.825076,-122.439793,4.920455,-0.499795,-0.866143,36.0,12.0,3.0,0.940583,1618646066.0,338244808.0,37.832881,-122.462616,5.678715,0.285862,-0.958271,36.0,11.0,5.0,0.938611,1618646066.0,367441720.0,37.824323,-122.438228,7.175047,-0.519697,-0.854351,36.0,12.0,1.0,0.927952,1618646066.0,367486860.0,37.811087,-122.440119,5.164905,-0.486053,0.873929,36.0,16.0,4.0,0.965183,1618646066.0,367586310.0,37.816143,-122.457538,2.111777,0.243312,0.969948,36.0,9.0,6.0,0.961122,1618646066.0,368069880.0,37.843106,-122.447022,5.348538,0.305222,-0.952281,37.0,22.0,3.0,0.925507,279.52222222222224,10.952222222222222,10.0
1618646067.0,338157577.0,37.812654,-122.443597,1.666817,0.957835,0.28732,36.0,12.0,3.0,0.939939,1618646067.0,338169738.0,37.825056,-122.439807,4.920488,-0.502477,-0.86459,36.0,12.0,3.0,0.937961,1618646067.0,338244808.0,37.832856,-122.462606,5.679823,0.28665,-0.958035,36.0,11.0,5.0,0.935938,1618646067.0,367441720.0,37.824295,-122.438249,7.173289,-0.520164,-0.854066,36.0,12.0,1.0,0.924823,1618646067.0,367486860.0,37.811108,-122.440133,5.149565,-0.492097,0.87054,36.0,16.0,4.0,0.9636,1618646067.0,367586310.0,37.816152,-122.457535,2.144309,0.236704,0.971582,36.0,9.0,6.0,0.959408,1618646067.0,368069880.0,37.843082,-122.447012,5.345698,0.305968,-0.952042,37.0,22.0,3.0,0.922299,279.51666666666665,10.951666666666666,10.0
1618646068.0,338157577.0,37.812656,-122.443587,1.670647,0.958987,0.28345,36.0,12.0,3.0,0.937246,1618646068.0,338169738.0,37.825036,-122.439821,4.920592,-0.505125,-0.863046,36.0,12.0,3.0,0.935337,1618646068.0,338244808.0,37.832831,-122.462597,5.681078,0.287461,-0.957792,36.0,11.0,5.0,0.933264,1618646068.0,367441720.0,37.824266,-122.438271,7.171523,-0.520624,-0.853786,36.0,12.0,1.0,0.921695,1618646068.0,367486860.0,37.811129,-122.440148,5.134081,-0.498286,0.867013,36.0,16.0,4.0,0.962009,1618646068.0,367586310.0,37.816162,-122.457532,2.176387,0.230432,0.973089,36.0,9.0,6.0,0.957695,1618646068.0,368069880.0,37.843059,-122.447002,5.342903,0.30667,-0.951816,37.0,22.0,3.0,0.919093,279.5111111111111,10.95111111111111,10.0
1618646069.0,338157577.0,37.812658,-122.443578,1.674315,0.960036,0.279878,36.0,12.0,3.0,0.934543,1618646069.0,338169738.0,37.825017,-122.439836,4.920765,-0.507738,-0.861512,36.0,12.0,3.0,0.932709,1618646069.0,338244808.0,37.832806,-122.462587,5.682482,0.288297,-0.957541,36.0,11.0,5.0,0.930589,1618646069.0,367441720.0,37.824238,-122.438293,7.16975,-0.521075,-0.853511,36.0,12.0,1.0,0.918567,1618646069.0,367486860.0,37.81115,-122.440163,5.118472,-0.50462,0.863341,36.0,16.0,4.0,0.960409,1618646069.0,367586310.0,37.816172,-122.457529,2.208,0.224477,0.974479,36.0,9.0,6.0,0.955983,1618646069.0,368069880.0,37.843035,-122.446993,5.340153,0.307326,-0.951604,37.0,22.0,3.0,0.915889,279.5055555555556,10.950555555555557,10.0
1618646070.0,338157577.0,37.812661,-122.443568,1.677815,0.960985,0.276601,36.0,12.0,3.0,0.931831,1618646070.0,338169738.0,37.824997,-122.439851,4.921005,-0.510317,-0.859986,36.0,12.0,3.0,0.930078,1618646070.0,338244808.0,37.832781,-122.462578,5.684033,0.289157,-0.957282,36.0,11.0,5.0,0.927912,1618646070.0,367441720.0,37.82421,-122.438315,7.16797,-0.521517,-0.853241,36.0,12.0,1.0,0.915439,1618646070.0,367486860.0,37.81117,-122.440178,5.102759,-0.511099,0.859522,36.0,16.0,4.0,0.958801,1618646070.0,367586310.0,37.816182,-122.457526,2.239138,0.218825,0.975764,36.0,9.0,6.0,0.954272,1618646070.0,368069880.0,37.843012,-122.446983,5.337448,0.307937,-0.951407,37.0,22.0,3.0,0.912688,279.5,10.95,10.0
1618646071.0,338157577.0,37.812663,-122.443559,1.681142,0.961839,0.273617,36.0,12.0,3.0,0.92911,1618646071.0,338169738.0,37.824977,-122.439865,4.921311,-0.512862,-0.858471,36.0,12.0,3.0,0.927444,1618646071.0,338244808.0,37.832756,-122.462568,5.685733,0.29004,-0.957014,36.0,11.0,5.0,0.925234,1618646071.0,367441720.0,37.824181,-122.438337,7.166182,-0.521952,-0.852975,36.0,12.0,1.0,0.912312,1618646071.0,367486860.0,37.81119,-122.440194,5.086961,-0.517722,0.855549,36.0,16.0,4.0,0.957183,1618646071.0,367586310.0,37.816192,-122.457523,2.269793,0.213459,0.976952,36.0,9.0,6.0,0.952563,1618646071.0,368069880.0,37.842988,-122.446974,5.334787,0.308502,-0.951224,37.0,22.0,3.0,0.909489,279.49444444444447,10.949444444444444,10.0
1618646072.0,338157577.0,37.812665,-122.44355,1.684291,0.962601,0.270925,36.0,12.0,3.0,0.926382,1618646072.0,338169738.0,37.824958,-122.43988,4.921681,-0.515373,-0.856966,36.0,12.0,3.0,0.924807,1618646072.0,338244808.0,37.83273,-122.462558,5.687582,0.290948,-0.956739,36.0,11.0,5.0,0.922555,1618646072.0,367441720.0,37.824153,-122.438359,7.164386,-0.522378,-0.852714,36.0,12.0,1.0,0.909185,1618646072.0,367486860.0,37.81121,-122.440209,5.071101,-0.524489,0.851417,36.0,16.0,4.0,0.955557,1618646072.0,367586310.0,37.816202,-122.457521,2.299957,0.208366,0.978051,36.0,9.0,6.0,0.950856,1618646072.0,368069880.0,37.842965,-122.446964,5.332169,0.309022,-0.951055,37.0,22.0,3.0,0.906293,279.4888888888889,10.948888888888888,10.0
1618646073.0,338157577.0,37.812667,-122.44354,1.687257,0.963273,0.268522,36.0,12.0,3.0,0.923646,1618646073.0,338169738.0,37.824938,-122.439895,4.922114,-0.51785,-0.855472,36.0,12.0,3.0,0.922167,1618646073.0,338244808.0,37.832705,-122.462549,5.689581,0.291878,-0.956455,36.0,11.0,5.0,0.919874,1618646073.0,367441720.0,37.824125,-122.438381,7.162582,-0.522796,-0.852458,36.0,12.0,1.0,0.906059,1618646073.0,367486860.0,37.81123,-122.440225,5.055199,-0.5314,0.847121,36.0,16.0,4.0,0.95392,1618646073.0,367586310.0,37.816213,-122.457518,2.329622,0.203532,0.979068,36.0,9.0,6.0,0.949151,1618646073.0,368069880.0,37.842941,-122.446954,5.329594,0.309496,-0.950901,37.0,22.0,3.0,0.903098,279.4833333333333,10.948333333333334,10.0
