Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622976438.0,338310102.0,37.819616,-122.461068,5.953938,-0.988486,0.151313,36.0,12.0,4.0,0.97261,1622976438.0,366866080.0,37.819029,-122.470642,5.176143,-0.87712,0.480272,36.0,13.0,11.0,0.968686,1622976438.0,366892000.0,37.816226,-122.499605,9.950115,-0.988925,-0.148419,52.0,31.0,12.0,0.970975,1622976438.0,366975760.0,37.812485,-122.445791,10.886657,-0.966147,0.257993,60.0,25.0,9.0,0.971375,1622976438.0,367080920.0,37.851541,-122.468401,6.422668,0.35988,-0.932999,37.0,10.0,3.0,0.974129,1622976438.0,368006180.0,37.841084,-122.450349,6.388967,0.749457,-0.662053,37.0,12.0,3.0,0.971808,1622976438.0,563022700.0,37.812909,-122.501815,10.550421,-0.873848,-0.486199,80.0,0.0,0.0,0.971299,250.0,9.285,10.0
1622976439.0,338310102.0,37.81962,-122.461102,5.952224,-0.988645,0.15027,36.0,12.0,4.0,0.969872,1622976439.0,366866080.0,37.81904,-122.470668,5.194716,-0.877294,0.479954,36.0,13.0,11.0,0.965496,1622976439.0,366892000.0,37.816219,-122.499663,9.945579,-0.988931,-0.148378,52.0,31.0,12.0,0.968081,1622976439.0,366975760.0,37.812498,-122.445852,10.885462,-0.965967,0.258667,60.0,25.0,9.0,0.968517,1622976439.0,367080920.0,37.851514,-122.468387,6.424358,0.362596,-0.931946,37.0,10.0,3.0,0.971526,1622976439.0,368006180.0,37.841064,-122.450321,6.391314,0.74975,-0.661721,37.0,12.0,3.0,0.968982,1622976439.0,563022700.0,37.812885,-122.501869,10.549986,-0.87363,-0.48659,80.0,0.0,0.0,0.968432,250.0,9.284166666666668,10.0
1622976440.0,338310102.0,37.819624,-122.461137,5.950226,-0.988809,0.14919,36.0,12.0,4.0,0.967134,1622976440.0,366866080.0,37.819052,-122.470695,5.213684,-0.877472,0.479627,36.0,13.0,11.0,0.962294,1622976440.0,366892000.0,37.816213,-122.499721,9.941009,-0.988945,-0.148281,52.0,31.0,12.0,0.965188,1622976440.0,366975760.0,37.812511,-122.445914,10.88437,-0.965789,0.259328,60.0,25.0,9.0,0.96566,1622976440.0,367080920.0,37.851486,-122.468373,6.426135,0.365288,-0.930895,37.0,10.0,3.0,0.968921,1622976440.0,368006180.0,37.841045,-122.450292,6.393628,0.750027,-0.661407,37.0,12.0,3.0,0.966154,1622976440.0,563022700.0,37.812862,-122.501923,10.549632,-0.873413,-0.48698,80.0,0.0,0.0,0.965564,250.0,9.283333333333331,10.0
1622976441.0,338310102.0,37.819628,-122.461171,5.947944,-0.988976,0.148073,36.0,12.0,4.0,0.964397,1622976441.0,366866080.0,37.819063,-122.470722,5.233044,-0.877655,0.479293,36.0,13.0,11.0,0.95908,1622976441.0,366892000.0,37.816206,-122.499778,9.936403,-0.988968,-0.148128,52.0,31.0,12.0,0.962297,1622976441.0,366975760.0,37.812524,-122.445975,10.88338,-0.965615,0.259976,60.0,25.0,9.0,0.962803,1622976441.0,367080920.0,37.851458,-122.46836,6.427997,0.367953,-0.929844,37.0,10.0,3.0,0.966313,1622976441.0,368006180.0,37.841025,-122.450264,6.39591,0.750288,-0.661111,37.0,12.0,3.0,0.963325,1622976441.0,563022700.0,37.812838,-122.501976,10.549357,-0.873197,-0.487368,80.0,0.0,0.0,0.962697,250.0,9.2825,10.0
1622976442.0,338310102.0,37.819632,-122.461205,5.945379,-0.989149,0.146919,36.0,12.0,4.0,0.96166,1622976442.0,366866080.0,37.819075,-122.470749,5.252799,-0.877842,0.47895,36.0,13.0,11.0,0.955855,1622976442.0,366892000.0,37.816199,-122.499836,9.931764,-0.988999,-0.147919,52.0,31.0,12.0,0.959407,1622976442.0,366975760.0,37.812538,-122.446037,10.882491,-0.965444,0.260611,60.0,25.0,9.0,0.959947,1622976442.0,367080920.0,37.851431,-122.468346,6.429944,0.370593,-0.928795,37.0,10.0,3.0,0.963702,1622976442.0,368006180.0,37.841005,-122.450236,6.398159,0.750532,-0.660834,37.0,12.0,3.0,0.960495,1622976442.0,563022700.0,37.812814,-122.50203,10.549162,-0.87298,-0.487755,80.0,0.0,0.0,0.95983,250.0,9.281666666666666,10.0
1622976443.0,338310102.0,37.819636,-122.46124,5.942532,-0.989325,0.145726,36.0,12.0,4.0,0.958925,1622976443.0,366866080.0,37.819087,-122.470776,5.272948,-0.878034,0.478599,36.0,13.0,11.0,0.952616,1622976443.0,366892000.0,37.816192,-122.499893,9.92709,-0.989039,-0.147654,52.0,31.0,12.0,0.956519,1622976443.0,366975760.0,37.812551,-122.446098,10.881705,-0.965276,0.261232,60.0,25.0,9.0,0.957092,1622976443.0,367080920.0,37.851403,-122.468332,6.431975,0.373208,-0.927748,37.0,10.0,3.0,0.961088,1622976443.0,368006180.0,37.840986,-122.450208,6.400375,0.75076,-0.660575,37.0,12.0,3.0,0.957664,1622976443.0,563022700.0,37.81279,-122.502084,10.549048,-0.872765,-0.488141,80.0,0.0,0.0,0.956963,250.0,9.280833333333334,10.0
1622976444.0,338310102.0,37.81964,-122.461274,5.939403,-0.989505,0.144496,36.0,12.0,4.0,0.956191,1622976444.0,366866080.0,37.819098,-122.470803,5.29349,-0.878229,0.47824,36.0,13.0,11.0,0.949365,1622976444.0,366892000.0,37.816185,-122.499951,9.922383,-0.989087,-0.147334,52.0,31.0,12.0,0.953632,1622976444.0,366975760.0,37.812564,-122.44616,10.881019,-0.965111,0.261841,60.0,25.0,9.0,0.954237,1622976444.0,367080920.0,37.851375,-122.468318,6.434087,0.375796,-0.926702,37.0,10.0,3.0,0.958471,1622976444.0,368006180.0,37.840966,-122.45018,6.402559,0.750972,-0.660333,37.0,12.0,3.0,0.954831,1622976444.0,563022700.0,37.812766,-122.502138,10.549013,-0.872549,-0.488526,80.0,0.0,0.0,0.954097,250.0,9.28,10.0
1622976445.0,338310102.0,37.819644,-122.461309,5.935994,-0.98969,0.143228,36.0,12.0,4.0,0.953458,1622976445.0,366866080.0,37.81911,-122.47083,5.31428,-0.878427,0.477876,36.0,13.0,11.0,0.946102,1622976445.0,366892000.0,37.816179,-122.500008,9.917643,-0.989143,-0.146957,52.0,31.0,12.0,0.950747,1622976445.0,366975760.0,37.812577,-122.446221,10.880435,-0.96495,0.262435,60.0,25.0,9.0,0.951382,1622976445.0,367080920.0,37.851348,-122.468304,6.43628,0.378359,-0.925659,37.0,10.0,3.0,0.955852,1622976445.0,368006180.0,37.840947,-122.450152,6.404709,0.751168,-0.660111,37.0,12.0,3.0,0.951998,1622976445.0,563022700.0,37.812743,-122.502192,10.549058,-0.872335,-0.488909,80.0,0.0,0.0,0.95123,250.0,9.279166666666669,10.0
1622976446.0,338310102.0,37.819648,-122.461343,5.932305,-0.989878,0.141921,36.0,12.0,4.0,0.950726,1622976446.0,366866080.0,37.819122,-122.470857,5.334725,-0.878624,0.477515,36.0,13.0,11.0,0.942825,1622976446.0,366892000.0,37.816172,-122.500066,9.912871,-0.989207,-0.146523,52.0,31.0,12.0,0.947864,1622976446.0,366975760.0,37.81259,-122.446283,10.879951,-0.964791,0.263017,60.0,25.0,9.0,0.948528,1622976446.0,367080920.0,37.85132,-122.468289,6.438552,0.380897,-0.924618,37.0,10.0,3.0,0.95323,1622976446.0,368006180.0,37.840927,-122.450124,6.406827,0.751348,-0.659906,37.0,12.0,3.0,0.949163,1622976446.0,563022700.0,37.812719,-122.502246,10.549183,-0.872121,-0.489291,80.0,0.0,0.0,0.948364,250.0,9.278333333333332,10.0
1622976447.0,338310102.0,37.819652,-122.461378,5.928338,-0.99007,0.140575,36.0,12.0,4.0,0.947996,1622976447.0,366866080.0,37.819134,-122.470885,5.35468,-0.878817,0.477159,36.0,13.0,11.0,0.939535,1622976447.0,366892000.0,37.816165,-122.500123,9.908067,-0.98928,-0.146034,52.0,31.0,12.0,0.944982,1622976447.0,366975760.0,37.812603,-122.446344,10.879568,-0.964636,0.263585,60.0,25.0,9.0,0.945675,1622976447.0,367080920.0,37.851293,-122.468275,6.440902,0.383409,-0.923579,37.0,10.0,3.0,0.950604,1622976447.0,368006180.0,37.840908,-122.450095,6.40891,0.751512,-0.659719,37.0,12.0,3.0,0.946328,1622976447.0,563022700.0,37.812695,-122.5023,10.549387,-0.871907,-0.489672,80.0,0.0,0.0,0.945498,250.0,9.2775,10.0
1622976448.0,338310102.0,37.819656,-122.461412,5.924092,-0.990266,0.13919,36.0,12.0,4.0,0.945268,1622976448.0,366866080.0,37.819145,-122.470912,5.374144,-0.879008,0.476807,36.0,13.0,11.0,0.936232,1622976448.0,366892000.0,37.816159,-122.50018,9.903233,-0.98936,-0.145487,52.0,31.0,12.0,0.942101,1622976448.0,366975760.0,37.812617,-122.446406,10.879285,-0.964484,0.26414,60.0,25.0,9.0,0.942822,1622976448.0,367080920.0,37.851265,-122.46826,6.443329,0.385895,-0.922543,37.0,10.0,3.0,0.947977,1622976448.0,368006180.0,37.840888,-122.450067,6.410961,0.75166,-0.659551,37.0,12.0,3.0,0.943491,1622976448.0,563022700.0,37.812671,-122.502354,10.549672,-0.871694,-0.490051,80.0,0.0,0.0,0.942632,250.0,9.276666666666667,10.0
1622976449.0,338310102.0,37.81966,-122.461446,5.91957,-0.990465,0.137766,36.0,12.0,4.0,0.942541,1622976449.0,366866080.0,37.819157,-122.47094,5.393117,-0.879196,0.476461,36.0,13.0,11.0,0.932918,1622976449.0,366892000.0,37.816152,-122.500238,9.898368,-0.989449,-0.144885,52.0,31.0,12.0,0.939222,1622976449.0,366975760.0,37.81263,-122.446467,10.879101,-0.964336,0.264682,60.0,25.0,9.0,0.939969,1622976449.0,367080920.0,37.851238,-122.468246,6.445832,0.388355,-0.92151,37.0,10.0,3.0,0.945346,1622976449.0,368006180.0,37.840868,-122.450039,6.412977,0.751792,-0.6594,37.0,12.0,3.0,0.940654,1622976449.0,563022700.0,37.812647,-122.502408,10.550036,-0.871481,-0.490429,80.0,0.0,0.0,0.939767,250.0,9.275833333333331,10.0
1622976450.0,338310102.0,37.819663,-122.461481,5.914771,-0.990667,0.136302,36.0,12.0,4.0,0.939816,1622976450.0,366866080.0,37.819169,-122.470968,5.411599,-0.879381,0.476119,36.0,13.0,11.0,0.929591,1622976450.0,366892000.0,37.816145,-122.500295,9.893475,-0.989545,-0.144226,52.0,31.0,12.0,0.936344,1622976450.0,366975760.0,37.812643,-122.446529,10.879018,-0.964191,0.26521,60.0,25.0,9.0,0.937117,1622976450.0,367080920.0,37.85121,-122.468231,6.448409,0.390791,-0.92048,37.0,10.0,3.0,0.942712,1622976450.0,368006180.0,37.840849,-122.450011,6.414961,0.751908,-0.659268,37.0,12.0,3.0,0.937815,1622976450.0,563022700.0,37.812623,-122.502461,10.55048,-0.871269,-0.490806,80.0,0.0,0.0,0.936901,250.0,9.275,10.0
1622976451.0,338310102.0,37.819667,-122.461515,5.909698,-0.990873,0.134798,36.0,12.0,4.0,0.937093,1622976451.0,366866080.0,37.819181,-122.470996,5.42959,-0.879564,0.475781,36.0,13.0,11.0,0.926253,1622976451.0,366892000.0,37.816139,-122.500353,9.888554,-0.989649,-0.143509,52.0,31.0,12.0,0.933467,1622976451.0,366975760.0,37.812657,-122.44659,10.879034,-0.964049,0.265725,60.0,25.0,9.0,0.934265,1622976451.0,367080920.0,37.851183,-122.468216,6.451059,0.3932,-0.919453,37.0,10.0,3.0,0.940076,1622976451.0,368006180.0,37.840829,-122.449982,6.41691,0.752008,-0.659154,37.0,12.0,3.0,0.934976,1622976451.0,563022700.0,37.812599,-122.502515,10.551004,-0.871057,-0.491181,80.0,0.0,0.0,0.934035,250.0,9.274166666666666,10.0
1622976452.0,338310102.0,37.819671,-122.461549,5.904351,-0.991082,0.133254,36.0,12.0,4.0,0.934372,1622976452.0,366866080.0,37.819193,-122.471024,5.447089,-0.879744,0.475448,36.0,13.0,11.0,0.922903,1622976452.0,366892000.0,37.816132,-122.50041,9.883607,-0.989761,-0.142736,52.0,31.0,12.0,0.930592,1622976452.0,366975760.0,37.81267,-122.446652,10.879148,-0.963911,0.266226,60.0,25.0,9.0,0.931414,1622976452.0,367080920.0,37.851155,-122.468202,6.453782,0.395584,-0.91843,37.0,10.0,3.0,0.937437,1622976452.0,368006180.0,37.84081,-122.449954,6.418825,0.752092,-0.659058,37.0,12.0,3.0,0.932136,1622976452.0,563022700.0,37.812575,-122.502569,10.551608,-0.870846,-0.491555,80.0,0.0,0.0,0.93117,250.0,9.273333333333332,10.0
1622976453.0,338310102.0,37.819674,-122.461584,5.898731,-0.991294,0.131669,36.0,12.0,4.0,0.931654,1622976453.0,366866080.0,37.819205,-122.471052,5.464098,-0.879922,0.475118,36.0,13.0,11.0,0.919543,1622976453.0,366892000.0,37.816126,-122.500467,9.878635,-0.98988,-0.141906,52.0,31.0,12.0,0.927718,1622976453.0,366975760.0,37.812683,-122.446713,10.879362,-0.963776,0.266715,60.0,25.0,9.0,0.928562,1622976453.0,367080920.0,37.851128,-122.468187,6.456575,0.397942,-0.91741,37.0,10.0,3.0,0.934795,1622976453.0,368006180.0,37.84079,-122.449926,6.420707,0.75216,-0.65898,37.0,12.0,3.0,0.929294,1622976453.0,563022700.0,37.812551,-122.502623,10.552291,-0.870636,-0.491928,80.0,0.0,0.0,0.928304,250.0,9.2725,10.0
1622976454.0,338310102.0,37.819678,-122.461618,5.892839,-0.991508,0.130043,36.0,12.0,4.0,0.928938,1622976454.0,366866080.0,37.819217,-122.47108,5.480616,-0.880097,0.474793,36.0,13.0,11.0,0.916171,1622976454.0,366892000.0,37.816119,-122.500524,9.873639,-0.990007,-0.141019,52.0,31.0,12.0,0.924845,1622976454.0,366975760.0,37.812697,-122.446774,10.879675,-0.963644,0.267189,60.0,25.0,9.0,0.925711,1622976454.0,367080920.0,37.8511,-122.468172,6.459437,0.400275,-0.916395,37.0,10.0,3.0,0.93215,1622976454.0,368006180.0,37.840771,-122.449898,6.422555,0.752212,-0.658921,37.0,12.0,3.0,0.926452,1622976454.0,563022700.0,37.812527,-122.502677,10.553054,-0.870426,-0.492299,80.0,0.0,0.0,0.925439,250.0,9.271666666666668,10.0
1622976455.0,338310102.0,37.819682,-122.461652,5.886677,-0.991726,0.128376,36.0,12.0,4.0,0.926224,1622976455.0,366866080.0,37.819229,-122.471108,5.496642,-0.880271,0.474472,36.0,13.0,11.0,0.91279,1622976455.0,366892000.0,37.816113,-122.500582,9.86862,-0.990141,-0.140075,52.0,31.0,12.0,0.921974,1622976455.0,366975760.0,37.81271,-122.446836,10.880086,-0.963516,0.267651,60.0,25.0,9.0,0.92286,1622976455.0,367080920.0,37.851073,-122.468156,6.462368,0.402583,-0.915383,37.0,10.0,3.0,0.929502,1622976455.0,368006180.0,37.840751,-122.449869,6.424369,0.752249,-0.658879,37.0,12.0,3.0,0.92361,1622976455.0,563022700.0,37.812503,-122.502731,10.553897,-0.870217,-0.492669,80.0,0.0,0.0,0.922573,250.0,9.270833333333332,10.0
1622976456.0,338310102.0,37.819685,-122.461686,5.880245,-0.991945,0.126667,36.0,12.0,4.0,0.923513,1622976456.0,366866080.0,37.819241,-122.471136,5.512177,-0.880442,0.474154,36.0,13.0,11.0,0.909398,1622976456.0,366892000.0,37.816106,-122.500639,9.863581,-0.990282,-0.139074,52.0,31.0,12.0,0.919104,1622976456.0,366975760.0,37.812724,-122.446897,10.880596,-0.963391,0.268099,60.0,25.0,9.0,0.92001,1622976456.0,367080920.0,37.851046,-122.468141,6.465367,0.404865,-0.914376,37.0,10.0,3.0,0.926852,1622976456.0,368006180.0,37.840731,-122.449841,6.426148,0.75227,-0.658855,37.0,12.0,3.0,0.920766,1622976456.0,563022700.0,37.812479,-122.502784,10.55482,-0.870008,-0.493038,80.0,0.0,0.0,0.919708,250.0,9.27,10.0
1622976457.0,338310102.0,37.819689,-122.46172,5.873546,-0.992167,0.124915,36.0,12.0,4.0,0.920805,1622976457.0,366866080.0,37.819253,-122.471165,5.527221,-0.880611,0.473841,36.0,13.0,11.0,0.905996,1622976457.0,366892000.0,37.8161,-122.500696,9.858524,-0.99043,-0.138014,52.0,31.0,12.0,0.916235,1622976457.0,366975760.0,37.812737,-122.446959,10.881203,-0.96327,0.268533,60.0,25.0,9.0,0.917159,1622976457.0,367080920.0,37.851018,-122.468126,6.468431,0.407122,-0.913374,37.0,10.0,3.0,0.924199,1622976457.0,368006180.0,37.840712,-122.449813,6.427894,0.752274,-0.65885,37.0,12.0,3.0,0.917922,1622976457.0,563022700.0,37.812455,-122.502838,10.555822,-0.8698,-0.493405,80.0,0.0,0.0,0.916842,250.0,9.269166666666669,10.0
1622976458.0,338310102.0,37.819692,-122.461754,5.866579,-0.992392,0.123121,36.0,12.0,4.0,0.9181,1622976458.0,366866080.0,37.819265,-122.471193,5.541774,-0.880778,0.47353,36.0,13.0,11.0,0.902585,1622976458.0,366892000.0,37.816094,-122.500753,9.853449,-0.990585,-0.136898,52.0,31.0,12.0,0.913367,1622976458.0,366975760.0,37.812751,-122.44702,10.881908,-0.963153,0.268955,60.0,25.0,9.0,0.914309,1622976458.0,367080920.0,37.850991,-122.46811,6.471561,0.409353,-0.912376,37.0,10.0,3.0,0.921542,1622976458.0,368006180.0,37.840692,-122.449784,6.429606,0.752264,-0.658862,37.0,12.0,3.0,0.915076,1622976458.0,563022700.0,37.812431,-122.502892,10.556903,-0.869592,-0.493771,80.0,0.0,0.0,0.913977,250.0,9.268333333333333,10.0
