Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626612130.0,338087784.0,37.812577,-122.445033,7.141717,0.91105,0.412296,37.0,0.0,0.0,0.797463,1626612130.0,338096000.0,37.851143,-122.466241,9.426325,-0.924502,-0.381177,60.0,19.0,4.0,0.860915,1626612130.0,338170952.0,37.840333,-122.460997,4.632026,-0.276118,-0.961124,36.0,9.0,2.0,0.966207,1626612130.0,338241469.0,37.810153,-122.453038,7.549408,0.98141,0.191922,37.0,0.0,0.0,0.27825,1626612130.0,338323181.0,37.815942,-122.457415,6.654886,0.995496,0.094806,37.0,0.0,0.0,0.862486,1626612130.0,338348149.0,37.822912,-122.44419,0.885103,0.8164,0.577486,51.0,8.0,7.0,0.998343,1626612130.0,338361152.0,37.847164,-122.458455,6.182357,-0.139841,-0.990174,36.0,9.0,2.0,0.843185,65.97222222222223,3.7222222222222223,10.0
1626612131.0,338087784.0,37.812591,-122.444995,7.074653,0.909615,0.415453,37.0,0.0,0.0,0.791958,1626612131.0,338096000.0,37.851126,-122.466292,9.435278,-0.927147,-0.374698,60.0,19.0,4.0,0.856096,1626612131.0,338170952.0,37.840313,-122.461005,4.623012,-0.277491,-0.960728,36.0,9.0,2.0,0.965869,1626612131.0,338241469.0,37.81016,-122.452994,7.497533,0.981435,0.191793,37.0,0.0,0.0,0.256319,1626612131.0,338323181.0,37.815945,-122.457376,6.661534,0.995536,0.094387,37.0,0.0,0.0,0.858003,1626612131.0,338348149.0,37.822915,-122.444186,0.737851,0.75119,0.660086,51.0,8.0,7.0,0.998993,1626612131.0,338361152.0,37.847135,-122.45846,6.187337,-0.142547,-0.989788,36.0,9.0,2.0,0.838028,65.88611111111112,3.721111111111111,10.0
1626612132.0,338087784.0,37.812605,-122.444958,7.008546,0.908172,0.418597,37.0,0.0,0.0,0.786509,1626612132.0,338096000.0,37.85111,-122.466343,9.443802,-0.929738,-0.368221,60.0,19.0,4.0,0.851261,1626612132.0,338170952.0,37.840292,-122.461012,4.61395,-0.278896,-0.960321,36.0,9.0,2.0,0.96558,1626612132.0,338241469.0,37.810167,-122.452951,7.442368,0.981455,0.191694,37.0,0.0,0.0,0.234695,1626612132.0,338323181.0,37.815948,-122.457337,6.668389,0.995578,0.093943,37.0,0.0,0.0,0.853515,1626612132.0,338348149.0,37.822917,-122.444183,0.604518,0.641677,0.766975,51.0,8.0,7.0,0.999482,1626612132.0,338361152.0,37.847107,-122.458465,6.191926,-0.145172,-0.989406,36.0,9.0,2.0,0.832868,65.80000000000001,3.72,10.0
1626612133.0,338087784.0,37.812618,-122.44492,6.943395,0.906724,0.421725,37.0,0.0,0.0,0.781115,1626612133.0,338096000.0,37.851094,-122.466395,9.451894,-0.932277,-0.361745,60.0,19.0,4.0,0.84641,1626612133.0,338170952.0,37.840272,-122.46102,4.60484,-0.280331,-0.959903,36.0,9.0,2.0,0.965339,1626612133.0,338241469.0,37.810173,-122.452909,7.38391,0.981468,0.191627,37.0,0.0,0.0,0.213433,1626612133.0,338323181.0,37.81595,-122.457299,6.675452,0.995622,0.093472,37.0,0.0,0.0,0.849023,1626612133.0,338348149.0,37.822919,-122.44418,0.494366,0.452129,0.891952,51.0,8.0,7.0,0.999811,1626612133.0,338361152.0,37.847079,-122.458471,6.196122,-0.147717,-0.98903,36.0,9.0,2.0,0.827705,65.7138888888889,3.718888888888889,10.0
1626612134.0,338087784.0,37.812632,-122.444883,6.879195,0.90527,0.424837,37.0,0.0,0.0,0.775776,1626612134.0,338096000.0,37.851078,-122.466446,9.459551,-0.934764,-0.35527,60.0,19.0,4.0,0.841545,1626612134.0,338170952.0,37.840251,-122.461027,4.595684,-0.281798,-0.959474,36.0,9.0,2.0,0.965146,1626612134.0,338241469.0,37.81018,-122.452866,7.322162,0.981475,0.19159,37.0,0.0,0.0,0.192603,1626612134.0,338323181.0,37.815953,-122.45726,6.682723,0.995668,0.092976,37.0,0.0,0.0,0.844525,1626612134.0,338348149.0,37.822921,-122.444179,0.423378,0.144317,0.989532,51.0,8.0,7.0,0.999983,1626612134.0,338361152.0,37.84705,-122.458476,6.199921,-0.150184,-0.988658,36.0,9.0,2.0,0.822541,65.62777777777777,3.7177777777777776,10.0
1626612135.0,338087784.0,37.812645,-122.444847,6.815943,0.903812,0.42793,37.0,0.0,0.0,0.77049,1626612135.0,338096000.0,37.851063,-122.466498,9.466771,-0.937199,-0.348795,60.0,19.0,4.0,0.836666,1626612135.0,338170952.0,37.840231,-122.461035,4.586481,-0.283296,-0.959032,36.0,9.0,2.0,0.965001,1626612135.0,338241469.0,37.810186,-122.452824,7.257122,0.981476,0.191586,37.0,0.0,0.0,0.172304,1626612135.0,338323181.0,37.815956,-122.457221,6.690202,0.995717,0.092455,37.0,0.0,0.0,0.840023,1626612135.0,338348149.0,37.822923,-122.444179,0.409858,-0.242387,0.97018,51.0,8.0,7.0,1.0,1626612135.0,338361152.0,37.847022,-122.458481,6.203319,-0.152572,-0.988292,36.0,9.0,2.0,0.817375,65.54166666666666,3.716666666666667,10.0
1626612136.0,338087784.0,37.812659,-122.444811,6.753636,0.90235,0.431003,37.0,0.0,0.0,0.765258,1626612136.0,338096000.0,37.851047,-122.46655,9.473551,-0.939584,-0.342319,60.0,19.0,4.0,0.831773,1626612136.0,338170952.0,37.840211,-122.461042,4.577232,-0.284826,-0.958579,36.0,9.0,2.0,0.964905,1626612136.0,338241469.0,37.810193,-122.452782,7.188791,0.98147,0.191615,37.0,0.0,0.0,0.152674,1626612136.0,338323181.0,37.815959,-122.457182,6.697889,0.995767,0.091908,37.0,0.0,0.0,0.835515,1626612136.0,338348149.0,37.822925,-122.444179,0.456743,-0.564469,0.825454,51.0,8.0,7.0,0.999863,1626612136.0,338361152.0,37.846994,-122.458487,6.206312,-0.154883,-0.987933,36.0,9.0,2.0,0.812207,65.45555555555555,3.715555555555556,10.0
1626612137.0,338087784.0,37.812672,-122.444775,6.692271,0.900886,0.434055,37.0,0.0,0.0,0.760079,1626612137.0,338096000.0,37.851032,-122.466602,9.479888,-0.941919,-0.33584,60.0,19.0,4.0,0.826866,1626612137.0,338170952.0,37.84019,-122.46105,4.567939,-0.286388,-0.958114,36.0,9.0,2.0,0.964858,1626612137.0,338241469.0,37.810199,-122.452741,7.117168,0.981458,0.191678,37.0,0.0,0.0,0.133922,1626612137.0,338323181.0,37.815962,-122.457143,6.705786,0.99582,0.091336,37.0,0.0,0.0,0.831002,1626612137.0,338348149.0,37.822927,-122.444181,0.546973,-0.757474,0.652865,51.0,8.0,7.0,0.999573,1626612137.0,338361152.0,37.846965,-122.458493,6.208897,-0.157116,-0.98758,36.0,9.0,2.0,0.807039,65.36944444444444,3.7144444444444447,10.0
1626612138.0,338087784.0,37.812686,-122.44474,6.631845,0.899421,0.437084,37.0,0.0,0.0,0.75495,1626612138.0,338096000.0,37.851018,-122.466655,9.485782,-0.944205,-0.329359,60.0,19.0,4.0,0.821946,1626612138.0,338170952.0,37.84017,-122.461058,4.558601,-0.287981,-0.957636,36.0,9.0,2.0,0.964859,1626612138.0,338241469.0,37.810206,-122.4527,7.042253,0.981439,0.191776,37.0,0.0,0.0,0.116365,1626612138.0,338323181.0,37.815965,-122.457103,6.713891,0.995875,0.090739,37.0,0.0,0.0,0.826484,1626612138.0,338348149.0,37.822928,-122.444183,0.661624,-0.859775,0.510674,51.0,8.0,7.0,0.999134,1626612138.0,338361152.0,37.846937,-122.458498,6.211072,-0.159274,-0.987234,36.0,9.0,2.0,0.80187,65.28333333333333,3.713333333333333,10.0
1626612139.0,338087784.0,37.812699,-122.444705,6.572353,0.897955,0.440088,37.0,0.0,0.0,0.749873,1626612139.0,338096000.0,37.851003,-122.466707,9.49123,-0.946442,-0.322875,60.0,19.0,4.0,0.817014,1626612139.0,338170952.0,37.84015,-122.461065,4.54922,-0.289607,-0.957146,36.0,9.0,2.0,0.964908,1626612139.0,338241469.0,37.810212,-122.45266,6.964048,0.981412,0.191911,37.0,0.0,0.0,0.100499,1626612139.0,338323181.0,37.815968,-122.457064,6.722206,0.995931,0.090117,37.0,0.0,0.0,0.82196,1626612139.0,338348149.0,37.82293,-122.444186,0.788927,-0.914413,0.404782,51.0,8.0,7.0,0.998546,1626612139.0,338361152.0,37.846908,-122.458504,6.212833,-0.161355,-0.986896,36.0,9.0,2.0,0.796701,65.19722222222222,3.712222222222222,10.0
1626612140.0,338087784.0,37.812712,-122.44467,6.513792,0.896489,0.443065,37.0,0.0,0.0,0.744846,1626612140.0,338096000.0,37.850989,-122.46676,9.496231,-0.948631,-0.316385,60.0,19.0,4.0,0.81207,1626612140.0,338170952.0,37.84013,-122.461073,4.539796,-0.291265,-0.956642,36.0,9.0,2.0,0.965005,1626612140.0,338241469.0,37.810218,-122.45262,6.882551,0.981379,0.192084,37.0,0.0,0.0,0.087093,1626612140.0,338323181.0,37.81597,-122.457025,6.73073,0.99599,0.08947,37.0,0.0,0.0,0.81743,1626612140.0,338348149.0,37.822931,-122.444191,0.922645,-0.945098,0.326786,51.0,8.0,7.0,0.997811,1626612140.0,338361152.0,37.84688,-122.45851,6.214176,-0.163361,-0.986566,36.0,9.0,2.0,0.791531,65.11111111111111,3.7111111111111112,10.0
1626612141.0,338087784.0,37.812726,-122.444636,6.456159,0.895026,0.446014,37.0,0.0,0.0,0.739869,1626612141.0,338096000.0,37.850975,-122.466812,9.500784,-0.950772,-0.309891,60.0,19.0,4.0,0.807114,1626612141.0,338170952.0,37.84011,-122.461081,4.53033,-0.292956,-0.956126,36.0,9.0,2.0,0.965152,1626612141.0,338241469.0,37.810224,-122.45258,6.797763,0.981337,0.192296,37.0,0.0,0.0,0.077246,1626612141.0,338323181.0,37.815973,-122.456986,6.739464,0.99605,0.088798,37.0,0.0,0.0,0.812894,1626612141.0,338348149.0,37.822933,-122.444196,1.05948,-0.963307,0.268402,51.0,8.0,7.0,0.996932,1626612141.0,338361152.0,37.846852,-122.458516,6.2151,-0.165293,-0.986245,36.0,9.0,2.0,0.786363,65.025,3.71,10.0
1626612142.0,338087784.0,37.812739,-122.444602,6.399451,0.893566,0.448933,37.0,0.0,0.0,0.73494,1626612142.0,338096000.0,37.850962,-122.466865,9.504886,-0.952866,-0.30339,60.0,19.0,4.0,0.802147,1626612142.0,338170952.0,37.84009,-122.461089,4.520822,-0.294679,-0.955596,36.0,9.0,2.0,0.965346,1626612142.0,338241469.0,37.81023,-122.452541,6.709684,0.981287,0.19255,37.0,0.0,0.0,0.072217,1626612142.0,338323181.0,37.815976,-122.456947,6.748409,0.996111,0.088102,37.0,0.0,0.0,0.808353,1626612142.0,338348149.0,37.822934,-122.444202,1.1976,-0.974655,0.223714,51.0,8.0,7.0,0.99591,1626612142.0,338361152.0,37.846823,-122.458522,6.215601,-0.16715,-0.985931,36.0,9.0,2.0,0.781196,64.9388888888889,3.7088888888888887,10.0
1626612143.0,338087784.0,37.812752,-122.444569,6.343662,0.892109,0.451819,37.0,0.0,0.0,0.730059,1626612143.0,338096000.0,37.850948,-122.466918,9.508538,-0.954914,-0.296882,60.0,19.0,4.0,0.79717,1626612143.0,338170952.0,37.84007,-122.461096,4.511274,-0.296436,-0.955053,36.0,9.0,2.0,0.965589,1626612143.0,338241469.0,37.810236,-122.452502,6.618315,0.981229,0.192847,37.0,0.0,0.0,0.072789,1626612143.0,338323181.0,37.815979,-122.456907,6.757565,0.996175,0.087381,37.0,0.0,0.0,0.803805,1626612143.0,338348149.0,37.822935,-122.444209,1.335932,-0.982024,0.188759,51.0,8.0,7.0,0.994747,1626612143.0,338361152.0,37.846795,-122.458528,6.215678,-0.168934,-0.985627,36.0,9.0,2.0,0.77603,64.85277777777779,3.707777777777778,10.0
1626612144.0,338087784.0,37.812766,-122.444536,6.28879,0.890659,0.454672,37.0,0.0,0.0,0.725225,1626612144.0,338096000.0,37.850935,-122.466972,9.511738,-0.956915,-0.290367,60.0,19.0,4.0,0.792182,1626612144.0,338170952.0,37.84005,-122.461104,4.501686,-0.298226,-0.954495,36.0,9.0,2.0,0.96588,1626612144.0,338241469.0,37.810242,-122.452464,6.523655,0.981161,0.193189,37.0,0.0,0.0,0.078633,1626612144.0,338323181.0,37.815981,-122.456868,6.766931,0.99624,0.086636,37.0,0.0,0.0,0.799251,1626612144.0,338348149.0,37.822936,-122.444216,1.473813,-0.986973,0.160883,51.0,8.0,7.0,0.993445,1626612144.0,338361152.0,37.846767,-122.458534,6.215326,-0.170645,-0.985333,36.0,9.0,2.0,0.770865,64.76666666666668,3.7066666666666666,10.0
1626612145.0,338087784.0,37.812779,-122.444503,6.234832,0.889215,0.457489,37.0,0.0,0.0,0.720438,1626612145.0,338096000.0,37.850922,-122.467025,9.514486,-0.958871,-0.283842,60.0,19.0,4.0,0.787184,1626612145.0,338170952.0,37.84003,-122.461112,4.492059,-0.300049,-0.953924,36.0,9.0,2.0,0.966219,1626612145.0,338241469.0,37.810248,-122.452427,6.425704,0.981084,0.19358,37.0,0.0,0.0,0.088521,1626612145.0,338323181.0,37.815984,-122.456828,6.776509,0.996307,0.085867,37.0,0.0,0.0,0.79469,1626612145.0,338348149.0,37.822938,-122.444225,1.610817,-0.990393,0.138284,51.0,8.0,7.0,0.992005,1626612145.0,338361152.0,37.846738,-122.45854,6.214545,-0.172282,-0.985048,36.0,9.0,2.0,0.765703,64.68055555555557,3.705555555555556,10.0
1626612146.0,338087784.0,37.812792,-122.444471,6.181782,0.88778,0.460269,37.0,0.0,0.0,0.715697,1626612146.0,338096000.0,37.85091,-122.467078,9.516781,-0.960781,-0.277308,60.0,19.0,4.0,0.782176,1626612146.0,338170952.0,37.84001,-122.46112,4.482248,-0.30186,-0.953352,36.0,9.0,2.0,0.966607,1626612146.0,338241469.0,37.810254,-122.45239,6.324464,0.980997,0.194022,37.0,0.0,0.0,0.101101,1626612146.0,338323181.0,37.815987,-122.456789,6.786299,0.996375,0.085074,37.0,0.0,0.0,0.790123,1626612146.0,338348149.0,37.822939,-122.444234,1.746655,-0.992809,0.119705,51.0,8.0,7.0,0.99043,1626612146.0,338361152.0,37.84671,-122.458547,6.213332,-0.173847,-0.984773,36.0,9.0,2.0,0.760543,64.59444444444443,3.704444444444445,10.0
1626612147.0,338087784.0,37.812805,-122.444438,6.129638,0.886354,0.463008,37.0,0.0,0.0,0.711001,1626612147.0,338096000.0,37.850898,-122.467132,9.518623,-0.962646,-0.270762,60.0,19.0,4.0,0.77716,1626612147.0,338170952.0,37.83999,-122.461128,4.471664,-0.303479,-0.952838,36.0,9.0,2.0,0.967043,1626612147.0,338241469.0,37.810259,-122.452354,6.219935,0.980899,0.194519,37.0,0.0,0.0,0.115341,1626612147.0,338323181.0,37.815989,-122.456749,6.796301,0.996444,0.084258,37.0,0.0,0.0,0.785549,1626612147.0,338348149.0,37.82294,-122.444244,1.881129,-0.994551,0.104252,51.0,8.0,7.0,0.988721,1626612147.0,338361152.0,37.846682,-122.458553,6.211684,-0.17534,-0.984508,36.0,9.0,2.0,0.755387,64.50833333333333,3.703333333333333,10.0
1626612148.0,338087784.0,37.812818,-122.444407,6.078395,0.884939,0.465707,37.0,0.0,0.0,0.706349,1626612148.0,338096000.0,37.850886,-122.467186,9.520013,-0.964466,-0.264206,60.0,19.0,4.0,0.772135,1626612148.0,338170952.0,37.839971,-122.461136,4.460155,-0.304859,-0.952397,36.0,9.0,2.0,0.967524,1626612148.0,338241469.0,37.810265,-122.452318,6.112117,0.980789,0.195073,37.0,0.0,0.0,0.130557,1626612148.0,338323181.0,37.815992,-122.456709,6.806516,0.996515,0.083418,37.0,0.0,0.0,0.780968,1626612148.0,338348149.0,37.82294,-122.444255,2.014096,-0.995826,0.091274,51.0,8.0,7.0,0.98688,1626612148.0,338361152.0,37.846653,-122.458559,6.209599,-0.176761,-0.984254,36.0,9.0,2.0,0.750233,64.42222222222222,3.7022222222222223,10.0
1626612149.0,338087784.0,37.812832,-122.444375,6.02805,0.883537,0.468361,37.0,0.0,0.0,0.70174,1626612149.0,338096000.0,37.850874,-122.467239,9.520949,-0.966242,-0.257636,60.0,19.0,4.0,0.767102,1626612149.0,338170952.0,37.839951,-122.461144,4.447716,-0.306,-0.952031,36.0,9.0,2.0,0.968049,1626612149.0,338241469.0,37.81027,-122.452283,6.00101,0.980666,0.195689,37.0,0.0,0.0,0.146316,1626612149.0,338323181.0,37.815995,-122.45667,6.816944,0.996587,0.082555,37.0,0.0,0.0,0.77638,1626612149.0,338348149.0,37.822941,-122.444267,2.145454,-0.996772,0.080287,51.0,8.0,7.0,0.98491,1626612149.0,338361152.0,37.846625,-122.458566,6.207076,-0.178111,-0.98401,36.0,9.0,2.0,0.745084,64.33611111111111,3.701111111111111,10.0
1626612150.0,338087784.0,37.812845,-122.444344,5.978599,0.882149,0.470971,37.0,0.0,0.0,0.697175,1626612150.0,338096000.0,37.850863,-122.467293,9.521433,-0.967973,-0.251054,60.0,19.0,4.0,0.762061,1626612150.0,338170952.0,37.839931,-122.461152,4.434344,-0.306901,-0.951741,36.0,9.0,2.0,0.968616,1626612150.0,338241469.0,37.810276,-122.452248,5.886616,0.98053,0.196371,37.0,0.0,0.0,0.16234,1626612150.0,338323181.0,37.815997,-122.45663,6.827586,0.99666,0.081668,37.0,0.0,0.0,0.771784,1626612150.0,338348149.0,37.822942,-122.44428,2.275125,-0.997482,0.070926,51.0,8.0,7.0,0.982811,1626612150.0,338361152.0,37.846597,-122.458572,6.204113,-0.179389,-0.983778,36.0,9.0,2.0,0.739938,64.25,3.7,10.0
1626612151.0,338087784.0,37.812858,-122.444313,5.930038,0.880776,0.473532,37.0,0.0,0.0,0.692651,1626612151.0,338096000.0,37.850852,-122.467347,9.521465,-0.96966,-0.244456,60.0,19.0,4.0,0.757013,1626612151.0,338170952.0,37.839912,-122.46116,4.420035,-0.30756,-0.951529,36.0,9.0,2.0,0.969222,1626612151.0,338241469.0,37.810281,-122.452215,5.768934,0.980379,0.197124,37.0,0.0,0.0,0.178447,1626612151.0,338323181.0,37.816,-122.45659,6.838442,0.996734,0.080759,37.0,0.0,0.0,0.767182,1626612151.0,338348149.0,37.822943,-122.444293,2.40305,-0.998019,0.062908,51.0,8.0,7.0,0.980586,1626612151.0,338361152.0,37.846569,-122.458579,6.200707,-0.180596,-0.983557,36.0,9.0,2.0,0.734797,64.16388888888889,3.698888888888889,10.0
1626612152.0,338087784.0,37.812871,-122.444282,5.882364,0.879421,0.476045,37.0,0.0,0.0,0.688169,1626612152.0,338096000.0,37.850841,-122.467401,9.521046,-0.971303,-0.237843,60.0,19.0,4.0,0.751958,1626612152.0,338170952.0,37.839892,-122.461168,4.404787,-0.307976,-0.951394,36.0,9.0,2.0,0.969865,1626612152.0,338241469.0,37.810286,-122.452181,5.647966,0.980211,0.197955,37.0,0.0,0.0,0.194512,1626612152.0,338323181.0,37.816002,-122.45655,6.849512,0.996809,0.079826,37.0,0.0,0.0,0.762572,1626612152.0,338348149.0,37.822944,-122.444307,2.529185,-0.99843,0.056016,51.0,8.0,7.0,0.978237,1626612152.0,338361152.0,37.84654,-122.458585,6.196858,-0.181733,-0.983348,36.0,9.0,2.0,0.729661,64.07777777777778,3.6977777777777776,10.0
1626612153.0,338087784.0,37.812884,-122.444252,5.835571,0.878085,0.478505,37.0,0.0,0.0,0.683728,1626612153.0,338096000.0,37.85083,-122.467456,9.520177,-0.972903,-0.231214,60.0,19.0,4.0,0.746896,1626612153.0,338170952.0,37.839873,-122.461176,4.388598,-0.308147,-0.951339,36.0,9.0,2.0,0.970542,1626612153.0,338241469.0,37.810292,-122.452149,5.523713,0.980026,0.198869,37.0,0.0,0.0,0.210448,1626612153.0,338323181.0,37.816005,-122.45651,6.860797,0.996885,0.078871,37.0,0.0,0.0,0.757954,1626612153.0,338348149.0,37.822944,-122.444322,2.653495,-0.998746,0.050074,51.0,8.0,7.0,0.975765,1626612153.0,338361152.0,37.846512,-122.458592,6.192564,-0.182798,-0.98315,36.0,9.0,2.0,0.72453,63.991666666666674,3.6966666666666654,10.0
1626612154.0,338087784.0,37.812896,-122.444222,5.789657,0.876769,0.480912,37.0,0.0,0.0,0.679326,1626612154.0,338096000.0,37.85082,-122.46751,9.518858,-0.974458,-0.224568,60.0,19.0,4.0,0.741829,1626612154.0,338170952.0,37.839854,-122.461184,4.371467,-0.308069,-0.951364,36.0,9.0,2.0,0.971252,1626612154.0,338241469.0,37.810297,-122.452117,5.396176,0.979821,0.199875,37.0,0.0,0.0,0.22619,1626612154.0,338323181.0,37.816008,-122.45647,6.872297,0.996962,0.077894,37.0,0.0,0.0,0.753328,1626612154.0,338348149.0,37.822945,-122.444337,2.775951,-0.998989,0.044944,51.0,8.0,7.0,0.973173,1626612154.0,338361152.0,37.846484,-122.458599,6.187823,-0.183793,-0.982965,36.0,9.0,2.0,0.719404,63.905555555555566,3.695555555555556,10.0
1626612155.0,338087784.0,37.812909,-122.444192,5.744618,0.875475,0.483264,37.0,0.0,0.0,0.674964,1626612155.0,338096000.0,37.85081,-122.467564,9.517091,-0.97597,-0.217903,60.0,19.0,4.0,0.736756,1626612155.0,338170952.0,37.839834,-122.461192,4.353396,-0.30774,-0.95147,36.0,9.0,2.0,0.971991,1626612155.0,338241469.0,37.810302,-122.452086,5.265355,0.979595,0.20098,37.0,0.0,0.0,0.241689,1626612155.0,338323181.0,37.81601,-122.45643,6.883955,0.997039,0.076901,37.0,0.0,0.0,0.748695,1626612155.0,338348149.0,37.822945,-122.444353,2.896532,-0.999179,0.040514,51.0,8.0,7.0,0.970462,1626612155.0,338361152.0,37.846456,-122.458605,6.182633,-0.184718,-0.982792,36.0,9.0,2.0,0.714285,63.81944444444446,3.6944444444444446,10.0
1626612156.0,338087784.0,37.812922,-122.444163,5.70045,0.874205,0.485557,37.0,0.0,0.0,0.67064,1626612156.0,338096000.0,37.850801,-122.467619,9.514877,-0.977439,-0.211219,60.0,19.0,4.0,0.731677,1626612156.0,338170952.0,37.839815,-122.461199,4.334385,-0.307157,-0.951659,36.0,9.0,2.0,0.972758,1626612156.0,338241469.0,37.810307,-122.452056,5.131253,0.979345,0.202194,37.0,0.0,0.0,0.256906,1626612156.0,338323181.0,37.816012,-122.45639,6.895537,0.997114,0.075918,37.0,0.0,0.0,0.744053,1626612156.0,338348149.0,37.822946,-122.44437,3.015221,-0.999327,0.036691,51.0,8.0,7.0,0.967634,1626612156.0,338361152.0,37.846428,-122.458612,6.176995,-0.185572,-0.982631,36.0,9.0,2.0,0.709172,63.73333333333335,3.693333333333333,10.0
1626612157.0,338087784.0,37.812935,-122.444134,5.657148,0.87296,0.487791,37.0,0.0,0.0,0.666353,1626612157.0,338096000.0,37.850791,-122.467673,9.512218,-0.978863,-0.204515,60.0,19.0,4.0,0.726594,1626612157.0,338170952.0,37.839796,-122.461207,4.314436,-0.306316,-0.95193,36.0,9.0,2.0,0.973549,1626612157.0,338241469.0,37.810311,-122.452027,4.993871,0.979069,0.203529,37.0,0.0,0.0,0.27181,1626612157.0,338323181.0,37.816015,-122.45635,6.906985,0.997187,0.074951,37.0,0.0,0.0,0.739403,1626612157.0,338348149.0,37.822946,-122.444388,3.132002,-0.999442,0.0334,51.0,8.0,7.0,0.964691,1626612157.0,338361152.0,37.8464,-122.458619,6.170905,-0.186356,-0.982482,36.0,9.0,2.0,0.704065,63.64722222222224,3.692222222222222,10.0
1626612158.0,338087784.0,37.812948,-122.444105,5.614711,0.871743,0.489963,37.0,0.0,0.0,0.662104,1626612158.0,338096000.0,37.850782,-122.467728,9.509117,-0.980245,-0.197789,60.0,19.0,4.0,0.721506,1626612158.0,338170952.0,37.839777,-122.461215,4.293552,-0.305211,-0.952285,36.0,9.0,2.0,0.974363,1626612158.0,338241469.0,37.810316,-122.451998,4.853211,0.978763,0.204996,37.0,0.0,0.0,0.286375,1626612158.0,338323181.0,37.816017,-122.456309,6.918299,0.997258,0.074,37.0,0.0,0.0,0.734746,1626612158.0,338348149.0,37.822947,-122.444406,3.246865,-0.999532,0.030577,51.0,8.0,7.0,0.961635,1626612158.0,338361152.0,37.846372,-122.458625,6.164364,-0.187069,-0.982347,36.0,9.0,2.0,0.698966,63.56111111111113,3.6911111111111112,10.0
1626612159.0,338087784.0,37.81296,-122.444076,5.573132,0.870555,0.492071,37.0,0.0,0.0,0.657891,1626612159.0,338096000.0,37.850774,-122.467782,9.505574,-0.981582,-0.191041,60.0,19.0,4.0,0.716414,1626612159.0,338170952.0,37.839758,-122.461223,4.271738,-0.303839,-0.952723,36.0,9.0,2.0,0.975197,1626612159.0,338241469.0,37.810321,-122.45197,4.709275,0.978423,0.206612,37.0,0.0,0.0,0.300577,1626612159.0,338323181.0,37.81602,-122.456269,6.929477,0.997327,0.073065,37.0,0.0,0.0,0.73008,1626612159.0,338348149.0,37.822947,-122.444425,3.359801,-0.999603,0.02817,51.0,8.0,7.0,0.958467,1626612159.0,338361152.0,37.846344,-122.458632,6.157371,-0.187712,-0.982224,36.0,9.0,2.0,0.693874,63.47500000000002,3.69,10.0
1626612160.0,338087784.0,37.812973,-122.444048,5.53241,0.869398,0.494112,37.0,0.0,0.0,0.653713,1626612160.0,338096000.0,37.850765,-122.467837,9.501592,-0.982876,-0.18427,60.0,19.0,4.0,0.711319,1626612160.0,338170952.0,37.839739,-122.46123,4.248998,-0.302194,-0.953246,36.0,9.0,2.0,0.976048,1626612160.0,338241469.0,37.810325,-122.451943,4.562066,0.978045,0.208393,37.0,0.0,0.0,0.314398,1626612160.0,338323181.0,37.816022,-122.456228,6.94052,0.997394,0.072146,37.0,0.0,0.0,0.725407,1626612160.0,338348149.0,37.822948,-122.444445,3.470802,-0.999658,0.026134,51.0,8.0,7.0,0.95519,1626612160.0,338361152.0,37.846316,-122.458639,6.149924,-0.188284,-0.982115,36.0,9.0,2.0,0.68879,63.388888888888914,3.688888888888889,10.0
1626612161.0,338087784.0,37.812986,-122.44402,5.492541,0.868274,0.496085,37.0,0.0,0.0,0.64957,1626612161.0,338096000.0,37.850757,-122.467892,9.497174,-0.984125,-0.177474,60.0,19.0,4.0,0.70622,1626612161.0,338170952.0,37.839721,-122.461238,4.225339,-0.30027,-0.953854,36.0,9.0,2.0,0.976913,1626612161.0,338241469.0,37.81033,-122.451917,4.411587,0.977624,0.21036,37.0,0.0,0.0,0.327819,1626612161.0,338323181.0,37.816024,-122.456188,6.951428,0.997459,0.071243,37.0,0.0,0.0,0.720727,1626612161.0,338348149.0,37.822948,-122.444465,3.579863,-0.999702,0.024432,51.0,8.0,7.0,0.951805,1626612161.0,338361152.0,37.846288,-122.458646,6.142023,-0.188786,-0.982018,36.0,9.0,2.0,0.683715,63.302777777777806,3.687777777777778,10.0
