Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631975194.0,319247000.0,37.815612,-122.458587,6.515721,0.99697,-0.077784,37.0,0.0,0.0,0.966602,1631975194.0,338096706.0,37.814944,-122.519595,13.97671,0.975743,0.218921,37.0,10.0,3.0,0.964683,1631975194.0,338691000.0,37.835671,-122.464957,3.64821,-0.58305,0.812437,30.0,80.0,12.0,0.962743,1631975194.0,367310560.0,37.820675,-122.477125,19.548818,-0.997078,0.076384,60.0,19.0,6.0,0.958509,1631975194.0,367332560.0,37.828142,-122.446462,7.627171,0.488073,-0.872803,37.0,14.0,4.0,0.963075,1631975194.0,367389640.0,37.82171,-122.48214,8.044126,0.558774,0.82932,60.0,21.0,7.0,0.974429,1631975194.0,368102240.0,37.815661,-122.512976,10.702586,0.953318,0.301968,30.0,18.0,5.0,0.963381,168.8111111111111,9.237777777777778,10.0
1631975195.0,319247000.0,37.81561,-122.458549,6.539785,0.997051,-0.076739,37.0,0.0,0.0,0.9632,1631975195.0,338096706.0,37.814958,-122.519515,13.992685,0.975343,0.220695,37.0,10.0,3.0,0.961131,1631975195.0,338691000.0,37.835684,-122.464969,3.649187,-0.582755,0.812648,30.0,80.0,12.0,0.959025,1631975195.0,367310560.0,37.820682,-122.477239,19.509217,-0.997287,0.073616,60.0,19.0,6.0,0.954395,1631975195.0,367332560.0,37.828111,-122.44644,7.62348,0.490684,-0.871338,37.0,14.0,4.0,0.959364,1631975195.0,367389640.0,37.821741,-122.482114,8.06258,0.570412,0.821359,60.0,21.0,7.0,0.971688,1631975195.0,368102240.0,37.815676,-122.512916,10.718343,0.953448,0.301558,30.0,18.0,5.0,0.959689,168.80555555555554,9.238888888888887,10.0
1631975196.0,319247000.0,37.815608,-122.458511,6.564557,0.997131,-0.075695,37.0,0.0,0.0,0.959785,1631975196.0,338096706.0,37.814973,-122.519435,14.008602,0.974945,0.222445,37.0,10.0,3.0,0.957575,1631975196.0,338691000.0,37.835698,-122.464982,3.650287,-0.582402,0.812901,30.0,80.0,12.0,0.955308,1631975196.0,367310560.0,37.820689,-122.477353,19.469311,-0.997485,0.070871,60.0,19.0,6.0,0.950289,1631975196.0,367332560.0,37.82808,-122.446418,7.619741,0.493288,-0.869866,37.0,14.0,4.0,0.95565,1631975196.0,367389640.0,37.821772,-122.482087,8.082092,0.58172,0.813389,60.0,21.0,7.0,0.968911,1631975196.0,368102240.0,37.81569,-122.512857,10.734192,0.953578,0.301147,30.0,18.0,5.0,0.955991,168.8,9.24,10.0
1631975197.0,319247000.0,37.815605,-122.458473,6.590037,0.99721,-0.074652,37.0,0.0,0.0,0.956357,1631975197.0,338096706.0,37.814987,-122.519355,14.024458,0.97455,0.224171,37.0,10.0,3.0,0.954015,1631975197.0,338691000.0,37.835712,-122.464994,3.651509,-0.581991,0.813195,30.0,80.0,12.0,0.951591,1631975197.0,367310560.0,37.820695,-122.477466,19.429093,-0.997675,0.068149,60.0,19.0,6.0,0.946189,1631975197.0,367332560.0,37.828049,-122.446396,7.615953,0.495886,-0.868388,37.0,14.0,4.0,0.951933,1631975197.0,367389640.0,37.821802,-122.482059,8.102584,0.592702,0.805422,60.0,21.0,7.0,0.966101,1631975197.0,368102240.0,37.815705,-122.512797,10.750132,0.953708,0.300736,30.0,18.0,5.0,0.952287,168.79444444444445,9.241111111111111,10.0
1631975198.0,319247000.0,37.815603,-122.458434,6.616224,0.997287,-0.073612,37.0,0.0,0.0,0.952916,1631975198.0,338096706.0,37.815001,-122.519275,14.040252,0.974157,0.225874,37.0,10.0,3.0,0.950451,1631975198.0,338691000.0,37.835726,-122.465007,3.652853,-0.581521,0.813531,30.0,80.0,12.0,0.947875,1631975198.0,367310560.0,37.820701,-122.47758,19.388559,-0.997856,0.06545,60.0,19.0,6.0,0.942096,1631975198.0,367332560.0,37.828019,-122.446374,7.612116,0.498476,-0.866903,37.0,14.0,4.0,0.948212,1631975198.0,367389640.0,37.821832,-122.482031,8.123979,0.603362,0.797467,60.0,21.0,7.0,0.963256,1631975198.0,368102240.0,37.81572,-122.512737,10.766163,0.953837,0.300324,30.0,18.0,5.0,0.948578,168.7888888888889,9.242222222222225,10.0
1631975199.0,319247000.0,37.815601,-122.458396,6.64312,0.997363,-0.072573,37.0,0.0,0.0,0.94946,1631975199.0,338096706.0,37.815016,-122.519195,14.055983,0.973766,0.227553,37.0,10.0,3.0,0.946884,1631975199.0,338691000.0,37.835739,-122.465019,3.654322,-0.580994,0.813908,30.0,80.0,12.0,0.944159,1631975199.0,367310560.0,37.820707,-122.477693,19.347705,-0.998028,0.062774,60.0,19.0,6.0,0.938011,1631975199.0,367332560.0,37.827988,-122.446351,7.608229,0.50106,-0.865412,37.0,14.0,4.0,0.944489,1631975199.0,367389640.0,37.821862,-122.482002,8.146203,0.613705,0.789536,60.0,21.0,7.0,0.960378,1631975199.0,368102240.0,37.815735,-122.512676,10.782285,0.953967,0.299912,30.0,18.0,5.0,0.944863,168.78333333333333,9.243333333333332,10.0
1631975200.0,319247000.0,37.815599,-122.458357,6.670723,0.997438,-0.071537,37.0,0.0,0.0,0.94599,1631975200.0,338096706.0,37.815031,-122.519115,14.071649,0.973377,0.229209,37.0,10.0,3.0,0.943313,1631975200.0,338691000.0,37.835753,-122.465032,3.655914,-0.580408,0.814326,30.0,80.0,12.0,0.940443,1631975200.0,367310560.0,37.820713,-122.477806,19.306526,-0.998191,0.060122,60.0,19.0,6.0,0.933933,1631975200.0,367332560.0,37.827958,-122.446329,7.604293,0.503638,-0.863915,37.0,14.0,4.0,0.940762,1631975200.0,367389640.0,37.821892,-122.481973,8.169181,0.623735,0.781636,60.0,21.0,7.0,0.957467,1631975200.0,368102240.0,37.81575,-122.512616,10.798499,0.954097,0.299499,30.0,18.0,5.0,0.941142,168.77777777777777,9.244444444444444,10.0
1631975201.0,319247000.0,37.815596,-122.458318,6.699035,0.997512,-0.070503,37.0,0.0,0.0,0.942506,1631975201.0,338096706.0,37.815046,-122.519034,14.087248,0.972991,0.230842,37.0,10.0,3.0,0.939739,1631975201.0,338691000.0,37.835767,-122.465044,3.65763,-0.579763,0.814785,30.0,80.0,12.0,0.936728,1631975201.0,367310560.0,37.820718,-122.477919,19.265017,-0.998346,0.057493,60.0,19.0,6.0,0.929862,1631975201.0,367332560.0,37.827927,-122.446307,7.600307,0.506209,-0.862411,37.0,14.0,4.0,0.937033,1631975201.0,367389640.0,37.821921,-122.481943,8.192843,0.633458,0.773777,60.0,21.0,7.0,0.954523,1631975201.0,368102240.0,37.815765,-122.512556,10.814805,0.954226,0.299086,30.0,18.0,5.0,0.937416,168.7722222222222,9.245555555555557,10.0
1631975202.0,319247000.0,37.815594,-122.458279,6.728054,0.997584,-0.069472,37.0,0.0,0.0,0.939007,1631975202.0,338096706.0,37.815061,-122.518954,14.102779,0.972608,0.232451,37.0,10.0,3.0,0.936161,1631975202.0,338691000.0,37.835781,-122.465057,3.659471,-0.579061,0.815284,30.0,80.0,12.0,0.933012,1631975202.0,367310560.0,37.820723,-122.478032,19.223174,-0.998493,0.054887,60.0,19.0,6.0,0.925799,1631975202.0,367332560.0,37.827897,-122.446284,7.59627,0.508773,-0.860901,37.0,14.0,4.0,0.9333,1631975202.0,367389640.0,37.821951,-122.481913,8.217118,0.64288,0.765967,60.0,21.0,7.0,0.951548,1631975202.0,368102240.0,37.81578,-122.512495,10.831201,0.954355,0.298673,30.0,18.0,5.0,0.933683,168.76666666666665,9.246666666666666,10.0
1631975203.0,319247000.0,37.815592,-122.458239,6.757781,0.997655,-0.068445,37.0,0.0,0.0,0.935492,1631975203.0,338096706.0,37.815076,-122.518874,14.118241,0.972228,0.234038,37.0,10.0,3.0,0.932579,1631975203.0,338691000.0,37.835794,-122.465069,3.661438,-0.578301,0.815824,30.0,80.0,12.0,0.929296,1631975203.0,367310560.0,37.820728,-122.478144,19.180993,-0.998631,0.052304,60.0,19.0,6.0,0.921744,1631975203.0,367332560.0,37.827867,-122.446262,7.592184,0.511331,-0.859384,37.0,14.0,4.0,0.929565,1631975203.0,367389640.0,37.82198,-122.481882,8.241936,0.652006,0.758214,60.0,21.0,7.0,0.948541,1631975203.0,368102240.0,37.815795,-122.512435,10.847689,0.954485,0.298259,30.0,18.0,5.0,0.929945,168.76111111111112,9.247777777777776,10.0
1631975204.0,319247000.0,37.81559,-122.4582,6.788033,0.997725,-0.067422,37.0,0.0,0.0,0.931961,1631975204.0,338096706.0,37.815091,-122.518793,14.133631,0.97185,0.235601,37.0,10.0,3.0,0.928994,1631975204.0,338691000.0,37.835808,-122.465081,3.663532,-0.577482,0.816403,30.0,80.0,12.0,0.92558,1631975204.0,367310560.0,37.820733,-122.478256,19.138468,-0.998762,0.049745,60.0,19.0,6.0,0.917696,1631975204.0,367332560.0,37.827837,-122.446239,7.588046,0.513883,-0.85786,37.0,14.0,4.0,0.925827,1631975204.0,367389640.0,37.822009,-122.48185,8.267233,0.660844,0.750524,60.0,21.0,7.0,0.945503,1631975204.0,368102240.0,37.81581,-122.512374,10.864269,0.954614,0.297845,30.0,18.0,5.0,0.926201,168.75555555555556,9.248888888888889,10.0
1631975205.0,319247000.0,37.815588,-122.45816,6.818079,0.997793,-0.066408,37.0,0.0,0.0,0.928414,1631975205.0,338096706.0,37.815107,-122.518713,14.148949,0.971475,0.237142,37.0,10.0,3.0,0.925406,1631975205.0,338691000.0,37.835822,-122.465094,3.665753,-0.576606,0.817022,30.0,80.0,12.0,0.921863,1631975205.0,367310560.0,37.820737,-122.478368,19.095597,-0.998885,0.047209,60.0,19.0,6.0,0.913656,1631975205.0,367332560.0,37.827806,-122.446216,7.583858,0.516428,-0.85633,37.0,14.0,4.0,0.922085,1631975205.0,367389640.0,37.822037,-122.481818,8.292943,0.669398,0.742904,60.0,21.0,7.0,0.942435,1631975205.0,368102240.0,37.815825,-122.512314,10.880939,0.954743,0.297431,30.0,18.0,5.0,0.92245,168.75,9.25,10.0
1631975206.0,319247000.0,37.815586,-122.45812,6.847735,0.997859,-0.065404,37.0,0.0,0.0,0.924852,1631975206.0,338096706.0,37.815122,-122.518632,14.164193,0.971103,0.238661,37.0,10.0,3.0,0.921814,1631975206.0,338691000.0,37.835836,-122.465106,3.668102,-0.575672,0.817681,30.0,80.0,12.0,0.918145,1631975206.0,367310560.0,37.820742,-122.47848,19.052374,-0.999001,0.044697,60.0,19.0,6.0,0.909624,1631975206.0,367332560.0,37.827776,-122.446193,7.579618,0.518968,-0.854794,37.0,14.0,4.0,0.918342,1631975206.0,367389640.0,37.822066,-122.481786,8.319002,0.677677,0.73536,60.0,21.0,7.0,0.939338,1631975206.0,368102240.0,37.81584,-122.512253,10.897702,0.954872,0.297016,30.0,18.0,5.0,0.918694,168.74444444444444,9.251111111111111,10.0
1631975207.0,319247000.0,37.815584,-122.45808,6.877001,0.997923,-0.064411,37.0,0.0,0.0,0.921274,1631975207.0,338096706.0,37.815138,-122.518552,14.179361,0.970734,0.240156,37.0,10.0,3.0,0.918218,1631975207.0,338691000.0,37.83585,-122.465119,3.670579,-0.57468,0.818378,30.0,80.0,12.0,0.914427,1631975207.0,367310560.0,37.820745,-122.478592,19.008796,-0.999109,0.042208,60.0,19.0,6.0,0.9056,1631975207.0,367332560.0,37.827746,-122.44617,7.575327,0.521501,-0.853251,37.0,14.0,4.0,0.914595,1631975207.0,367389640.0,37.822094,-122.481753,8.345349,0.685685,0.727898,60.0,21.0,7.0,0.93621,1631975207.0,368102240.0,37.815855,-122.512192,10.914555,0.955001,0.296601,30.0,18.0,5.0,0.914932,168.73888888888888,9.252222222222224,10.0
1631975208.0,319247000.0,37.815582,-122.45804,6.905877,0.997987,-0.063427,37.0,0.0,0.0,0.91768,1631975208.0,338096706.0,37.815154,-122.518471,14.194453,0.970369,0.24163,37.0,10.0,3.0,0.914619,1631975208.0,338691000.0,37.835864,-122.465131,3.673187,-0.57363,0.819114,30.0,80.0,12.0,0.910707,1631975208.0,367310560.0,37.820749,-122.478703,18.964857,-0.99921,0.039742,60.0,19.0,6.0,0.901585,1631975208.0,367332560.0,37.827717,-122.446147,7.570984,0.524027,-0.851701,37.0,14.0,4.0,0.910846,1631975208.0,367389640.0,37.822122,-122.481719,8.371926,0.693431,0.720523,60.0,21.0,7.0,0.933054,1631975208.0,368102240.0,37.81587,-122.512131,10.9315,0.95513,0.296186,30.0,18.0,5.0,0.911164,168.73333333333332,9.253333333333334,10.0
1631975209.0,319247000.0,37.81558,-122.458,6.934362,0.998048,-0.062452,37.0,0.0,0.0,0.914071,1631975209.0,338096706.0,37.81517,-122.518391,14.209467,0.970006,0.243081,37.0,10.0,3.0,0.911017,1631975209.0,338691000.0,37.835878,-122.465143,3.675926,-0.572523,0.819889,30.0,80.0,12.0,0.906986,1631975209.0,367310560.0,37.820753,-122.478814,18.920555,-0.999304,0.0373,60.0,19.0,6.0,0.897577,1631975209.0,367332560.0,37.827687,-122.446124,7.566589,0.526548,-0.850145,37.0,14.0,4.0,0.907094,1631975209.0,367389640.0,37.82215,-122.481685,8.398673,0.70092,0.71324,60.0,21.0,7.0,0.92987,1631975209.0,368102240.0,37.815885,-122.51207,10.948537,0.955259,0.29577,30.0,18.0,5.0,0.90739,168.7277777777778,9.254444444444443,10.0
1631975210.0,319247000.0,37.815578,-122.457959,6.962458,0.998108,-0.061486,37.0,0.0,0.0,0.910447,1631975210.0,338096706.0,37.815186,-122.51831,14.224402,0.969647,0.24451,37.0,10.0,3.0,0.907411,1631975210.0,338691000.0,37.835892,-122.465156,3.678796,-0.571358,0.820701,30.0,80.0,12.0,0.903264,1631975210.0,367310560.0,37.820756,-122.478925,18.875884,-0.999391,0.034881,60.0,19.0,6.0,0.893578,1631975210.0,367332560.0,37.827657,-122.4461,7.562142,0.529063,-0.848583,37.0,14.0,4.0,0.903339,1631975210.0,367389640.0,37.822178,-122.481651,8.425535,0.70816,0.706052,60.0,21.0,7.0,0.926658,1631975210.0,368102240.0,37.8159,-122.512008,10.965665,0.955388,0.295354,30.0,18.0,5.0,0.90361,168.72222222222223,9.255555555555556,10.0
1631975211.0,319247000.0,37.815576,-122.457919,6.990163,0.998166,-0.060529,37.0,0.0,0.0,0.906808,1631975211.0,338096706.0,37.815202,-122.518229,14.239255,0.969291,0.245917,37.0,10.0,3.0,0.903802,1631975211.0,338691000.0,37.835906,-122.465168,3.681799,-0.570135,0.821551,30.0,80.0,12.0,0.89954,1631975211.0,367310560.0,37.820759,-122.479035,18.830841,-0.999472,0.032486,60.0,19.0,6.0,0.889588,1631975211.0,367332560.0,37.827627,-122.446077,7.557643,0.531572,-0.847013,37.0,14.0,4.0,0.899582,1631975211.0,367389640.0,37.822206,-122.481616,8.452457,0.715157,0.698964,60.0,21.0,7.0,0.923419,1631975211.0,368102240.0,37.815915,-122.511947,10.982884,0.955516,0.294938,30.0,18.0,5.0,0.899823,168.71666666666667,9.256666666666668,10.0
1631975212.0,319247000.0,37.815574,-122.457878,7.017478,0.998224,-0.05958,37.0,0.0,0.0,0.903154,1631975212.0,338096706.0,37.815218,-122.518148,14.254027,0.968939,0.247302,37.0,10.0,3.0,0.90019,1631975212.0,338691000.0,37.83592,-122.46518,3.684937,-0.568855,0.822438,30.0,80.0,12.0,0.895815,1631975212.0,367310560.0,37.820762,-122.479145,18.785422,-0.999546,0.030115,60.0,19.0,6.0,0.885606,1631975212.0,367332560.0,37.827598,-122.446053,7.553091,0.534075,-0.845437,37.0,14.0,4.0,0.895823,1631975212.0,367389640.0,37.822233,-122.481581,8.479387,0.721917,0.69198,60.0,21.0,7.0,0.920153,1631975212.0,368102240.0,37.81593,-122.511886,11.000195,0.955645,0.294522,30.0,18.0,5.0,0.896031,168.7111111111111,9.257777777777775,10.0
1631975213.0,319247000.0,37.815572,-122.457837,7.044402,0.998279,-0.058639,37.0,0.0,0.0,0.899486,1631975213.0,338096706.0,37.815234,-122.518067,14.268716,0.96859,0.248665,37.0,10.0,3.0,0.896574,1631975213.0,338691000.0,37.835934,-122.465192,3.68821,-0.567518,0.823361,30.0,80.0,12.0,0.892087,1631975213.0,367310560.0,37.820764,-122.479255,18.739623,-0.999614,0.027767,60.0,19.0,6.0,0.881632,1631975213.0,367332560.0,37.827568,-122.44603,7.548486,0.536572,-0.843855,37.0,14.0,4.0,0.892061,1631975213.0,367389640.0,37.82226,-122.481545,8.506274,0.728448,0.685101,60.0,21.0,7.0,0.916861,1631975213.0,368102240.0,37.815945,-122.511824,11.017598,0.955773,0.294105,30.0,18.0,5.0,0.892232,168.70555555555555,9.258888888888889,10.0
1631975214.0,319247000.0,37.81557,-122.457796,7.070935,0.998334,-0.057707,37.0,0.0,0.0,0.895804,1631975214.0,338096706.0,37.815251,-122.517986,14.28332,0.968244,0.250006,37.0,10.0,3.0,0.892954,1631975214.0,338691000.0,37.835948,-122.465205,3.691619,-0.566124,0.82432,30.0,80.0,12.0,0.888358,1631975214.0,367310560.0,37.820767,-122.479365,18.69344,-0.999676,0.025443,60.0,19.0,6.0,0.877668,1631975214.0,367332560.0,37.827539,-122.446006,7.543828,0.539063,-0.842266,37.0,14.0,4.0,0.888296,1631975214.0,367389640.0,37.822287,-122.481508,8.533069,0.734755,0.678332,60.0,21.0,7.0,0.913544,1631975214.0,368102240.0,37.81596,-122.511762,11.035092,0.955901,0.293688,30.0,18.0,5.0,0.888427,168.7,9.26,10.0
