Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631797230.0,338244579.0,37.80821,-122.452679,1.067068,0.748847,0.662743,37.0,9.0,4.0,0.624887,1631797230.0,366742520.0,37.832346,-122.471985,8.474419,0.457027,0.889453,60.0,14.0,5.0,0.978782,1631797230.0,366864850.0,37.826169,-122.471334,10.353637,-0.285125,-0.95849,60.0,19.0,10.0,0.973312,1631797230.0,366975740.0,37.81855,-122.470637,11.12316,-0.998255,0.059043,60.0,25.0,7.0,0.939539,1631797230.0,367608970.0,37.811869,-122.489237,6.850625,0.953159,0.302469,37.0,20.0,0.0,0.97503,1631797230.0,367710860.0,37.812663,-122.451355,5.700142,0.98481,-0.173635,37.0,0.0,0.0,0.976392,1631797230.0,368060190.0,37.817036,-122.465706,19.999609,-0.992896,-0.118987,50.0,21.0,6.0,0.97461,267.5,5.75,10.0
1631797231.0,338244579.0,37.808213,-122.452675,1.114292,0.759244,0.650806,37.0,9.0,4.0,0.625378,1631797231.0,366742520.0,37.832381,-122.471962,8.487123,0.453851,0.891078,60.0,14.0,5.0,0.976626,1631797231.0,366864850.0,37.826123,-122.471352,10.39072,-0.287176,-0.957878,60.0,19.0,10.0,0.970568,1631797231.0,366975740.0,37.818553,-122.470702,11.101292,-0.998367,0.057132,60.0,25.0,7.0,0.933564,1631797231.0,367608970.0,37.811878,-122.489199,6.851127,0.952796,0.303613,37.0,20.0,0.0,0.972533,1631797231.0,367710860.0,37.812659,-122.451322,5.718686,0.984614,-0.174745,37.0,0.0,0.0,0.973988,1631797231.0,368060190.0,37.817025,-122.465822,20.010528,-0.992958,-0.118467,50.0,21.0,6.0,0.972064,267.49444444444447,5.749444444444444,10.0
1631797232.0,338244579.0,37.808216,-122.45267,1.160374,0.768501,0.639848,37.0,9.0,4.0,0.625938,1631797232.0,366742520.0,37.832416,-122.471939,8.499393,0.45072,0.892665,60.0,14.0,5.0,0.974464,1631797232.0,366864850.0,37.826077,-122.471369,10.425659,-0.289216,-0.957264,60.0,19.0,10.0,0.967814,1631797232.0,366975740.0,37.818556,-122.470767,11.079011,-0.998474,0.055215,60.0,25.0,7.0,0.927604,1631797232.0,367608970.0,37.811888,-122.48916,6.851606,0.952424,0.304777,37.0,20.0,0.0,0.970036,1631797232.0,367710860.0,37.812654,-122.451289,5.736818,0.984419,-0.175839,37.0,0.0,0.0,0.971576,1631797232.0,368060190.0,37.817014,-122.465938,20.020888,-0.993023,-0.117921,50.0,21.0,6.0,0.969517,267.4888888888889,5.748888888888889,10.0
1631797233.0,338244579.0,37.80822,-122.452665,1.205275,0.7768,0.629748,37.0,9.0,4.0,0.626569,1631797233.0,366742520.0,37.832451,-122.471917,8.511224,0.447634,0.894217,60.0,14.0,5.0,0.972297,1631797233.0,366864850.0,37.826031,-122.471387,10.458454,-0.291247,-0.956648,60.0,19.0,10.0,0.965049,1631797233.0,366975740.0,37.818559,-122.470832,11.056317,-0.998579,0.053292,60.0,25.0,7.0,0.921657,1631797233.0,367608970.0,37.811898,-122.489122,6.852063,0.952043,0.305964,37.0,20.0,0.0,0.96754,1631797233.0,367710860.0,37.81265,-122.451256,5.754538,0.984225,-0.176919,37.0,0.0,0.0,0.969157,1631797233.0,368060190.0,37.817003,-122.466055,20.030687,-0.993091,-0.11735,50.0,21.0,6.0,0.96697,267.4833333333333,5.748333333333333,10.0
1631797234.0,338244579.0,37.808223,-122.452659,1.248962,0.784287,0.620398,37.0,9.0,4.0,0.62727,1631797234.0,366742520.0,37.832487,-122.471895,8.522612,0.444593,0.895733,60.0,14.0,5.0,0.970125,1631797234.0,366864850.0,37.825985,-122.471405,10.489105,-0.293269,-0.95603,60.0,19.0,10.0,0.962274,1631797234.0,366975740.0,37.818561,-122.470897,11.033208,-0.99868,0.051364,60.0,25.0,7.0,0.915726,1631797234.0,367608970.0,37.811907,-122.489084,6.852498,0.951654,0.307171,37.0,20.0,0.0,0.965044,1631797234.0,367710860.0,37.812645,-122.451223,5.771847,0.984033,-0.177985,37.0,0.0,0.0,0.966731,1631797234.0,368060190.0,37.816992,-122.466171,20.039928,-0.993161,-0.116753,50.0,21.0,6.0,0.964421,267.47777777777776,5.747777777777777,10.0
1631797235.0,338244579.0,37.808227,-122.452653,1.291409,0.791082,0.61171,37.0,9.0,4.0,0.628042,1631797235.0,366742520.0,37.832522,-122.471872,8.533553,0.441596,0.897214,60.0,14.0,5.0,0.967948,1631797235.0,366864850.0,37.825938,-122.471423,10.517611,-0.295283,-0.95541,60.0,19.0,10.0,0.95949,1631797235.0,366975740.0,37.818564,-122.470961,11.009686,-0.998778,0.049429,60.0,25.0,7.0,0.909809,1631797235.0,367608970.0,37.811917,-122.489046,6.852913,0.951257,0.3084,37.0,20.0,0.0,0.962548,1631797235.0,367710860.0,37.81264,-122.45119,5.788744,0.983842,-0.179037,37.0,0.0,0.0,0.964298,1631797235.0,368060190.0,37.816981,-122.466288,20.04861,-0.993234,-0.11613,50.0,21.0,6.0,0.961872,267.47222222222223,5.747222222222222,10.0
1631797236.0,338244579.0,37.80823,-122.452647,1.332596,0.797283,0.603606,37.0,9.0,4.0,0.628883,1631797236.0,366742520.0,37.832557,-122.47185,8.544042,0.438643,0.898661,60.0,14.0,5.0,0.965766,1631797236.0,366864850.0,37.825892,-122.471441,10.543972,-0.297292,-0.954787,60.0,19.0,10.0,0.956697,1631797236.0,366975740.0,37.818566,-122.471025,10.985751,-0.998872,0.047487,60.0,25.0,7.0,0.903908,1631797236.0,367608970.0,37.811927,-122.489008,6.853307,0.95085,0.309651,37.0,20.0,0.0,0.960052,1631797236.0,367710860.0,37.812635,-122.451156,5.805229,0.983653,-0.180076,37.0,0.0,0.0,0.961859,1631797236.0,368060190.0,37.81697,-122.466404,20.056736,-0.99331,-0.115482,50.0,21.0,6.0,0.959323,267.46666666666664,5.746666666666667,10.0
1631797237.0,338244579.0,37.808234,-122.452641,1.372503,0.802971,0.596018,37.0,9.0,4.0,0.629795,1631797237.0,366742520.0,37.832593,-122.471828,8.554074,0.435734,0.900076,60.0,14.0,5.0,0.96358,1631797237.0,366864850.0,37.825845,-122.471459,10.56819,-0.299297,-0.95416,60.0,19.0,10.0,0.953897,1631797237.0,366975740.0,37.818569,-122.47109,10.961402,-0.998963,0.045539,60.0,25.0,7.0,0.898022,1631797237.0,367608970.0,37.811937,-122.48897,6.853681,0.950435,0.310923,37.0,20.0,0.0,0.957556,1631797237.0,367710860.0,37.812631,-122.451123,5.821302,0.983464,-0.181102,37.0,0.0,0.0,0.959413,1631797237.0,368060190.0,37.81696,-122.466521,20.064306,-0.993388,-0.114808,50.0,21.0,6.0,0.956773,267.4611111111111,5.746111111111111,10.0
1631797238.0,338244579.0,37.808238,-122.452635,1.411116,0.808215,0.588888,37.0,9.0,4.0,0.630776,1631797238.0,366742520.0,37.832629,-122.471806,8.563647,0.432867,0.901458,60.0,14.0,5.0,0.961389,1631797238.0,366864850.0,37.825798,-122.471478,10.590263,-0.301297,-0.95353,60.0,19.0,10.0,0.951089,1631797238.0,366975740.0,37.818571,-122.471154,10.936641,-0.99905,0.043584,60.0,25.0,7.0,0.892152,1631797238.0,367608970.0,37.811947,-122.488931,6.854036,0.950011,0.312216,37.0,20.0,0.0,0.955061,1631797238.0,367710860.0,37.812626,-122.451089,5.836962,0.983277,-0.182116,37.0,0.0,0.0,0.95696,1631797238.0,368060190.0,37.816949,-122.466638,20.071322,-0.993468,-0.114109,50.0,21.0,6.0,0.954222,267.4555555555556,5.745555555555556,10.0
1631797239.0,338244579.0,37.808242,-122.452628,1.448421,0.81307,0.582167,37.0,9.0,4.0,0.631827,1631797239.0,366742520.0,37.832664,-122.471785,8.572755,0.430044,0.902808,60.0,14.0,5.0,0.959195,1631797239.0,366864850.0,37.825752,-122.471496,10.610192,-0.303296,-0.952896,60.0,19.0,10.0,0.948274,1631797239.0,366975740.0,37.818573,-122.471218,10.911466,-0.999133,0.041621,60.0,25.0,7.0,0.886298,1631797239.0,367608970.0,37.811957,-122.488893,6.854373,0.949578,0.31353,37.0,20.0,0.0,0.952566,1631797239.0,367710860.0,37.812621,-122.451056,5.85221,0.983091,-0.183117,37.0,0.0,0.0,0.954502,1631797239.0,368060190.0,37.816938,-122.466755,20.077783,-0.993551,-0.113383,50.0,21.0,6.0,0.951671,267.45,5.745,10.0
1631797240.0,338244579.0,37.808246,-122.452621,1.484407,0.817585,0.575808,37.0,9.0,4.0,0.632948,1631797240.0,366742520.0,37.8327,-122.471763,8.581395,0.427262,0.904128,60.0,14.0,5.0,0.956996,1631797240.0,366864850.0,37.825705,-122.471515,10.627977,-0.305294,-0.952258,60.0,19.0,10.0,0.945454,1631797240.0,366975740.0,37.818575,-122.471282,10.885879,-0.999214,0.039651,60.0,25.0,7.0,0.880461,1631797240.0,367608970.0,37.811967,-122.488855,6.854692,0.949136,0.314866,37.0,20.0,0.0,0.950071,1631797240.0,367710860.0,37.812616,-122.451022,5.867045,0.982906,-0.184106,37.0,0.0,0.0,0.952038,1631797240.0,368060190.0,37.816928,-122.466871,20.083692,-0.993637,-0.112632,50.0,21.0,6.0,0.94912,267.44444444444446,5.7444444444444445,10.0
1631797241.0,338244579.0,37.80825,-122.452614,1.519066,0.821801,0.569775,37.0,9.0,4.0,0.634138,1631797241.0,366742520.0,37.832736,-122.471742,8.589564,0.424523,0.905417,60.0,14.0,5.0,0.954794,1631797241.0,366864850.0,37.825658,-122.471534,10.643619,-0.307292,-0.951615,60.0,19.0,10.0,0.942628,1631797241.0,366975740.0,37.818577,-122.471345,10.859879,-0.99929,0.037673,60.0,25.0,7.0,0.87464,1631797241.0,367608970.0,37.811976,-122.488817,6.854994,0.948685,0.316223,37.0,20.0,0.0,0.947576,1631797241.0,367710860.0,37.812611,-122.450988,5.881466,0.982723,-0.185083,37.0,0.0,0.0,0.949568,1631797241.0,368060190.0,37.816917,-122.466988,20.08905,-0.993725,-0.111855,50.0,21.0,6.0,0.946569,267.43888888888887,5.743888888888889,10.0
1631797242.0,338244579.0,37.808254,-122.452607,1.552389,0.825753,0.564032,37.0,9.0,4.0,0.635396,1631797242.0,366742520.0,37.832772,-122.47172,8.597257,0.421824,0.906678,60.0,14.0,5.0,0.952588,1631797242.0,366864850.0,37.825611,-122.471553,10.657118,-0.309292,-0.950967,60.0,19.0,10.0,0.939797,1631797242.0,366975740.0,37.818579,-122.471409,10.833467,-0.999363,0.035687,60.0,25.0,7.0,0.868836,1631797242.0,367608970.0,37.811987,-122.488779,6.855279,0.948224,0.317602,37.0,20.0,0.0,0.945082,1631797242.0,367710860.0,37.812606,-122.450954,5.895475,0.98254,-0.186049,37.0,0.0,0.0,0.947092,1631797242.0,368060190.0,37.816907,-122.467105,20.093857,-0.993815,-0.111052,50.0,21.0,6.0,0.944018,267.43333333333334,5.743333333333333,10.0
1631797243.0,338244579.0,37.808258,-122.452599,1.58437,0.829471,0.55855,37.0,9.0,4.0,0.636724,1631797243.0,366742520.0,37.832808,-122.471699,8.60447,0.419167,0.907909,60.0,14.0,5.0,0.950379,1631797243.0,366864850.0,37.825564,-122.471573,10.668474,-0.311294,-0.950314,60.0,19.0,10.0,0.936961,1631797243.0,366975740.0,37.818581,-122.471472,10.806643,-0.999432,0.033692,60.0,25.0,7.0,0.86305,1631797243.0,367608970.0,37.811997,-122.488741,6.855548,0.947754,0.319001,37.0,20.0,0.0,0.942588,1631797243.0,367710860.0,37.812601,-122.45092,5.909071,0.982359,-0.187004,37.0,0.0,0.0,0.944611,1631797243.0,368060190.0,37.816897,-122.467222,20.098116,-0.993907,-0.110223,50.0,21.0,6.0,0.941467,267.4277777777778,5.7427777777777775,10.0
1631797244.0,338244579.0,37.808262,-122.452592,1.615001,0.832982,0.5533,37.0,9.0,4.0,0.638119,1631797244.0,366742520.0,37.832844,-122.471678,8.611201,0.416551,0.909112,60.0,14.0,5.0,0.948167,1631797244.0,366864850.0,37.825517,-122.471592,10.677688,-0.3133,-0.949654,60.0,19.0,10.0,0.934122,1631797244.0,366975740.0,37.818583,-122.471536,10.779407,-0.999498,0.031688,60.0,25.0,7.0,0.857281,1631797244.0,367608970.0,37.812007,-122.488703,6.855803,0.947275,0.320422,37.0,20.0,0.0,0.940094,1631797244.0,367710860.0,37.812596,-122.450886,5.922253,0.982179,-0.187948,37.0,0.0,0.0,0.942125,1631797244.0,368060190.0,37.816886,-122.467339,20.101827,-0.994001,-0.109368,50.0,21.0,6.0,0.938916,267.4222222222222,5.742222222222222,10.0
1631797245.0,338244579.0,37.808266,-122.452584,1.644278,0.836309,0.548259,37.0,9.0,4.0,0.639582,1631797245.0,366742520.0,37.83288,-122.471657,8.617446,0.413975,0.910288,60.0,14.0,5.0,0.945952,1631797245.0,366864850.0,37.825471,-122.471612,10.68476,-0.315311,-0.948988,60.0,19.0,10.0,0.93128,1631797245.0,366975740.0,37.818584,-122.471599,10.751759,-0.99956,0.029676,60.0,25.0,7.0,0.85153,1631797245.0,367608970.0,37.812017,-122.488665,6.856043,0.946786,0.321864,37.0,20.0,0.0,0.937601,1631797245.0,367710860.0,37.81259,-122.450852,5.935022,0.982,-0.188882,37.0,0.0,0.0,0.939634,1631797245.0,368060190.0,37.816876,-122.467456,20.104992,-0.994098,-0.108487,50.0,21.0,6.0,0.936365,267.4166666666667,5.741666666666666,10.0
1631797246.0,338244579.0,37.80827,-122.452576,1.672197,0.839471,0.543405,37.0,9.0,4.0,0.641111,1631797246.0,366742520.0,37.832917,-122.471636,8.623202,0.411439,0.911437,60.0,14.0,5.0,0.943734,1631797246.0,366864850.0,37.825424,-122.471632,10.689692,-0.317329,-0.948316,60.0,19.0,10.0,0.928435,1631797246.0,366975740.0,37.818586,-122.471662,10.7237,-0.999618,0.027654,60.0,25.0,7.0,0.845797,1631797246.0,367608970.0,37.812027,-122.488627,6.856269,0.946287,0.323327,37.0,20.0,0.0,0.935108,1631797246.0,367710860.0,37.812585,-122.450818,5.947377,0.981822,-0.189805,37.0,0.0,0.0,0.937138,1631797246.0,368060190.0,37.816866,-122.467573,20.107613,-0.994197,-0.107579,50.0,21.0,6.0,0.933814,267.4111111111111,5.741111111111112,10.0
1631797247.0,338244579.0,37.808274,-122.452567,1.698754,0.842486,0.538718,37.0,9.0,4.0,0.642707,1631797247.0,366742520.0,37.832953,-122.471615,8.628464,0.408942,0.91256,60.0,14.0,5.0,0.941514,1631797247.0,366864850.0,37.825377,-122.471651,10.692482,-0.319354,-0.947636,60.0,19.0,10.0,0.925589,1631797247.0,366975740.0,37.818587,-122.471724,10.69523,-0.999672,0.025622,60.0,25.0,7.0,0.840083,1631797247.0,367608970.0,37.812037,-122.488589,6.856483,0.945779,0.324811,37.0,20.0,0.0,0.932616,1631797247.0,367710860.0,37.81258,-122.450784,5.959318,0.981645,-0.190718,37.0,0.0,0.0,0.934637,1631797247.0,368060190.0,37.816856,-122.46769,20.10969,-0.994297,-0.106646,50.0,21.0,6.0,0.931264,267.4055555555556,5.740555555555556,10.0
1631797248.0,338244579.0,37.808279,-122.452559,1.723945,0.84537,0.534181,37.0,9.0,4.0,0.644369,1631797248.0,366742520.0,37.832989,-122.471595,8.633231,0.406485,0.913657,60.0,14.0,5.0,0.939291,1631797248.0,366864850.0,37.82533,-122.471671,10.693133,-0.321387,-0.946948,60.0,19.0,10.0,0.92274,1631797248.0,366975740.0,37.818589,-122.471787,10.666349,-0.999722,0.023581,60.0,25.0,7.0,0.834388,1631797248.0,367608970.0,37.812048,-122.488551,6.856684,0.94526,0.326317,37.0,20.0,0.0,0.930124,1631797248.0,367710860.0,37.812575,-122.45075,5.970845,0.981469,-0.191622,37.0,0.0,0.0,0.932132,1631797248.0,368060190.0,37.816846,-122.467807,20.111225,-0.9944,-0.105686,50.0,21.0,6.0,0.928714,267.4,5.74,10.0
1631797249.0,338244579.0,37.808283,-122.45255,1.747767,0.848137,0.529777,37.0,9.0,4.0,0.646095,1631797249.0,366742520.0,37.833026,-122.471574,8.637499,0.404067,0.914729,60.0,14.0,5.0,0.937067,1631797249.0,366864850.0,37.825283,-122.471692,10.691646,-0.32343,-0.946252,60.0,19.0,10.0,0.919891,1631797249.0,366975740.0,37.81859,-122.47185,10.637057,-0.999768,0.021529,60.0,25.0,7.0,0.828712,1631797249.0,367608970.0,37.812058,-122.488513,6.856875,0.944732,0.327843,37.0,20.0,0.0,0.927632,1631797249.0,367710860.0,37.812569,-122.450716,5.981958,0.981294,-0.192516,37.0,0.0,0.0,0.929622,1631797249.0,368060190.0,37.816836,-122.467925,20.11222,-0.994504,-0.104699,50.0,21.0,6.0,0.926165,267.39444444444445,5.739444444444445,10.0
1631797250.0,338244579.0,37.808287,-122.452542,1.770217,0.850799,0.525492,37.0,9.0,4.0,0.647886,1631797250.0,366742520.0,37.833062,-122.471554,8.641264,0.401687,0.915777,60.0,14.0,5.0,0.93484,1631797250.0,366864850.0,37.825236,-122.471712,10.68802,-0.325484,-0.945548,60.0,19.0,10.0,0.917042,1631797250.0,366975740.0,37.818591,-122.471912,10.607356,-0.999811,0.019466,60.0,25.0,7.0,0.823055,1631797250.0,367608970.0,37.812068,-122.488475,6.857054,0.944194,0.329391,37.0,20.0,0.0,0.925141,1631797250.0,367710860.0,37.812564,-122.450681,5.992657,0.98112,-0.1934,37.0,0.0,0.0,0.927108,1631797250.0,368060190.0,37.816827,-122.468042,20.112676,-0.99461,-0.103687,50.0,21.0,6.0,0.923617,267.3888888888889,5.738888888888889,10.0
