Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630865164.0,366742520.0,37.82524,-122.478007,8.365696,-0.760828,-0.648954,60.0,14.0,5.0,0.964422,1630865164.0,366864850.0,37.826702,-122.460274,11.064277,-0.767034,0.641607,60.0,19.0,10.0,0.625826,1630865164.0,366981360.0,37.81258,-122.480439,7.423859,-0.913084,0.407771,60.0,21.0,7.0,0.966249,1630865164.0,366985310.0,37.849757,-122.469758,14.965547,0.695309,-0.718711,60.0,38.0,10.0,0.962468,1630865164.0,367002980.0,37.838776,-122.466543,5.938017,-0.086902,-0.996217,60.0,18.0,9.0,0.96509,1630865164.0,367006980.0,37.829714,-122.439512,5.942928,-0.878087,-0.478501,60.0,66.0,18.0,0.96338,1630865164.0,367189370.0,37.810997,-122.455726,6.875551,-0.99979,0.020513,60.0,24.0,6.0,0.964226,270.0,6.0,6.0
1630865165.0,366742520.0,37.825215,-122.478045,8.333286,-0.766121,-0.642696,60.0,14.0,5.0,0.960862,1630865165.0,366864850.0,37.826735,-122.460324,11.094024,-0.767034,0.641607,60.0,19.0,10.0,0.628303,1630865165.0,366981360.0,37.812594,-122.480479,7.422952,-0.910593,0.413304,60.0,21.0,7.0,0.962867,1630865165.0,366985310.0,37.849707,-122.469697,14.939842,0.698113,-0.715987,60.0,38.0,10.0,0.958725,1630865165.0,367002980.0,37.838749,-122.466546,5.942889,-0.085475,-0.99634,60.0,18.0,9.0,0.961612,1630865165.0,367006980.0,37.829701,-122.439543,5.943365,-0.879645,-0.475631,60.0,66.0,18.0,0.959697,1630865165.0,367189370.0,37.810997,-122.455766,6.873967,-0.999698,0.024591,60.0,24.0,6.0,0.96064,270.0,6.0,6.0
1630865166.0,366742520.0,37.82519,-122.478082,8.302057,-0.771421,-0.636325,60.0,14.0,5.0,0.957299,1630865166.0,366864850.0,37.826768,-122.460374,11.120342,-0.767058,0.641578,60.0,19.0,10.0,0.630936,1630865166.0,366981360.0,37.812608,-122.480518,7.422155,-0.907971,0.419034,60.0,21.0,7.0,0.959481,1630865166.0,366985310.0,37.849657,-122.469636,14.914812,0.700869,-0.71329,60.0,38.0,10.0,0.954983,1630865166.0,367002980.0,37.838721,-122.466549,5.947386,-0.084125,-0.996455,60.0,18.0,9.0,0.958137,1630865166.0,367006980.0,37.829688,-122.439574,5.943797,-0.881183,-0.472775,60.0,66.0,18.0,0.956011,1630865166.0,367189370.0,37.810998,-122.455806,6.872246,-0.999586,0.028773,60.0,24.0,6.0,0.957053,270.0,6.0,6.0
1630865167.0,366742520.0,37.825166,-122.47812,8.272023,-0.776724,-0.629841,60.0,14.0,5.0,0.953733,1630865167.0,366864850.0,37.826801,-122.460424,11.143233,-0.767106,0.641521,60.0,19.0,10.0,0.633723,1630865167.0,366981360.0,37.812622,-122.480558,7.421502,-0.905212,0.42496,60.0,21.0,7.0,0.956093,1630865167.0,366985310.0,37.849608,-122.469575,14.890449,0.703575,-0.710621,60.0,38.0,10.0,0.951243,1630865167.0,367002980.0,37.838694,-122.466552,5.951508,-0.082851,-0.996562,60.0,18.0,9.0,0.954666,1630865167.0,367006980.0,37.829675,-122.439604,5.944221,-0.882702,-0.469933,60.0,66.0,18.0,0.952321,1630865167.0,367189370.0,37.810999,-122.455847,6.870398,-0.999453,0.03306,60.0,24.0,6.0,0.953464,270.0,6.0,6.0
1630865168.0,366742520.0,37.825142,-122.478157,8.243196,-0.782027,-0.623244,60.0,14.0,5.0,0.950164,1630865168.0,366864850.0,37.826834,-122.460474,11.162697,-0.767178,0.641435,60.0,19.0,10.0,0.636662,1630865168.0,366981360.0,37.812637,-122.480597,7.421026,-0.902314,0.43108,60.0,21.0,7.0,0.9527,1630865168.0,366985310.0,37.849559,-122.469513,14.86674,0.706232,-0.70798,60.0,38.0,10.0,0.947504,1630865168.0,367002980.0,37.838666,-122.466555,5.955251,-0.081654,-0.996661,60.0,18.0,9.0,0.951197,1630865168.0,367006980.0,37.829662,-122.439635,5.944638,-0.884203,-0.467104,60.0,66.0,18.0,0.948628,1630865168.0,367189370.0,37.811,-122.455887,6.868432,-0.999298,0.037452,60.0,24.0,6.0,0.949874,270.0,6.0,6.0
1630865169.0,366742520.0,37.825118,-122.478195,8.215587,-0.787327,-0.616536,60.0,14.0,5.0,0.946591,1630865169.0,366864850.0,37.826867,-122.460524,11.178733,-0.767273,0.64132,60.0,19.0,10.0,0.63975,1630865169.0,366981360.0,37.812652,-122.480636,7.420764,-0.899271,0.437392,60.0,21.0,7.0,0.949304,1630865169.0,366985310.0,37.84951,-122.469452,14.843676,0.708841,-0.705368,60.0,38.0,10.0,0.943766,1630865169.0,367002980.0,37.838639,-122.466558,5.958614,-0.080534,-0.996752,60.0,18.0,9.0,0.947732,1630865169.0,367006980.0,37.829649,-122.439666,5.945046,-0.885684,-0.464288,60.0,66.0,18.0,0.944931,1630865169.0,367189370.0,37.811001,-122.455927,6.866356,-0.99912,0.041949,60.0,24.0,6.0,0.946282,270.0,6.0,6.0
1630865170.0,366742520.0,37.825094,-122.478233,8.189207,-0.792619,-0.609717,60.0,14.0,5.0,0.943014,1630865170.0,366864850.0,37.8269,-122.460574,11.191342,-0.767393,0.641177,60.0,19.0,10.0,0.642986,1630865170.0,366981360.0,37.812667,-122.480675,7.420751,-0.89608,0.443892,60.0,21.0,7.0,0.945904,1630865170.0,366985310.0,37.849462,-122.46939,14.821248,0.7114,-0.702787,60.0,38.0,10.0,0.94003,1630865170.0,367002980.0,37.838611,-122.46656,5.961596,-0.079488,-0.996836,60.0,18.0,9.0,0.94427,1630865170.0,367006980.0,37.829636,-122.439697,5.945444,-0.887147,-0.461486,60.0,66.0,18.0,0.941232,1630865170.0,367189370.0,37.811003,-122.455967,6.864182,-0.998916,0.046552,60.0,24.0,6.0,0.942689,270.0,6.0,6.0
1630865171.0,366742520.0,37.825071,-122.478271,8.16407,-0.797901,-0.602789,60.0,14.0,5.0,0.939433,1630865171.0,366864850.0,37.826933,-122.460624,11.200524,-0.767536,0.641006,60.0,19.0,10.0,0.646365,1630865171.0,366981360.0,37.812682,-122.480714,7.421025,-0.892737,0.450578,60.0,21.0,7.0,0.942498,1630865171.0,366985310.0,37.849414,-122.469328,14.799444,0.71391,-0.700237,60.0,38.0,10.0,0.936296,1630865171.0,367002980.0,37.838584,-122.466563,5.964196,-0.078519,-0.996913,60.0,18.0,9.0,0.940812,1630865171.0,367006980.0,37.829624,-122.439728,5.94583,-0.888592,-0.458698,60.0,66.0,18.0,0.937528,1630865171.0,367189370.0,37.811004,-122.456007,6.861918,-0.998685,0.05126,60.0,24.0,6.0,0.939093,270.0,6.0,6.0
1630865172.0,366742520.0,37.825048,-122.478309,8.140185,-0.803168,-0.595752,60.0,14.0,5.0,0.935846,1630865172.0,366864850.0,37.826967,-122.460675,11.206279,-0.767703,0.640806,60.0,19.0,10.0,0.649885,1630865172.0,366981360.0,37.812697,-122.480753,7.421625,-0.889237,0.457446,60.0,21.0,7.0,0.939088,1630865172.0,366985310.0,37.849366,-122.469266,14.778254,0.716371,-0.69772,60.0,38.0,10.0,0.932562,1630865172.0,367002980.0,37.838556,-122.466566,5.966412,-0.077624,-0.996983,60.0,18.0,9.0,0.937358,1630865172.0,367006980.0,37.829611,-122.439758,5.946203,-0.890019,-0.455924,60.0,66.0,18.0,0.933822,1630865172.0,367189370.0,37.811006,-122.456047,6.859575,-0.998427,0.056074,60.0,24.0,6.0,0.935496,270.0,6.0,6.0
1630865173.0,366742520.0,37.825026,-122.478347,8.117563,-0.808418,-0.588609,60.0,14.0,5.0,0.932255,1630865173.0,366864850.0,37.827,-122.460725,11.208609,-0.767894,0.640577,60.0,19.0,10.0,0.653543,1630865173.0,366981360.0,37.812713,-122.480792,7.422592,-0.885576,0.464494,60.0,21.0,7.0,0.935671,1630865173.0,366985310.0,37.849318,-122.469204,14.75767,0.718782,-0.695235,60.0,38.0,10.0,0.92883,1630865173.0,367002980.0,37.838529,-122.466569,5.968243,-0.076805,-0.997046,60.0,18.0,9.0,0.933907,1630865173.0,367006980.0,37.829598,-122.439789,5.946563,-0.891427,-0.453164,60.0,66.0,18.0,0.930112,1630865173.0,367189370.0,37.811008,-122.456087,6.857164,-0.998138,0.060995,60.0,24.0,6.0,0.931898,270.0,6.0,6.0
1630865174.0,366742520.0,37.825004,-122.478386,8.096215,-0.813645,-0.581361,60.0,14.0,5.0,0.928657,1630865174.0,366864850.0,37.827033,-122.460775,11.207512,-0.768109,0.640319,60.0,19.0,10.0,0.657335,1630865174.0,366981360.0,37.812729,-122.48083,7.423967,-0.88175,0.471716,60.0,21.0,7.0,0.932249,1630865174.0,366985310.0,37.849271,-122.469142,14.737681,0.721144,-0.692785,60.0,38.0,10.0,0.925099,1630865174.0,367002980.0,37.838501,-122.466571,5.969688,-0.07606,-0.997103,60.0,18.0,9.0,0.93046,1630865174.0,367006980.0,37.829586,-122.439821,5.946908,-0.892818,-0.450418,60.0,66.0,18.0,0.9264,1630865174.0,367189370.0,37.811009,-122.456128,6.854695,-0.997818,0.066021,60.0,24.0,6.0,0.928297,270.0,6.0,6.0
1630865175.0,366742520.0,37.824982,-122.478424,8.076152,-0.818848,-0.57401,60.0,14.0,5.0,0.925052,1630865175.0,366864850.0,37.827066,-122.460826,11.202989,-0.768349,0.640031,60.0,19.0,10.0,0.661258,1630865175.0,366981360.0,37.812745,-122.480869,7.425791,-0.877755,0.47911,60.0,21.0,7.0,0.92882,1630865175.0,366985310.0,37.849223,-122.46908,14.718278,0.723457,-0.69037,60.0,38.0,10.0,0.92137,1630865175.0,367002980.0,37.838474,-122.466574,5.970745,-0.075389,-0.997154,60.0,18.0,9.0,0.927017,1630865175.0,367006980.0,37.829574,-122.439852,5.947237,-0.894191,-0.447686,60.0,66.0,18.0,0.922684,1630865175.0,367189370.0,37.811012,-122.456168,6.85218,-0.997465,0.071154,60.0,24.0,6.0,0.924695,270.0,6.0,6.0
1630865176.0,366742520.0,37.824961,-122.478463,8.057383,-0.824022,-0.566558,60.0,14.0,5.0,0.921441,1630865176.0,366864850.0,37.827099,-122.460876,11.195042,-0.768613,0.639714,60.0,19.0,10.0,0.665306,1630865176.0,366981360.0,37.812762,-122.480907,7.42811,-0.873585,0.486671,60.0,21.0,7.0,0.925384,1630865176.0,366985310.0,37.849176,-122.469018,14.699452,0.72572,-0.68799,60.0,38.0,10.0,0.917641,1630865176.0,367002980.0,37.838446,-122.466577,5.971415,-0.074793,-0.997199,60.0,18.0,9.0,0.923579,1630865176.0,367006980.0,37.829561,-122.439883,5.947549,-0.895547,-0.444967,60.0,66.0,18.0,0.918965,1630865176.0,367189370.0,37.811014,-122.456208,6.849629,-0.997078,0.076393,60.0,24.0,6.0,0.921091,270.0,6.0,6.0
1630865177.0,366742520.0,37.82494,-122.478502,8.039917,-0.829162,-0.559008,60.0,14.0,5.0,0.917823,1630865177.0,366864850.0,37.827133,-122.460927,11.18367,-0.768901,0.639367,60.0,19.0,10.0,0.669478,1630865177.0,366981360.0,37.812778,-122.480945,7.430966,-0.869238,0.494395,60.0,21.0,7.0,0.921941,1630865177.0,366985310.0,37.84913,-122.468955,14.681192,0.727934,-0.685647,60.0,38.0,10.0,0.913914,1630865177.0,367002980.0,37.838419,-122.466579,5.971696,-0.074272,-0.997238,60.0,18.0,9.0,0.920144,1630865177.0,367006980.0,37.829549,-122.439914,5.947843,-0.896885,-0.442264,60.0,66.0,18.0,0.915243,1630865177.0,367189370.0,37.811016,-122.456248,6.847054,-0.996654,0.081739,60.0,24.0,6.0,0.917484,270.0,6.0,6.0
1630865178.0,366742520.0,37.824919,-122.478541,8.023764,-0.834267,-0.551361,60.0,14.0,5.0,0.914197,1630865178.0,366864850.0,37.827166,-122.460977,11.168874,-0.769215,0.63899,60.0,19.0,10.0,0.673767,1630865178.0,366981360.0,37.812795,-122.480983,7.434407,-0.864708,0.502275,60.0,21.0,7.0,0.918489,1630865178.0,366985310.0,37.849083,-122.468892,14.663489,0.730098,-0.683342,60.0,38.0,10.0,0.910188,1630865178.0,367002980.0,37.838391,-122.466582,5.971587,-0.073824,-0.997271,60.0,18.0,9.0,0.916714,1630865178.0,367006980.0,37.829537,-122.439945,5.948118,-0.898207,-0.439574,60.0,66.0,18.0,0.911519,1630865178.0,367189370.0,37.811019,-122.456288,6.844467,-0.996192,0.087191,60.0,24.0,6.0,0.913876,270.0,6.0,6.0
1630865179.0,366742520.0,37.824898,-122.47858,8.008933,-0.839331,-0.54362,60.0,14.0,5.0,0.910563,1630865179.0,366864850.0,37.827199,-122.461027,11.150655,-0.769554,0.638581,60.0,19.0,10.0,0.678171,1630865179.0,366981360.0,37.812813,-122.48102,7.438478,-0.859992,0.510308,60.0,21.0,7.0,0.91503,1630865179.0,366985310.0,37.849037,-122.46883,14.646336,0.732213,-0.681075,60.0,38.0,10.0,0.906463,1630865179.0,367002980.0,37.838364,-122.466585,5.971088,-0.073451,-0.997299,60.0,18.0,9.0,0.913288,1630865179.0,367006980.0,37.829525,-122.439977,5.948372,-0.899511,-0.436898,60.0,66.0,18.0,0.907791,1630865179.0,367189370.0,37.811022,-122.456328,6.84188,-0.995689,0.09275,60.0,24.0,6.0,0.910266,270.0,6.0,6.0
1630865180.0,366742520.0,37.824878,-122.47862,7.995431,-0.844352,-0.535788,60.0,14.0,5.0,0.90692,1630865180.0,366864850.0,37.827232,-122.461078,11.129013,-0.769919,0.638141,60.0,19.0,10.0,0.682684,1630865180.0,366981360.0,37.81283,-122.481058,7.443227,-0.855085,0.518487,60.0,21.0,7.0,0.911561,1630865180.0,366985310.0,37.848991,-122.468767,14.629722,0.734279,-0.678847,60.0,38.0,10.0,0.902739,1630865180.0,367002980.0,37.838336,-122.466587,5.970198,-0.073151,-0.997321,60.0,18.0,9.0,0.909867,1630865180.0,367006980.0,37.829513,-122.440008,5.948605,-0.900799,-0.434237,60.0,66.0,18.0,0.904061,1630865180.0,367189370.0,37.811025,-122.456367,6.839306,-0.995145,0.098415,60.0,24.0,6.0,0.906654,270.0,6.0,6.0
1630865181.0,366742520.0,37.824858,-122.478659,7.983268,-0.849326,-0.527868,60.0,14.0,5.0,0.903269,1630865181.0,366864850.0,37.827265,-122.461128,11.10395,-0.77031,0.637669,60.0,19.0,10.0,0.687302,1630865181.0,366981360.0,37.812848,-122.481095,7.448703,-0.849985,0.526807,60.0,21.0,7.0,0.908083,1630865181.0,366985310.0,37.848945,-122.468704,14.613639,0.736296,-0.67666,60.0,38.0,10.0,0.899016,1630865181.0,367002980.0,37.838309,-122.46659,5.968917,-0.072925,-0.997337,60.0,18.0,9.0,0.90645,1630865181.0,367006980.0,37.829501,-122.440039,5.948816,-0.90207,-0.43159,60.0,66.0,18.0,0.900328,1630865181.0,367189370.0,37.811028,-122.456407,6.836756,-0.994558,0.104187,60.0,24.0,6.0,0.90304,270.0,6.0,6.0
1630865182.0,366742520.0,37.824839,-122.478699,7.972449,-0.854249,-0.519863,60.0,14.0,5.0,0.899608,1630865182.0,366864850.0,37.827297,-122.461178,11.075465,-0.770728,0.637164,60.0,19.0,10.0,0.692021,1630865182.0,366981360.0,37.812866,-122.481132,7.454955,-0.844687,0.535261,60.0,21.0,7.0,0.904595,1630865182.0,366985310.0,37.848899,-122.468641,14.598078,0.738264,-0.674512,60.0,38.0,10.0,0.895293,1630865182.0,367002980.0,37.838281,-122.466592,5.967245,-0.072774,-0.997348,60.0,18.0,9.0,0.903038,1630865182.0,367006980.0,37.829489,-122.440071,5.949003,-0.903325,-0.428958,60.0,66.0,18.0,0.896592,1630865182.0,367189370.0,37.811031,-122.456447,6.834244,-0.993924,0.110065,60.0,24.0,6.0,0.899423,270.0,6.0,6.0
1630865183.0,366742520.0,37.82482,-122.478739,7.962982,-0.859118,-0.511777,60.0,14.0,5.0,0.895937,1630865183.0,366864850.0,37.82733,-122.461228,11.043561,-0.771173,0.636626,60.0,19.0,10.0,0.696835,1630865183.0,366981360.0,37.812885,-122.481169,7.462034,-0.839187,0.543843,60.0,21.0,7.0,0.901097,1630865183.0,366985310.0,37.848853,-122.468578,14.58303,0.740182,-0.672407,60.0,38.0,10.0,0.891572,1630865183.0,367002980.0,37.838253,-122.466595,5.965182,-0.072696,-0.997354,60.0,18.0,9.0,0.899631,1630865183.0,367006980.0,37.829477,-122.440102,5.949165,-0.904563,-0.426339,60.0,66.0,18.0,0.892853,1630865183.0,367189370.0,37.811034,-122.456487,6.831783,-0.993244,0.116048,60.0,24.0,6.0,0.895804,270.0,6.0,6.0
1630865184.0,366742520.0,37.824801,-122.478779,7.954874,-0.86393,-0.503612,60.0,14.0,5.0,0.892255,1630865184.0,366864850.0,37.827362,-122.461278,11.008237,-0.771646,0.636052,60.0,19.0,10.0,0.70174,1630865184.0,366981360.0,37.812903,-122.481206,7.46999,-0.833483,0.552545,60.0,21.0,7.0,0.897588,1630865184.0,366985310.0,37.848808,-122.468514,14.568488,0.742051,-0.670343,60.0,38.0,10.0,0.887852,1630865184.0,367002980.0,37.838226,-122.466597,5.962726,-0.072693,-0.997354,60.0,18.0,9.0,0.896229,1630865184.0,367006980.0,37.829465,-122.440134,5.949302,-0.905786,-0.423736,60.0,66.0,18.0,0.889112,1630865184.0,367189370.0,37.811038,-122.456527,6.829387,-0.992513,0.122138,60.0,24.0,6.0,0.892183,270.0,6.0,6.0
