Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633006791.0,338122081.0,37.834639,-122.446022,5.677041,0.926858,0.375412,36.0,10.0,3.0,0.743843,1633006791.0,366864140.0,37.822635,-122.483175,8.799595,0.952598,-0.304232,60.0,17.0,4.0,0.776947,1633006791.0,366864850.0,37.839448,-122.470347,4.946665,-0.402038,0.915623,60.0,19.0,10.0,0.672232,1633006791.0,366975740.0,37.815755,-122.464788,9.94427,-0.981973,0.18902,60.0,25.0,7.0,0.740862,1633006791.0,367145450.0,37.82861,-122.45475,6.918528,0.979768,0.200139,60.0,16.0,9.0,0.735469,1633006791.0,367161940.0,37.818357,-122.488126,7.878409,-0.954323,-0.298776,31.0,30.0,9.0,0.739962,1633006791.0,368196320.0,37.806989,-122.490146,6.058951,-0.468852,-0.883277,52.0,0.0,0.0,0.74565,50.0,3.885833333333333,10.0
1633006792.0,338122081.0,37.834648,-122.445991,5.678614,0.926914,0.375273,36.0,10.0,3.0,0.740941,1633006792.0,366864140.0,37.822623,-122.483126,8.791413,0.953198,-0.302346,60.0,17.0,4.0,0.774534,1633006792.0,366864850.0,37.839469,-122.470359,4.944222,-0.40418,0.914679,60.0,19.0,10.0,0.669251,1633006792.0,366975740.0,37.815763,-122.464845,9.944277,-0.982478,0.186378,60.0,25.0,7.0,0.737901,1633006792.0,367145450.0,37.828616,-122.45471,6.907298,0.980206,0.197981,60.0,16.0,9.0,0.732895,1633006792.0,367161940.0,37.818346,-122.48817,7.875328,-0.953666,-0.300868,31.0,30.0,9.0,0.737086,1633006792.0,368196320.0,37.806964,-122.490162,6.058999,-0.467619,-0.88393,52.0,0.0,0.0,0.743172,50.0,3.885555555555555,10.0
1633006793.0,338122081.0,37.834658,-122.44596,5.680088,0.926969,0.375139,36.0,10.0,3.0,0.738039,1633006793.0,366864140.0,37.822611,-122.483077,8.785238,0.953855,-0.300267,60.0,17.0,4.0,0.772122,1633006793.0,366864850.0,37.83949,-122.47037,4.942597,-0.406424,0.913685,60.0,19.0,10.0,0.666268,1633006793.0,366975740.0,37.815772,-122.464903,9.942212,-0.982945,0.183901,60.0,25.0,7.0,0.734938,1633006793.0,367145450.0,37.828622,-122.45467,6.899497,0.980698,0.195527,60.0,16.0,9.0,0.730324,1633006793.0,367161940.0,37.818335,-122.488214,7.872089,-0.952931,-0.303186,31.0,30.0,9.0,0.734211,1633006793.0,368196320.0,37.806939,-122.490179,6.059594,-0.466344,-0.884603,52.0,0.0,0.0,0.740695,50.0,3.8852777777777776,10.0
1633006794.0,338122081.0,37.834668,-122.445929,5.681462,0.92702,0.375011,36.0,10.0,3.0,0.735136,1633006794.0,366864140.0,37.822598,-122.483028,8.781081,0.954567,-0.297996,60.0,17.0,4.0,0.76971,1633006794.0,366864850.0,37.839511,-122.470382,4.941796,-0.408767,0.912639,60.0,19.0,10.0,0.663285,1633006794.0,366975740.0,37.81578,-122.46496,9.938061,-0.983375,0.181587,60.0,25.0,7.0,0.731976,1633006794.0,367145450.0,37.828629,-122.454631,6.895141,0.981242,0.192779,60.0,16.0,9.0,0.727755,1633006794.0,367161940.0,37.818324,-122.488258,7.868707,-0.952118,-0.305731,31.0,30.0,9.0,0.731338,1633006794.0,368196320.0,37.806914,-122.490195,6.060738,-0.465029,-0.885296,52.0,0.0,0.0,0.738218,50.0,3.885,10.0
1633006795.0,338122081.0,37.834678,-122.445898,5.682737,0.927069,0.37489,36.0,10.0,3.0,0.732233,1633006795.0,366864140.0,37.822586,-122.482979,8.778954,0.955332,-0.295534,60.0,17.0,4.0,0.767299,1633006795.0,366864850.0,37.839532,-122.470394,4.941822,-0.41121,0.911541,60.0,19.0,10.0,0.660299,1633006795.0,366975740.0,37.815789,-122.465017,9.931814,-0.98377,0.179435,60.0,25.0,7.0,0.729013,1633006795.0,367145450.0,37.828635,-122.454591,6.894247,0.981834,0.189741,60.0,16.0,9.0,0.725187,1633006795.0,367161940.0,37.818313,-122.488302,7.865197,-0.951224,-0.308502,31.0,30.0,9.0,0.728467,1633006795.0,368196320.0,37.80689,-122.490212,6.062431,-0.463672,-0.886007,52.0,0.0,0.0,0.735741,50.0,3.8847222222222224,10.0
1633006796.0,338122081.0,37.834688,-122.445868,5.683912,0.927116,0.374774,36.0,10.0,3.0,0.729329,1633006796.0,366864140.0,37.822574,-122.48293,8.778872,0.956149,-0.292881,60.0,17.0,4.0,0.764886,1633006796.0,366864850.0,37.839552,-122.470406,4.94268,-0.413749,0.910391,60.0,19.0,10.0,0.657311,1633006796.0,366975740.0,37.815797,-122.465074,9.923458,-0.984131,0.177445,60.0,25.0,7.0,0.726052,1633006796.0,367145450.0,37.828641,-122.454551,6.896834,0.982471,0.186417,60.0,16.0,9.0,0.722619,1633006796.0,367161940.0,37.818302,-122.488345,7.861575,-0.950246,-0.3115,31.0,30.0,9.0,0.725596,1633006796.0,368196320.0,37.806865,-122.490228,6.064674,-0.462274,-0.886737,52.0,0.0,0.0,0.733263,50.0,3.8844444444444446,10.0
1633006797.0,338122081.0,37.834698,-122.445837,5.684988,0.927161,0.374663,36.0,10.0,3.0,0.726424,1633006797.0,366864140.0,37.822562,-122.482881,8.780847,0.957014,-0.29004,60.0,17.0,4.0,0.762473,1633006797.0,366864850.0,37.839573,-122.470418,4.944374,-0.416385,0.909189,60.0,19.0,10.0,0.65432,1633006797.0,366975740.0,37.815805,-122.465132,9.912985,-0.984459,0.175617,60.0,25.0,7.0,0.723093,1633006797.0,367145450.0,37.828647,-122.454512,6.902921,0.983148,0.18281,60.0,16.0,9.0,0.720048,1633006797.0,367161940.0,37.818291,-122.488389,7.857858,-0.949183,-0.314723,31.0,30.0,9.0,0.722728,1633006797.0,368196320.0,37.80684,-122.490245,6.06747,-0.460837,-0.887485,52.0,0.0,0.0,0.730785,50.0,3.8841666666666654,10.0
1633006798.0,338122081.0,37.834708,-122.445806,5.685964,0.927203,0.374559,36.0,10.0,3.0,0.723518,1633006798.0,366864140.0,37.822551,-122.482831,8.784897,0.957927,-0.287013,60.0,17.0,4.0,0.760057,1633006798.0,366864850.0,37.839594,-122.47043,4.94691,-0.419113,0.907934,60.0,19.0,10.0,0.651325,1633006798.0,366975740.0,37.815813,-122.465189,9.900385,-0.984755,0.173948,60.0,25.0,7.0,0.720136,1633006798.0,367145450.0,37.828653,-122.454472,6.912532,0.983862,0.178927,60.0,16.0,9.0,0.717474,1633006798.0,367161940.0,37.818279,-122.488433,7.854067,-0.948033,-0.318172,31.0,30.0,9.0,0.719861,1633006798.0,368196320.0,37.806815,-122.490261,6.07082,-0.459359,-0.888251,52.0,0.0,0.0,0.728306,50.0,3.883888888888889,10.0
1633006799.0,338122081.0,37.834717,-122.445775,5.686841,0.927243,0.374461,36.0,10.0,3.0,0.720612,1633006799.0,366864140.0,37.822539,-122.482782,8.791035,0.958884,-0.2838,60.0,17.0,4.0,0.757639,1633006799.0,366864850.0,37.839615,-122.470442,4.950291,-0.421934,0.906627,60.0,19.0,10.0,0.648325,1633006799.0,366975740.0,37.815821,-122.465246,9.88565,-0.98502,0.17244,60.0,25.0,7.0,0.717182,1633006799.0,367145450.0,37.828658,-122.454432,6.925687,0.984608,0.174775,60.0,16.0,9.0,0.714896,1633006799.0,367161940.0,37.818268,-122.488476,7.850221,-0.946792,-0.321847,31.0,30.0,9.0,0.716997,1633006799.0,368196320.0,37.80679,-122.490277,6.074724,-0.457841,-0.889034,52.0,0.0,0.0,0.725826,50.0,3.883611111111111,10.0
1633006800.0,338122081.0,37.834727,-122.445744,5.687619,0.92728,0.374368,36.0,10.0,3.0,0.717706,1633006800.0,366864140.0,37.822527,-122.482733,8.799281,0.959882,-0.280404,60.0,17.0,4.0,0.755218,1633006800.0,366864850.0,37.839636,-122.470454,4.954523,-0.424844,0.905267,60.0,19.0,10.0,0.64532,1633006800.0,366975740.0,37.815829,-122.465303,9.868771,-0.985255,0.171092,60.0,25.0,7.0,0.714233,1633006800.0,367145450.0,37.828664,-122.454392,6.942412,0.985382,0.17036,60.0,16.0,9.0,0.712311,1633006800.0,367161940.0,37.818256,-122.48852,7.846342,-0.945458,-0.325745,31.0,30.0,9.0,0.714134,1633006800.0,368196320.0,37.806765,-122.490294,6.079184,-0.456285,-0.889834,52.0,0.0,0.0,0.723345,50.0,3.883333333333333,10.0
1633006801.0,338122081.0,37.834737,-122.445713,5.688297,0.927315,0.374281,36.0,10.0,3.0,0.714799,1633006801.0,366864140.0,37.822516,-122.482683,8.80965,0.96092,-0.276827,60.0,17.0,4.0,0.752792,1633006801.0,366864850.0,37.839656,-122.470467,4.959611,-0.427842,0.903854,60.0,19.0,10.0,0.64231,1633006801.0,366975740.0,37.815837,-122.46536,9.849743,-0.985461,0.169903,60.0,25.0,7.0,0.711288,1633006801.0,367145450.0,37.82867,-122.454352,6.962731,0.986178,0.165691,60.0,16.0,9.0,0.70972,1633006801.0,367161940.0,37.818244,-122.488563,7.842455,-0.944027,-0.329868,31.0,30.0,9.0,0.711273,1633006801.0,368196320.0,37.80674,-122.49031,6.084048,-0.454699,-0.890645,52.0,0.0,0.0,0.720862,50.0,3.883055555555556,10.0
1633006802.0,338122081.0,37.834747,-122.445682,5.688875,0.927348,0.3742,36.0,10.0,3.0,0.711891,1633006802.0,366864140.0,37.822505,-122.482634,8.822162,0.961993,-0.273073,60.0,17.0,4.0,0.750362,1633006802.0,366864850.0,37.839677,-122.470479,4.96556,-0.430925,0.902388,60.0,19.0,10.0,0.639293,1633006802.0,366975740.0,37.815845,-122.465417,9.82856,-0.985637,0.168875,60.0,25.0,7.0,0.708348,1633006802.0,367145450.0,37.828675,-122.454312,6.986672,0.986991,0.160777,60.0,16.0,9.0,0.707119,1633006802.0,367161940.0,37.818232,-122.488607,7.838584,-0.942497,-0.334215,31.0,30.0,9.0,0.708414,1633006802.0,368196320.0,37.806715,-122.490326,6.088704,-0.453124,-0.891448,52.0,0.0,0.0,0.718378,50.0,3.8827777777777777,10.0
1633006803.0,338122081.0,37.834757,-122.445651,5.689354,0.927378,0.374125,36.0,10.0,3.0,0.708984,1633006803.0,366864140.0,37.822494,-122.482584,8.836835,0.9631,-0.269143,60.0,17.0,4.0,0.747927,1633006803.0,366864850.0,37.839698,-122.470492,4.972375,-0.43409,0.900869,60.0,19.0,10.0,0.636269,1633006803.0,366975740.0,37.815852,-122.465473,9.805216,-0.985786,0.168008,60.0,25.0,7.0,0.705414,1633006803.0,367145450.0,37.82868,-122.454271,7.014259,0.987816,0.155626,60.0,16.0,9.0,0.704508,1633006803.0,367161940.0,37.81822,-122.48865,7.834787,-0.940883,-0.338731,31.0,30.0,9.0,0.705557,1633006803.0,368196320.0,37.80669,-122.490342,6.092999,-0.451568,-0.892237,52.0,0.0,0.0,0.715893,50.0,3.8825,10.0
1633006804.0,338122081.0,37.834767,-122.44562,5.689734,0.927406,0.374056,36.0,10.0,3.0,0.706076,1633006804.0,366864140.0,37.822483,-122.482534,8.853689,0.964237,-0.265042,60.0,17.0,4.0,0.745486,1633006804.0,366864850.0,37.839719,-122.470504,4.980061,-0.437337,0.899298,60.0,19.0,10.0,0.633238,1633006804.0,366975740.0,37.81586,-122.46553,9.780154,-0.98591,0.167277,60.0,25.0,7.0,0.702488,1633006804.0,367145450.0,37.828685,-122.454231,7.045522,0.988648,0.15025,60.0,16.0,9.0,0.701886,1633006804.0,367161940.0,37.818208,-122.488693,7.831209,-0.939261,-0.343204,31.0,30.0,9.0,0.702703,1633006804.0,368196320.0,37.806665,-122.490358,6.096931,-0.450032,-0.893012,52.0,0.0,0.0,0.713406,50.0,3.882222222222222,10.0
1633006805.0,338122081.0,37.834776,-122.44559,5.690014,0.927432,0.373992,36.0,10.0,3.0,0.703168,1633006805.0,366864140.0,37.822472,-122.482484,8.872745,0.9654,-0.260772,60.0,17.0,4.0,0.743038,1633006805.0,366864850.0,37.839739,-122.470517,4.988624,-0.440661,0.897674,60.0,19.0,10.0,0.630198,1633006805.0,366975740.0,37.815868,-122.465586,9.75516,-0.986027,0.166583,60.0,25.0,7.0,0.699568,1633006805.0,367145450.0,37.82869,-122.45419,7.079763,0.989472,0.144727,60.0,16.0,9.0,0.699251,1633006805.0,367161940.0,37.818195,-122.488736,7.827873,-0.937649,-0.347583,31.0,30.0,9.0,0.69985,1633006805.0,368196320.0,37.806639,-122.490375,6.1005,-0.448516,-0.893775,52.0,0.0,0.0,0.710918,50.0,3.8819444444444446,10.0
1633006806.0,338122081.0,37.834786,-122.445559,5.690194,0.927455,0.373935,36.0,10.0,3.0,0.700259,1633006806.0,366864140.0,37.822461,-122.482434,8.894024,0.966587,-0.256337,60.0,17.0,4.0,0.740583,1633006806.0,366864850.0,37.83976,-122.47053,4.997858,-0.444037,0.896008,60.0,19.0,10.0,0.62715,1633006806.0,366975740.0,37.815875,-122.465643,9.73068,-0.986143,0.1659,60.0,25.0,7.0,0.696656,1633006806.0,367145450.0,37.828695,-122.454149,7.114099,0.990246,0.139333,60.0,16.0,9.0,0.696602,1633006806.0,367161940.0,37.818183,-122.488779,7.824769,-0.93605,-0.351866,31.0,30.0,9.0,0.697,1633006806.0,368196320.0,37.806614,-122.490391,6.103705,-0.447018,-0.894525,52.0,0.0,0.0,0.708428,50.0,3.881666666666667,10.0
1633006807.0,338122081.0,37.834796,-122.445528,5.690275,0.927476,0.373883,36.0,10.0,3.0,0.697351,1633006807.0,366864140.0,37.822451,-122.482384,8.917546,0.967794,-0.251742,60.0,17.0,4.0,0.73812,1633006807.0,366864850.0,37.839781,-122.470543,5.006915,-0.447372,0.894348,60.0,19.0,10.0,0.624093,1633006807.0,366975740.0,37.815883,-122.465699,9.706714,-0.986255,0.165229,60.0,25.0,7.0,0.69375,1633006807.0,367145450.0,37.828699,-122.454108,7.147787,0.990963,0.134133,60.0,16.0,9.0,0.693939,1633006807.0,367161940.0,37.81817,-122.488822,7.821887,-0.934465,-0.356054,31.0,30.0,9.0,0.694151,1633006807.0,368196320.0,37.806589,-122.490407,6.106545,-0.44554,-0.895262,52.0,0.0,0.0,0.705938,50.0,3.881388888888889,10.0
1633006808.0,338122081.0,37.834806,-122.445497,5.690256,0.927494,0.373837,36.0,10.0,3.0,0.694443,1633006808.0,366864140.0,37.82244,-122.482333,8.943333,0.969018,-0.246989,60.0,17.0,4.0,0.735648,1633006808.0,366864850.0,37.839801,-122.470556,5.01558,-0.450644,0.892704,60.0,19.0,10.0,0.621026,1633006808.0,366975740.0,37.81589,-122.465755,9.683261,-0.986365,0.164571,60.0,25.0,7.0,0.690852,1633006808.0,367145450.0,37.828704,-122.454066,7.180809,0.991629,0.129123,60.0,16.0,9.0,0.691263,1633006808.0,367161940.0,37.818157,-122.488865,7.819217,-0.932895,-0.360147,31.0,30.0,9.0,0.691305,1633006808.0,368196320.0,37.806564,-122.490422,6.109021,-0.444079,-0.895987,52.0,0.0,0.0,0.703448,50.0,3.881111111111111,10.0
1633006809.0,338122081.0,37.834816,-122.445466,5.690138,0.927511,0.373797,36.0,10.0,3.0,0.691534,1633006809.0,366864140.0,37.82243,-122.482282,8.971408,0.970255,-0.242084,60.0,17.0,4.0,0.733167,1633006809.0,366864850.0,37.839822,-122.470569,5.023852,-0.453854,0.891076,60.0,19.0,10.0,0.617951,1633006809.0,366975740.0,37.815897,-122.465811,9.660321,-0.986473,0.163924,60.0,25.0,7.0,0.687961,1633006809.0,367145450.0,37.828708,-122.454025,7.213146,0.992245,0.1243,60.0,16.0,9.0,0.688574,1633006809.0,367161940.0,37.818144,-122.488908,7.816748,-0.931342,-0.364145,31.0,30.0,9.0,0.688461,1633006809.0,368196320.0,37.806538,-122.490438,6.11113,-0.442638,-0.8967,52.0,0.0,0.0,0.700956,50.0,3.880833333333333,10.0
1633006810.0,338122081.0,37.834826,-122.445435,5.68992,0.927525,0.373762,36.0,10.0,3.0,0.688626,1633006810.0,366864140.0,37.82242,-122.482231,9.001792,0.971502,-0.237032,60.0,17.0,4.0,0.730676,1633006810.0,366864850.0,37.839843,-122.470583,5.031726,-0.457004,0.889465,60.0,19.0,10.0,0.614868,1633006810.0,366975740.0,37.815905,-122.465867,9.637894,-0.986578,0.16329,60.0,25.0,7.0,0.685076,1633006810.0,367145450.0,37.828712,-122.453983,7.244781,0.992815,0.11966,60.0,16.0,9.0,0.685871,1633006810.0,367161940.0,37.818131,-122.48895,7.814472,-0.929807,-0.368047,31.0,30.0,9.0,0.685618,1633006810.0,368196320.0,37.806513,-122.490454,6.112873,-0.441214,-0.897402,52.0,0.0,0.0,0.698464,50.0,3.880555555555556,10.0
1633006811.0,338122081.0,37.834836,-122.445404,5.689603,0.927536,0.373733,36.0,10.0,3.0,0.685718,1633006811.0,366864140.0,37.82241,-122.48218,9.034111,0.972745,-0.231878,60.0,17.0,4.0,0.728174,1633006811.0,366864850.0,37.839864,-122.470596,5.039199,-0.460095,0.88787,60.0,19.0,10.0,0.611776,1633006811.0,366975740.0,37.815912,-122.465922,9.61598,-0.986681,0.162669,60.0,25.0,7.0,0.682198,1633006811.0,367145450.0,37.828716,-122.45394,7.275696,0.993342,0.1152,60.0,16.0,9.0,0.683157,1633006811.0,367161940.0,37.818118,-122.488993,7.812378,-0.928291,-0.371855,31.0,30.0,9.0,0.682777,1633006811.0,368196320.0,37.806488,-122.49047,6.114249,-0.439809,-0.898091,52.0,0.0,0.0,0.695972,50.0,3.8802777777777777,10.0
1633006812.0,338122081.0,37.834845,-122.445373,5.689186,0.927545,0.37371,36.0,10.0,3.0,0.68281,1633006812.0,366864140.0,37.8224,-122.482129,9.066778,0.973943,-0.226794,60.0,17.0,4.0,0.725662,1633006812.0,366864850.0,37.839884,-122.47061,5.04627,-0.463128,0.886291,60.0,19.0,10.0,0.608676,1633006812.0,366975740.0,37.815919,-122.465978,9.594579,-0.986781,0.162061,60.0,25.0,7.0,0.679326,1633006812.0,367145450.0,37.82872,-122.453898,7.305876,0.99383,0.110916,60.0,16.0,9.0,0.68043,1633006812.0,367161940.0,37.818104,-122.489035,7.810458,-0.926795,-0.375567,31.0,30.0,9.0,0.679938,1633006812.0,368196320.0,37.806462,-122.490486,6.115257,-0.438421,-0.89877,52.0,0.0,0.0,0.69348,50.0,3.88,10.0
1633006813.0,338122081.0,37.834855,-122.445342,5.688669,0.927552,0.373693,36.0,10.0,3.0,0.679902,1633006813.0,366864140.0,37.822391,-122.482077,9.099382,0.975087,-0.221821,60.0,17.0,4.0,0.723138,1633006813.0,366864850.0,37.839905,-122.470623,5.052934,-0.466105,0.88473,60.0,19.0,10.0,0.605569,1633006813.0,366975740.0,37.815926,-122.466034,9.573689,-0.986878,0.161465,60.0,25.0,7.0,0.676461,1633006813.0,367145450.0,37.828724,-122.453856,7.335306,0.99428,0.106804,60.0,16.0,9.0,0.677691,1633006813.0,367161940.0,37.818091,-122.489078,7.808702,-0.925321,-0.379185,31.0,30.0,9.0,0.677101,1633006813.0,368196320.0,37.806437,-122.490501,6.115897,-0.43705,-0.899437,52.0,0.0,0.0,0.690987,50.0,3.879722222222222,10.0
1633006814.0,338122081.0,37.834865,-122.445311,5.688053,0.927557,0.373682,36.0,10.0,3.0,0.676994,1633006814.0,366864140.0,37.822381,-122.482025,9.13191,0.976181,-0.216958,60.0,17.0,4.0,0.720603,1633006814.0,366864850.0,37.839926,-122.470637,5.05919,-0.469026,0.883185,60.0,19.0,10.0,0.602455,1633006814.0,366975740.0,37.815934,-122.466089,9.553312,-0.986973,0.160883,60.0,25.0,7.0,0.673601,1633006814.0,367145450.0,37.828727,-122.453813,7.363972,0.994696,0.102863,60.0,16.0,9.0,0.674941,1633006814.0,367161940.0,37.818077,-122.48912,7.807101,-0.92387,-0.382708,31.0,30.0,9.0,0.674266,1633006814.0,368196320.0,37.806411,-122.490517,6.116168,-0.435697,-0.900093,52.0,0.0,0.0,0.688495,50.0,3.879444444444444,10.0
1633006815.0,338122081.0,37.834875,-122.44528,5.687337,0.927559,0.373677,36.0,10.0,3.0,0.674087,1633006815.0,366864140.0,37.822372,-122.481973,9.164348,0.977226,-0.212203,60.0,17.0,4.0,0.718058,1633006815.0,366864850.0,37.839946,-122.470651,5.065035,-0.471893,0.881656,60.0,19.0,10.0,0.599334,1633006815.0,366975740.0,37.815941,-122.466144,9.533446,-0.987066,0.160315,60.0,25.0,7.0,0.670748,1633006815.0,367145450.0,37.828731,-122.45377,7.391859,0.995079,0.099088,60.0,16.0,9.0,0.67218,1633006815.0,367161940.0,37.818063,-122.489162,7.805648,-0.922442,-0.386136,31.0,30.0,9.0,0.671432,1633006815.0,368196320.0,37.806386,-122.490533,6.116069,-0.434361,-0.900739,52.0,0.0,0.0,0.686003,50.0,3.879166666666667,10.0
1633006816.0,338122081.0,37.834885,-122.44525,5.686522,0.927559,0.373677,36.0,10.0,3.0,0.67118,1633006816.0,366864140.0,37.822363,-122.48192,9.196683,0.978223,-0.207557,60.0,17.0,4.0,0.715501,1633006816.0,366864850.0,37.839967,-122.470665,5.070466,-0.474706,0.880144,60.0,19.0,10.0,0.596207,1633006816.0,366975740.0,37.815948,-122.466199,9.514091,-0.987156,0.159759,60.0,25.0,7.0,0.6679,1633006816.0,367145450.0,37.828734,-122.453727,7.418955,0.995432,0.095478,60.0,16.0,9.0,0.669408,1633006816.0,367161940.0,37.818049,-122.489204,7.804332,-0.921039,-0.38947,31.0,30.0,9.0,0.6686,1633006816.0,368196320.0,37.80636,-122.490548,6.115601,-0.433042,-0.901374,52.0,0.0,0.0,0.683512,50.0,3.878888888888889,10.0
1633006817.0,338122081.0,37.834895,-122.445219,5.685607,0.927556,0.373683,36.0,10.0,3.0,0.668274,1633006817.0,366864140.0,37.822354,-122.481867,9.228902,0.979175,-0.203018,60.0,17.0,4.0,0.712934,1633006817.0,366864850.0,37.839988,-122.470679,5.07548,-0.477468,0.878649,60.0,19.0,10.0,0.593073,1633006817.0,366975740.0,37.815955,-122.466254,9.495247,-0.987243,0.159218,60.0,25.0,7.0,0.665058,1633006817.0,367145450.0,37.828738,-122.453684,7.445248,0.995756,0.092028,60.0,16.0,9.0,0.666626,1633006817.0,367161940.0,37.818035,-122.489247,7.803147,-0.919663,-0.39271,31.0,30.0,9.0,0.665769,1633006817.0,368196320.0,37.806335,-122.490564,6.114763,-0.431739,-0.901999,52.0,0.0,0.0,0.681021,50.0,3.8786111111111112,10.0
1633006818.0,338122081.0,37.834904,-122.445188,5.684593,0.927552,0.373695,36.0,10.0,3.0,0.665368,1633006818.0,366864140.0,37.822346,-122.481815,9.260992,0.980084,-0.198585,60.0,17.0,4.0,0.710356,1633006818.0,366864850.0,37.840008,-122.470693,5.080076,-0.480179,0.877171,60.0,19.0,10.0,0.589933,1633006818.0,366975740.0,37.815962,-122.466309,9.476915,-0.987328,0.158691,60.0,25.0,7.0,0.662221,1633006818.0,367145450.0,37.828741,-122.45364,7.470726,0.996055,0.088737,60.0,16.0,9.0,0.663833,1633006818.0,367161940.0,37.818021,-122.489289,7.802083,-0.918313,-0.395855,31.0,30.0,9.0,0.66294,1633006818.0,368196320.0,37.806309,-122.490579,6.113553,-0.430453,-0.902613,52.0,0.0,0.0,0.678531,50.0,3.878333333333333,10.0
1633006819.0,338122081.0,37.834914,-122.445157,5.683479,0.927545,0.373713,36.0,10.0,3.0,0.662462,1633006819.0,366864140.0,37.822337,-122.481761,9.292941,0.980951,-0.194257,60.0,17.0,4.0,0.707768,1633006819.0,366864850.0,37.840029,-122.470708,5.084251,-0.48284,0.875709,60.0,19.0,10.0,0.586788,1633006819.0,366975740.0,37.815969,-122.466364,9.459093,-0.987411,0.158177,60.0,25.0,7.0,0.65939,1633006819.0,367145450.0,37.828744,-122.453597,7.495379,0.996329,0.085602,60.0,16.0,9.0,0.661031,1633006819.0,367161940.0,37.818007,-122.489331,7.801134,-0.916991,-0.398907,31.0,30.0,9.0,0.660112,1633006819.0,368196320.0,37.806284,-122.490595,6.111972,-0.429183,-0.903218,52.0,0.0,0.0,0.676041,50.0,3.878055555555556,10.0
1633006820.0,338122081.0,37.834924,-122.445126,5.682265,0.927535,0.373736,36.0,10.0,3.0,0.659557,1633006820.0,366864140.0,37.822329,-122.481708,9.324739,0.981778,-0.190033,60.0,17.0,4.0,0.70517,1633006820.0,366864850.0,37.840049,-122.470722,5.088003,-0.485452,0.874264,60.0,19.0,10.0,0.583638,1633006820.0,366975740.0,37.815976,-122.466419,9.441782,-0.987491,0.157678,60.0,25.0,7.0,0.656564,1633006820.0,367145450.0,37.828747,-122.453553,7.519195,0.996581,0.08262,60.0,16.0,9.0,0.65822,1633006820.0,367161940.0,37.817992,-122.489372,7.800291,-0.915699,-0.401866,31.0,30.0,9.0,0.657286,1633006820.0,368196320.0,37.806258,-122.49061,6.110019,-0.427929,-0.903813,52.0,0.0,0.0,0.673553,50.0,3.8777777777777778,10.0
1633006821.0,338122081.0,37.834934,-122.445095,5.680952,0.927523,0.373766,36.0,10.0,3.0,0.656653,1633006821.0,366864140.0,37.822321,-122.481654,9.356372,0.982566,-0.185912,60.0,17.0,4.0,0.702561,1633006821.0,366864850.0,37.84007,-122.470737,5.091329,-0.488015,0.872835,60.0,19.0,10.0,0.580483,1633006821.0,366975740.0,37.815983,-122.466473,9.42498,-0.987568,0.157194,60.0,25.0,7.0,0.653743,1633006821.0,367145450.0,37.82875,-122.453509,7.542166,0.996812,0.079789,60.0,16.0,9.0,0.6554,1633006821.0,367161940.0,37.817978,-122.489414,7.799547,-0.914436,-0.404731,31.0,30.0,9.0,0.654461,1633006821.0,368196320.0,37.806233,-122.490625,6.107693,-0.426691,-0.904398,52.0,0.0,0.0,0.671066,50.0,3.8775,10.0
1633006822.0,338122081.0,37.834944,-122.445064,5.679539,0.927509,0.373801,36.0,10.0,3.0,0.65375,1633006822.0,366864140.0,37.822313,-122.481601,9.387831,0.983318,-0.181892,60.0,17.0,4.0,0.699942,1633006822.0,366864850.0,37.840091,-122.470751,5.094228,-0.490532,0.871423,60.0,19.0,10.0,0.577323,1633006822.0,366975740.0,37.815989,-122.466528,9.408689,-0.987642,0.156724,60.0,25.0,7.0,0.650927,1633006822.0,367145450.0,37.828752,-122.453465,7.564282,0.997023,0.077107,60.0,16.0,9.0,0.652571,1633006822.0,367161940.0,37.817963,-122.489456,7.798896,-0.913204,-0.407503,31.0,30.0,9.0,0.651637,1633006822.0,368196320.0,37.806207,-122.490641,6.104995,-0.425468,-0.904973,52.0,0.0,0.0,0.66858,50.0,3.877222222222222,10.0
