Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610969701.0,316044303.0,37.835235,-122.441508,3.313679,-0.920078,-0.391736,36.0,0.0,0.0,0.966707,1610969701.0,338087177.0,37.81276,-122.439279,2.694403,0.565988,0.824414,36.0,12.0,3.0,0.966471,1610969701.0,338361152.0,37.80755,-122.44168,4.547743,0.998342,0.057562,36.0,9.0,2.0,0.929601,1610969701.0,353989000.0,37.811293,-122.491507,13.046118,0.800016,0.599978,0.0,0.0,0.0,0.948324,1610969701.0,366892000.0,37.817328,-122.490869,8.148085,-0.998761,-0.049759,52.0,31.0,12.0,0.946468,1610969701.0,366962000.0,37.81556,-122.49299,10.792571,-0.909451,-0.415812,80.0,183.0,32.0,0.951664,1610969701.0,368033620.0,37.806599,-122.445526,1.290348,0.857473,-0.51453,37.0,16.0,6.0,0.989154,298.9916666666667,5.798333333333333,10.0
1610969702.0,316044303.0,37.835229,-122.441526,3.329659,-0.91943,-0.393255,36.0,0.0,0.0,0.963859,1610969702.0,338087177.0,37.81277,-122.43927,2.710085,0.565783,0.824554,36.0,12.0,3.0,0.963647,1610969702.0,338361152.0,37.807551,-122.441653,4.556056,0.998417,0.056241,36.0,9.0,2.0,0.923752,1610969702.0,353989000.0,37.81133,-122.491445,13.043765,0.799267,0.600976,0.0,0.0,0.0,0.944031,1610969702.0,366892000.0,37.817326,-122.490917,8.157124,-0.998733,-0.050328,52.0,31.0,12.0,0.941985,1610969702.0,366962000.0,37.815539,-122.493047,10.798553,-0.909367,-0.415995,80.0,183.0,32.0,0.947622,1610969702.0,368033620.0,37.806596,-122.445519,1.296757,0.875388,-0.483421,37.0,16.0,6.0,0.987982,298.9833333333333,5.796666666666666,10.0
1610969703.0,316044303.0,37.835223,-122.441544,3.34593,-0.918847,-0.394615,36.0,0.0,0.0,0.960998,1610969703.0,338087177.0,37.812781,-122.439261,2.725195,0.565328,0.824866,36.0,12.0,3.0,0.960819,1610969703.0,338361152.0,37.807552,-122.441627,4.563666,0.998483,0.055059,36.0,9.0,2.0,0.917911,1610969703.0,353989000.0,37.811366,-122.491384,13.041498,0.798532,0.601952,0.0,0.0,0.0,0.93974,1610969703.0,366892000.0,37.817324,-122.490964,8.166775,-0.998697,-0.051033,52.0,31.0,12.0,0.937497,1610969703.0,366962000.0,37.815518,-122.493105,10.804605,-0.909286,-0.416171,80.0,183.0,32.0,0.943579,1610969703.0,368033620.0,37.806593,-122.445512,1.304884,0.891887,-0.452258,37.0,16.0,6.0,0.986769,298.975,5.795,10.0
1610969704.0,316044303.0,37.835216,-122.441562,3.362491,-0.918329,-0.395819,36.0,0.0,0.0,0.958123,1610969704.0,338087177.0,37.812791,-122.439252,2.739737,0.564625,0.825347,36.0,12.0,3.0,0.957986,1610969704.0,338361152.0,37.807554,-122.4416,4.570572,0.99854,0.054015,36.0,9.0,2.0,0.912077,1610969704.0,353989000.0,37.811402,-122.491323,13.039314,0.797811,0.602908,0.0,0.0,0.0,0.93545,1610969704.0,366892000.0,37.817322,-122.491012,8.177041,-0.998654,-0.051874,52.0,31.0,12.0,0.933004,1610969704.0,366962000.0,37.815498,-122.493163,10.810727,-0.90921,-0.416338,80.0,183.0,32.0,0.939533,1610969704.0,368033620.0,37.806591,-122.445506,1.314667,0.906975,-0.421184,37.0,16.0,6.0,0.985516,298.9666666666667,5.793333333333333,10.0
1610969705.0,316044303.0,37.83521,-122.44158,3.379339,-0.917875,-0.396869,36.0,0.0,0.0,0.955235,1610969705.0,338087177.0,37.812802,-122.439243,2.753711,0.563679,0.825994,36.0,12.0,3.0,0.955149,1610969705.0,338361152.0,37.807555,-122.441573,4.57677,0.998589,0.053109,36.0,9.0,2.0,0.906253,1610969705.0,353989000.0,37.811439,-122.491263,13.037213,0.797104,0.603842,0.0,0.0,0.0,0.931162,1610969705.0,366892000.0,37.81732,-122.49106,8.187775,-0.998604,-0.052823,52.0,31.0,12.0,0.928505,1610969705.0,366962000.0,37.815477,-122.49322,10.816918,-0.909136,-0.416498,80.0,183.0,32.0,0.935485,1610969705.0,368033620.0,37.806588,-122.445499,1.326038,0.920674,-0.390333,37.0,16.0,6.0,0.984222,298.9583333333333,5.791666666666666,10.0
1610969706.0,316044303.0,37.835204,-122.441598,3.396473,-0.917486,-0.397768,36.0,0.0,0.0,0.952333,1610969706.0,338087177.0,37.812812,-122.439234,2.76712,0.562491,0.826804,36.0,12.0,3.0,0.952308,1610969706.0,338361152.0,37.807556,-122.441547,4.58226,0.998629,0.052339,36.0,9.0,2.0,0.900439,1610969706.0,353989000.0,37.811475,-122.491202,13.035193,0.796411,0.604756,0.0,0.0,0.0,0.926876,1610969706.0,366892000.0,37.817318,-122.491108,8.198378,-0.998553,-0.053774,52.0,31.0,12.0,0.924001,1610969706.0,366962000.0,37.815456,-122.493278,10.823178,-0.909067,-0.416651,80.0,183.0,32.0,0.931435,1610969706.0,368033620.0,37.806586,-122.445491,1.338928,0.933018,-0.359829,37.0,16.0,6.0,0.982887,298.95,5.79,10.0
1610969707.0,316044303.0,37.835198,-122.441617,3.41389,-0.917161,-0.398517,36.0,0.0,0.0,0.949417,1610969707.0,338087177.0,37.812823,-122.439225,2.779969,0.561063,0.827773,36.0,12.0,3.0,0.949461,1610969707.0,338361152.0,37.807557,-122.44152,4.587041,0.998662,0.051704,36.0,9.0,2.0,0.894636,1610969707.0,353989000.0,37.811511,-122.491141,13.033252,0.795733,0.605648,0.0,0.0,0.0,0.922592,1610969707.0,366892000.0,37.817316,-122.491156,8.208699,-0.998503,-0.054702,52.0,31.0,12.0,0.919491,1610969707.0,366962000.0,37.815435,-122.493335,10.829508,-0.909,-0.416795,80.0,183.0,32.0,0.927383,1610969707.0,368033620.0,37.806583,-122.445484,1.353262,0.944057,-0.329782,37.0,16.0,6.0,0.981512,298.94166666666666,5.788333333333333,10.0
1610969708.0,316044303.0,37.835192,-122.441635,3.43159,-0.916899,-0.39912,36.0,0.0,0.0,0.946486,1610969708.0,338087177.0,37.812833,-122.439216,2.792261,0.559397,0.8289,36.0,12.0,3.0,0.94661,1610969708.0,338361152.0,37.807558,-122.441493,4.59111,0.998688,0.051204,36.0,9.0,2.0,0.888845,1610969708.0,353989000.0,37.811548,-122.49108,13.031391,0.795069,0.606519,0.0,0.0,0.0,0.918309,1610969708.0,366892000.0,37.817314,-122.491204,8.218738,-0.998453,-0.055605,52.0,31.0,12.0,0.914976,1610969708.0,366962000.0,37.815414,-122.493393,10.835908,-0.908938,-0.416932,80.0,183.0,32.0,0.923329,1610969708.0,368033620.0,37.806581,-122.445477,1.368966,0.953848,-0.300289,37.0,16.0,6.0,0.980096,298.93333333333334,5.786666666666666,10.0
1610969709.0,316044303.0,37.835185,-122.441653,3.449571,-0.9167,-0.399577,36.0,0.0,0.0,0.943541,1610969709.0,338087177.0,37.812844,-122.439207,2.804002,0.557495,0.83018,36.0,12.0,3.0,0.943754,1610969709.0,338361152.0,37.807559,-122.441466,4.594467,0.998707,0.050838,36.0,9.0,2.0,0.883067,1610969709.0,353989000.0,37.811584,-122.491019,13.029608,0.794419,0.60737,0.0,0.0,0.0,0.914028,1610969709.0,366892000.0,37.817312,-122.491252,8.228494,-0.998403,-0.056486,52.0,31.0,12.0,0.910455,1610969709.0,366962000.0,37.815393,-122.493451,10.842377,-0.908878,-0.417061,80.0,183.0,32.0,0.919272,1610969709.0,368033620.0,37.806579,-122.445469,1.385965,0.962457,-0.271434,37.0,16.0,6.0,0.97864,298.925,5.785,10.0
1610969710.0,316044303.0,37.835179,-122.441672,3.467833,-0.916562,-0.399892,36.0,0.0,0.0,0.94058,1610969710.0,338087177.0,37.812855,-122.439198,2.815196,0.555357,0.831612,36.0,12.0,3.0,0.940893,1610969710.0,338361152.0,37.80756,-122.441439,4.597111,0.998719,0.050606,36.0,9.0,2.0,0.877303,1610969710.0,353989000.0,37.811621,-122.490959,13.027901,0.793784,0.608199,0.0,0.0,0.0,0.909748,1610969710.0,366892000.0,37.81731,-122.4913,8.237967,-0.998355,-0.057343,52.0,31.0,12.0,0.905929,1610969710.0,366962000.0,37.815372,-122.493508,10.848915,-0.908822,-0.417183,80.0,183.0,32.0,0.915213,1610969710.0,368033620.0,37.806578,-122.445461,1.404184,0.969955,-0.243285,37.0,16.0,6.0,0.977144,298.9166666666667,5.783333333333333,10.0
1610969711.0,316044303.0,37.835172,-122.44169,3.486375,-0.916486,-0.400066,36.0,0.0,0.0,0.937604,1610969711.0,338087177.0,37.812866,-122.439189,2.82585,0.552983,0.833193,36.0,12.0,3.0,0.938026,1610969711.0,338361152.0,37.807561,-122.441412,4.599042,0.998724,0.050507,36.0,9.0,2.0,0.871553,1610969711.0,353989000.0,37.811658,-122.490898,13.02627,0.793164,0.609008,0.0,0.0,0.0,0.90547,1610969711.0,366892000.0,37.817307,-122.491348,8.247157,-0.998306,-0.058177,52.0,31.0,12.0,0.901398,1610969711.0,366962000.0,37.815351,-122.493566,10.855523,-0.90877,-0.417297,80.0,183.0,32.0,0.911152,1610969711.0,368033620.0,37.806576,-122.445453,1.42355,0.976415,-0.2159,37.0,16.0,6.0,0.975608,298.90833333333336,5.781666666666666,10.0
1610969712.0,316044303.0,37.835166,-122.441709,3.505197,-0.91647,-0.400103,36.0,0.0,0.0,0.934612,1610969712.0,338087177.0,37.812877,-122.439179,2.835971,0.550373,0.834919,36.0,12.0,3.0,0.935154,1610969712.0,338361152.0,37.807562,-122.441385,4.60026,0.998722,0.050541,36.0,9.0,2.0,0.865819,1610969712.0,353989000.0,37.811694,-122.490838,13.024714,0.792559,0.609795,0.0,0.0,0.0,0.901193,1610969712.0,366892000.0,37.817305,-122.491396,8.256062,-0.998259,-0.058989,52.0,31.0,12.0,0.896862,1610969712.0,366962000.0,37.815331,-122.493624,10.8622,-0.908721,-0.417403,80.0,183.0,32.0,0.907088,1610969712.0,368033620.0,37.806575,-122.445445,1.443988,0.981915,-0.189323,37.0,16.0,6.0,0.974032,298.9,5.779999999999999,10.0
1610969713.0,316044303.0,37.83516,-122.441728,3.524299,-0.916514,-0.400003,36.0,0.0,0.0,0.931604,1610969713.0,338087177.0,37.812888,-122.43917,2.845567,0.547528,0.836788,36.0,12.0,3.0,0.932276,1610969713.0,338361152.0,37.807563,-122.441359,4.600764,0.998714,0.050708,36.0,9.0,2.0,0.860102,1610969713.0,353989000.0,37.811731,-122.490777,13.023231,0.791968,0.610562,0.0,0.0,0.0,0.896917,1610969713.0,366892000.0,37.817303,-122.491445,8.264683,-0.998212,-0.059777,52.0,31.0,12.0,0.892322,1610969713.0,366962000.0,37.81531,-122.493682,10.868947,-0.908676,-0.417502,80.0,183.0,32.0,0.903022,1610969713.0,368033620.0,37.806573,-122.445437,1.465429,0.986529,-0.163586,37.0,16.0,6.0,0.972417,298.89166666666665,5.778333333333333,10.0
1610969714.0,316044303.0,37.835153,-122.441747,3.54368,-0.916616,-0.39977,36.0,0.0,0.0,0.928579,1610969714.0,338087177.0,37.812899,-122.439161,2.854646,0.544445,0.838797,36.0,12.0,3.0,0.929392,1610969714.0,338361152.0,37.807565,-122.441332,4.600555,0.998698,0.051008,36.0,9.0,2.0,0.854402,1610969714.0,353989000.0,37.811768,-122.490717,13.021821,0.791392,0.611308,0.0,0.0,0.0,0.892643,1610969714.0,366892000.0,37.817301,-122.491493,8.273019,-0.998166,-0.060543,52.0,31.0,12.0,0.887777,1610969714.0,366962000.0,37.815289,-122.49374,10.875763,-0.908634,-0.417593,80.0,183.0,32.0,0.898953,1610969714.0,368033620.0,37.806572,-122.445428,1.487802,0.990333,-0.138712,37.0,16.0,6.0,0.970761,298.8833333333333,5.776666666666666,10.0
1610969715.0,316044303.0,37.835146,-122.441766,3.563342,-0.916775,-0.399405,36.0,0.0,0.0,0.925538,1610969715.0,338087177.0,37.81291,-122.439152,2.863217,0.541124,0.840943,36.0,12.0,3.0,0.926502,1610969715.0,338361152.0,37.807566,-122.441305,4.599634,0.998676,0.051442,36.0,9.0,2.0,0.84872,1610969715.0,353989000.0,37.811805,-122.490657,13.020483,0.790832,0.612034,0.0,0.0,0.0,0.88837,1610969715.0,366892000.0,37.817298,-122.491541,8.28107,-0.99812,-0.061287,52.0,31.0,12.0,0.883228,1610969715.0,366962000.0,37.815268,-122.493797,10.882648,-0.908596,-0.417677,80.0,183.0,32.0,0.894882,1610969715.0,368033620.0,37.806571,-122.44542,1.511043,0.993399,-0.114712,37.0,16.0,6.0,0.969066,298.875,5.775,10.0
1610969716.0,316044303.0,37.83514,-122.441785,3.583285,-0.91699,-0.39891,36.0,0.0,0.0,0.92248,1610969716.0,338087177.0,37.812921,-122.439143,2.87129,0.537564,0.843223,36.0,12.0,3.0,0.923604,1610969716.0,338361152.0,37.807567,-122.441278,4.598002,0.998647,0.052009,36.0,9.0,2.0,0.843056,1610969716.0,353989000.0,37.811842,-122.490596,13.019216,0.790286,0.612738,0.0,0.0,0.0,0.884098,1610969716.0,366892000.0,37.817296,-122.49159,8.288835,-0.998076,-0.062008,52.0,31.0,12.0,0.878675,1610969716.0,366962000.0,37.815247,-122.493855,10.889602,-0.908561,-0.417753,80.0,183.0,32.0,0.890808,1610969716.0,368033620.0,37.806571,-122.445411,1.535086,0.995797,-0.091592,37.0,16.0,6.0,0.967332,298.8666666666667,5.773333333333333,10.0
1610969717.0,316044303.0,37.835133,-122.441804,3.603509,-0.91726,-0.398289,36.0,0.0,0.0,0.919404,1610969717.0,338087177.0,37.812932,-122.439134,2.878875,0.533763,0.845634,36.0,12.0,3.0,0.9207,1610969717.0,338361152.0,37.807568,-122.441251,4.595659,0.99861,0.052709,36.0,9.0,2.0,0.837413,1610969717.0,353989000.0,37.811879,-122.490536,13.018019,0.789755,0.613422,0.0,0.0,0.0,0.879828,1610969717.0,366892000.0,37.817294,-122.491638,8.296314,-0.998032,-0.062707,52.0,31.0,12.0,0.874117,1610969717.0,366962000.0,37.815225,-122.493913,10.896625,-0.908529,-0.417821,80.0,183.0,32.0,0.886732,1610969717.0,368033620.0,37.80657,-122.445402,1.559872,0.997592,-0.06935,37.0,16.0,6.0,0.965558,298.8583333333333,5.7716666666666665,10.0
1610969718.0,316044303.0,37.835127,-122.441824,3.624017,-0.917584,-0.397542,36.0,0.0,0.0,0.916311,1610969718.0,338087177.0,37.812943,-122.439125,2.885984,0.529718,0.848174,36.0,12.0,3.0,0.917788,1610969718.0,338361152.0,37.807569,-122.441224,4.592606,0.998565,0.053544,36.0,9.0,2.0,0.83179,1610969718.0,353989000.0,37.811916,-122.490476,13.016891,0.78924,0.614085,0.0,0.0,0.0,0.875559,1610969718.0,366892000.0,37.817291,-122.491687,8.303507,-0.997989,-0.063384,52.0,31.0,12.0,0.869556,1610969718.0,366962000.0,37.815204,-122.493971,10.903718,-0.908501,-0.417882,80.0,183.0,32.0,0.882653,1610969718.0,368033620.0,37.806569,-122.445393,1.585341,0.998848,-0.047977,37.0,16.0,6.0,0.963745,298.85,5.77,10.0
1610969719.0,316044303.0,37.83512,-122.441843,3.644808,-0.91796,-0.396673,36.0,0.0,0.0,0.9132,1610969719.0,338087177.0,37.812955,-122.439116,2.892627,0.525428,0.850838,36.0,12.0,3.0,0.914868,1610969719.0,338361152.0,37.80757,-122.441197,4.588846,0.998513,0.054514,36.0,9.0,2.0,0.826188,1610969719.0,353989000.0,37.811953,-122.490416,13.015831,0.78874,0.614727,0.0,0.0,0.0,0.871291,1610969719.0,366892000.0,37.817289,-122.491735,8.310412,-0.997947,-0.064039,52.0,31.0,12.0,0.864991,1610969719.0,366962000.0,37.815183,-122.494029,10.91088,-0.908477,-0.417936,80.0,183.0,32.0,0.878571,1610969719.0,368033620.0,37.806569,-122.445384,1.61144,0.999623,-0.027461,37.0,16.0,6.0,0.961893,298.8416666666667,5.768333333333333,10.0
