Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627137334.0,211779740.0,37.838012,-122.44913,8.97468,-0.768136,0.640287,36.0,11.0,4.0,0.975111,1627137334.0,338390586.0,37.809844,-122.447541,0.80661,-0.920089,0.39171,37.0,0.0,4.0,0.997386,1627137334.0,366742520.0,37.818035,-122.498616,13.265657,0.92143,0.388545,60.0,14.0,5.0,0.976802,1627137334.0,366976780.0,37.82725,-122.463907,9.986584,0.981785,0.189995,60.0,21.0,7.0,0.978242,1627137334.0,367145450.0,37.821791,-122.469806,9.732615,0.964144,-0.265381,60.0,16.0,9.0,0.975906,1627137334.0,367310560.0,37.817703,-122.45083,21.209173,-0.990018,-0.140941,60.0,19.0,6.0,0.976831,1627137334.0,368125580.0,37.81802,-122.490359,13.579327,0.948,0.318271,37.0,34.0,6.0,0.975119,261.2111111111111,4.581111111111111,10.0
1627137335.0,211779740.0,37.838039,-122.44917,8.976532,-0.767028,0.641614,36.0,11.0,4.0,0.972623,1627137335.0,338390586.0,37.809845,-122.447545,0.796902,-0.904352,0.426788,37.0,0.0,4.0,0.99811,1627137335.0,366742520.0,37.818059,-122.498545,13.261644,0.921582,0.388183,60.0,14.0,5.0,0.974487,1627137335.0,366976780.0,37.827258,-122.463849,9.998194,0.981809,0.18987,60.0,21.0,7.0,0.976054,1627137335.0,367145450.0,37.821779,-122.469751,9.742727,0.963938,-0.266128,60.0,16.0,9.0,0.973483,1627137335.0,367310560.0,37.817689,-122.450953,21.203536,-0.989966,-0.141306,60.0,19.0,6.0,0.974517,1627137335.0,368125580.0,37.81804,-122.490284,13.571385,0.94839,0.317106,37.0,34.0,6.0,0.972647,261.30555555555554,4.580555555555556,10.0
1627137336.0,211779740.0,37.838066,-122.449211,8.978281,-0.765933,0.64292,36.0,11.0,4.0,0.970137,1627137336.0,338390586.0,37.809847,-122.44755,0.788254,-0.886694,0.462357,37.0,0.0,4.0,0.998719,1627137336.0,366742520.0,37.818082,-122.498473,13.257642,0.921735,0.387819,60.0,14.0,5.0,0.972173,1627137336.0,366976780.0,37.827267,-122.463792,10.010122,0.981831,0.189757,60.0,21.0,7.0,0.973863,1627137336.0,367145450.0,37.821767,-122.469696,9.75248,0.963734,-0.266866,60.0,16.0,9.0,0.971058,1627137336.0,367310560.0,37.817675,-122.451076,21.197463,-0.989934,-0.141532,60.0,19.0,6.0,0.972203,1627137336.0,368125580.0,37.818059,-122.490209,13.563311,0.948785,0.315924,37.0,34.0,6.0,0.970178,261.4,4.58,10.0
1627137337.0,211779740.0,37.838092,-122.449251,8.979926,-0.764851,0.644207,36.0,11.0,4.0,0.967651,1627137337.0,338390586.0,37.809849,-122.447554,0.780742,-0.867039,0.498241,37.0,0.0,4.0,0.999214,1627137337.0,366742520.0,37.818106,-122.498402,13.253652,0.921888,0.387456,60.0,14.0,5.0,0.96986,1627137337.0,366976780.0,37.827276,-122.463734,10.022368,0.981851,0.189655,60.0,21.0,7.0,0.97167,1627137337.0,367145450.0,37.821755,-122.469641,9.761874,0.963531,-0.267595,60.0,16.0,9.0,0.968631,1627137337.0,367310560.0,37.817661,-122.451199,21.190951,-0.989921,-0.141619,60.0,19.0,6.0,0.96989,1627137337.0,368125580.0,37.818079,-122.490133,13.555108,0.949183,0.314724,37.0,34.0,6.0,0.967712,261.4944444444444,4.579444444444444,10.0
1627137338.0,211779740.0,37.838119,-122.449291,8.981465,-0.763783,0.645473,36.0,11.0,4.0,0.965165,1627137338.0,338390586.0,37.80985,-122.447558,0.77444,-0.845334,0.534239,37.0,0.0,4.0,0.99959,1627137338.0,366742520.0,37.81813,-122.49833,13.249701,0.922041,0.387092,60.0,14.0,5.0,0.967548,1627137338.0,366976780.0,37.827285,-122.463677,10.034931,0.981868,0.189565,60.0,21.0,7.0,0.969473,1627137338.0,367145450.0,37.821743,-122.469586,9.770908,0.963331,-0.268315,60.0,16.0,9.0,0.966201,1627137338.0,367310560.0,37.817647,-122.451322,21.183999,-0.989929,-0.141566,60.0,19.0,6.0,0.967578,1627137338.0,368125580.0,37.818099,-122.490058,13.546776,0.949586,0.313507,37.0,34.0,6.0,0.965249,261.58888888888885,4.578888888888889,10.0
1627137339.0,211779740.0,37.838146,-122.449331,8.982899,-0.762728,0.64672,36.0,11.0,4.0,0.96268,1627137339.0,338390586.0,37.809852,-122.447561,0.769421,-0.821554,0.57013,37.0,0.0,4.0,0.999848,1627137339.0,366742520.0,37.818154,-122.498258,13.245899,0.922193,0.38673,60.0,14.0,5.0,0.965237,1627137339.0,366976780.0,37.827294,-122.463619,10.047812,0.981883,0.189487,60.0,21.0,7.0,0.967274,1627137339.0,367145450.0,37.821731,-122.469531,9.779584,0.963133,-0.269025,60.0,16.0,9.0,0.96377,1627137339.0,367310560.0,37.817633,-122.451445,21.176608,-0.989956,-0.141373,60.0,19.0,6.0,0.965266,1627137339.0,368125580.0,37.818119,-122.489983,13.538316,0.949993,0.312272,37.0,34.0,6.0,0.96279,261.68333333333334,4.578333333333333,10.0
1627137340.0,211779740.0,37.838173,-122.449372,8.984225,-0.761686,0.647947,36.0,11.0,4.0,0.960195,1627137340.0,338390586.0,37.809854,-122.447565,0.765753,-0.795709,0.605679,37.0,0.0,4.0,0.999985,1627137340.0,366742520.0,37.818177,-122.498187,13.242271,0.922344,0.38637,60.0,14.0,5.0,0.962926,1627137340.0,366976780.0,37.827302,-122.463561,10.061011,0.981896,0.18942,60.0,21.0,7.0,0.965073,1627137340.0,367145450.0,37.821719,-122.469476,9.787899,0.962937,-0.269726,60.0,16.0,9.0,0.961337,1627137340.0,367310560.0,37.817619,-122.451567,21.16878,-0.990004,-0.14104,60.0,19.0,6.0,0.962955,1627137340.0,368125580.0,37.818138,-122.489907,13.529729,0.950404,0.311019,37.0,34.0,6.0,0.960334,261.77777777777777,4.5777777777777775,10.0
1627137341.0,211779740.0,37.8382,-122.449412,8.985443,-0.760657,0.649154,36.0,11.0,4.0,0.957711,1627137341.0,338390586.0,37.809856,-122.447569,0.763497,-0.767841,0.64064,37.0,0.0,4.0,1.0,1627137341.0,366742520.0,37.818201,-122.498115,13.23882,0.922494,0.386012,60.0,14.0,5.0,0.960617,1627137341.0,366976780.0,37.827311,-122.463503,10.074527,0.981907,0.189364,60.0,21.0,7.0,0.962868,1627137341.0,367145450.0,37.821706,-122.46942,9.795855,0.962743,-0.270419,60.0,16.0,9.0,0.958902,1627137341.0,367310560.0,37.817606,-122.45169,21.160517,-0.990071,-0.140567,60.0,19.0,6.0,0.960645,1627137341.0,368125580.0,37.818158,-122.489832,13.521015,0.950819,0.309748,37.0,34.0,6.0,0.957881,261.8722222222222,4.577222222222222,10.0
1627137342.0,211779740.0,37.838227,-122.449452,8.986552,-0.759641,0.650342,36.0,11.0,4.0,0.955227,1627137342.0,338390586.0,37.809859,-122.447572,0.76271,-0.738034,0.674763,37.0,0.0,4.0,0.999891,1627137342.0,366742520.0,37.818225,-122.498044,13.235543,0.922643,0.385656,60.0,14.0,5.0,0.958308,1627137342.0,366976780.0,37.82732,-122.463445,10.088361,0.981915,0.189321,60.0,21.0,7.0,0.96066,1627137342.0,367145450.0,37.821694,-122.469365,9.803451,0.962551,-0.271102,60.0,16.0,9.0,0.956465,1627137342.0,367310560.0,37.817592,-122.451813,21.151824,-0.990158,-0.139953,60.0,19.0,6.0,0.958337,1627137342.0,368125580.0,37.818177,-122.489757,13.512176,0.951237,0.308459,37.0,34.0,6.0,0.955431,261.9666666666667,4.576666666666666,10.0
1627137343.0,211779740.0,37.838254,-122.449492,8.987551,-0.758639,0.651511,36.0,11.0,4.0,0.952744,1627137343.0,338390586.0,37.809861,-122.447575,0.763441,-0.706409,0.707804,37.0,0.0,4.0,0.999656,1627137343.0,366742520.0,37.818248,-122.497972,13.232442,0.92279,0.385303,60.0,14.0,5.0,0.956,1627137343.0,366976780.0,37.827329,-122.463387,10.102512,0.981922,0.189288,60.0,21.0,7.0,0.95845,1627137343.0,367145450.0,37.821682,-122.46931,9.810687,0.96236,-0.271777,60.0,16.0,9.0,0.954027,1627137343.0,367310560.0,37.817578,-122.451935,21.142707,-0.990265,-0.139198,60.0,19.0,6.0,0.956029,1627137343.0,368125580.0,37.818196,-122.489681,13.503213,0.95166,0.307153,37.0,34.0,6.0,0.952986,262.0611111111112,4.576111111111111,10.0
1627137344.0,211779740.0,37.838281,-122.449532,8.988438,-0.757651,0.65266,36.0,11.0,4.0,0.950261,1627137344.0,338390586.0,37.809864,-122.447579,0.76573,-0.673123,0.73953,37.0,0.0,4.0,0.999293,1627137344.0,366742520.0,37.818272,-122.497901,13.229517,0.922937,0.384951,60.0,14.0,5.0,0.953693,1627137344.0,366976780.0,37.827338,-122.463329,10.116981,0.981926,0.189267,60.0,21.0,7.0,0.956236,1627137344.0,367145450.0,37.821669,-122.469255,9.817562,0.962172,-0.272443,60.0,16.0,9.0,0.951587,1627137344.0,367310560.0,37.817564,-122.452058,21.133172,-0.99039,-0.138303,60.0,19.0,6.0,0.953722,1627137344.0,368125580.0,37.818216,-122.489606,13.494127,0.952087,0.305828,37.0,34.0,6.0,0.950543,262.1555555555556,4.575555555555556,10.0
1627137345.0,211779740.0,37.838308,-122.449571,8.989214,-0.756675,0.653791,36.0,11.0,4.0,0.94778,1627137345.0,338390586.0,37.809866,-122.447582,0.769607,-0.638369,0.76973,37.0,0.0,4.0,0.998802,1627137345.0,366742520.0,37.818296,-122.497829,13.226767,0.923082,0.384602,60.0,14.0,5.0,0.951386,1627137345.0,366976780.0,37.827347,-122.463271,10.131767,0.981927,0.189258,60.0,21.0,7.0,0.954019,1627137345.0,367145450.0,37.821657,-122.469199,9.824077,0.961985,-0.273101,60.0,16.0,9.0,0.949146,1627137345.0,367310560.0,37.817551,-122.452181,21.123228,-0.990534,-0.137266,60.0,19.0,6.0,0.951416,1627137345.0,368125580.0,37.818235,-122.489531,13.484918,0.952517,0.304485,37.0,34.0,6.0,0.948104,262.25,4.575,10.0
1627137346.0,211779740.0,37.838335,-122.449611,8.989876,-0.755714,0.654902,36.0,11.0,4.0,0.945299,1627137346.0,338390586.0,37.809869,-122.447584,0.775094,-0.602366,0.79822,37.0,0.0,4.0,0.998179,1627137346.0,366742520.0,37.818319,-122.497758,13.224192,0.923227,0.384255,60.0,14.0,5.0,0.94908,1627137346.0,366976780.0,37.827355,-122.463213,10.146871,0.981927,0.18926,60.0,21.0,7.0,0.951799,1627137346.0,367145450.0,37.821645,-122.469144,9.830231,0.961801,-0.273751,60.0,16.0,9.0,0.946704,1627137346.0,367310560.0,37.817538,-122.452303,21.112883,-0.990697,-0.136088,60.0,19.0,6.0,0.949111,1627137346.0,368125580.0,37.818254,-122.489456,13.475588,0.952951,0.303123,37.0,34.0,6.0,0.945669,262.34444444444443,4.5744444444444445,10.0
1627137347.0,211779740.0,37.838362,-122.449651,8.990424,-0.754766,0.655995,36.0,11.0,4.0,0.942818,1627137347.0,338390586.0,37.809872,-122.447587,0.7822,-0.565354,0.824849,37.0,0.0,4.0,0.997425,1627137347.0,366742520.0,37.818343,-122.497686,13.221792,0.92337,0.383911,60.0,14.0,5.0,0.946775,1627137347.0,366976780.0,37.827364,-122.463154,10.162293,0.981925,0.189273,60.0,21.0,7.0,0.949575,1627137347.0,367145450.0,37.821632,-122.469088,9.836024,0.961618,-0.274392,60.0,16.0,9.0,0.94426,1627137347.0,367310560.0,37.817524,-122.452426,21.102149,-0.990877,-0.134768,60.0,19.0,6.0,0.946807,1627137347.0,368125580.0,37.818273,-122.48938,13.466137,0.953389,0.301743,37.0,34.0,6.0,0.943237,262.43888888888887,4.573888888888889,10.0
1627137348.0,211779740.0,37.83839,-122.449691,8.990858,-0.753831,0.657068,36.0,11.0,4.0,0.940338,1627137348.0,338390586.0,37.809875,-122.44759,0.790928,-0.527587,0.849501,37.0,0.0,4.0,0.996536,1627137348.0,366742520.0,37.818366,-122.497615,13.219568,0.923513,0.383568,60.0,14.0,5.0,0.944471,1627137348.0,366976780.0,37.827373,-122.463096,10.178032,0.98192,0.189297,60.0,21.0,7.0,0.947349,1627137348.0,367145450.0,37.82162,-122.469033,9.841456,0.961437,-0.275025,60.0,16.0,9.0,0.941815,1627137348.0,367310560.0,37.817511,-122.452548,21.091038,-0.991075,-0.133306,60.0,19.0,6.0,0.944505,1627137348.0,368125580.0,37.818291,-122.489305,13.456567,0.953831,0.300345,37.0,34.0,6.0,0.94081,262.5333333333333,4.573333333333333,10.0
1627137349.0,211779740.0,37.838417,-122.449731,8.991176,-0.75291,0.658124,36.0,11.0,4.0,0.937859,1627137349.0,338390586.0,37.809878,-122.447592,0.801268,-0.489325,0.872102,37.0,0.0,4.0,0.995512,1627137349.0,366742520.0,37.818389,-122.497543,13.217518,0.923654,0.383228,60.0,14.0,5.0,0.942167,1627137349.0,366976780.0,37.827382,-122.463037,10.194088,0.981913,0.189332,60.0,21.0,7.0,0.945118,1627137349.0,367145450.0,37.821607,-122.468978,9.846527,0.961258,-0.275649,60.0,16.0,9.0,0.93937,1627137349.0,367310560.0,37.817498,-122.452671,21.079562,-0.99129,-0.1317,60.0,19.0,6.0,0.942203,1627137349.0,368125580.0,37.81831,-122.48923,13.446908,0.954271,0.298942,37.0,34.0,6.0,0.938385,262.62777777777774,4.572777777777778,10.0
1627137350.0,211779740.0,37.838444,-122.44977,8.991377,-0.752003,0.65916,36.0,11.0,4.0,0.935381,1627137350.0,338390586.0,37.809881,-122.447595,0.813204,-0.450824,0.892613,37.0,0.0,4.0,0.99435,1627137350.0,366742520.0,37.818413,-122.497472,13.215644,0.923794,0.38289,60.0,14.0,5.0,0.939863,1627137350.0,366976780.0,37.827391,-122.462979,10.210462,0.981904,0.189378,60.0,21.0,7.0,0.942884,1627137350.0,367145450.0,37.821595,-122.468922,9.851237,0.961081,-0.276266,60.0,16.0,9.0,0.936923,1627137350.0,367310560.0,37.817485,-122.452793,21.067737,-0.99152,-0.129952,60.0,19.0,6.0,0.939904,1627137350.0,368125580.0,37.818329,-122.489155,13.437278,0.954694,0.297589,37.0,34.0,6.0,0.935965,262.72222222222223,4.572222222222222,10.0
1627137351.0,211779740.0,37.838472,-122.44981,8.991461,-0.751109,0.660178,36.0,11.0,4.0,0.932904,1627137351.0,338390586.0,37.809885,-122.447597,0.826709,-0.412329,0.911035,37.0,0.0,4.0,0.99305,1627137351.0,366742520.0,37.818436,-122.4974,13.213945,0.923933,0.382555,60.0,14.0,5.0,0.93756,1627137351.0,366976780.0,37.8274,-122.46292,10.227022,0.981893,0.189435,60.0,21.0,7.0,0.940647,1627137351.0,367145450.0,37.821582,-122.468867,9.855585,0.960906,-0.276875,60.0,16.0,9.0,0.934475,1627137351.0,367310560.0,37.817473,-122.452915,21.055579,-0.991766,-0.12806,60.0,19.0,6.0,0.937605,1627137351.0,368125580.0,37.818347,-122.48908,13.427702,0.955095,0.2963,37.0,34.0,6.0,0.933549,262.81666666666666,4.571666666666667,10.0
1627137352.0,211779740.0,37.838499,-122.449849,8.991426,-0.750229,0.661178,36.0,11.0,4.0,0.930427,1627137352.0,338390586.0,37.809888,-122.447599,0.841753,-0.37407,0.927401,37.0,0.0,4.0,0.991609,1627137352.0,366742520.0,37.81846,-122.497329,13.212421,0.924071,0.382221,60.0,14.0,5.0,0.935258,1627137352.0,366976780.0,37.827409,-122.462861,10.243241,0.981881,0.189497,60.0,21.0,7.0,0.938406,1627137352.0,367145450.0,37.821569,-122.468811,9.859572,0.960733,-0.277475,60.0,16.0,9.0,0.932027,1627137352.0,367310560.0,37.81746,-122.453038,21.043105,-0.992027,-0.126025,60.0,19.0,6.0,0.935308,1627137352.0,368125580.0,37.818366,-122.489005,13.418176,0.955474,0.295076,37.0,34.0,6.0,0.931136,262.9111111111111,4.571111111111112,10.0
1627137353.0,211779740.0,37.838527,-122.449889,8.991273,-0.749363,0.66216,36.0,11.0,4.0,0.927951,1627137353.0,338390586.0,37.809892,-122.447601,0.858296,-0.336254,0.941771,37.0,0.0,4.0,0.990025,1627137353.0,366742520.0,37.818483,-122.497257,13.211072,0.924208,0.381891,60.0,14.0,5.0,0.932957,1627137353.0,366976780.0,37.827418,-122.462802,10.258987,0.981868,0.189565,60.0,21.0,7.0,0.936162,1627137353.0,367145450.0,37.821557,-122.468756,9.863197,0.960561,-0.278068,60.0,16.0,9.0,0.929578,1627137353.0,367310560.0,37.817448,-122.45316,21.030333,-0.992302,-0.123845,60.0,19.0,6.0,0.933012,1627137353.0,368125580.0,37.818384,-122.48893,13.408697,0.955831,0.293917,37.0,34.0,6.0,0.928727,263.0055555555556,4.570555555555556,10.0
1627137354.0,211779740.0,37.838554,-122.449928,8.990999,-0.74851,0.663123,36.0,11.0,4.0,0.925476,1627137354.0,338390586.0,37.809895,-122.447602,0.876297,-0.299067,0.954232,37.0,0.0,4.0,0.988298,1627137354.0,366742520.0,37.818506,-122.497186,13.209898,0.924343,0.381562,60.0,14.0,5.0,0.930655,1627137354.0,366976780.0,37.827427,-122.462743,10.274261,0.981854,0.189637,60.0,21.0,7.0,0.933914,1627137354.0,367145450.0,37.821544,-122.4687,9.86646,0.960392,-0.278653,60.0,16.0,9.0,0.927128,1627137354.0,367310560.0,37.817436,-122.453282,21.017283,-0.992589,-0.12152,60.0,19.0,6.0,0.930717,1627137354.0,368125580.0,37.818402,-122.488854,13.399262,0.956167,0.292823,37.0,34.0,6.0,0.926322,263.1,4.57,10.0
