Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618758776.0,338167933.0,37.849607,-122.475313,5.69151,0.163862,-0.986483,36.0,13.0,4.0,0.957689,1618758776.0,338402419.0,37.818931,-122.459501,9.888509,0.979814,-0.199913,36.0,0.0,0.0,0.951988,1618758776.0,366864850.0,37.824166,-122.484583,9.628451,-0.841112,0.54086,60.0,19.0,10.0,0.749878,1618758776.0,366892000.0,37.842985,-122.440618,8.866713,-0.927481,-0.373871,52.0,31.0,12.0,0.949413,1618758776.0,367127000.0,37.842765,-122.442042,8.973306,-0.96621,-0.257756,80.0,187.0,27.0,0.947443,1618758776.0,367448040.0,37.846037,-122.469983,7.522519,0.130127,-0.991497,60.0,15.0,3.0,0.94083,1618758776.0,368052630.0,37.822923,-122.479163,7.33821,0.753959,0.656922,60.0,42.0,10.0,0.977214,56.477777777777774,0.9966666666666668,10.0
1618758777.0,338167933.0,37.849581,-122.475308,5.685769,0.164945,-0.986303,36.0,13.0,4.0,0.95521,1618758777.0,338402419.0,37.818922,-122.459445,9.884826,0.979097,-0.203395,36.0,0.0,0.0,0.949187,1618758777.0,366864850.0,37.82419,-122.48463,9.715471,-0.843766,0.536711,60.0,19.0,10.0,0.753528,1618758777.0,366892000.0,37.84297,-122.440667,8.878669,-0.930718,-0.365737,52.0,31.0,12.0,0.946383,1618758777.0,367127000.0,37.842755,-122.442093,8.971321,-0.965895,-0.258934,80.0,187.0,27.0,0.944357,1618758777.0,367448040.0,37.846003,-122.469978,7.513495,0.13051,-0.991447,60.0,15.0,3.0,0.937486,1618758777.0,368052630.0,37.822946,-122.479131,7.32017,0.762876,0.646544,60.0,42.0,10.0,0.975794,56.525,0.9975,10.0
1618758778.0,338167933.0,37.849555,-122.475302,5.679784,0.166023,-0.986122,36.0,13.0,4.0,0.952733,1618758778.0,338402419.0,37.818912,-122.459388,9.88132,0.978385,-0.206793,36.0,0.0,0.0,0.946387,1618758778.0,366864850.0,37.824214,-122.484678,9.798486,-0.8463,0.532706,60.0,19.0,10.0,0.757231,1618758778.0,366892000.0,37.842955,-122.440715,8.890983,-0.933813,-0.357762,52.0,31.0,12.0,0.943348,1618758778.0,367127000.0,37.842744,-122.442144,8.969197,-0.965574,-0.260129,80.0,187.0,27.0,0.941272,1618758778.0,367448040.0,37.845968,-122.469972,7.504403,0.130864,-0.9914,60.0,15.0,3.0,0.93416,1618758778.0,368052630.0,37.822968,-122.479098,7.305333,0.771662,0.636033,60.0,42.0,10.0,0.974364,56.57222222222222,0.9983333333333334,10.0
1618758779.0,338167933.0,37.849529,-122.475297,5.673556,0.167096,-0.985941,36.0,13.0,4.0,0.950258,1618758779.0,338402419.0,37.818903,-122.459331,9.877984,0.977679,-0.210106,36.0,0.0,0.0,0.94359,1618758779.0,366864850.0,37.824238,-122.484727,9.876283,-0.848707,0.528863,60.0,19.0,10.0,0.760986,1618758779.0,366892000.0,37.84294,-122.440764,8.903611,-0.936769,-0.349948,52.0,31.0,12.0,0.940307,1618758779.0,367127000.0,37.842733,-122.442195,8.966935,-0.965246,-0.261342,80.0,187.0,27.0,0.938187,1618758779.0,367448040.0,37.845934,-122.469966,7.495241,0.131188,-0.991357,60.0,15.0,3.0,0.930851,1618758779.0,368052630.0,37.822989,-122.479065,7.293692,0.780304,0.625401,60.0,42.0,10.0,0.972925,56.61944444444444,0.9991666666666668,10.0
1618758780.0,338167933.0,37.849503,-122.475291,5.667083,0.168165,-0.985759,36.0,13.0,4.0,0.947786,1618758780.0,338402419.0,37.818893,-122.459275,9.874807,0.976979,-0.213335,36.0,0.0,0.0,0.940795,1618758780.0,366864850.0,37.824262,-122.484776,9.948843,-0.850997,0.525171,60.0,19.0,10.0,0.76479,1618758780.0,366892000.0,37.842926,-122.440813,8.916512,-0.939593,-0.342295,52.0,31.0,12.0,0.937262,1618758780.0,367127000.0,37.842722,-122.442245,8.964536,-0.964913,-0.262572,80.0,187.0,27.0,0.935104,1618758780.0,367448040.0,37.845899,-122.46996,7.48601,0.131483,-0.991318,60.0,15.0,3.0,0.927559,1618758780.0,368052630.0,37.82301,-122.479032,7.285238,0.78879,0.614662,60.0,42.0,10.0,0.971476,56.66666666666666,1.0,10.0
1618758781.0,338167933.0,37.849478,-122.475286,5.660367,0.16923,-0.985577,36.0,13.0,4.0,0.945315,1618758781.0,338402419.0,37.818884,-122.459218,9.871782,0.976287,-0.216478,36.0,0.0,0.0,0.938002,1618758781.0,366864850.0,37.824287,-122.484825,10.016144,-0.853176,0.521623,60.0,19.0,10.0,0.76864,1618758781.0,366892000.0,37.842912,-122.440862,8.929646,-0.942287,-0.334806,52.0,31.0,12.0,0.934212,1618758781.0,367127000.0,37.842711,-122.442296,8.962,-0.964572,-0.263819,80.0,187.0,27.0,0.932022,1618758781.0,367448040.0,37.845865,-122.469955,7.47671,0.131747,-0.991283,60.0,15.0,3.0,0.924284,1618758781.0,368052630.0,37.823031,-122.478998,7.279962,0.797112,0.603832,60.0,42.0,10.0,0.970016,56.71388888888889,1.0008333333333337,10.0
1618758782.0,338167933.0,37.849452,-122.47528,5.653407,0.170291,-0.985394,36.0,13.0,4.0,0.942847,1618758782.0,338402419.0,37.818874,-122.459162,9.868901,0.975604,-0.219537,36.0,0.0,0.0,0.935211,1618758782.0,366864850.0,37.824311,-122.484875,10.078168,-0.855252,0.518212,60.0,19.0,10.0,0.772535,1618758782.0,366892000.0,37.842898,-122.440911,8.942973,-0.944857,-0.327482,52.0,31.0,12.0,0.931158,1618758782.0,367127000.0,37.8427,-122.442347,8.959329,-0.964225,-0.265084,80.0,187.0,27.0,0.928941,1618758782.0,367448040.0,37.845831,-122.469949,7.467339,0.131982,-0.991252,60.0,15.0,3.0,0.921028,1618758782.0,368052630.0,37.823051,-122.478964,7.277848,0.805258,0.592924,60.0,42.0,10.0,0.968546,56.76111111111111,1.0016666666666667,10.0
1618758783.0,338167933.0,37.849426,-122.475274,5.646202,0.171347,-0.985211,36.0,13.0,4.0,0.940381,1618758783.0,338402419.0,37.818864,-122.459105,9.866155,0.97493,-0.222511,36.0,0.0,0.0,0.932422,1618758783.0,366864850.0,37.824335,-122.484926,10.134898,-0.857232,0.514931,60.0,19.0,10.0,0.776471,1618758783.0,366892000.0,37.842884,-122.44096,8.956455,-0.947308,-0.320324,52.0,31.0,12.0,0.928099,1618758783.0,367127000.0,37.842689,-122.442397,8.956522,-0.963872,-0.266367,80.0,187.0,27.0,0.925861,1618758783.0,367448040.0,37.845797,-122.469943,7.457899,0.132186,-0.991225,60.0,15.0,3.0,0.91779,1618758783.0,368052630.0,37.823071,-122.47893,7.27888,0.81322,0.581956,60.0,42.0,10.0,0.967065,56.80833333333333,1.0025000000000002,10.0
1618758784.0,338167933.0,37.8494,-122.475269,5.638754,0.1724,-0.985027,36.0,13.0,4.0,0.937917,1618758784.0,338402419.0,37.818853,-122.459049,9.863538,0.974266,-0.2254,36.0,0.0,0.0,0.929636,1618758784.0,366864850.0,37.824359,-122.484977,10.186319,-0.859121,0.511772,60.0,19.0,10.0,0.780446,1618758784.0,366892000.0,37.842871,-122.44101,8.970053,-0.949643,-0.313333,52.0,31.0,12.0,0.925037,1618758784.0,367127000.0,37.842678,-122.442448,8.95358,-0.963511,-0.267667,80.0,187.0,27.0,0.922782,1618758784.0,367448040.0,37.845762,-122.469937,7.448389,0.13236,-0.991202,60.0,15.0,3.0,0.91457,1618758784.0,368052630.0,37.823091,-122.478895,7.283039,0.82099,0.570942,60.0,42.0,10.0,0.965572,56.855555555555554,1.0033333333333334,10.0
1618758785.0,338167933.0,37.849375,-122.475263,5.631061,0.173449,-0.984843,36.0,13.0,4.0,0.935456,1618758785.0,338402419.0,37.818843,-122.458993,9.861041,0.973613,-0.228204,36.0,0.0,0.0,0.926851,1618758785.0,366864850.0,37.824383,-122.485028,10.232416,-0.860926,0.50873,60.0,19.0,10.0,0.784457,1618758785.0,366892000.0,37.842858,-122.44106,8.983732,-0.951868,-0.306509,52.0,31.0,12.0,0.92197,1618758785.0,367127000.0,37.842667,-122.442498,8.950504,-0.963144,-0.268985,80.0,187.0,27.0,0.919704,1618758785.0,367448040.0,37.845728,-122.469932,7.438809,0.132504,-0.991182,60.0,15.0,3.0,0.91137,1618758785.0,368052630.0,37.82311,-122.47886,7.290303,0.828561,0.559898,60.0,42.0,10.0,0.964068,56.90277777777778,1.0041666666666669,10.0
1618758786.0,338167933.0,37.849349,-122.475257,5.623123,0.174494,-0.984658,36.0,13.0,4.0,0.932998,1618758786.0,338402419.0,37.818833,-122.458936,9.858657,0.972972,-0.230924,36.0,0.0,0.0,0.924068,1618758786.0,366864850.0,37.824407,-122.48508,10.273176,-0.862651,0.5058,60.0,19.0,10.0,0.788503,1618758786.0,366892000.0,37.842845,-122.44111,8.997457,-0.953985,-0.299854,52.0,31.0,12.0,0.918899,1618758786.0,367127000.0,37.842656,-122.442549,8.947295,-0.96277,-0.270321,80.0,187.0,27.0,0.916627,1618758786.0,367448040.0,37.845694,-122.469926,7.429159,0.132618,-0.991167,60.0,15.0,3.0,0.908188,1618758786.0,368052630.0,37.823129,-122.478825,7.300648,0.835927,0.548841,60.0,42.0,10.0,0.962552,56.95,1.005,10.0
1618758787.0,338167933.0,37.849323,-122.475252,5.614941,0.175536,-0.984473,36.0,13.0,4.0,0.930543,1618758787.0,338402419.0,37.818822,-122.45888,9.856379,0.972343,-0.233558,36.0,0.0,0.0,0.921287,1618758787.0,366864850.0,37.824431,-122.485131,10.308586,-0.8643,0.502976,60.0,19.0,10.0,0.792579,1618758787.0,366892000.0,37.842833,-122.44116,9.011193,-0.956,-0.293368,52.0,31.0,12.0,0.915824,1618758787.0,367127000.0,37.842645,-122.442599,8.943954,-0.962389,-0.271674,80.0,187.0,27.0,0.913552,1618758787.0,367448040.0,37.84566,-122.46992,7.419462,0.132707,-0.991155,60.0,15.0,3.0,0.905026,1618758787.0,368052630.0,37.823147,-122.478789,7.314046,0.843081,0.537786,60.0,42.0,10.0,0.961023,56.99722222222222,1.0058333333333334,10.0
1618758788.0,338167933.0,37.849298,-122.475246,5.606514,0.176575,-0.984287,36.0,13.0,4.0,0.928091,1618758788.0,338402419.0,37.818812,-122.458824,9.8542,0.971727,-0.236108,36.0,0.0,0.0,0.918508,1618758788.0,366864850.0,37.824455,-122.485184,10.338635,-0.865879,0.500253,60.0,19.0,10.0,0.796685,1618758788.0,366892000.0,37.842821,-122.441211,9.024906,-0.957916,-0.28705,52.0,31.0,12.0,0.912746,1618758788.0,367127000.0,37.842634,-122.44265,8.94048,-0.962001,-0.273045,80.0,187.0,27.0,0.910478,1618758788.0,367448040.0,37.845626,-122.469914,7.409819,0.132795,-0.991144,60.0,15.0,3.0,0.901883,1618758788.0,368052630.0,37.823166,-122.478753,7.330468,0.85002,0.52675,60.0,42.0,10.0,0.959482,57.04444444444445,1.0066666666666668,10.0
1618758789.0,338167933.0,37.849272,-122.47524,5.597843,0.17761,-0.984101,36.0,13.0,4.0,0.925641,1618758789.0,338402419.0,37.818801,-122.458768,9.852114,0.971125,-0.238573,36.0,0.0,0.0,0.91573,1618758789.0,366864850.0,37.824479,-122.485236,10.363311,-0.867392,0.497626,60.0,19.0,10.0,0.800817,1618758789.0,366892000.0,37.842809,-122.441262,9.038566,-0.959736,-0.280902,52.0,31.0,12.0,0.909665,1618758789.0,367127000.0,37.842622,-122.4427,8.936875,-0.961606,-0.274435,80.0,187.0,27.0,0.907406,1618758789.0,367448040.0,37.845592,-122.469908,7.400253,0.132887,-0.991131,60.0,15.0,3.0,0.89876,1618758789.0,368052630.0,37.823184,-122.478716,7.349884,0.856741,0.515748,60.0,42.0,10.0,0.957927,57.09166666666667,1.0075,10.0
