Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628946424.0,338087785.0,37.81339,-122.447982,1.883367,-0.684031,0.729453,37.0,0.0,0.0,0.555693,1628946424.0,338399214.0,37.816081,-122.438725,2.617957,-0.999722,0.023595,37.0,7.0,2.0,0.764959,1628946424.0,366947980.0,37.851504,-122.445929,6.703142,0.249833,-0.968289,37.0,0.0,0.0,0.966469,1628946424.0,366975760.0,37.816937,-122.473181,9.753316,-0.997582,0.069506,60.0,25.0,9.0,0.965451,1628946424.0,367617580.0,37.809059,-122.516916,8.365531,0.997508,0.070547,37.0,9.0,0.0,0.967857,1628946424.0,368010730.0,37.815065,-122.499008,6.143492,0.904553,0.426362,37.0,0.0,0.0,0.966668,1628946424.0,368084240.0,37.827145,-122.460964,1.662888,-0.963638,-0.26721,52.0,34.0,10.0,0.980283,307.6555555555556,4.234444444444445,10.0
1628946425.0,338087785.0,37.813396,-122.44799,1.771216,-0.689242,0.724531,37.0,0.0,0.0,0.564708,1628946425.0,338399214.0,37.816081,-122.43874,2.518449,-0.999648,0.026529,37.0,7.0,2.0,0.766341,1628946425.0,366947980.0,37.851474,-122.44592,6.68808,0.2538,-0.967257,37.0,0.0,0.0,0.96313,1628946425.0,366975760.0,37.81694,-122.473238,9.757702,-0.997546,0.070019,60.0,25.0,9.0,0.962191,1628946425.0,367617580.0,37.809062,-122.516867,8.36966,0.997522,0.070352,37.0,9.0,0.0,0.964634,1628946425.0,368010730.0,37.815077,-122.498976,6.140149,0.904506,0.42646,37.0,0.0,0.0,0.963345,1628946425.0,368084240.0,37.827143,-122.460973,1.643783,-0.962929,-0.269756,52.0,34.0,10.0,0.978457,307.65277777777777,4.234722222222223,10.0
1628946426.0,338087785.0,37.813402,-122.447997,1.660469,-0.695028,0.718983,37.0,0.0,0.0,0.573227,1628946426.0,338399214.0,37.816082,-122.438755,2.420061,-0.99956,0.029652,37.0,7.0,2.0,0.768019,1628946426.0,366947980.0,37.851444,-122.44591,6.673282,0.25775,-0.966212,37.0,0.0,0.0,0.959794,1628946426.0,366975760.0,37.816943,-122.473295,9.761011,-0.997511,0.070517,60.0,25.0,9.0,0.95897,1628946426.0,367617580.0,37.809065,-122.516818,8.373752,0.997535,0.070173,37.0,9.0,0.0,0.961409,1628946426.0,368010730.0,37.815089,-122.498943,6.13677,0.90447,0.426538,37.0,0.0,0.0,0.960024,1628946426.0,368084240.0,37.827141,-122.460982,1.625893,-0.962221,-0.272269,52.0,34.0,10.0,0.976652,307.65,4.235,10.0
1628946427.0,338087785.0,37.813408,-122.448004,1.551144,-0.70149,0.712679,37.0,0.0,0.0,0.581243,1628946427.0,338399214.0,37.816082,-122.438769,2.322793,-0.999456,0.032984,37.0,7.0,2.0,0.769948,1628946427.0,366947980.0,37.851414,-122.4459,6.658747,0.261685,-0.965153,37.0,0.0,0.0,0.956459,1628946427.0,366975760.0,37.816946,-122.473352,9.763242,-0.997476,0.070999,60.0,25.0,9.0,0.95579,1628946427.0,367617580.0,37.809067,-122.516769,8.377808,0.997546,0.07001,37.0,9.0,0.0,0.958183,1628946427.0,368010730.0,37.815101,-122.498911,6.133355,0.904443,0.426595,37.0,0.0,0.0,0.956705,1628946427.0,368084240.0,37.827139,-122.460992,1.609218,-0.961518,-0.274741,52.0,34.0,10.0,0.974868,307.64722222222224,4.235277777777778,10.0
1628946428.0,338087785.0,37.813413,-122.44801,1.443262,-0.708751,0.705458,37.0,0.0,0.0,0.588751,1628946428.0,338399214.0,37.816082,-122.438783,2.226649,-0.999332,0.036546,37.0,7.0,2.0,0.772083,1628946428.0,366947980.0,37.851385,-122.445889,6.644474,0.265603,-0.964083,37.0,0.0,0.0,0.953126,1628946428.0,366975760.0,37.81695,-122.473409,9.764395,-0.997443,0.071466,60.0,25.0,9.0,0.95265,1628946428.0,367617580.0,37.80907,-122.51672,8.381827,0.997557,0.069863,37.0,9.0,0.0,0.954955,1628946428.0,368010730.0,37.815113,-122.498878,6.129903,0.904426,0.426631,37.0,0.0,0.0,0.953388,1628946428.0,368084240.0,37.827137,-122.461001,1.593758,-0.960822,-0.277165,52.0,34.0,10.0,0.973102,307.64444444444445,4.235555555555556,10.0
1628946429.0,338087785.0,37.813418,-122.448016,1.336851,-0.716968,0.697106,37.0,0.0,0.0,0.595749,1628946429.0,338399214.0,37.816083,-122.438796,2.131631,-0.999185,0.040364,37.0,7.0,2.0,0.774386,1628946429.0,366947980.0,37.851355,-122.445879,6.63046,0.269503,-0.962999,37.0,0.0,0.0,0.949796,1628946429.0,366975760.0,37.816953,-122.473466,9.764471,-0.997411,0.071917,60.0,25.0,9.0,0.949552,1628946429.0,367617580.0,37.809073,-122.516671,8.385809,0.997566,0.069733,37.0,9.0,0.0,0.951725,1628946429.0,368010730.0,37.815125,-122.498846,6.126416,0.904418,0.426647,37.0,0.0,0.0,0.950072,1628946429.0,368084240.0,37.827135,-122.46101,1.57951,-0.960136,-0.279535,52.0,34.0,10.0,0.971353,307.64166666666665,4.235833333333334,10.0
1628946430.0,338087785.0,37.813422,-122.448022,1.231947,-0.726336,0.68734,37.0,0.0,0.0,0.602234,1628946430.0,338399214.0,37.816083,-122.438808,2.037741,-0.999011,0.044467,37.0,7.0,2.0,0.776817,1628946430.0,366947980.0,37.851325,-122.445869,6.616704,0.273386,-0.961904,37.0,0.0,0.0,0.946468,1628946430.0,366975760.0,37.816956,-122.473523,9.763469,-0.997379,0.072353,60.0,25.0,9.0,0.946496,1628946430.0,367617580.0,37.809075,-122.516622,8.389755,0.997574,0.069618,37.0,9.0,0.0,0.948494,1628946430.0,368010730.0,37.815137,-122.498813,6.122892,0.904421,0.426642,37.0,0.0,0.0,0.946759,1628946430.0,368084240.0,37.827133,-122.461018,1.566474,-0.95946,-0.281843,52.0,34.0,10.0,0.96962,307.6388888888889,4.236111111111111,10.0
1628946431.0,338087785.0,37.813426,-122.448027,1.128597,-0.737107,0.675776,37.0,0.0,0.0,0.608204,1628946431.0,338399214.0,37.816084,-122.43882,1.944981,-0.998804,0.04889,37.0,7.0,2.0,0.779343,1628946431.0,366947980.0,37.851296,-122.445858,6.603203,0.27725,-0.960798,37.0,0.0,0.0,0.943141,1628946431.0,366975760.0,37.816959,-122.47358,9.761388,-0.997348,0.072774,60.0,25.0,9.0,0.943485,1628946431.0,367617580.0,37.809078,-122.516573,8.393664,0.997581,0.06952,37.0,9.0,0.0,0.945262,1628946431.0,368010730.0,37.815149,-122.498781,6.119333,0.904433,0.426616,37.0,0.0,0.0,0.943448,1628946431.0,368084240.0,37.82713,-122.461027,1.55465,-0.958799,-0.284084,52.0,34.0,10.0,0.967901,307.6361111111111,4.2363888888888885,10.0
1628946432.0,338087785.0,37.813429,-122.448032,1.026869,-0.74961,0.66188,37.0,0.0,0.0,0.61366,1628946432.0,338399214.0,37.816084,-122.438831,1.853356,-0.998559,0.053672,37.0,7.0,2.0,0.78193,1628946432.0,366947980.0,37.851267,-122.445847,6.589957,0.281095,-0.95968,37.0,0.0,0.0,0.939816,1628946432.0,366975760.0,37.816963,-122.473637,9.758228,-0.997319,0.07318,60.0,25.0,9.0,0.940517,1628946432.0,367617580.0,37.809081,-122.516524,8.397537,0.997586,0.069437,37.0,9.0,0.0,0.942028,1628946432.0,368010730.0,37.815162,-122.498748,6.115737,0.904455,0.42657,37.0,0.0,0.0,0.940138,1628946432.0,368084240.0,37.827128,-122.461036,1.544036,-0.958155,-0.28625,52.0,34.0,10.0,0.966196,307.6333333333333,4.236666666666666,10.0
1628946433.0,338087785.0,37.813433,-122.448036,0.926852,-0.764272,0.644894,37.0,0.0,0.0,0.618602,1628946433.0,338399214.0,37.816084,-122.438842,1.762871,-0.998266,0.058859,37.0,7.0,2.0,0.784548,1628946433.0,366947980.0,37.851237,-122.445836,6.576963,0.284921,-0.958551,37.0,0.0,0.0,0.936494,1628946433.0,366975760.0,37.816966,-122.473694,9.75399,-0.99729,0.073571,60.0,25.0,9.0,0.937595,1628946433.0,367617580.0,37.809084,-122.516475,8.401373,0.997591,0.069371,37.0,9.0,0.0,0.938792,1628946433.0,368010730.0,37.815174,-122.498716,6.112106,0.904487,0.426502,37.0,0.0,0.0,0.936831,1628946433.0,368084240.0,37.827126,-122.461045,1.534631,-0.957529,-0.288336,52.0,34.0,10.0,0.964503,307.6305555555556,4.236944444444444,10.0
1628946434.0,338087785.0,37.813435,-122.44804,0.828681,-0.781659,0.623706,37.0,0.0,0.0,0.623032,1628946434.0,338399214.0,37.816085,-122.438853,1.673528,-0.997917,0.064508,37.0,7.0,2.0,0.787169,1628946434.0,366947980.0,37.851208,-122.445825,6.564219,0.288728,-0.957411,37.0,0.0,0.0,0.933172,1628946434.0,366975760.0,37.816969,-122.473751,9.748674,-0.997262,0.073948,60.0,25.0,9.0,0.934718,1628946434.0,367617580.0,37.809086,-122.516426,8.405171,0.997594,0.06932,37.0,9.0,0.0,0.935555,1628946434.0,368010730.0,37.815186,-122.498684,6.108438,0.904528,0.426414,37.0,0.0,0.0,0.933525,1628946434.0,368084240.0,37.827124,-122.461053,1.526434,-0.956925,-0.290334,52.0,34.0,10.0,0.96282,307.6277777777778,4.237222222222222,10.0
1628946435.0,338087785.0,37.813438,-122.448044,0.732551,-0.802521,0.596624,37.0,0.0,0.0,0.626953,1628946435.0,338399214.0,37.816085,-122.438862,1.585336,-0.997499,0.070683,37.0,7.0,2.0,0.789768,1628946435.0,366947980.0,37.851179,-122.445814,6.551723,0.292514,-0.956261,37.0,0.0,0.0,0.929853,1628946435.0,366975760.0,37.816973,-122.473808,9.742278,-0.997235,0.07431,60.0,25.0,9.0,0.931888,1628946435.0,367617580.0,37.809089,-122.516377,8.408933,0.997597,0.069286,37.0,9.0,0.0,0.932317,1628946435.0,368010730.0,37.815198,-122.498651,6.104735,0.90458,0.426305,37.0,0.0,0.0,0.930221,1628946435.0,368084240.0,37.827122,-122.461062,1.519445,-0.956345,-0.292238,52.0,34.0,10.0,0.961146,307.625,4.2375,10.0
1628946436.0,338087785.0,37.81344,-122.448048,0.638768,-0.827831,0.560978,37.0,0.0,0.0,0.630366,1628946436.0,338399214.0,37.816086,-122.438872,1.4983,-0.996995,0.077463,37.0,7.0,2.0,0.792321,1628946436.0,366947980.0,37.85115,-122.445803,6.539475,0.296279,-0.955101,37.0,0.0,0.0,0.926535,1628946436.0,366975760.0,37.816976,-122.473865,9.734803,-0.997209,0.074657,60.0,25.0,9.0,0.929106,1628946436.0,367617580.0,37.809092,-122.516328,8.412659,0.997598,0.069267,37.0,9.0,0.0,0.929077,1628946436.0,368010730.0,37.81521,-122.498619,6.100995,0.904641,0.426174,37.0,0.0,0.0,0.92692,1628946436.0,368084240.0,37.82712,-122.46107,1.513661,-0.955792,-0.294044,52.0,34.0,10.0,0.959481,307.6222222222222,4.237777777777778,10.0
1628946437.0,338087785.0,37.813441,-122.448051,0.547828,-0.858771,0.51236,37.0,0.0,0.0,0.633276,1628946437.0,338399214.0,37.816086,-122.43888,1.412429,-0.996386,0.084942,37.0,7.0,2.0,0.794808,1628946437.0,366947980.0,37.851121,-122.445792,6.527471,0.300023,-0.953932,37.0,0.0,0.0,0.923219,1628946437.0,366975760.0,37.816979,-122.473922,9.726248,-0.997184,0.07499,60.0,25.0,9.0,0.926371,1628946437.0,367617580.0,37.809094,-122.516278,8.416347,0.997598,0.069264,37.0,9.0,0.0,0.925836,1628946437.0,368010730.0,37.815222,-122.498587,6.09722,0.904712,0.426023,37.0,0.0,0.0,0.92362,1628946437.0,368084240.0,37.827118,-122.461079,1.509083,-0.955267,-0.295746,52.0,34.0,10.0,0.957822,307.61944444444447,4.238055555555556,10.0
1628946438.0,338087785.0,37.813443,-122.448054,0.460583,-0.896447,0.443151,37.0,0.0,0.0,0.635685,1628946438.0,338399214.0,37.816087,-122.438889,1.327733,-0.995644,0.093236,37.0,7.0,2.0,0.797208,1628946438.0,366947980.0,37.851092,-122.44578,6.515709,0.303746,-0.952753,37.0,0.0,0.0,0.919904,1628946438.0,366975760.0,37.816983,-122.473978,9.716614,-0.99716,0.075308,60.0,25.0,9.0,0.923685,1628946438.0,367617580.0,37.809097,-122.516229,8.419998,0.997597,0.069278,37.0,9.0,0.0,0.922593,1628946438.0,368010730.0,37.815234,-122.498554,6.093409,0.904793,0.425851,37.0,0.0,0.0,0.920322,1628946438.0,368084240.0,37.827116,-122.461087,1.505709,-0.954772,-0.297338,52.0,34.0,10.0,0.956168,307.6166666666667,4.238333333333333,10.0
1628946439.0,338087785.0,37.813444,-122.448056,0.378593,-0.940537,0.33969,37.0,0.0,0.0,0.637599,1628946439.0,338399214.0,37.816088,-122.438896,1.244226,-0.994734,0.102487,37.0,7.0,2.0,0.799505,1628946439.0,366947980.0,37.851064,-122.445769,6.504189,0.307446,-0.951566,37.0,0.0,0.0,0.91659,1628946439.0,366975760.0,37.816986,-122.474035,9.705901,-0.997137,0.075612,60.0,25.0,9.0,0.921048,1628946439.0,367617580.0,37.8091,-122.51618,8.423613,0.997595,0.069307,37.0,9.0,0.0,0.919349,1628946439.0,368010730.0,37.815246,-122.498522,6.089562,0.904884,0.425658,37.0,0.0,0.0,0.917026,1628946439.0,368084240.0,37.827114,-122.461096,1.503539,-0.95431,-0.298817,52.0,34.0,10.0,0.954518,307.6138888888889,4.238611111111111,10.0
1628946440.0,338087785.0,37.813444,-122.448058,0.304888,-0.984088,0.177684,37.0,0.0,0.0,0.639021,1628946440.0,338399214.0,37.816088,-122.438904,1.161924,-0.99361,0.11287,37.0,7.0,2.0,0.801683,1628946440.0,366947980.0,37.851035,-122.445757,6.492907,0.311124,-0.950369,37.0,0.0,0.0,0.913278,1628946440.0,366975760.0,37.816989,-122.474092,9.694108,-0.997115,0.075902,60.0,25.0,9.0,0.918461,1628946440.0,367617580.0,37.809102,-122.516131,8.427191,0.997592,0.069352,37.0,9.0,0.0,0.916104,1628946440.0,368010730.0,37.815258,-122.49849,6.085679,0.904985,0.425443,37.0,0.0,0.0,0.913732,1628946440.0,368084240.0,37.827112,-122.461104,1.502571,-0.953883,-0.300179,52.0,34.0,10.0,0.952871,307.6111111111111,4.238888888888889,10.0
1628946441.0,338087785.0,37.813445,-122.44806,0.245505,-0.996942,-0.078141,37.0,0.0,0.0,0.639956,1628946441.0,338399214.0,37.816089,-122.43891,1.080847,-0.992206,0.124607,37.0,7.0,2.0,0.803728,1628946441.0,366947980.0,37.851006,-122.445745,6.481863,0.314779,-0.949165,37.0,0.0,0.0,0.909967,1628946441.0,366975760.0,37.816993,-122.474148,9.681235,-0.997094,0.076178,60.0,25.0,9.0,0.915925,1628946441.0,367617580.0,37.809105,-122.516082,8.430732,0.997588,0.069412,37.0,9.0,0.0,0.912857,1628946441.0,368010730.0,37.81527,-122.498458,6.081761,0.905096,0.425207,37.0,0.0,0.0,0.91044,1628946441.0,368084240.0,37.82711,-122.461112,1.502805,-0.953491,-0.30142,52.0,34.0,10.0,0.951225,307.6083333333333,4.239166666666667,10.0
1628946442.0,338087785.0,37.813444,-122.448061,0.211083,-0.901235,-0.433331,37.0,0.0,0.0,0.640411,1628946442.0,338399214.0,37.816089,-122.438917,1.001021,-0.990435,0.137981,37.0,7.0,2.0,0.805627,1628946442.0,366947980.0,37.850978,-122.445733,6.471054,0.318411,-0.947953,37.0,0.0,0.0,0.906658,1628946442.0,366975760.0,37.816996,-122.474205,9.667282,-0.997074,0.076439,60.0,25.0,9.0,0.91344,1628946442.0,367617580.0,37.809108,-122.516032,8.434236,0.997583,0.069489,37.0,9.0,0.0,0.909609,1628946442.0,368010730.0,37.815282,-122.498425,6.077808,0.905217,0.42495,37.0,0.0,0.0,0.90715,1628946442.0,368084240.0,37.827108,-122.461121,1.504239,-0.953137,-0.302538,52.0,34.0,10.0,0.949578,307.60555555555555,4.239444444444445,10.0
1628946443.0,338087785.0,37.813444,-122.448062,0.212347,-0.642716,-0.766105,37.0,0.0,0.0,0.640389,1628946443.0,338399214.0,37.81609,-122.438923,0.922481,-0.988171,0.153357,37.0,7.0,2.0,0.807371,1628946443.0,366947980.0,37.85095,-122.445721,6.460477,0.322018,-0.946733,37.0,0.0,0.0,0.90335,1628946443.0,366975760.0,37.817,-122.474261,9.652249,-0.997055,0.076687,60.0,25.0,9.0,0.911006,1628946443.0,367617580.0,37.809111,-122.515983,8.437704,0.997576,0.069581,37.0,9.0,0.0,0.90636,1628946443.0,368010730.0,37.815294,-122.498393,6.073819,0.905347,0.424672,37.0,0.0,0.0,0.903862,1628946443.0,368084240.0,37.827106,-122.461129,1.506875,-0.952822,-0.30353,52.0,34.0,10.0,0.947931,307.60277777777776,4.239722222222222,10.0
1628946444.0,338087785.0,37.813443,-122.448063,0.247335,-0.337539,-0.941311,37.0,0.0,0.0,0.639897,1628946444.0,338399214.0,37.816091,-122.438928,0.845272,-0.985234,0.171213,37.0,7.0,2.0,0.808948,1628946444.0,366947980.0,37.850921,-122.445709,6.450132,0.325602,-0.945507,37.0,0.0,0.0,0.900042,1628946444.0,366975760.0,37.817003,-122.474318,9.636135,-0.997037,0.07692,60.0,25.0,9.0,0.908625,1628946444.0,367617580.0,37.809113,-122.515934,8.441134,0.997569,0.069689,37.0,9.0,0.0,0.903109,1628946444.0,368010730.0,37.815306,-122.498361,6.069796,0.905488,0.424372,37.0,0.0,0.0,0.900576,1628946444.0,368084240.0,37.827104,-122.461138,1.510709,-0.952546,-0.304395,52.0,34.0,10.0,0.94628,307.6,4.24,10.0
