Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622969222.0,338170012.0,37.837411,-122.445917,6.639182,0.756127,-0.654425,37.0,11.0,0.0,0.749672,1622969222.0,338210142.0,37.808158,-122.517424,6.783855,0.860733,-0.509056,37.0,14.0,0.0,0.710454,1622969222.0,338322441.0,37.85131,-122.461502,6.256554,0.875835,-0.482611,37.0,11.0,3.0,0.731189,1622969222.0,366864140.0,37.840506,-122.454711,7.092354,0.969671,-0.244415,60.0,17.0,4.0,0.779496,1622969222.0,367118570.0,37.829032,-122.439961,6.99664,-0.514812,0.857303,30.0,8.0,0.0,0.705428,1622969222.0,367448040.0,37.820852,-122.486611,5.690009,0.999096,0.042522,60.0,15.0,3.0,0.79655,1622969222.0,538006597.0,37.817307,-122.481761,13.756456,0.967146,0.25422,70.0,179.0,0.0,0.757201,247.01666666666665,13.099444444444444,10.0
1622969223.0,338170012.0,37.83739,-122.445888,6.634636,0.754928,-0.655808,37.0,11.0,0.0,0.746441,1622969223.0,338210142.0,37.808142,-122.517389,6.7837,0.860824,-0.508902,37.0,14.0,0.0,0.707043,1622969223.0,338322441.0,37.851296,-122.46147,6.257178,0.876253,-0.481851,37.0,11.0,3.0,0.727831,1622969223.0,366864140.0,37.840498,-122.454671,7.087589,0.969556,-0.244869,60.0,17.0,4.0,0.776372,1622969223.0,367118570.0,37.82906,-122.439982,7.044766,-0.516916,0.856036,30.0,8.0,0.0,0.696146,1622969223.0,367448040.0,37.820853,-122.486577,5.703751,0.999133,0.041628,60.0,15.0,3.0,0.793449,1622969223.0,538006597.0,37.817323,-122.481683,13.748181,0.968581,0.2487,70.0,179.0,0.0,0.7541,247.025,13.099166666666669,10.0
1622969224.0,338170012.0,37.83737,-122.445858,6.629514,0.753742,-0.657171,37.0,11.0,0.0,0.743213,1622969224.0,338210142.0,37.808126,-122.517355,6.783763,0.860905,-0.508766,37.0,14.0,0.0,0.703633,1622969224.0,338322441.0,37.851282,-122.461438,6.25772,0.876676,-0.48108,37.0,11.0,3.0,0.724471,1622969224.0,366864140.0,37.84049,-122.454631,7.081658,0.969506,-0.245069,60.0,17.0,4.0,0.773251,1622969224.0,367118570.0,37.829088,-122.440003,7.090188,-0.518935,0.854814,30.0,8.0,0.0,0.686796,1622969224.0,367448040.0,37.820854,-122.486544,5.717165,0.999169,0.040751,60.0,15.0,3.0,0.790339,1622969224.0,538006597.0,37.817339,-122.481605,13.739894,0.969968,0.243233,70.0,179.0,0.0,0.750997,247.03333333333333,13.098888888888888,10.0
1622969225.0,338170012.0,37.83735,-122.445829,6.623816,0.752569,-0.658514,37.0,11.0,0.0,0.739989,1622969225.0,338210142.0,37.80811,-122.517321,6.784042,0.860974,-0.50865,37.0,14.0,0.0,0.700222,1622969225.0,338322441.0,37.851268,-122.461406,6.258181,0.877105,-0.480298,37.0,11.0,3.0,0.721111,1622969225.0,366864140.0,37.840482,-122.45459,7.074558,0.969519,-0.245016,60.0,17.0,4.0,0.770132,1622969225.0,367118570.0,37.829116,-122.440025,7.1329,-0.520872,0.853635,30.0,8.0,0.0,0.677383,1622969225.0,367448040.0,37.820856,-122.48651,5.730249,0.999204,0.039889,60.0,15.0,3.0,0.787223,1622969225.0,538006597.0,37.817354,-122.481527,13.731581,0.971309,0.237821,70.0,179.0,0.0,0.747892,247.04166666666663,13.098611111111111,10.0
1622969226.0,338170012.0,37.83733,-122.4458,6.617661,0.751408,-0.659838,37.0,11.0,0.0,0.736768,1622969226.0,338210142.0,37.808094,-122.517287,6.784538,0.861032,-0.508551,37.0,14.0,0.0,0.696812,1622969226.0,338322441.0,37.851254,-122.461374,6.25856,0.87754,-0.479504,37.0,11.0,3.0,0.71775,1622969226.0,366864140.0,37.840474,-122.45455,7.066291,0.969597,-0.244707,60.0,17.0,4.0,0.767016,1622969226.0,367118570.0,37.829144,-122.440046,7.1729,-0.522731,0.852498,30.0,8.0,0.0,0.667913,1622969226.0,367448040.0,37.820857,-122.486477,5.743004,0.999238,0.039043,60.0,15.0,3.0,0.784099,1622969226.0,538006597.0,37.817369,-122.481449,13.723225,0.972605,0.232463,70.0,179.0,0.0,0.744786,247.05,13.098333333333333,10.0
1622969227.0,338170012.0,37.83731,-122.445771,6.611535,0.750257,-0.661146,37.0,11.0,0.0,0.733551,1622969227.0,338210142.0,37.808078,-122.517253,6.78525,0.861079,-0.508472,37.0,14.0,0.0,0.693401,1622969227.0,338322441.0,37.85124,-122.461341,6.258859,0.877979,-0.478699,37.0,11.0,3.0,0.714388,1622969227.0,366864140.0,37.840466,-122.45451,7.056857,0.969739,-0.244142,60.0,17.0,4.0,0.763904,1622969227.0,367118570.0,37.829172,-122.440068,7.210183,-0.524516,0.851401,30.0,8.0,0.0,0.658388,1622969227.0,367448040.0,37.820858,-122.486443,5.75543,0.99927,0.038212,60.0,15.0,3.0,0.780968,1622969227.0,538006597.0,37.817384,-122.481371,13.714812,0.973858,0.22716,70.0,179.0,0.0,0.741677,247.0583333333333,13.098055555555556,10.0
1622969228.0,338170012.0,37.83729,-122.445742,6.605557,0.749115,-0.662439,37.0,11.0,0.0,0.730338,1622969228.0,338210142.0,37.808062,-122.517218,6.786179,0.861114,-0.508411,37.0,14.0,0.0,0.68999,1622969228.0,338322441.0,37.851226,-122.461309,6.259077,0.878424,-0.477882,37.0,11.0,3.0,0.711026,1622969228.0,366864140.0,37.840458,-122.45447,7.046261,0.969946,-0.24332,60.0,17.0,4.0,0.760797,1622969228.0,367118570.0,37.829201,-122.44009,7.244746,-0.52623,0.850342,30.0,8.0,0.0,0.648814,1622969228.0,367448040.0,37.820859,-122.48641,5.767525,0.999301,0.037396,60.0,15.0,3.0,0.777831,1622969228.0,538006597.0,37.817398,-122.481292,13.706326,0.975067,0.221911,70.0,179.0,0.0,0.738566,247.06666666666663,13.097777777777775,10.0
1622969229.0,338170012.0,37.837269,-122.445713,6.599727,0.747984,-0.663717,37.0,11.0,0.0,0.727128,1622969229.0,338210142.0,37.808046,-122.517184,6.787324,0.861139,-0.508369,37.0,14.0,0.0,0.686579,1622969229.0,338322441.0,37.851213,-122.461277,6.259215,0.878874,-0.477054,37.0,11.0,3.0,0.707662,1622969229.0,366864140.0,37.84045,-122.45443,7.034746,0.970205,-0.242287,60.0,17.0,4.0,0.757694,1622969229.0,367118570.0,37.829229,-122.440113,7.276587,-0.527877,0.849321,30.0,8.0,0.0,0.639194,1622969229.0,367448040.0,37.82086,-122.486376,5.779291,0.99933,0.036595,60.0,15.0,3.0,0.774686,1622969229.0,538006597.0,37.817412,-122.481214,13.697753,0.976234,0.216718,70.0,179.0,0.0,0.735454,247.075,13.0975,10.0
1622969230.0,338170012.0,37.837249,-122.445684,6.594043,0.746861,-0.66498,37.0,11.0,0.0,0.723922,1622969230.0,338210142.0,37.80803,-122.51715,6.788686,0.861153,-0.508346,37.0,14.0,0.0,0.683167,1622969230.0,338322441.0,37.851199,-122.461245,6.259273,0.87933,-0.476213,37.0,11.0,3.0,0.704298,1622969230.0,366864140.0,37.840442,-122.45439,7.023276,0.970468,-0.241231,60.0,17.0,4.0,0.754597,1622969230.0,367118570.0,37.829258,-122.440135,7.305703,-0.529458,0.848336,30.0,8.0,0.0,0.629534,1622969230.0,367448040.0,37.820861,-122.486342,5.790726,0.999359,0.035808,60.0,15.0,3.0,0.771535,1622969230.0,538006597.0,37.817426,-122.481136,13.689079,0.977361,0.21158,70.0,179.0,0.0,0.732341,247.0833333333333,13.09722222222222,10.0
1622969231.0,338170012.0,37.837229,-122.445655,6.588506,0.745749,-0.666227,37.0,11.0,0.0,0.72072,1622969231.0,338210142.0,37.808014,-122.517116,6.790264,0.861156,-0.508341,37.0,14.0,0.0,0.679755,1622969231.0,338322441.0,37.851185,-122.461212,6.259251,0.879791,-0.475362,37.0,11.0,3.0,0.700934,1622969231.0,366864140.0,37.840434,-122.45435,7.01209,0.970723,-0.240201,60.0,17.0,4.0,0.751505,1622969231.0,367118570.0,37.829287,-122.440158,7.33209,-0.530978,0.847385,30.0,8.0,0.0,0.619837,1622969231.0,367448040.0,37.820862,-122.486308,5.801831,0.999386,0.035036,60.0,15.0,3.0,0.768378,1622969231.0,538006597.0,37.817439,-122.481057,13.680289,0.978447,0.206498,70.0,179.0,0.0,0.729226,247.09166666666667,13.096944444444444,10.0
1622969232.0,338170012.0,37.837208,-122.445626,6.583114,0.744647,-0.667458,37.0,11.0,0.0,0.717521,1622969232.0,338210142.0,37.807998,-122.517082,6.792059,0.861148,-0.508355,37.0,14.0,0.0,0.676343,1622969232.0,338322441.0,37.851171,-122.46118,6.259149,0.880257,-0.474498,37.0,11.0,3.0,0.697569,1622969232.0,366864140.0,37.840426,-122.45431,7.001188,0.970971,-0.239197,60.0,17.0,4.0,0.748419,1622969232.0,367118570.0,37.829315,-122.440181,7.355747,-0.532439,0.846469,30.0,8.0,0.0,0.610107,1622969232.0,367448040.0,37.820863,-122.486274,5.812606,0.999412,0.034278,60.0,15.0,3.0,0.765214,1622969232.0,538006597.0,37.817453,-122.480979,13.671368,0.979494,0.201472,70.0,179.0,0.0,0.72611,247.1,13.096666666666668,10.0
1622969233.0,338170012.0,37.837188,-122.445598,6.577867,0.743556,-0.668674,37.0,11.0,0.0,0.714326,1622969233.0,338210142.0,37.807982,-122.517047,6.79407,0.861128,-0.508388,37.0,14.0,0.0,0.672929,1622969233.0,338322441.0,37.851157,-122.461148,6.258968,0.880728,-0.473622,37.0,11.0,3.0,0.694203,1622969233.0,366864140.0,37.840419,-122.45427,6.990568,0.971212,-0.238218,60.0,17.0,4.0,0.745337,1622969233.0,367118570.0,37.829344,-122.440204,7.37667,-0.533842,0.845584,30.0,8.0,0.0,0.60035,1622969233.0,367448040.0,37.820863,-122.48624,5.82305,0.999438,0.033534,60.0,15.0,3.0,0.762045,1622969233.0,538006597.0,37.817465,-122.480901,13.662304,0.980504,0.196501,70.0,179.0,0.0,0.722993,247.1083333333333,13.096388888888889,10.0
1622969234.0,338170012.0,37.837168,-122.445569,6.572765,0.742474,-0.669875,37.0,11.0,0.0,0.711133,1622969234.0,338210142.0,37.807966,-122.517013,6.796297,0.861098,-0.508439,37.0,14.0,0.0,0.669515,1622969234.0,338322441.0,37.851144,-122.461116,6.258707,0.881205,-0.472735,37.0,11.0,3.0,0.690837,1622969234.0,366864140.0,37.840411,-122.454231,6.980231,0.971445,-0.237267,60.0,17.0,4.0,0.74226,1622969234.0,367118570.0,37.829373,-122.440227,7.394859,-0.53519,0.844731,30.0,8.0,0.0,0.590569,1622969234.0,367448040.0,37.820864,-122.486206,5.833163,0.999462,0.032803,60.0,15.0,3.0,0.75887,1622969234.0,538006597.0,37.817478,-122.480822,13.653082,0.981476,0.191587,70.0,179.0,0.0,0.719875,247.11666666666667,13.096111111111112,10.0
1622969235.0,338170012.0,37.837147,-122.44554,6.567806,0.741404,-0.671059,37.0,11.0,0.0,0.707945,1622969235.0,338210142.0,37.80795,-122.516979,6.798741,0.861057,-0.508509,37.0,14.0,0.0,0.666099,1622969235.0,338322441.0,37.85113,-122.461083,6.258368,0.881686,-0.471836,37.0,11.0,3.0,0.687471,1622969235.0,366864140.0,37.840403,-122.454191,6.970176,0.97167,-0.236341,60.0,17.0,4.0,0.739189,1622969235.0,367118570.0,37.829402,-122.44025,7.410311,-0.536486,0.843909,30.0,8.0,0.0,0.58077,1622969235.0,367448040.0,37.820865,-122.486172,5.842945,0.999485,0.032086,60.0,15.0,3.0,0.755689,1622969235.0,538006597.0,37.81749,-122.480744,13.643689,0.982411,0.186729,70.0,179.0,0.0,0.716757,247.125,13.095833333333331,10.0
1622969236.0,338170012.0,37.837127,-122.445512,6.56299,0.740344,-0.672228,37.0,11.0,0.0,0.704759,1622969236.0,338210142.0,37.807934,-122.516944,6.801402,0.861004,-0.508598,37.0,14.0,0.0,0.662683,1622969236.0,338322441.0,37.851116,-122.461051,6.25795,0.882173,-0.470925,37.0,11.0,3.0,0.684104,1622969236.0,366864140.0,37.840396,-122.454151,6.960402,0.971888,-0.235443,60.0,17.0,4.0,0.736122,1622969236.0,367118570.0,37.829431,-122.440273,7.423023,-0.537731,0.843117,30.0,8.0,0.0,0.570957,1622969236.0,367448040.0,37.820866,-122.486138,5.852396,0.999507,0.031382,60.0,15.0,3.0,0.752503,1622969236.0,538006597.0,37.817502,-122.480665,13.634111,0.983312,0.181928,70.0,179.0,0.0,0.713637,247.13333333333333,13.095555555555556,10.0
1622969237.0,338170012.0,37.837107,-122.445483,6.558317,0.739295,-0.673382,37.0,11.0,0.0,0.701576,1622969237.0,338210142.0,37.807918,-122.51691,6.804279,0.860941,-0.508705,37.0,14.0,0.0,0.659266,1622969237.0,338322441.0,37.851103,-122.461019,6.257453,0.882666,-0.470002,37.0,11.0,3.0,0.680737,1622969237.0,366864140.0,37.840388,-122.454112,6.950909,0.972099,-0.234572,60.0,17.0,4.0,0.733059,1622969237.0,367118570.0,37.82946,-122.440297,7.432995,-0.538926,0.842353,30.0,8.0,0.0,0.561133,1622969237.0,367448040.0,37.820867,-122.486103,5.861515,0.999529,0.030692,60.0,15.0,3.0,0.749312,1622969237.0,538006597.0,37.817513,-122.480587,13.624336,0.984178,0.177182,70.0,179.0,0.0,0.710518,247.14166666666665,13.095277777777778,10.0
1622969238.0,338170012.0,37.837086,-122.445455,6.553786,0.738257,-0.674519,37.0,11.0,0.0,0.698397,1622969238.0,338210142.0,37.807902,-122.516876,6.807372,0.860867,-0.50883,37.0,14.0,0.0,0.655847,1622969238.0,338322441.0,37.851089,-122.460986,6.256878,0.883163,-0.469066,37.0,11.0,3.0,0.677369,1622969238.0,366864140.0,37.840381,-122.454072,6.941695,0.972302,-0.233728,60.0,17.0,4.0,0.730001,1622969238.0,367118570.0,37.829489,-122.44032,7.440224,-0.540074,0.841617,30.0,8.0,0.0,0.551305,1622969238.0,367448040.0,37.820868,-122.486069,5.870303,0.999549,0.030014,60.0,15.0,3.0,0.746115,1622969238.0,538006597.0,37.817524,-122.480508,13.614351,0.985011,0.172494,70.0,179.0,0.0,0.707398,247.15,13.095,10.0
1622969239.0,338170012.0,37.837066,-122.445427,6.549395,0.737231,-0.675641,37.0,11.0,0.0,0.69522,1622969239.0,338210142.0,37.807886,-122.516842,6.810683,0.860782,-0.508975,37.0,14.0,0.0,0.652427,1622969239.0,338322441.0,37.851076,-122.460954,6.256225,0.883665,-0.468119,37.0,11.0,3.0,0.674001,1622969239.0,366864140.0,37.840373,-122.454032,6.932762,0.972498,-0.232912,60.0,17.0,4.0,0.726948,1622969239.0,367118570.0,37.829518,-122.440344,7.444708,-0.541176,0.840909,30.0,8.0,0.0,0.541476,1622969239.0,367448040.0,37.820869,-122.486035,5.87876,0.999569,0.02935,60.0,15.0,3.0,0.742914,1622969239.0,538006597.0,37.817535,-122.48043,13.604143,0.985811,0.167862,70.0,179.0,0.0,0.704277,247.15833333333333,13.094722222222222,10.0
1622969240.0,338170012.0,37.837045,-122.445398,6.545146,0.736215,-0.676747,37.0,11.0,0.0,0.692046,1622969240.0,338210142.0,37.80787,-122.516807,6.81421,0.860685,-0.509137,37.0,14.0,0.0,0.649005,1622969240.0,338322441.0,37.851062,-122.460922,6.255495,0.884173,-0.467159,37.0,11.0,3.0,0.670633,1622969240.0,366864140.0,37.840366,-122.453993,6.924107,0.972686,-0.232124,60.0,17.0,4.0,0.723899,1622969240.0,367118570.0,37.829547,-122.440367,7.446447,-0.542234,0.840228,30.0,8.0,0.0,0.531651,1622969240.0,367448040.0,37.820869,-122.486,5.886884,0.999588,0.028698,60.0,15.0,3.0,0.739708,1622969240.0,538006597.0,37.817546,-122.480351,13.593699,0.986579,0.163287,70.0,179.0,0.0,0.701157,247.16666666666663,13.094444444444443,10.0
1622969241.0,338170012.0,37.837025,-122.44537,6.541036,0.735212,-0.677837,37.0,11.0,0.0,0.688875,1622969241.0,338210142.0,37.807854,-122.516773,6.817954,0.860578,-0.509318,37.0,14.0,0.0,0.645582,1622969241.0,338322441.0,37.851049,-122.460889,6.254687,0.884686,-0.466187,37.0,11.0,3.0,0.667264,1622969241.0,366864140.0,37.840358,-122.453953,6.91573,0.972867,-0.231363,60.0,17.0,4.0,0.720854,1622969241.0,367118570.0,37.829576,-122.440391,7.445439,-0.543248,0.839572,30.0,8.0,0.0,0.521835,1622969241.0,367448040.0,37.82087,-122.485966,5.894677,0.999606,0.028058,60.0,15.0,3.0,0.736497,1622969241.0,538006597.0,37.817556,-122.480273,13.583008,0.987316,0.158768,70.0,179.0,0.0,0.698037,247.175,13.094166666666666,10.0
1622969242.0,338170012.0,37.837004,-122.445342,6.537066,0.73422,-0.678911,37.0,11.0,0.0,0.685707,1622969242.0,338210142.0,37.807838,-122.516739,6.821914,0.86046,-0.509517,37.0,14.0,0.0,0.642158,1622969242.0,338322441.0,37.851035,-122.460857,6.253802,0.885204,-0.465203,37.0,11.0,3.0,0.663896,1622969242.0,366864140.0,37.840351,-122.453914,6.907632,0.973041,-0.230631,60.0,17.0,4.0,0.717813,1622969242.0,367118570.0,37.829605,-122.440415,7.441682,-0.54422,0.838942,30.0,8.0,0.0,0.512033,1622969242.0,367448040.0,37.820871,-122.485931,5.902138,0.999624,0.027431,60.0,15.0,3.0,0.733283,1622969242.0,538006597.0,37.817566,-122.480194,13.572057,0.988023,0.154306,70.0,179.0,0.0,0.694916,247.1833333333333,13.09388888888889,10.0
1622969243.0,338170012.0,37.836984,-122.445314,6.533235,0.73324,-0.67997,37.0,11.0,0.0,0.682541,1622969243.0,338210142.0,37.807822,-122.516704,6.826092,0.860332,-0.509735,37.0,14.0,0.0,0.638731,1622969243.0,338322441.0,37.851022,-122.460824,6.25284,0.885727,-0.464207,37.0,11.0,3.0,0.660527,1622969243.0,366864140.0,37.840343,-122.453875,6.899811,0.973208,-0.229928,60.0,17.0,4.0,0.714775,1622969243.0,367118570.0,37.829633,-122.440438,7.435176,-0.545151,0.838338,30.0,8.0,0.0,0.502249,1622969243.0,367448040.0,37.820872,-122.485897,5.909267,0.99964,0.026816,60.0,15.0,3.0,0.730064,1622969243.0,538006597.0,37.817576,-122.480115,13.560834,0.988701,0.149901,70.0,179.0,0.0,0.691797,247.19166666666663,13.09361111111111,10.0
1622969244.0,338170012.0,37.836963,-122.445286,6.529542,0.732273,-0.681012,37.0,11.0,0.0,0.679378,1622969244.0,338210142.0,37.807806,-122.51667,6.830487,0.860192,-0.509971,37.0,14.0,0.0,0.635303,1622969244.0,338322441.0,37.851008,-122.460792,6.251801,0.886255,-0.463198,37.0,11.0,3.0,0.657158,1622969244.0,366864140.0,37.840336,-122.453835,6.892268,0.973367,-0.229252,60.0,17.0,4.0,0.711742,1622969244.0,367118570.0,37.829662,-122.440462,7.425918,-0.546043,0.837757,30.0,8.0,0.0,0.492488,1622969244.0,367448040.0,37.820872,-122.485862,5.916063,0.999656,0.026213,60.0,15.0,3.0,0.726841,1622969244.0,538006597.0,37.817585,-122.480037,13.549329,0.989351,0.145553,70.0,179.0,0.0,0.688677,247.2,13.093333333333334,10.0
1622969245.0,338170012.0,37.836943,-122.445258,6.525986,0.731317,-0.682038,37.0,11.0,0.0,0.676218,1622969245.0,338210142.0,37.80779,-122.516635,6.8351,0.860041,-0.510225,37.0,14.0,0.0,0.631873,1622969245.0,338322441.0,37.850995,-122.460759,6.250686,0.886788,-0.462176,37.0,11.0,3.0,0.653789,1622969245.0,366864140.0,37.840329,-122.453796,6.885001,0.973519,-0.228606,60.0,17.0,4.0,0.708712,1622969245.0,367118570.0,37.829691,-122.440486,7.413908,-0.546895,0.837201,30.0,8.0,0.0,0.482755,1622969245.0,367448040.0,37.820873,-122.485828,5.922527,0.999672,0.025621,60.0,15.0,3.0,0.723614,1622969245.0,538006597.0,37.817594,-122.479958,13.537529,0.989972,0.141261,70.0,179.0,0.0,0.685559,247.2083333333333,13.093055555555557,10.0
1622969246.0,338170012.0,37.836922,-122.44523,6.522568,0.730374,-0.683048,37.0,11.0,0.0,0.67306,1622969246.0,338210142.0,37.807774,-122.516601,6.839929,0.85988,-0.510497,37.0,14.0,0.0,0.628441,1622969246.0,338322441.0,37.850981,-122.460727,6.249496,0.887326,-0.461142,37.0,11.0,3.0,0.65042,1622969246.0,366864140.0,37.840322,-122.453757,6.87801,0.973664,-0.227989,60.0,17.0,4.0,0.705686,1622969246.0,367118570.0,37.82972,-122.44051,7.399145,-0.547709,0.836669,30.0,8.0,0.0,0.473056,1622969246.0,367448040.0,37.820874,-122.485793,5.928659,0.999686,0.025042,60.0,15.0,3.0,0.720384,1622969246.0,538006597.0,37.817603,-122.47988,13.525423,0.990567,0.137026,70.0,179.0,0.0,0.682441,247.21666666666667,13.092777777777778,10.0
1622969247.0,338170012.0,37.836901,-122.445202,6.519286,0.729443,-0.684042,37.0,11.0,0.0,0.669904,1622969247.0,338210142.0,37.807757,-122.516566,6.844976,0.859708,-0.510786,37.0,14.0,0.0,0.625007,1622969247.0,338322441.0,37.850968,-122.460694,6.248229,0.887869,-0.460095,37.0,11.0,3.0,0.647051,1622969247.0,366864140.0,37.840314,-122.453718,6.871295,0.973801,-0.227401,60.0,17.0,4.0,0.702664,1622969247.0,367118570.0,37.829748,-122.440533,7.381628,-0.548486,0.83616,30.0,8.0,0.0,0.463394,1622969247.0,367448040.0,37.820875,-122.485758,5.934458,0.9997,0.024474,60.0,15.0,3.0,0.717151,1622969247.0,538006597.0,37.817612,-122.479802,13.513,0.991137,0.132847,70.0,179.0,0.0,0.679324,247.225,13.0925,10.0
1622969248.0,338170012.0,37.836881,-122.445174,6.51614,0.728525,-0.685019,37.0,11.0,0.0,0.666751,1622969248.0,338210142.0,37.807741,-122.516532,6.850241,0.859525,-0.511094,37.0,14.0,0.0,0.62157,1622969248.0,338322441.0,37.850955,-122.460662,6.246887,0.888418,-0.459036,37.0,11.0,3.0,0.643683,1622969248.0,366864140.0,37.840307,-122.453678,6.864856,0.973931,-0.226843,60.0,17.0,4.0,0.699644,1622969248.0,367118570.0,37.829777,-122.440557,7.361356,-0.549226,0.835674,30.0,8.0,0.0,0.453776,1622969248.0,367448040.0,37.820875,-122.485723,5.939924,0.999714,0.023918,60.0,15.0,3.0,0.713914,1622969248.0,538006597.0,37.81762,-122.479723,13.50025,0.99168,0.128726,70.0,179.0,0.0,0.676208,247.2333333333333,13.092222222222222,10.0
1622969249.0,338170012.0,37.83686,-122.445146,6.513129,0.727619,-0.685981,37.0,11.0,0.0,0.663599,1622969249.0,338210142.0,37.807725,-122.516498,6.855724,0.859331,-0.51142,37.0,14.0,0.0,0.618131,1622969249.0,338322441.0,37.850941,-122.460629,6.24547,0.888971,-0.457964,37.0,11.0,3.0,0.640314,1622969249.0,366864140.0,37.8403,-122.453639,6.858691,0.974055,-0.226313,60.0,17.0,4.0,0.696628,1622969249.0,367118570.0,37.829805,-122.440581,7.338328,-0.549929,0.835211,30.0,8.0,0.0,0.444207,1622969249.0,367448040.0,37.820876,-122.485689,5.945058,0.999727,0.023373,60.0,15.0,3.0,0.710674,1622969249.0,538006597.0,37.817628,-122.479645,13.487161,0.992199,0.124661,70.0,179.0,0.0,0.673094,247.24166666666667,13.091944444444444,10.0
1622969250.0,338170012.0,37.836839,-122.445118,6.510253,0.726727,-0.686927,37.0,11.0,0.0,0.66045,1622969250.0,338210142.0,37.807709,-122.516463,6.861425,0.859126,-0.511764,37.0,14.0,0.0,0.61469,1622969250.0,338322441.0,37.850928,-122.460597,6.243977,0.889529,-0.456879,37.0,11.0,3.0,0.636945,1622969250.0,366864140.0,37.840293,-122.4536,6.852802,0.97417,-0.225814,60.0,17.0,4.0,0.693615,1622969250.0,367118570.0,37.829834,-122.440604,7.312543,-0.550597,0.834771,30.0,8.0,0.0,0.43469,1622969250.0,367448040.0,37.820877,-122.485654,5.949858,0.999739,0.022839,60.0,15.0,3.0,0.707431,1622969250.0,538006597.0,37.817636,-122.479566,13.473724,0.992695,0.120652,70.0,179.0,0.0,0.669981,247.25,13.091666666666669,10.0
1622969251.0,338170012.0,37.836819,-122.445091,6.507512,0.725847,-0.687856,37.0,11.0,0.0,0.657303,1622969251.0,338210142.0,37.807693,-122.516429,6.867344,0.858911,-0.512125,37.0,14.0,0.0,0.611246,1622969251.0,338322441.0,37.850915,-122.460564,6.242411,0.890092,-0.455781,37.0,11.0,3.0,0.633577,1622969251.0,366864140.0,37.840285,-122.453561,6.847186,0.974279,-0.225344,60.0,17.0,4.0,0.690605,1622969251.0,367118570.0,37.829862,-122.440628,7.284,-0.55123,0.834353,30.0,8.0,0.0,0.425233,1622969251.0,367448040.0,37.820877,-122.485619,5.954326,0.999751,0.022316,60.0,15.0,3.0,0.704186,1622969251.0,538006597.0,37.817643,-122.479488,13.459927,0.993167,0.1167,70.0,179.0,0.0,0.666869,247.25833333333333,13.091388888888888,10.0
1622969252.0,338170012.0,37.836798,-122.445063,6.504904,0.724981,-0.688769,37.0,11.0,0.0,0.654158,1622969252.0,338210142.0,37.807676,-122.516394,6.873481,0.858685,-0.512503,37.0,14.0,0.0,0.6078,1622969252.0,338322441.0,37.850902,-122.460532,6.24077,0.89066,-0.45467,37.0,11.0,3.0,0.630208,1622969252.0,366864140.0,37.840278,-122.453522,6.841845,0.974381,-0.224905,60.0,17.0,4.0,0.687598,1622969252.0,367118570.0,37.82989,-122.440651,7.252699,-0.551829,0.833958,30.0,8.0,0.0,0.415841,1622969252.0,367448040.0,37.820878,-122.485584,5.95846,0.999762,0.021804,60.0,15.0,3.0,0.700938,1622969252.0,538006597.0,37.81765,-122.47941,13.445761,0.993617,0.112804,70.0,179.0,0.0,0.663759,247.26666666666665,13.091111111111111,10.0
1622969253.0,338170012.0,37.836777,-122.445035,6.50243,0.724128,-0.689666,37.0,11.0,0.0,0.651015,1622969253.0,338210142.0,37.80766,-122.516359,6.879837,0.858449,-0.5129,37.0,14.0,0.0,0.604351,1622969253.0,338322441.0,37.850889,-122.460499,6.239055,0.891233,-0.453546,37.0,11.0,3.0,0.62684,1622969253.0,366864140.0,37.840271,-122.453483,6.836778,0.974475,-0.224495,60.0,17.0,4.0,0.684593,1622969253.0,367118570.0,37.829918,-122.440675,7.218639,-0.552392,0.833584,30.0,8.0,0.0,0.406518,1622969253.0,367448040.0,37.820878,-122.485549,5.962261,0.999773,0.021304,60.0,15.0,3.0,0.697688,1622969253.0,538006597.0,37.817657,-122.479331,13.431216,0.994046,0.108965,70.0,179.0,0.0,0.660651,247.275,13.090833333333332,10.0
