Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635606776.0,338185744.0,37.847038,-122.467375,4.769215,0.661717,-0.749754,37.0,11.0,0.0,0.947701,1635606776.0,338360556.0,37.828196,-122.465545,6.190009,-0.142019,0.989864,37.0,13.0,3.0,0.958181,1635606776.0,366864850.0,37.817082,-122.448716,3.968641,0.999141,-0.04144,60.0,19.0,10.0,0.957693,1635606776.0,366975740.0,37.825101,-122.452686,10.741662,0.943305,0.331927,60.0,25.0,7.0,0.957439,1635606776.0,366981360.0,37.815252,-122.439704,9.595981,-0.993135,0.116976,60.0,21.0,7.0,0.958057,1635606776.0,367472150.0,37.827976,-122.459592,3.386308,-0.979255,0.202634,36.0,12.0,4.0,0.951896,1635606776.0,367688050.0,37.818964,-122.454315,4.125759,0.997145,-0.075516,37.0,15.0,0.0,0.956487,226.64444444444445,6.0,10.0
1635606777.0,338185744.0,37.847021,-122.467357,4.759265,0.663091,-0.748538,37.0,11.0,0.0,0.942506,1635606777.0,338360556.0,37.828224,-122.46555,6.182743,-0.142428,0.989805,37.0,13.0,3.0,0.95403,1635606777.0,366864850.0,37.817081,-122.448693,3.96343,0.999163,-0.040911,60.0,19.0,10.0,0.953488,1635606777.0,366975740.0,37.825118,-122.452627,10.746341,0.943663,0.330909,60.0,25.0,7.0,0.953172,1635606777.0,366981360.0,37.815257,-122.43976,9.603304,-0.99359,0.113047,60.0,21.0,7.0,0.953839,1635606777.0,367472150.0,37.827979,-122.459612,3.38876,-0.979449,0.201694,36.0,12.0,4.0,0.947056,1635606777.0,367688050.0,37.818963,-122.454291,4.12594,0.997151,-0.075432,37.0,15.0,0.0,0.952141,226.65,6.0,10.0
1635606778.0,338185744.0,37.847005,-122.467338,4.748952,0.664466,-0.747318,37.0,11.0,0.0,0.937319,1635606778.0,338360556.0,37.828252,-122.465556,6.175839,-0.142821,0.989748,37.0,13.0,3.0,0.949884,1635606778.0,366864850.0,37.81708,-122.44867,3.958061,0.999184,-0.040398,60.0,19.0,10.0,0.949288,1635606778.0,366975740.0,37.825134,-122.452567,10.751244,0.944043,0.329823,60.0,25.0,7.0,0.948902,1635606778.0,366981360.0,37.815262,-122.439816,9.610678,-0.994021,0.109188,60.0,21.0,7.0,0.949616,1635606778.0,367472150.0,37.827983,-122.459631,3.390967,-0.979638,0.20077,36.0,12.0,4.0,0.942212,1635606778.0,367688050.0,37.818961,-122.454267,4.126398,0.997155,-0.075384,37.0,15.0,0.0,0.947795,226.6555555555556,6.0,10.0
1635606779.0,338185744.0,37.846989,-122.46732,4.738275,0.665842,-0.746093,37.0,11.0,0.0,0.932139,1635606779.0,338360556.0,37.828281,-122.465561,6.169298,-0.143199,0.989694,37.0,13.0,3.0,0.945742,1635606779.0,366864850.0,37.817079,-122.448647,3.952834,0.999203,-0.039918,60.0,19.0,10.0,0.945094,1635606779.0,366975740.0,37.825151,-122.452508,10.756373,0.944445,0.328669,60.0,25.0,7.0,0.94463,1635606779.0,366981360.0,37.815267,-122.439872,9.618095,-0.99443,0.105399,60.0,21.0,7.0,0.945389,1635606779.0,367472150.0,37.827986,-122.459651,3.392927,-0.979824,0.199862,36.0,12.0,4.0,0.937364,1635606779.0,367688050.0,37.81896,-122.454243,4.127132,0.997156,-0.075372,37.0,15.0,0.0,0.943449,226.6611111111111,6.0,10.0
1635606780.0,338185744.0,37.846972,-122.467301,4.727235,0.667217,-0.744863,37.0,11.0,0.0,0.926969,1635606780.0,338360556.0,37.828309,-122.465566,6.163118,-0.14356,0.989642,37.0,13.0,3.0,0.941605,1635606780.0,366864850.0,37.817079,-122.448624,3.947824,0.999221,-0.039474,60.0,19.0,10.0,0.940905,1635606780.0,366975740.0,37.825167,-122.452448,10.761731,0.94487,0.327446,60.0,25.0,7.0,0.940354,1635606780.0,366981360.0,37.815272,-122.439928,9.625549,-0.994817,0.101681,60.0,21.0,7.0,0.941158,1635606780.0,367472150.0,37.827989,-122.45967,3.394641,-0.980006,0.19897,36.0,12.0,4.0,0.932514,1635606780.0,367688050.0,37.818958,-122.454218,4.128143,0.997154,-0.075395,37.0,15.0,0.0,0.939101,226.66666666666663,6.0,10.0
1635606781.0,338185744.0,37.846956,-122.467283,4.71583,0.668594,-0.743627,37.0,11.0,0.0,0.921808,1635606781.0,338360556.0,37.828337,-122.465571,6.157301,-0.143904,0.989592,37.0,13.0,3.0,0.937471,1635606781.0,366864850.0,37.817078,-122.448601,3.943032,0.999237,-0.039067,60.0,19.0,10.0,0.936722,1635606781.0,366975740.0,37.825183,-122.452389,10.767321,0.945317,0.326154,60.0,25.0,7.0,0.936076,1635606781.0,366981360.0,37.815276,-122.439984,9.633031,-0.995183,0.098032,60.0,21.0,7.0,0.936923,1635606781.0,367472150.0,37.827992,-122.45969,3.396109,-0.980183,0.198093,36.0,12.0,4.0,0.92766,1635606781.0,367688050.0,37.818957,-122.454194,4.129429,0.997149,-0.075455,37.0,15.0,0.0,0.934753,226.67222222222225,6.0,10.0
1635606782.0,338185744.0,37.84694,-122.467265,4.704062,0.669972,-0.742386,37.0,11.0,0.0,0.916656,1635606782.0,338360556.0,37.828365,-122.465576,6.151845,-0.144233,0.989544,37.0,13.0,3.0,0.933342,1635606782.0,366864850.0,37.817077,-122.448578,3.938456,0.999251,-0.038697,60.0,19.0,10.0,0.932544,1635606782.0,366975740.0,37.8252,-122.452329,10.773147,0.945784,0.324795,60.0,25.0,7.0,0.931795,1635606782.0,366981360.0,37.815281,-122.44004,9.640535,-0.995529,0.094453,60.0,21.0,7.0,0.932684,1635606782.0,367472150.0,37.827995,-122.459709,3.39733,-0.980357,0.197232,36.0,12.0,4.0,0.922804,1635606782.0,367688050.0,37.818955,-122.45417,4.130992,0.997142,-0.075551,37.0,15.0,0.0,0.930403,226.67777777777772,6.0,10.0
1635606783.0,338185744.0,37.846924,-122.467246,4.69193,0.671352,-0.741139,37.0,11.0,0.0,0.911514,1635606783.0,338360556.0,37.828393,-122.465582,6.14675,-0.144545,0.989498,37.0,13.0,3.0,0.929216,1635606783.0,366864850.0,37.817076,-122.448554,3.934097,0.999264,-0.038364,60.0,19.0,10.0,0.928371,1635606783.0,366975740.0,37.825216,-122.452269,10.779212,0.946274,0.323367,60.0,25.0,7.0,0.927511,1635606783.0,366981360.0,37.815285,-122.440096,9.648053,-0.995856,0.090944,60.0,21.0,7.0,0.928441,1635606783.0,367472150.0,37.827998,-122.459729,3.398305,-0.980527,0.196386,36.0,12.0,4.0,0.917946,1635606783.0,367688050.0,37.818954,-122.454146,4.132831,0.997132,-0.075682,37.0,15.0,0.0,0.926052,226.6833333333333,6.0,10.0
1635606784.0,338185744.0,37.846907,-122.467228,4.679434,0.672734,-0.739885,37.0,11.0,0.0,0.906383,1635606784.0,338360556.0,37.828422,-122.465587,6.142018,-0.14484,0.989455,37.0,13.0,3.0,0.925093,1635606784.0,366864850.0,37.817076,-122.448531,3.929955,0.999275,-0.038068,60.0,19.0,10.0,0.924203,1635606784.0,366975740.0,37.825232,-122.45221,10.785519,0.946783,0.321872,60.0,25.0,7.0,0.923223,1635606784.0,366981360.0,37.815289,-122.440153,9.655578,-0.996164,0.087505,60.0,21.0,7.0,0.924195,1635606784.0,367472150.0,37.828001,-122.459748,3.399033,-0.980693,0.195555,36.0,12.0,4.0,0.913086,1635606784.0,367688050.0,37.818953,-122.454122,4.134947,0.997119,-0.075849,37.0,15.0,0.0,0.921698,226.6888888888889,6.0,10.0
1635606785.0,338185744.0,37.846891,-122.467209,4.666574,0.674118,-0.738624,37.0,11.0,0.0,0.901262,1635606785.0,338360556.0,37.82845,-122.465592,6.137646,-0.145119,0.989414,37.0,13.0,3.0,0.920973,1635606785.0,366864850.0,37.817075,-122.448508,3.92603,0.999285,-0.03781,60.0,19.0,10.0,0.920039,1635606785.0,366975740.0,37.825248,-122.45215,10.792072,0.947313,0.320308,60.0,25.0,7.0,0.918932,1635606785.0,366981360.0,37.815293,-122.440209,9.663104,-0.996454,0.084136,60.0,21.0,7.0,0.919944,1635606785.0,367472150.0,37.828004,-122.459768,3.399514,-0.980855,0.194739,36.0,12.0,4.0,0.908225,1635606785.0,367688050.0,37.818951,-122.454098,4.137339,0.997104,-0.076052,37.0,15.0,0.0,0.917343,226.69444444444449,6.0,10.0
1635606786.0,338185744.0,37.846875,-122.467191,4.653351,0.675504,-0.737356,37.0,11.0,0.0,0.896153,1635606786.0,338360556.0,37.828478,-122.465597,6.133637,-0.145381,0.989376,37.0,13.0,3.0,0.916856,1635606786.0,366864850.0,37.817074,-122.448485,3.922321,0.999293,-0.03759,60.0,19.0,10.0,0.915879,1635606786.0,366975740.0,37.825264,-122.45209,10.798875,0.947863,0.318677,60.0,25.0,7.0,0.914637,1635606786.0,366981360.0,37.815297,-122.440265,9.670623,-0.996727,0.080836,60.0,21.0,7.0,0.91569,1635606786.0,367472150.0,37.828007,-122.459787,3.399748,-0.981014,0.193938,36.0,12.0,4.0,0.903362,1635606786.0,367688050.0,37.81895,-122.454074,4.140008,0.997086,-0.07629,37.0,15.0,0.0,0.912985,226.7,6.0,10.0
1635606787.0,338185744.0,37.84686,-122.467172,4.639764,0.676894,-0.736081,37.0,11.0,0.0,0.891055,1635606787.0,338360556.0,37.828506,-122.465602,6.129988,-0.145626,0.98934,37.0,13.0,3.0,0.912742,1635606787.0,366864850.0,37.817074,-122.448463,3.918828,0.9993,-0.037407,60.0,19.0,10.0,0.911724,1635606787.0,366975740.0,37.82528,-122.45203,10.80586,0.948429,0.316991,60.0,25.0,7.0,0.910339,1635606787.0,366981360.0,37.8153,-122.440322,9.67813,-0.996984,0.077606,60.0,21.0,7.0,0.911432,1635606787.0,367472150.0,37.82801,-122.459807,3.399735,-0.981169,0.193151,36.0,12.0,4.0,0.898499,1635606787.0,367688050.0,37.818948,-122.45405,4.142953,0.997065,-0.076564,37.0,15.0,0.0,0.908624,226.70555555555555,6.0,10.0
1635606788.0,338185744.0,37.846844,-122.467154,4.625813,0.678286,-0.734798,37.0,11.0,0.0,0.885969,1635606788.0,338360556.0,37.828534,-122.465608,6.1267,-0.145854,0.989306,37.0,13.0,3.0,0.90863,1635606788.0,366864850.0,37.817073,-122.44844,3.915552,0.999306,-0.037262,60.0,19.0,10.0,0.907572,1635606788.0,366975740.0,37.825296,-122.45197,10.812743,0.948992,0.315299,60.0,25.0,7.0,0.906036,1635606788.0,366981360.0,37.815304,-122.440378,9.685617,-0.997225,0.074445,60.0,21.0,7.0,0.90717,1635606788.0,367472150.0,37.828014,-122.459826,3.399474,-0.981321,0.192378,36.0,12.0,4.0,0.893636,1635606788.0,367688050.0,37.818947,-122.454025,4.146176,0.997041,-0.076873,37.0,15.0,0.0,0.90426,226.7111111111111,6.0,10.0
1635606789.0,338185744.0,37.846828,-122.467136,4.611499,0.679683,-0.733506,37.0,11.0,0.0,0.880895,1635606789.0,338360556.0,37.828562,-122.465613,6.123774,-0.146065,0.989275,37.0,13.0,3.0,0.90452,1635606789.0,366864850.0,37.817072,-122.448417,3.912491,0.99931,-0.037155,60.0,19.0,10.0,0.903423,1635606789.0,366975740.0,37.825312,-122.45191,10.819452,0.94955,0.313615,60.0,25.0,7.0,0.90173,1635606789.0,366981360.0,37.815307,-122.440435,9.693079,-0.997451,0.071353,60.0,21.0,7.0,0.902905,1635606789.0,367472150.0,37.828017,-122.459846,3.398966,-0.981469,0.191619,36.0,12.0,4.0,0.888773,1635606789.0,367688050.0,37.818945,-122.454001,4.149675,0.997014,-0.077218,37.0,15.0,0.0,0.899893,226.71666666666667,6.0,10.0
1635606790.0,338185744.0,37.846812,-122.467117,4.596821,0.681083,-0.732206,37.0,11.0,0.0,0.875834,1635606790.0,338360556.0,37.82859,-122.465618,6.121209,-0.146259,0.989246,37.0,13.0,3.0,0.900412,1635606790.0,366864850.0,37.817072,-122.448394,3.909647,0.999312,-0.037087,60.0,19.0,10.0,0.899278,1635606790.0,366975740.0,37.825327,-122.45185,10.825987,0.950102,0.311938,60.0,25.0,7.0,0.89742,1635606790.0,366981360.0,37.81531,-122.440491,9.700509,-0.997663,0.06833,60.0,21.0,7.0,0.898637,1635606790.0,367472150.0,37.82802,-122.459865,3.398211,-0.981614,0.190875,36.0,12.0,4.0,0.88391,1635606790.0,367688050.0,37.818944,-122.453977,4.153451,0.996985,-0.077597,37.0,15.0,0.0,0.895522,226.72222222222223,6.0,10.0
1635606791.0,338185744.0,37.846797,-122.467099,4.58178,0.682488,-0.730897,37.0,11.0,0.0,0.870787,1635606791.0,338360556.0,37.828618,-122.465623,6.119005,-0.146436,0.98922,37.0,13.0,3.0,0.896306,1635606791.0,366864850.0,37.817071,-122.448371,3.907019,0.999313,-0.037056,60.0,19.0,10.0,0.895136,1635606791.0,366975740.0,37.825343,-122.451789,10.832348,0.950649,0.310269,60.0,25.0,7.0,0.893107,1635606791.0,366981360.0,37.815313,-122.440548,9.707902,-0.997861,0.065376,60.0,21.0,7.0,0.894365,1635606791.0,367472150.0,37.828023,-122.459885,3.397208,-0.981756,0.190144,36.0,12.0,4.0,0.879048,1635606791.0,367688050.0,37.818942,-122.453953,4.157504,0.996952,-0.078011,37.0,15.0,0.0,0.891147,226.7277777777778,6.0,10.0
1635606792.0,338185744.0,37.846781,-122.46708,4.566376,0.683898,-0.729578,37.0,11.0,0.0,0.865753,1635606792.0,338360556.0,37.828646,-122.465629,6.117161,-0.146596,0.989196,37.0,13.0,3.0,0.892201,1635606792.0,366864850.0,37.81707,-122.448348,3.904607,0.999313,-0.037064,60.0,19.0,10.0,0.890997,1635606792.0,366975740.0,37.825358,-122.451729,10.838533,0.95119,0.308607,60.0,25.0,7.0,0.88879,1635606792.0,366981360.0,37.815316,-122.440605,9.715251,-0.998046,0.062491,60.0,21.0,7.0,0.890089,1635606792.0,367472150.0,37.828026,-122.459905,3.395957,-0.981895,0.189427,36.0,12.0,4.0,0.874187,1635606792.0,367688050.0,37.818941,-122.453928,4.161835,0.996917,-0.07846,37.0,15.0,0.0,0.886768,226.7333333333333,6.0,10.0
1635606793.0,338185744.0,37.846766,-122.467062,4.550608,0.685312,-0.728249,37.0,11.0,0.0,0.860732,1635606793.0,338360556.0,37.828674,-122.465634,6.115679,-0.146739,0.989175,37.0,13.0,3.0,0.888097,1635606793.0,366864850.0,37.81707,-122.448325,3.902411,0.999311,-0.037111,60.0,19.0,10.0,0.886861,1635606793.0,366975740.0,37.825374,-122.451669,10.844543,0.951725,0.306952,60.0,25.0,7.0,0.884469,1635606793.0,366981360.0,37.815319,-122.440662,9.722552,-0.998218,0.059674,60.0,21.0,7.0,0.88581,1635606793.0,367472150.0,37.828029,-122.459924,3.394458,-0.98203,0.188723,36.0,12.0,4.0,0.869328,1635606793.0,367688050.0,37.818939,-122.453904,4.166444,0.996879,-0.078943,37.0,15.0,0.0,0.882384,226.73888888888888,6.0,10.0
1635606794.0,338185744.0,37.846751,-122.467044,4.534478,0.686733,-0.72691,37.0,11.0,0.0,0.855727,1635606794.0,338360556.0,37.828702,-122.465639,6.114557,-0.146865,0.989157,37.0,13.0,3.0,0.883995,1635606794.0,366864850.0,37.817069,-122.448302,3.900432,0.999308,-0.037196,60.0,19.0,10.0,0.882726,1635606794.0,366975740.0,37.825389,-122.451608,10.850377,0.952255,0.305304,60.0,25.0,7.0,0.880145,1635606794.0,366981360.0,37.815322,-122.440718,9.729798,-0.998378,0.056926,60.0,21.0,7.0,0.881528,1635606794.0,367472150.0,37.828031,-122.459944,3.392712,-0.982163,0.188033,36.0,12.0,4.0,0.86447,1635606794.0,367688050.0,37.818938,-122.45388,4.17133,0.996838,-0.07946,37.0,15.0,0.0,0.877996,226.74444444444444,6.0,10.0
1635606795.0,338185744.0,37.846735,-122.467026,4.517984,0.688159,-0.72556,37.0,11.0,0.0,0.850736,1635606795.0,338360556.0,37.82873,-122.465644,6.113796,-0.146973,0.98914,37.0,13.0,3.0,0.879893,1635606795.0,366864850.0,37.817068,-122.44828,3.898668,0.999303,-0.037319,60.0,19.0,10.0,0.878594,1635606795.0,366975740.0,37.825405,-122.451548,10.856034,0.95278,0.303662,60.0,25.0,7.0,0.875818,1635606795.0,366981360.0,37.815324,-122.440775,9.736984,-0.998528,0.054246,60.0,21.0,7.0,0.877243,1635606795.0,367472150.0,37.828034,-122.459963,3.390717,-0.982292,0.187356,36.0,12.0,4.0,0.859615,1635606795.0,367688050.0,37.818936,-122.453855,4.176495,0.996794,-0.080012,37.0,15.0,0.0,0.873602,226.75,6.0,10.0
1635606796.0,338185744.0,37.84672,-122.467007,4.501128,0.689591,-0.724199,37.0,11.0,0.0,0.84576,1635606796.0,338360556.0,37.828758,-122.46565,6.113396,-0.147064,0.989127,37.0,13.0,3.0,0.875791,1635606796.0,366864850.0,37.817068,-122.448257,3.897121,0.999297,-0.037481,60.0,19.0,10.0,0.874464,1635606796.0,366975740.0,37.82542,-122.451487,10.861515,0.953299,0.302028,60.0,25.0,7.0,0.871488,1635606796.0,366981360.0,37.815327,-122.440832,9.744105,-0.998666,0.051635,60.0,21.0,7.0,0.872955,1635606796.0,367472150.0,37.828037,-122.459983,3.388474,-0.982418,0.186693,36.0,12.0,4.0,0.854762,1635606796.0,367688050.0,37.818935,-122.453831,4.181937,0.996747,-0.080597,37.0,15.0,0.0,0.869203,226.7555555555556,6.0,10.0
