Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624623830.0,338096000.0,37.822045,-122.48768,1.42941,0.514624,-0.857416,60.0,19.0,4.0,0.999289,1624623830.0,338310494.0,37.817634,-122.472033,5.040207,-0.201883,0.97941,36.0,12.0,4.0,0.931823,1624623830.0,367080920.0,37.808356,-122.510636,8.954469,0.915474,-0.402376,37.0,10.0,3.0,0.930422,1624623830.0,367389640.0,37.814202,-122.469079,11.305303,-0.996019,0.089144,60.0,21.0,7.0,0.899134,1624623830.0,368052630.0,37.816347,-122.466664,10.050795,-0.967804,0.251705,60.0,42.0,10.0,0.921351,1624623830.0,368182220.0,37.814794,-122.444142,7.862277,0.025988,0.999662,36.0,15.0,5.0,0.928203,1624623830.0,371518000.0,37.823276,-122.473451,10.852767,-0.94485,-0.327505,70.0,180.0,28.0,0.925585,269.72222222222223,7.027777777777778,10.0
1624623831.0,338096000.0,37.822039,-122.487676,1.345764,0.410272,-0.911963,60.0,19.0,4.0,0.999783,1624623831.0,338310494.0,37.817657,-122.472039,5.027601,-0.205117,0.978738,36.0,12.0,4.0,0.927855,1624623831.0,367080920.0,37.808339,-122.510588,8.963888,0.915472,-0.402382,37.0,10.0,3.0,0.926291,1624623831.0,367389640.0,37.814207,-122.469145,11.311349,-0.995855,0.090952,60.0,21.0,7.0,0.893177,1624623831.0,368052630.0,37.816358,-122.466721,10.045478,-0.967151,0.254204,60.0,42.0,10.0,0.916747,1624623831.0,368182220.0,37.81483,-122.444141,7.845803,0.027778,0.999614,36.0,15.0,5.0,0.924059,1624623831.0,371518000.0,37.823259,-122.473511,10.836485,-0.944015,-0.329902,70.0,180.0,28.0,0.921278,269.71666666666664,7.028333333333333,10.0
1624623832.0,338096000.0,37.822033,-122.487672,1.283705,0.288887,-0.957363,60.0,19.0,4.0,1.0,1624623832.0,338310494.0,37.81768,-122.472045,5.014845,-0.208401,0.978043,36.0,12.0,4.0,0.923892,1624623832.0,367080920.0,37.808322,-122.51054,8.973401,0.91545,-0.402431,37.0,10.0,3.0,0.922156,1624623832.0,367389640.0,37.814212,-122.469211,11.317184,-0.995684,0.092808,60.0,21.0,7.0,0.887217,1624623832.0,368052630.0,37.81637,-122.466778,10.039747,-0.966489,0.256708,60.0,42.0,10.0,0.912147,1624623832.0,368182220.0,37.814866,-122.444139,7.829692,0.029575,0.999563,36.0,15.0,5.0,0.919923,1624623832.0,371518000.0,37.823243,-122.473571,10.820517,-0.943185,-0.332268,70.0,180.0,28.0,0.916978,269.7111111111111,7.028888888888889,10.0
1624623833.0,338096000.0,37.822028,-122.48767,1.245502,0.153958,-0.988077,60.0,19.0,4.0,0.999943,1624623833.0,338310494.0,37.817702,-122.472051,5.001941,-0.211738,0.977327,36.0,12.0,4.0,0.919933,1624623833.0,367080920.0,37.808306,-122.510492,8.983009,0.915409,-0.402525,37.0,10.0,3.0,0.918016,1624623833.0,367389640.0,37.814216,-122.469277,11.322811,-0.995505,0.094713,60.0,21.0,7.0,0.881256,1624623833.0,368052630.0,37.816382,-122.466835,10.033601,-0.965819,0.259217,60.0,42.0,10.0,0.907552,1624623833.0,368182220.0,37.814903,-122.444138,7.813944,0.031379,0.999508,36.0,15.0,5.0,0.915794,1624623833.0,371518000.0,37.823226,-122.47363,10.80486,-0.94236,-0.334601,70.0,180.0,28.0,0.912685,269.7055555555556,7.029444444444445,10.0
1624623834.0,338096000.0,37.822022,-122.487669,1.232419,0.012057,-0.999927,60.0,19.0,4.0,0.999615,1624623834.0,338310494.0,37.817725,-122.472057,4.98889,-0.215126,0.976586,36.0,12.0,4.0,0.915979,1624623834.0,367080920.0,37.808289,-122.510444,8.99271,0.915349,-0.402662,37.0,10.0,3.0,0.913872,1624623834.0,367389640.0,37.814221,-122.469343,11.328235,-0.995317,0.096668,60.0,21.0,7.0,0.875293,1624623834.0,368052630.0,37.816394,-122.466892,10.027041,-0.965141,0.261731,60.0,42.0,10.0,0.90296,1624623834.0,368182220.0,37.814939,-122.444136,7.798558,0.033188,0.999449,36.0,15.0,5.0,0.911672,1624623834.0,371518000.0,37.823209,-122.47369,10.789512,-0.94154,-0.336902,70.0,180.0,28.0,0.908398,269.7,7.03,10.0
1624623835.0,338096000.0,37.822016,-122.487669,1.244311,-0.128458,-0.991715,60.0,19.0,4.0,0.999019,1624623835.0,338310494.0,37.817748,-122.472064,4.975696,-0.218567,0.975822,36.0,12.0,4.0,0.912029,1624623835.0,367080920.0,37.808272,-122.510396,9.002506,0.915269,-0.402843,37.0,10.0,3.0,0.909724,1624623835.0,367389640.0,37.814226,-122.469409,11.333458,-0.99512,0.098671,60.0,21.0,7.0,0.869328,1624623835.0,368052630.0,37.816406,-122.466948,10.020068,-0.964454,0.264252,60.0,42.0,10.0,0.898374,1624623835.0,368182220.0,37.814975,-122.444135,7.783535,0.035003,0.999387,36.0,15.0,5.0,0.907557,1624623835.0,371518000.0,37.823193,-122.47375,10.774469,-0.940725,-0.339171,70.0,180.0,28.0,0.904119,269.69444444444446,7.030555555555555,10.0
1624623836.0,338096000.0,37.822011,-122.48767,1.279586,-0.259732,-0.965681,60.0,19.0,4.0,0.998157,1624623836.0,338310494.0,37.81777,-122.47207,4.962361,-0.222062,0.975033,36.0,12.0,4.0,0.908084,1624623836.0,367080920.0,37.808255,-122.510348,9.012396,0.915171,-0.403067,37.0,10.0,3.0,0.905571,1624623836.0,367389640.0,37.814232,-122.469475,11.338484,-0.994914,0.100724,60.0,21.0,7.0,0.863362,1624623836.0,368052630.0,37.816418,-122.467005,10.012682,-0.963758,0.266778,60.0,42.0,10.0,0.893792,1624623836.0,368182220.0,37.815011,-122.444133,7.768875,0.036823,0.999322,36.0,15.0,5.0,0.903449,1624623836.0,371518000.0,37.823176,-122.473809,10.759729,-0.939916,-0.341407,70.0,180.0,28.0,0.899846,269.68888888888887,7.031111111111111,10.0
1624623837.0,338096000.0,37.822005,-122.487672,1.335542,-0.376373,-0.926468,60.0,19.0,4.0,0.997033,1624623837.0,338310494.0,37.817792,-122.472076,4.948887,-0.225611,0.974217,36.0,12.0,4.0,0.904143,1624623837.0,367080920.0,37.808239,-122.510299,9.022381,0.915053,-0.403334,37.0,10.0,3.0,0.901414,1624623837.0,367389640.0,37.814237,-122.469541,11.343317,-0.994699,0.102827,60.0,21.0,7.0,0.857393,1624623837.0,368052630.0,37.816431,-122.467061,10.004884,-0.963053,0.269312,60.0,42.0,10.0,0.889215,1624623837.0,368182220.0,37.815047,-122.444132,7.754579,0.038649,0.999253,36.0,15.0,5.0,0.899348,1624623837.0,371518000.0,37.823159,-122.473868,10.745288,-0.939113,-0.34361,70.0,180.0,28.0,0.89558,269.68333333333334,7.031666666666666,10.0
1624623838.0,338096000.0,37.821999,-122.487675,1.408923,-0.476095,-0.879394,60.0,19.0,4.0,0.995649,1624623838.0,338310494.0,37.817815,-122.472083,4.935278,-0.229214,0.973376,36.0,12.0,4.0,0.900206,1624623838.0,367080920.0,37.808222,-122.510251,9.032462,0.914916,-0.403645,37.0,10.0,3.0,0.897252,1624623838.0,367389640.0,37.814242,-122.469607,11.347959,-0.994475,0.104978,60.0,21.0,7.0,0.851424,1624623838.0,368052630.0,37.816443,-122.467118,9.996674,-0.962339,0.271852,60.0,42.0,10.0,0.884644,1624623838.0,368182220.0,37.815082,-122.44413,7.740645,0.040479,0.99918,36.0,15.0,5.0,0.895253,1624623838.0,371518000.0,37.823142,-122.473927,10.731145,-0.938316,-0.345779,70.0,180.0,28.0,0.89132,269.6777777777778,7.032222222222222,10.0
1624623839.0,338096000.0,37.821994,-122.487679,1.496431,-0.559134,-0.829077,60.0,19.0,4.0,0.994009,1624623839.0,338310494.0,37.817837,-122.47209,4.921536,-0.232873,0.972507,36.0,12.0,4.0,0.896274,1624623839.0,367080920.0,37.808205,-122.510203,9.042638,0.91476,-0.403998,37.0,10.0,3.0,0.893086,1624623839.0,367389640.0,37.814248,-122.469673,11.352416,-0.99424,0.107179,60.0,21.0,7.0,0.845453,1624623839.0,368052630.0,37.816456,-122.467174,9.988052,-0.961616,0.274399,60.0,42.0,10.0,0.880078,1624623839.0,368182220.0,37.815118,-122.444128,7.727075,0.042315,0.999104,36.0,15.0,5.0,0.891165,1624623839.0,371518000.0,37.823125,-122.473986,10.717296,-0.937526,-0.347915,70.0,180.0,28.0,0.887066,269.6722222222222,7.032777777777778,10.0
1624623840.0,338096000.0,37.821988,-122.487684,1.595057,-0.62721,-0.77885,60.0,19.0,4.0,0.992115,1624623840.0,338310494.0,37.817859,-122.472096,4.907663,-0.236588,0.97161,36.0,12.0,4.0,0.892346,1624623840.0,367080920.0,37.808188,-122.510154,9.052911,0.914585,-0.404395,37.0,10.0,3.0,0.888916,1624623840.0,367389640.0,37.814253,-122.469739,11.35669,-0.993995,0.109428,60.0,21.0,7.0,0.83948,1624623840.0,368052630.0,37.816468,-122.46723,9.97902,-0.960883,0.276953,60.0,42.0,10.0,0.875518,1624623840.0,368182220.0,37.815154,-122.444126,7.713868,0.044155,0.999025,36.0,15.0,5.0,0.887082,1624623840.0,371518000.0,37.823107,-122.474045,10.703739,-0.936743,-0.350017,70.0,180.0,28.0,0.882818,269.6666666666667,7.033333333333333,10.0
1624623841.0,338096000.0,37.821982,-122.487689,1.702239,-0.682614,-0.730779,60.0,19.0,4.0,0.98997,1624623841.0,338310494.0,37.817881,-122.472103,4.893663,-0.240359,0.970684,36.0,12.0,4.0,0.888422,1624623841.0,367080920.0,37.808171,-122.510106,9.063281,0.91439,-0.404834,37.0,10.0,3.0,0.884741,1624623841.0,367389640.0,37.814259,-122.469805,11.360786,-0.993739,0.111728,60.0,21.0,7.0,0.833507,1624623841.0,368052630.0,37.816481,-122.467287,9.969577,-0.960141,0.279516,60.0,42.0,10.0,0.870964,1624623841.0,368182220.0,37.81519,-122.444124,7.701024,0.045999,0.998941,36.0,15.0,5.0,0.883006,1624623841.0,371518000.0,37.82309,-122.474104,10.690471,-0.935968,-0.352086,70.0,180.0,28.0,0.878577,269.6611111111111,7.033888888888889,10.0
1624623842.0,338096000.0,37.821976,-122.487696,1.815876,-0.727645,-0.685954,60.0,19.0,4.0,0.987578,1624623842.0,338310494.0,37.817903,-122.47211,4.879538,-0.244188,0.969728,36.0,12.0,4.0,0.884502,1624623842.0,367080920.0,37.808154,-122.510057,9.073748,0.914177,-0.405315,37.0,10.0,3.0,0.880561,1624623842.0,367389640.0,37.814265,-122.469872,11.364708,-0.993472,0.114076,60.0,21.0,7.0,0.827532,1624623842.0,368052630.0,37.816494,-122.467343,9.959725,-0.959389,0.282086,60.0,42.0,10.0,0.866416,1624623842.0,368182220.0,37.815225,-122.444122,7.688544,0.047848,0.998855,36.0,15.0,5.0,0.878935,1624623842.0,371518000.0,37.823073,-122.474162,10.677489,-0.9352,-0.35412,70.0,180.0,28.0,0.874342,269.6555555555556,7.0344444444444445,10.0
1624623843.0,338096000.0,37.821971,-122.487704,1.93429,-0.764343,-0.64481,60.0,19.0,4.0,0.984942,1624623843.0,338310494.0,37.817925,-122.472117,4.865292,-0.248074,0.968741,36.0,12.0,4.0,0.880586,1624623843.0,367080920.0,37.808137,-122.510009,9.084313,0.913945,-0.405838,37.0,10.0,3.0,0.876377,1624623843.0,367389640.0,37.814271,-122.469938,11.368459,-0.993194,0.116474,60.0,21.0,7.0,0.821556,1624623843.0,368052630.0,37.816507,-122.467399,9.949464,-0.958627,0.284665,60.0,42.0,10.0,0.861875,1624623843.0,368182220.0,37.815261,-122.44412,7.676427,0.0497,0.998764,36.0,15.0,5.0,0.874869,1624623843.0,371518000.0,37.823055,-122.474221,10.664791,-0.93444,-0.35612,70.0,180.0,28.0,0.870112,269.65,7.035,10.0
