Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627902534.0,338398275.0,37.85085,-122.472376,3.895783,0.407054,-0.913404,36.0,10.0,4.0,0.971243,1627902534.0,338404000.0,37.845961,-122.470394,5.838877,-0.533781,0.845623,36.0,26.0,4.0,0.958614,1627902534.0,366975760.0,37.819321,-122.471408,9.155386,0.956648,0.291246,60.0,25.0,9.0,0.958862,1627902534.0,366985310.0,37.84581,-122.46019,14.778647,0.75937,-0.650659,60.0,38.0,10.0,0.957323,1627902534.0,367362010.0,37.802066,-122.509013,10.482553,0.861127,0.50839,31.0,45.0,14.0,0.957456,1627902534.0,368008170.0,37.82042,-122.48069,3.105376,0.610469,0.79204,36.0,13.0,5.0,0.961431,1627902534.0,368109550.0,37.806563,-122.519454,2.769153,0.999222,-0.039429,36.0,13.0,8.0,0.960265,272.65,6.53,10.0
1627902535.0,338398275.0,37.850833,-122.472366,3.924789,0.407957,-0.913001,36.0,10.0,4.0,0.96825,1627902535.0,338404000.0,37.845984,-122.470413,5.847825,-0.532474,0.846447,36.0,26.0,4.0,0.954435,1627902535.0,366975760.0,37.819333,-122.471356,9.159119,0.956355,0.292206,60.0,25.0,9.0,0.954741,1627902535.0,366985310.0,37.845766,-122.460124,14.76887,0.758793,-0.651332,60.0,38.0,10.0,0.953075,1627902535.0,367362010.0,37.80209,-122.50896,10.480063,0.860256,0.509862,31.0,45.0,14.0,0.953213,1627902535.0,368008170.0,37.820431,-122.480679,3.112598,0.609735,0.792606,36.0,13.0,5.0,0.957526,1627902535.0,368109550.0,37.806562,-122.519438,2.765458,0.999199,-0.040016,36.0,13.0,8.0,0.956327,272.65277777777777,6.530555555555556,10.0
1627902536.0,338398275.0,37.850817,-122.472357,3.954297,0.408914,-0.912573,36.0,10.0,4.0,0.965233,1627902536.0,338404000.0,37.846007,-122.470431,5.856144,-0.531135,0.847287,36.0,26.0,4.0,0.95025,1627902536.0,366975760.0,37.819345,-122.471305,9.162812,0.956058,0.293176,60.0,25.0,9.0,0.950618,1627902536.0,366985310.0,37.845721,-122.460059,14.759332,0.758235,-0.651982,60.0,38.0,10.0,0.94883,1627902536.0,367362010.0,37.802115,-122.508908,10.47765,0.859372,0.511351,31.0,45.0,14.0,0.948972,1627902536.0,368008170.0,37.820443,-122.480668,3.119703,0.609023,0.793152,36.0,13.0,5.0,0.953612,1627902536.0,368109550.0,37.806562,-122.519421,2.761952,0.999172,-0.040679,36.0,13.0,8.0,0.952395,272.6555555555556,6.531111111111111,10.0
1627902537.0,338398275.0,37.8508,-122.472347,3.984306,0.409922,-0.912121,36.0,10.0,4.0,0.962193,1627902537.0,338404000.0,37.84603,-122.470449,5.863833,-0.529765,0.848144,36.0,26.0,4.0,0.94606,1627902537.0,366975760.0,37.819358,-122.471254,9.166467,0.955757,0.294157,60.0,25.0,9.0,0.946495,1627902537.0,366985310.0,37.845676,-122.459993,14.750032,0.757696,-0.652608,60.0,38.0,10.0,0.94459,1627902537.0,367362010.0,37.80214,-122.508855,10.475315,0.858474,0.512857,31.0,45.0,14.0,0.944733,1627902537.0,368008170.0,37.820454,-122.480656,3.12669,0.608335,0.793681,36.0,13.0,5.0,0.94969,1627902537.0,368109550.0,37.806561,-122.519405,2.758635,0.999142,-0.041418,36.0,13.0,8.0,0.948467,272.65833333333336,6.531666666666666,10.0
1627902538.0,338398275.0,37.850783,-122.472338,4.014818,0.41098,-0.911644,36.0,10.0,4.0,0.959129,1627902538.0,338404000.0,37.846053,-122.470467,5.870895,-0.528364,0.849018,36.0,26.0,4.0,0.941866,1627902538.0,366975760.0,37.81937,-122.471202,9.170083,0.955451,0.295148,60.0,25.0,9.0,0.94237,1627902538.0,366985310.0,37.845632,-122.459928,14.740969,0.757177,-0.65321,60.0,38.0,10.0,0.940352,1627902538.0,367362010.0,37.802165,-122.508802,10.47306,0.857563,0.514379,31.0,45.0,14.0,0.940496,1627902538.0,368008170.0,37.820466,-122.480645,3.133559,0.607669,0.79419,36.0,13.0,5.0,0.94576,1627902538.0,368109550.0,37.806561,-122.519389,2.755508,0.999108,-0.042234,36.0,13.0,8.0,0.944544,272.6611111111111,6.532222222222222,10.0
1627902539.0,338398275.0,37.850766,-122.472328,4.045833,0.412086,-0.911145,36.0,10.0,4.0,0.95604,1627902539.0,338404000.0,37.846076,-122.470485,5.877329,-0.52693,0.849909,36.0,26.0,4.0,0.937667,1627902539.0,366975760.0,37.819383,-122.471151,9.173661,0.955142,0.29615,60.0,25.0,9.0,0.938244,1627902539.0,366985310.0,37.845587,-122.459862,14.732141,0.756677,-0.653789,60.0,38.0,10.0,0.936118,1627902539.0,367362010.0,37.80219,-122.50875,10.470885,0.856638,0.515918,31.0,45.0,14.0,0.936262,1627902539.0,368008170.0,37.820477,-122.480634,3.140309,0.607025,0.794682,36.0,13.0,5.0,0.941822,1627902539.0,368109550.0,37.80656,-122.519373,2.752571,0.99907,-0.043126,36.0,13.0,8.0,0.940626,272.6638888888889,6.532777777777778,10.0
1627902540.0,338398275.0,37.850749,-122.472318,4.077353,0.413239,-0.910623,36.0,10.0,4.0,0.952927,1627902540.0,338404000.0,37.846099,-122.470504,5.883138,-0.525463,0.850816,36.0,26.0,4.0,0.933464,1627902540.0,366975760.0,37.819395,-122.4711,9.177201,0.954827,0.297161,60.0,25.0,9.0,0.934117,1627902540.0,366985310.0,37.845543,-122.459797,14.723547,0.756197,-0.654345,60.0,38.0,10.0,0.931887,1627902540.0,367362010.0,37.802215,-122.508697,10.468792,0.8557,0.517473,31.0,45.0,14.0,0.932029,1627902540.0,368008170.0,37.820489,-122.480623,3.146941,0.606404,0.795157,36.0,13.0,5.0,0.937877,1627902540.0,368109550.0,37.80656,-122.519357,2.749824,0.999027,-0.044094,36.0,13.0,8.0,0.936711,272.6666666666667,6.533333333333333,10.0
1627902541.0,338398275.0,37.850732,-122.472309,4.109378,0.414437,-0.910078,36.0,10.0,4.0,0.949787,1627902541.0,338404000.0,37.846122,-122.470522,5.888323,-0.523963,0.851741,36.0,26.0,4.0,0.929259,1627902541.0,366975760.0,37.819408,-122.471049,9.180704,0.954509,0.298183,60.0,25.0,9.0,0.929989,1627902541.0,366985310.0,37.845498,-122.459732,14.715187,0.755736,-0.654876,60.0,38.0,10.0,0.92766,1627902541.0,367362010.0,37.80224,-122.508645,10.466781,0.854747,0.519044,31.0,45.0,14.0,0.927798,1627902541.0,368008170.0,37.8205,-122.480612,3.153454,0.605805,0.795613,36.0,13.0,5.0,0.933923,1627902541.0,368109550.0,37.806559,-122.519341,2.74727,0.998981,-0.045139,36.0,13.0,8.0,0.932801,272.6694444444444,6.533888888888889,10.0
1627902542.0,338398275.0,37.850715,-122.472299,4.141909,0.415678,-0.909512,36.0,10.0,4.0,0.946622,1627902542.0,338404000.0,37.846145,-122.47054,5.892884,-0.52243,0.852682,36.0,26.0,4.0,0.92505,1627902542.0,366975760.0,37.819421,-122.470997,9.18417,0.954186,0.299216,60.0,25.0,9.0,0.92586,1627902542.0,366985310.0,37.845454,-122.459666,14.70706,0.755296,-0.655384,60.0,38.0,10.0,0.923435,1627902542.0,367362010.0,37.802265,-122.508592,10.464855,0.853781,0.520632,31.0,45.0,14.0,0.923569,1627902542.0,368008170.0,37.820512,-122.480601,3.159848,0.605228,0.796052,36.0,13.0,5.0,0.929962,1627902542.0,368109550.0,37.806559,-122.519325,2.744907,0.998929,-0.04626,36.0,13.0,8.0,0.928894,272.6722222222222,6.5344444444444445,10.0
1627902543.0,338398275.0,37.850697,-122.472288,4.174948,0.416961,-0.908924,36.0,10.0,4.0,0.943431,1627902543.0,338404000.0,37.846168,-122.470558,5.896822,-0.520862,0.853641,36.0,26.0,4.0,0.920839,1627902543.0,366975760.0,37.819433,-122.470946,9.187598,0.953858,0.300258,60.0,25.0,9.0,0.921729,1627902543.0,366985310.0,37.845409,-122.459601,14.699163,0.754875,-0.655869,60.0,38.0,10.0,0.919214,1627902543.0,367362010.0,37.80229,-122.50854,10.463032,0.852806,0.522228,31.0,45.0,14.0,0.919342,1627902543.0,368008170.0,37.820523,-122.480589,3.166123,0.604672,0.796474,36.0,13.0,5.0,0.925994,1627902543.0,368109550.0,37.806558,-122.519309,2.742737,0.998873,-0.047458,36.0,13.0,8.0,0.92499,272.675,6.535,10.0
1627902544.0,338398275.0,37.85068,-122.472278,4.208495,0.418285,-0.908316,36.0,10.0,4.0,0.940212,1627902544.0,338404000.0,37.846192,-122.470576,5.900141,-0.51926,0.854616,36.0,26.0,4.0,0.916627,1627902544.0,366975760.0,37.819446,-122.470895,9.190991,0.953526,0.301311,60.0,25.0,9.0,0.917598,1627902544.0,366985310.0,37.845364,-122.459536,14.691498,0.754475,-0.656329,60.0,38.0,10.0,0.914995,1627902544.0,367362010.0,37.802315,-122.508488,10.461389,0.851837,0.523807,31.0,45.0,14.0,0.915118,1627902544.0,368008170.0,37.820535,-122.480578,3.172279,0.604138,0.796879,36.0,13.0,5.0,0.922018,1627902544.0,368109550.0,37.806558,-122.519293,2.740761,0.998812,-0.048732,36.0,13.0,8.0,0.92109,272.6777777777778,6.535555555555556,10.0
1627902545.0,338398275.0,37.850662,-122.472268,4.242551,0.419647,-0.907687,36.0,10.0,4.0,0.936966,1627902545.0,338404000.0,37.846215,-122.470594,5.902839,-0.517622,0.855609,36.0,26.0,4.0,0.912413,1627902545.0,366975760.0,37.819459,-122.470843,9.194347,0.953189,0.302374,60.0,25.0,9.0,0.913466,1627902545.0,366985310.0,37.84532,-122.459471,14.684062,0.754094,-0.656766,60.0,38.0,10.0,0.91078,1627902545.0,367362010.0,37.802341,-122.508436,10.459942,0.850881,0.525359,31.0,45.0,14.0,0.910895,1627902545.0,368008170.0,37.820547,-122.480567,3.178315,0.603626,0.797268,36.0,13.0,5.0,0.918036,1627902545.0,368109550.0,37.806557,-122.519277,2.738979,0.998745,-0.050082,36.0,13.0,8.0,0.917192,272.68055555555554,6.536111111111111,10.0
1627902546.0,338398275.0,37.850644,-122.472258,4.277117,0.421047,-0.907039,36.0,10.0,4.0,0.933693,1627902546.0,338404000.0,37.846238,-122.470612,5.90492,-0.515948,0.85662,36.0,26.0,4.0,0.908198,1627902546.0,366975760.0,37.819472,-122.470792,9.197667,0.952848,0.303447,60.0,25.0,9.0,0.909333,1627902546.0,366985310.0,37.845275,-122.459407,14.676855,0.753734,-0.657179,60.0,38.0,10.0,0.906566,1627902546.0,367362010.0,37.802366,-122.508383,10.458691,0.849936,0.526886,31.0,45.0,14.0,0.906673,1627902546.0,368008170.0,37.820558,-122.480556,3.184232,0.603135,0.797639,36.0,13.0,5.0,0.914046,1627902546.0,368109550.0,37.806556,-122.519261,2.737393,0.998673,-0.051509,36.0,13.0,8.0,0.913296,272.68333333333334,6.536666666666667,10.0
1627902547.0,338398275.0,37.850626,-122.472247,4.312195,0.422482,-0.906371,36.0,10.0,4.0,0.930391,1627902547.0,338404000.0,37.846262,-122.470629,5.906384,-0.514238,0.857647,36.0,26.0,4.0,0.903982,1627902547.0,366975760.0,37.819485,-122.470741,9.200952,0.952503,0.304531,60.0,25.0,9.0,0.905199,1627902547.0,366985310.0,37.845231,-122.459342,14.669877,0.753395,-0.657568,60.0,38.0,10.0,0.902356,1627902547.0,367362010.0,37.802392,-122.508331,10.457632,0.849003,0.528387,31.0,45.0,14.0,0.902454,1627902547.0,368008170.0,37.82057,-122.480545,3.190028,0.602665,0.797994,36.0,13.0,5.0,0.910049,1627902547.0,368109550.0,37.806556,-122.519245,2.736002,0.998594,-0.053011,36.0,13.0,8.0,0.909402,272.6861111111112,6.537222222222223,10.0
1627902548.0,338398275.0,37.850608,-122.472236,4.347786,0.423952,-0.905685,36.0,10.0,4.0,0.92706,1627902548.0,338404000.0,37.846285,-122.470647,5.907232,-0.512491,0.858693,36.0,26.0,4.0,0.899767,1627902548.0,366975760.0,37.819498,-122.470689,9.204202,0.952152,0.305624,60.0,25.0,9.0,0.901063,1627902548.0,366985310.0,37.845186,-122.459277,14.663126,0.753076,-0.657934,60.0,38.0,10.0,0.898148,1627902548.0,367362010.0,37.802417,-122.508279,10.456766,0.848083,0.529863,31.0,45.0,14.0,0.898236,1627902548.0,368008170.0,37.820582,-122.480533,3.195705,0.602216,0.798333,36.0,13.0,5.0,0.906046,1627902548.0,368109550.0,37.806555,-122.519229,2.734808,0.998509,-0.054589,36.0,13.0,8.0,0.905511,272.68888888888887,6.5377777777777775,10.0
1627902549.0,338398275.0,37.85059,-122.472226,4.38389,0.425455,-0.90498,36.0,10.0,4.0,0.9237,1627902549.0,338404000.0,37.846309,-122.470665,5.907467,-0.510706,0.859756,36.0,26.0,4.0,0.895551,1627902549.0,366975760.0,37.819511,-122.470638,9.207417,0.951797,0.306728,60.0,25.0,9.0,0.896928,1627902549.0,366985310.0,37.845141,-122.459212,14.656602,0.752777,-0.658276,60.0,38.0,10.0,0.893942,1627902549.0,367362010.0,37.802443,-122.508227,10.456089,0.847175,0.531313,31.0,45.0,14.0,0.89402,1627902549.0,368008170.0,37.820594,-122.480522,3.201262,0.601787,0.798656,36.0,13.0,5.0,0.902036,1627902549.0,368109550.0,37.806554,-122.519213,2.733812,0.998417,-0.056242,36.0,13.0,8.0,0.90162,272.69166666666666,6.538333333333333,10.0
1627902550.0,338398275.0,37.850572,-122.472215,4.420508,0.426989,-0.904257,36.0,10.0,4.0,0.92031,1627902550.0,338404000.0,37.846332,-122.470683,5.90709,-0.508882,0.860836,36.0,26.0,4.0,0.891337,1627902550.0,366975760.0,37.819524,-122.470587,9.210598,0.951437,0.307842,60.0,25.0,9.0,0.892791,1627902550.0,366985310.0,37.845097,-122.459148,14.650304,0.752499,-0.658593,60.0,38.0,10.0,0.889739,1627902550.0,367362010.0,37.802468,-122.508176,10.455602,0.84628,0.532738,31.0,45.0,14.0,0.889805,1627902550.0,368008170.0,37.820606,-122.480511,3.206699,0.60138,0.798963,36.0,13.0,5.0,0.898019,1627902550.0,368109550.0,37.806554,-122.519197,2.733016,0.998318,-0.057971,36.0,13.0,8.0,0.897731,272.69444444444446,6.538888888888889,10.0
1627902551.0,338398275.0,37.850553,-122.472204,4.457643,0.428553,-0.903517,36.0,10.0,4.0,0.916891,1627902551.0,338404000.0,37.846356,-122.4707,5.906102,-0.50702,0.861935,36.0,26.0,4.0,0.887124,1627902551.0,366975760.0,37.819537,-122.470535,9.213745,0.951073,0.308967,60.0,25.0,9.0,0.888653,1627902551.0,366985310.0,37.845052,-122.459083,14.644232,0.752242,-0.658887,60.0,38.0,10.0,0.885538,1627902551.0,367362010.0,37.802494,-122.508124,10.455301,0.845398,0.534137,31.0,45.0,14.0,0.885591,1627902551.0,368008170.0,37.820617,-122.480499,3.212015,0.600993,0.799254,36.0,13.0,5.0,0.893997,1627902551.0,368109550.0,37.806553,-122.519181,2.732419,0.998212,-0.059774,36.0,13.0,8.0,0.893843,272.6972222222222,6.539444444444444,10.0
1627902552.0,338398275.0,37.850534,-122.472192,4.495294,0.430145,-0.90276,36.0,10.0,4.0,0.91344,1627902552.0,338404000.0,37.846379,-122.470718,5.904505,-0.505117,0.863051,36.0,26.0,4.0,0.882913,1627902552.0,366975760.0,37.81955,-122.470484,9.216859,0.950704,0.310101,60.0,25.0,9.0,0.884515,1627902552.0,366985310.0,37.845007,-122.459019,14.638384,0.752005,-0.659158,60.0,38.0,10.0,0.881339,1627902552.0,367362010.0,37.80252,-122.508072,10.455187,0.844529,0.53551,31.0,45.0,14.0,0.881379,1627902552.0,368008170.0,37.820629,-122.480488,3.217211,0.600627,0.79953,36.0,13.0,5.0,0.889967,1627902552.0,368109550.0,37.806552,-122.519165,2.732023,0.998098,-0.061651,36.0,13.0,8.0,0.889955,272.7,6.54,10.0
1627902553.0,338398275.0,37.850516,-122.472181,4.533464,0.431765,-0.901986,36.0,10.0,4.0,0.909959,1627902553.0,338404000.0,37.846403,-122.470735,5.902301,-0.503173,0.864185,36.0,26.0,4.0,0.878704,1627902553.0,366975760.0,37.819563,-122.470433,9.219939,0.950329,0.311246,60.0,25.0,9.0,0.880376,1627902553.0,366985310.0,37.844963,-122.458954,14.632762,0.751789,-0.659404,60.0,38.0,10.0,0.877142,1627902553.0,367362010.0,37.802546,-122.50802,10.455256,0.843673,0.536858,31.0,45.0,14.0,0.877168,1627902553.0,368008170.0,37.820641,-122.480477,3.222286,0.600281,0.799789,36.0,13.0,5.0,0.885932,1627902553.0,368109550.0,37.806551,-122.519149,2.73183,0.997975,-0.063603,36.0,13.0,8.0,0.886068,272.7027777777778,6.540555555555556,10.0
1627902554.0,338398275.0,37.850497,-122.47217,4.572152,0.433411,-0.901196,36.0,10.0,4.0,0.906446,1627902554.0,338404000.0,37.846426,-122.470753,5.899491,-0.501189,0.865338,36.0,26.0,4.0,0.874498,1627902554.0,366975760.0,37.819577,-122.470381,9.222986,0.94995,0.312401,60.0,25.0,9.0,0.876236,1627902554.0,366985310.0,37.844918,-122.45889,14.627363,0.751594,-0.659626,60.0,38.0,10.0,0.872947,1627902554.0,367362010.0,37.802572,-122.507969,10.455508,0.84283,0.538179,31.0,45.0,14.0,0.872958,1627902554.0,368008170.0,37.820653,-122.480465,3.22724,0.599955,0.800034,36.0,13.0,5.0,0.881891,1627902554.0,368109550.0,37.80655,-122.519133,2.73184,0.997844,-0.065628,36.0,13.0,8.0,0.88218,272.7055555555556,6.541111111111111,10.0
