Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614520594.0,338133113.0,37.813543,-122.441533,3.370798,-0.999409,0.034389,60.0,0.0,0.0,0.849893,1614520594.0,338311357.0,37.817339,-122.483684,4.066972,-0.945294,-0.326219,36.0,14.0,2.0,0.826492,1614520594.0,338368401.0,37.829439,-122.459741,1.748951,-0.115186,-0.993344,36.0,13.0,4.0,0.908296,1614520594.0,366975760.0,37.810654,-122.439408,11.09724,-0.989546,-0.144219,60.0,25.0,9.0,0.855991,1614520594.0,366985270.0,37.815676,-122.443374,13.623204,-0.992741,0.120269,60.0,25.0,9.0,0.855354,1614520594.0,367021260.0,37.84783,-122.449217,6.161165,-0.254315,0.967121,37.0,12.0,3.0,0.844752,1614520594.0,367586360.0,37.819939,-122.452346,1.198481,-0.266129,0.963937,37.0,11.0,0.0,0.910615,0.0,0.0,10.0
1614520595.0,338133113.0,37.813544,-122.441553,3.368761,-0.999409,0.034376,60.0,0.0,0.0,0.845107,1614520595.0,338311357.0,37.817333,-122.483706,4.052513,-0.945189,-0.326524,36.0,14.0,2.0,0.821229,1614520595.0,338368401.0,37.829431,-122.459743,1.74926,-0.119622,-0.992819,36.0,13.0,4.0,0.905286,1614520595.0,366975760.0,37.810647,-122.439472,11.080881,-0.990182,-0.139787,60.0,25.0,9.0,0.851424,1614520595.0,366985270.0,37.815683,-122.443454,13.629108,-0.992782,0.119933,60.0,25.0,9.0,0.850644,1614520595.0,367021260.0,37.847858,-122.449226,6.163353,-0.253487,0.967339,37.0,12.0,3.0,0.839661,1614520595.0,367586360.0,37.819945,-122.452348,1.214977,-0.274569,0.961567,37.0,11.0,0.0,0.907225,0.0,0.0,10.0
1614520596.0,338133113.0,37.813544,-122.441573,3.366764,-0.999409,0.034364,60.0,0.0,0.0,0.840324,1614520596.0,338311357.0,37.817327,-122.483729,4.038224,-0.945062,-0.32689,36.0,14.0,2.0,0.815986,1614520596.0,338368401.0,37.829423,-122.459744,1.749644,-0.124185,-0.992259,36.0,13.0,4.0,0.902268,1614520596.0,366975760.0,37.81064,-122.439537,11.065036,-0.990796,-0.135364,60.0,25.0,9.0,0.846861,1614520596.0,366985270.0,37.815691,-122.443533,13.634838,-0.992823,0.11959,60.0,25.0,9.0,0.845933,1614520596.0,367021260.0,37.847885,-122.449236,6.164888,-0.252683,0.967549,37.0,12.0,3.0,0.834571,1614520596.0,367586360.0,37.81995,-122.45235,1.231757,-0.283123,0.959084,37.0,11.0,0.0,0.903805,0.0,0.0,10.0
1614520597.0,338133113.0,37.813545,-122.441593,3.364807,-0.99941,0.034352,60.0,0.0,0.0,0.835544,1614520597.0,338311357.0,37.817321,-122.483751,4.024103,-0.944914,-0.327318,36.0,14.0,2.0,0.810763,1614520597.0,338368401.0,37.829415,-122.459745,1.750107,-0.128874,-0.991661,36.0,13.0,4.0,0.899242,1614520597.0,366975760.0,37.810633,-122.439601,11.049703,-0.991389,-0.130951,60.0,25.0,9.0,0.842301,1614520597.0,366985270.0,37.815699,-122.443612,13.640396,-0.992866,0.119238,60.0,25.0,9.0,0.841219,1614520597.0,367021260.0,37.847913,-122.449245,6.16577,-0.251902,0.967753,37.0,12.0,3.0,0.829483,1614520597.0,367586360.0,37.819955,-122.452352,1.24831,-0.291118,0.956687,37.0,11.0,0.0,0.900355,0.0,0.0,10.0
1614520598.0,338133113.0,37.813545,-122.441612,3.36289,-0.99941,0.03434,60.0,0.0,0.0,0.830766,1614520598.0,338311357.0,37.817315,-122.483773,4.010151,-0.944744,-0.327809,36.0,14.0,2.0,0.805561,1614520598.0,338368401.0,37.829407,-122.459746,1.750652,-0.133689,-0.991023,36.0,13.0,4.0,0.896206,1614520598.0,366975760.0,37.810626,-122.439665,11.034879,-0.99196,-0.126548,60.0,25.0,9.0,0.837744,1614520598.0,366985270.0,37.815706,-122.443691,13.645779,-0.992909,0.11888,60.0,25.0,9.0,0.836503,1614520598.0,367021260.0,37.847941,-122.449254,6.165999,-0.251145,0.967949,37.0,12.0,3.0,0.824396,1614520598.0,367586360.0,37.819961,-122.452354,1.264488,-0.298424,0.954433,37.0,11.0,0.0,0.896875,0.0,0.0,10.0
1614520599.0,338133113.0,37.813546,-122.441632,3.361012,-0.999411,0.034329,60.0,0.0,0.0,0.825991,1614520599.0,338311357.0,37.817308,-122.483796,3.996369,-0.944552,-0.328362,36.0,14.0,2.0,0.800378,1614520599.0,338368401.0,37.829399,-122.459748,1.751283,-0.138627,-0.990345,36.0,13.0,4.0,0.89316,1614520599.0,366975760.0,37.81062,-122.439729,11.020562,-0.992511,-0.122156,60.0,25.0,9.0,0.833189,1614520599.0,366985270.0,37.815714,-122.443771,13.65099,-0.992952,0.118513,60.0,25.0,9.0,0.831785,1614520599.0,367021260.0,37.847968,-122.449263,6.165574,-0.250411,0.96814,37.0,12.0,3.0,0.819311,1614520599.0,367586360.0,37.819967,-122.452356,1.280276,-0.305075,0.952328,37.0,11.0,0.0,0.893368,0.0,0.0,10.0
1614520600.0,338133113.0,37.813546,-122.441652,3.359174,-0.999411,0.034319,60.0,0.0,0.0,0.821219,1614520600.0,338311357.0,37.817302,-122.483818,3.982758,-0.944337,-0.328979,36.0,14.0,2.0,0.795215,1614520600.0,338368401.0,37.829391,-122.459749,1.752002,-0.143688,-0.989623,36.0,13.0,4.0,0.890104,1614520600.0,366975760.0,37.810614,-122.439793,11.006748,-0.99304,-0.117775,60.0,25.0,9.0,0.828638,1614520600.0,366985270.0,37.815721,-122.44385,13.656028,-0.992997,0.118139,60.0,25.0,9.0,0.827065,1614520600.0,367021260.0,37.847996,-122.449272,6.164495,-0.2497,0.968323,37.0,12.0,3.0,0.814229,1614520600.0,367586360.0,37.819972,-122.452359,1.295658,-0.311107,0.950375,37.0,11.0,0.0,0.889833,0.0,0.0,10.0
1614520601.0,338133113.0,37.813547,-122.441671,3.357376,-0.999411,0.034308,60.0,0.0,0.0,0.81645,1614520601.0,338311357.0,37.817296,-122.48384,3.969317,-0.944099,-0.329661,36.0,14.0,2.0,0.790071,1614520601.0,338368401.0,37.829383,-122.459751,1.752814,-0.148871,-0.988857,36.0,13.0,4.0,0.887037,1614520601.0,366975760.0,37.810608,-122.439857,10.993435,-0.993549,-0.113407,60.0,25.0,9.0,0.82409,1614520601.0,366985270.0,37.815728,-122.44393,13.660893,-0.993042,0.117757,60.0,25.0,9.0,0.822343,1614520601.0,367021260.0,37.848023,-122.449281,6.162761,-0.249012,0.9685,37.0,12.0,3.0,0.809151,1614520601.0,367586360.0,37.819978,-122.452361,1.310621,-0.316548,0.948576,37.0,11.0,0.0,0.886272,0.0,0.0,10.0
1614520602.0,338133113.0,37.813547,-122.441691,3.355617,-0.999412,0.034298,60.0,0.0,0.0,0.811683,1614520602.0,338311357.0,37.81729,-122.483862,3.956047,-0.943839,-0.330407,36.0,14.0,2.0,0.784946,1614520602.0,338368401.0,37.829375,-122.459752,1.753721,-0.154174,-0.988044,36.0,13.0,4.0,0.883959,1614520602.0,366975760.0,37.810602,-122.439921,10.98062,-0.994036,-0.109052,60.0,25.0,9.0,0.819544,1614520602.0,366985270.0,37.815736,-122.444009,13.665585,-0.993089,0.117367,60.0,25.0,9.0,0.81762,1614520602.0,367021260.0,37.848051,-122.44929,6.160373,-0.248347,0.968671,37.0,12.0,3.0,0.804076,1614520602.0,367586360.0,37.819984,-122.452363,1.325152,-0.321428,0.946934,37.0,11.0,0.0,0.882685,0.0,0.0,10.0
1614520603.0,338133113.0,37.813548,-122.441711,3.353898,-0.999412,0.034289,60.0,0.0,0.0,0.806919,1614520603.0,338311357.0,37.817284,-122.483884,3.94295,-0.943554,-0.331218,36.0,14.0,2.0,0.77984,1614520603.0,338368401.0,37.829367,-122.459754,1.754728,-0.159596,-0.987182,36.0,13.0,4.0,0.88087,1614520603.0,366975760.0,37.810596,-122.439985,10.968299,-0.994503,-0.104711,60.0,25.0,9.0,0.815,1614520603.0,366985270.0,37.815743,-122.444088,13.670105,-0.993135,0.11697,60.0,25.0,9.0,0.812895,1614520603.0,367021260.0,37.848079,-122.449299,6.15733,-0.247703,0.968836,37.0,12.0,3.0,0.799006,1614520603.0,367586360.0,37.819989,-122.452366,1.339242,-0.325772,0.945448,37.0,11.0,0.0,0.879073,0.0,0.0,10.0
1614520604.0,338133113.0,37.813548,-122.44173,3.35222,-0.999412,0.03428,60.0,0.0,0.0,0.802157,1614520604.0,338311357.0,37.817278,-122.483905,3.930024,-0.943246,-0.332094,36.0,14.0,2.0,0.774752,1614520604.0,338368401.0,37.829359,-122.459755,1.755838,-0.165136,-0.986271,36.0,13.0,4.0,0.877768,1614520604.0,366975760.0,37.810591,-122.440049,10.95647,-0.994949,-0.100384,60.0,25.0,9.0,0.810459,1614520604.0,366985270.0,37.815751,-122.444168,13.674452,-0.993183,0.116565,60.0,25.0,9.0,0.808168,1614520604.0,367021260.0,37.848106,-122.449308,6.153632,-0.247083,0.968994,37.0,12.0,3.0,0.793941,1614520604.0,367586360.0,37.819995,-122.452369,1.352882,-0.329603,0.944119,37.0,11.0,0.0,0.875437,0.0,0.0,10.0
1614520605.0,338133113.0,37.813549,-122.44175,3.35058,-0.999413,0.034271,60.0,0.0,0.0,0.797397,1614520605.0,338311357.0,37.817272,-122.483927,3.917273,-0.942914,-0.333037,36.0,14.0,2.0,0.769683,1614520605.0,338368401.0,37.829351,-122.459757,1.757056,-0.170791,-0.985307,36.0,13.0,4.0,0.874653,1614520605.0,366975760.0,37.810586,-122.440113,10.94513,-0.995374,-0.096072,60.0,25.0,9.0,0.805919,1614520605.0,366985270.0,37.815758,-122.444248,13.678627,-0.993231,0.116152,60.0,25.0,9.0,0.80344,1614520605.0,367021260.0,37.848134,-122.449317,6.149278,-0.246484,0.969147,37.0,12.0,3.0,0.788881,1614520605.0,367586360.0,37.820001,-122.452371,1.366063,-0.332943,0.942947,37.0,11.0,0.0,0.871778,0.0,0.0,10.0
1614520606.0,338133113.0,37.813549,-122.441769,3.348981,-0.999413,0.034263,60.0,0.0,0.0,0.79264,1614520606.0,338311357.0,37.817266,-122.483949,3.904695,-0.942557,-0.334046,36.0,14.0,2.0,0.764631,1614520606.0,338368401.0,37.829343,-122.459759,1.758384,-0.176561,-0.98429,36.0,13.0,4.0,0.871525,1614520606.0,366975760.0,37.810581,-122.440177,10.934275,-0.99578,-0.091775,60.0,25.0,9.0,0.801382,1614520606.0,366985270.0,37.815765,-122.444327,13.68263,-0.99328,0.115732,60.0,25.0,9.0,0.79871,1614520606.0,367021260.0,37.848161,-122.449326,6.144269,-0.245907,0.969293,37.0,12.0,3.0,0.783827,1614520606.0,367586360.0,37.820007,-122.452374,1.378778,-0.33581,0.94193,37.0,11.0,0.0,0.868096,0.0,0.0,10.0
1614520607.0,338133113.0,37.81355,-122.441789,3.347421,-0.999413,0.034255,60.0,0.0,0.0,0.787885,1614520607.0,338311357.0,37.81726,-122.48397,3.892292,-0.942175,-0.335123,36.0,14.0,2.0,0.759598,1614520607.0,338368401.0,37.829335,-122.459761,1.759826,-0.182444,-0.983216,36.0,13.0,4.0,0.868384,1614520607.0,366975760.0,37.810576,-122.44024,10.923903,-0.996165,-0.087495,60.0,25.0,9.0,0.796847,1614520607.0,366985270.0,37.815773,-122.444407,13.68646,-0.99333,0.115304,60.0,25.0,9.0,0.793979,1614520607.0,367021260.0,37.848189,-122.449335,6.138603,-0.245352,0.969434,37.0,12.0,3.0,0.77878,1614520607.0,367586360.0,37.820013,-122.452376,1.391022,-0.338221,0.941067,37.0,11.0,0.0,0.864393,0.0,0.0,10.0
1614520608.0,338133113.0,37.81355,-122.441809,3.345902,-0.999413,0.034247,60.0,0.0,0.0,0.783132,1614520608.0,338311357.0,37.817254,-122.483992,3.880065,-0.941767,-0.336266,36.0,14.0,2.0,0.754582,1614520608.0,338368401.0,37.829327,-122.459763,1.761387,-0.188437,-0.982085,36.0,13.0,4.0,0.865227,1614520608.0,366975760.0,37.810572,-122.440304,10.914009,-0.99653,-0.083232,60.0,25.0,9.0,0.792313,1614520608.0,366985270.0,37.81578,-122.444486,13.690119,-0.993381,0.114868,60.0,25.0,9.0,0.789246,1614520608.0,367021260.0,37.848217,-122.449343,6.132281,-0.244819,0.969569,37.0,12.0,3.0,0.77374,1614520608.0,367586360.0,37.820019,-122.452379,1.40279,-0.340193,0.940356,37.0,11.0,0.0,0.860669,0.0,0.0,10.0
1614520609.0,338133113.0,37.813551,-122.441828,3.344421,-0.999414,0.03424,60.0,0.0,0.0,0.778381,1614520609.0,338311357.0,37.817248,-122.484013,3.868015,-0.941334,-0.337478,36.0,14.0,2.0,0.749583,1614520609.0,338368401.0,37.829319,-122.459765,1.763071,-0.194538,-0.980895,36.0,13.0,4.0,0.862056,1614520609.0,366975760.0,37.810568,-122.440368,10.904592,-0.996876,-0.078986,60.0,25.0,9.0,0.787781,1614520609.0,366985270.0,37.815787,-122.444566,13.693606,-0.993432,0.114424,60.0,25.0,9.0,0.784512,1614520609.0,367021260.0,37.848244,-122.449352,6.125303,-0.244307,0.969698,37.0,12.0,3.0,0.768707,1614520609.0,367586360.0,37.820025,-122.452382,1.414078,-0.341738,0.939795,37.0,11.0,0.0,0.856924,0.0,0.0,10.0
1614520610.0,338133113.0,37.813552,-122.441848,3.342981,-0.999414,0.034234,60.0,0.0,0.0,0.773633,1614520610.0,338311357.0,37.817242,-122.484034,3.856142,-0.940874,-0.338757,36.0,14.0,2.0,0.744602,1614520610.0,338368401.0,37.829311,-122.459767,1.764881,-0.200747,-0.979643,36.0,13.0,4.0,0.85887,1614520610.0,366975760.0,37.810564,-122.440431,10.895648,-0.997202,-0.074759,60.0,25.0,9.0,0.783251,1614520610.0,366985270.0,37.815795,-122.444646,13.696921,-0.993484,0.113973,60.0,25.0,9.0,0.779777,1614520610.0,367021260.0,37.848272,-122.449361,6.117668,-0.243817,0.969821,37.0,12.0,3.0,0.763683,1614520610.0,367586360.0,37.820032,-122.452385,1.424883,-0.34287,0.939383,37.0,11.0,0.0,0.85316,0.0,0.0,10.0
1614520611.0,338133113.0,37.813552,-122.441867,3.341581,-0.999414,0.034228,60.0,0.0,0.0,0.768886,1614520611.0,338311357.0,37.817236,-122.484056,3.844449,-0.940387,-0.340105,36.0,14.0,2.0,0.739637,1614520611.0,338368401.0,37.829303,-122.459769,1.766822,-0.20706,-0.978328,36.0,13.0,4.0,0.855668,1614520611.0,366975760.0,37.81056,-122.440495,10.887173,-0.997508,-0.07055,60.0,25.0,9.0,0.778722,1614520611.0,366985270.0,37.815802,-122.444725,13.700064,-0.993536,0.113513,60.0,25.0,9.0,0.775041,1614520611.0,367021260.0,37.848299,-122.44937,6.109376,-0.243349,0.969939,37.0,12.0,3.0,0.758667,1614520611.0,367586360.0,37.820038,-122.452388,1.435203,-0.3436,0.939116,37.0,11.0,0.0,0.849378,0.0,0.0,10.0
1614520612.0,338133113.0,37.813553,-122.441887,3.34022,-0.999414,0.034222,60.0,0.0,0.0,0.764142,1614520612.0,338311357.0,37.81723,-122.484077,3.832936,-0.939874,-0.341522,36.0,14.0,2.0,0.734689,1614520612.0,338368401.0,37.829295,-122.459771,1.768898,-0.213475,-0.976948,36.0,13.0,4.0,0.852449,1614520612.0,366975760.0,37.810556,-122.440559,10.879164,-0.997796,-0.066361,60.0,25.0,9.0,0.774194,1614520612.0,366985270.0,37.815809,-122.444805,13.703037,-0.99359,0.113046,60.0,25.0,9.0,0.770303,1614520612.0,367021260.0,37.848326,-122.449378,6.100426,-0.242902,0.970051,37.0,12.0,3.0,0.753661,1614520612.0,367586360.0,37.820044,-122.452391,1.445037,-0.343936,0.938993,37.0,11.0,0.0,0.845577,0.0,0.0,10.0
1614520613.0,338133113.0,37.813553,-122.441906,3.338899,-0.999414,0.034217,60.0,0.0,0.0,0.759399,1614520613.0,338311357.0,37.817224,-122.484098,3.821604,-0.939332,-0.343008,36.0,14.0,2.0,0.729757,1614520613.0,338368401.0,37.829287,-122.459773,1.771113,-0.219991,-0.975502,36.0,13.0,4.0,0.849213,1614520613.0,366975760.0,37.810553,-122.440622,10.871619,-0.998064,-0.062192,60.0,25.0,9.0,0.769667,1614520613.0,366985270.0,37.815816,-122.444885,13.705838,-0.993644,0.112571,60.0,25.0,9.0,0.765564,1614520613.0,367021260.0,37.848354,-122.449387,6.09082,-0.242476,0.970157,37.0,12.0,3.0,0.748664,1614520613.0,367586360.0,37.82005,-122.452394,1.454383,-0.343889,0.93901,37.0,11.0,0.0,0.841758,0.0,0.0,10.0
1614520614.0,338133113.0,37.813554,-122.441926,3.337618,-0.999415,0.034212,60.0,0.0,0.0,0.754659,1614520614.0,338311357.0,37.817218,-122.484119,3.810454,-0.938763,-0.344564,36.0,14.0,2.0,0.724841,1614520614.0,338368401.0,37.829279,-122.459775,1.773471,-0.226604,-0.973987,36.0,13.0,4.0,0.84596,1614520614.0,366975760.0,37.81055,-122.440686,10.864533,-0.998314,-0.058043,60.0,25.0,9.0,0.765142,1614520614.0,366985270.0,37.815823,-122.444965,13.708468,-0.993698,0.112089,60.0,25.0,9.0,0.760824,1614520614.0,367021260.0,37.848381,-122.449396,6.080556,-0.242072,0.970258,37.0,12.0,3.0,0.743677,1614520614.0,367586360.0,37.820057,-122.452396,1.463243,-0.343464,0.939166,37.0,11.0,0.0,0.837923,0.0,0.0,10.0
1614520615.0,338133113.0,37.813554,-122.441946,3.336376,-0.999415,0.034207,60.0,0.0,0.0,0.74992,1614520615.0,338311357.0,37.817212,-122.48414,3.799489,-0.938165,-0.346189,36.0,14.0,2.0,0.719941,1614520615.0,338368401.0,37.829271,-122.459778,1.775977,-0.233312,-0.972402,36.0,13.0,4.0,0.842689,1614520615.0,366975760.0,37.810547,-122.440749,10.857904,-0.998545,-0.053916,60.0,25.0,9.0,0.760617,1614520615.0,366985270.0,37.81583,-122.445044,13.710927,-0.993753,0.111598,60.0,25.0,9.0,0.756083,1614520615.0,367021260.0,37.848408,-122.449404,6.069634,-0.241689,0.970354,37.0,12.0,3.0,0.738701,1614520615.0,367586360.0,37.820063,-122.452399,1.471616,-0.342668,0.939457,37.0,11.0,0.0,0.834071,0.0,0.0,10.0
1614520616.0,338133113.0,37.813555,-122.441965,3.335174,-0.999415,0.034203,60.0,0.0,0.0,0.745183,1614520616.0,338311357.0,37.817206,-122.484161,3.788709,-0.937537,-0.347885,36.0,14.0,2.0,0.715056,1614520616.0,338368401.0,37.829263,-122.45978,1.778635,-0.240112,-0.970745,36.0,13.0,4.0,0.839399,1614520616.0,366975760.0,37.810544,-122.440813,10.851727,-0.998759,-0.04981,60.0,25.0,9.0,0.756092,1614520616.0,366985270.0,37.815838,-122.445124,13.713216,-0.993809,0.1111,60.0,25.0,9.0,0.751341,1614520616.0,367021260.0,37.848436,-122.449413,6.058054,-0.241327,0.970444,37.0,12.0,3.0,0.733737,1614520616.0,367586360.0,37.820069,-122.452402,1.479504,-0.341507,0.939879,37.0,11.0,0.0,0.830203,0.0,0.0,10.0
1614520617.0,338133113.0,37.813555,-122.441985,3.334012,-0.999415,0.0342,60.0,0.0,0.0,0.740447,1614520617.0,338311357.0,37.8172,-122.484182,3.778115,-0.93688,-0.34965,36.0,14.0,2.0,0.710187,1614520617.0,338368401.0,37.829255,-122.459783,1.781448,-0.247002,-0.969015,36.0,13.0,4.0,0.83609,1614520617.0,366975760.0,37.810542,-122.440876,10.846,-0.998954,-0.045727,60.0,25.0,9.0,0.751569,1614520617.0,366985270.0,37.815845,-122.445204,13.715334,-0.993866,0.110594,60.0,25.0,9.0,0.746598,1614520617.0,367021260.0,37.848463,-122.449421,6.045817,-0.240987,0.970528,37.0,12.0,3.0,0.728784,1614520617.0,367586360.0,37.820076,-122.452405,1.48691,-0.339984,0.940431,37.0,11.0,0.0,0.826321,0.0,0.0,10.0
1614520618.0,338133113.0,37.813556,-122.442004,3.33289,-0.999415,0.034197,60.0,0.0,0.0,0.735714,1614520618.0,338311357.0,37.817193,-122.484202,3.76771,-0.936193,-0.351486,36.0,14.0,2.0,0.705333,1614520618.0,338368401.0,37.829247,-122.459785,1.784423,-0.253978,-0.96721,36.0,13.0,4.0,0.832761,1614520618.0,366975760.0,37.81054,-122.44094,10.840719,-0.999132,-0.041667,60.0,25.0,9.0,0.747046,1614520618.0,366985270.0,37.815852,-122.445284,13.717282,-0.993923,0.110079,60.0,25.0,9.0,0.741854,1614520618.0,367021260.0,37.84849,-122.44943,6.033036,-0.240677,0.970605,37.0,12.0,3.0,0.723844,1614520618.0,367586360.0,37.820082,-122.452408,1.493836,-0.338102,0.941109,37.0,11.0,0.0,0.822423,0.0,0.0,10.0
1614520619.0,338133113.0,37.813556,-122.442024,3.331808,-0.999415,0.034194,60.0,0.0,0.0,0.730981,1614520619.0,338311357.0,37.817187,-122.484223,3.757495,-0.935475,-0.353392,36.0,14.0,2.0,0.700493,1614520619.0,338368401.0,37.829239,-122.459788,1.787562,-0.261038,-0.965328,36.0,13.0,4.0,0.829412,1614520619.0,366975760.0,37.810537,-122.441003,10.835881,-0.999292,-0.03763,60.0,25.0,9.0,0.742523,1614520619.0,366985270.0,37.815859,-122.445364,13.719059,-0.99398,0.109557,60.0,25.0,9.0,0.73711,1614520619.0,367021260.0,37.848517,-122.449439,6.020171,-0.24043,0.970667,37.0,12.0,3.0,0.718916,1614520619.0,367586360.0,37.820089,-122.452411,1.500286,-0.335865,0.94191,37.0,11.0,0.0,0.818511,0.0,0.0,10.0
1614520620.0,338133113.0,37.813557,-122.442043,3.330765,-0.999415,0.034192,60.0,0.0,0.0,0.726251,1614520620.0,338311357.0,37.817181,-122.484244,3.747471,-0.934726,-0.355369,36.0,14.0,2.0,0.695668,1614520620.0,338368401.0,37.829231,-122.459791,1.790871,-0.268179,-0.963369,36.0,13.0,4.0,0.826042,1614520620.0,366975760.0,37.810536,-122.441067,10.831482,-0.999435,-0.033617,60.0,25.0,9.0,0.738001,1614520620.0,366985270.0,37.815866,-122.445443,13.720666,-0.994039,0.109027,60.0,25.0,9.0,0.732365,1614520620.0,367021260.0,37.848544,-122.449447,6.007338,-0.240255,0.97071,37.0,12.0,3.0,0.714002,1614520620.0,367586360.0,37.820095,-122.452414,1.506263,-0.333274,0.94283,37.0,11.0,0.0,0.814585,0.0,0.0,10.0
1614520621.0,338133113.0,37.813557,-122.442063,3.329762,-0.999415,0.03419,60.0,0.0,0.0,0.721522,1614520621.0,338311357.0,37.817175,-122.484264,3.737641,-0.933945,-0.357417,36.0,14.0,2.0,0.690857,1614520621.0,338368401.0,37.829223,-122.459793,1.794353,-0.275398,-0.96133,36.0,13.0,4.0,0.82265,1614520621.0,366975760.0,37.810534,-122.44113,10.827519,-0.999561,-0.029628,60.0,25.0,9.0,0.733479,1614520621.0,366985270.0,37.815872,-122.445523,13.722104,-0.994098,0.108489,60.0,25.0,9.0,0.727619,1614520621.0,367021260.0,37.848571,-122.449455,5.994536,-0.240153,0.970735,37.0,12.0,3.0,0.709099,1614520621.0,367586360.0,37.820102,-122.452417,1.511773,-0.330328,0.943866,37.0,11.0,0.0,0.810646,0.0,0.0,10.0
1614520622.0,338133113.0,37.813558,-122.442082,3.328799,-0.999415,0.034188,60.0,0.0,0.0,0.716794,1614520622.0,338311357.0,37.817169,-122.484285,3.728005,-0.933131,-0.359536,36.0,14.0,2.0,0.68606,1614520622.0,338368401.0,37.829215,-122.459796,1.798013,-0.282691,-0.959211,36.0,13.0,4.0,0.819237,1614520622.0,366975760.0,37.810532,-122.441193,10.823989,-0.999671,-0.025665,60.0,25.0,9.0,0.728956,1614520622.0,366985270.0,37.815879,-122.445603,13.723372,-0.994157,0.107944,60.0,25.0,9.0,0.722872,1614520622.0,367021260.0,37.848598,-122.449464,5.981764,-0.240124,0.970742,37.0,12.0,3.0,0.70421,1614520622.0,367586360.0,37.820108,-122.45242,1.516821,-0.32703,0.945014,37.0,11.0,0.0,0.806693,0.0,0.0,10.0
1614520623.0,338133113.0,37.813558,-122.442102,3.327876,-0.999415,0.034187,60.0,0.0,0.0,0.712068,1614520623.0,338311357.0,37.817163,-122.484305,3.718566,-0.932285,-0.361725,36.0,14.0,2.0,0.681276,1614520623.0,338368401.0,37.829207,-122.459799,1.801856,-0.290054,-0.95701,36.0,13.0,4.0,0.815801,1614520623.0,366975760.0,37.810531,-122.441257,10.820887,-0.999764,-0.021727,60.0,25.0,9.0,0.724434,1614520623.0,366985270.0,37.815886,-122.445683,13.72447,-0.994217,0.10739,60.0,25.0,9.0,0.718125,1614520623.0,367021260.0,37.848625,-122.449472,5.969023,-0.240169,0.970731,37.0,12.0,3.0,0.699332,1614520623.0,367586360.0,37.820115,-122.452423,1.521412,-0.323377,0.94627,37.0,11.0,0.0,0.802727,0.0,0.0,10.0
1614520624.0,338133113.0,37.813559,-122.442121,3.326992,-0.999415,0.034187,60.0,0.0,0.0,0.707343,1614520624.0,338311357.0,37.817156,-122.484325,3.709326,-0.931405,-0.363986,36.0,14.0,2.0,0.676506,1614520624.0,338368401.0,37.829199,-122.459802,1.805886,-0.297486,-0.954726,36.0,13.0,4.0,0.812342,1614520624.0,366975760.0,37.81053,-122.44132,10.818211,-0.999841,-0.017815,60.0,25.0,9.0,0.719911,1614520624.0,366985270.0,37.815893,-122.445763,13.725399,-0.994278,0.106828,60.0,25.0,9.0,0.713377,1614520624.0,367021260.0,37.848652,-122.449481,5.956313,-0.240288,0.970702,37.0,12.0,3.0,0.694467,1614520624.0,367586360.0,37.820122,-122.452426,1.525555,-0.319367,0.947631,37.0,11.0,0.0,0.798749,0.0,0.0,10.0
1614520625.0,338133113.0,37.813559,-122.442141,3.326148,-0.999415,0.034187,60.0,0.0,0.0,0.702619,1614520625.0,338311357.0,37.81715,-122.484345,3.700287,-0.93049,-0.366317,36.0,14.0,2.0,0.671749,1614520625.0,338368401.0,37.829191,-122.459805,1.810108,-0.304981,-0.952358,36.0,13.0,4.0,0.808859,1614520625.0,366975760.0,37.810529,-122.441383,10.815957,-0.999903,-0.01393,60.0,25.0,9.0,0.715388,1614520625.0,366985270.0,37.8159,-122.445843,13.726159,-0.994339,0.106258,60.0,25.0,9.0,0.708629,1614520625.0,367021260.0,37.848678,-122.449489,5.943634,-0.240481,0.970654,37.0,12.0,3.0,0.689613,1614520625.0,367586360.0,37.820128,-122.452429,1.529256,-0.315,0.949092,37.0,11.0,0.0,0.794759,0.0,0.0,10.0
