Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637414254.0,338207691.0,37.833646,-122.455092,4.221677,0.224095,-0.974567,37.0,0.0,0.0,0.967795,1637414254.0,338405315.0,37.820884,-122.458552,4.566906,-0.909457,0.415797,36.0,8.0,3.0,0.967167,1637414254.0,366742520.0,37.825334,-122.478994,6.801313,0.716526,0.697561,60.0,14.0,5.0,0.971186,1637414254.0,366866080.0,37.820472,-122.458574,3.281302,-0.84824,0.529612,36.0,13.0,11.0,0.965441,1637414254.0,367425230.0,37.85265,-122.476394,5.519362,0.176283,-0.98434,60.0,27.0,7.0,0.968471,1637414254.0,368052630.0,37.812941,-122.453314,10.061791,-0.98163,0.190795,60.0,42.0,10.0,0.964092,1637414254.0,368186220.0,37.844266,-122.456387,3.525192,-0.145357,-0.989379,37.0,0.0,0.0,0.968653,322.0472222222222,3.5905555555555555,10.0
1637414255.0,338207691.0,37.833627,-122.455087,4.219257,0.224187,-0.974546,37.0,0.0,0.0,0.964583,1637414255.0,338405315.0,37.820892,-122.458576,4.567514,-0.909447,0.415819,36.0,8.0,3.0,0.963885,1637414255.0,366742520.0,37.825356,-122.478965,6.831738,0.712934,0.701231,60.0,14.0,5.0,0.968237,1637414255.0,366866080.0,37.82048,-122.45859,3.284142,-0.848986,0.528416,36.0,13.0,11.0,0.961963,1637414255.0,367425230.0,37.852625,-122.476388,5.525897,0.17673,-0.984259,60.0,27.0,7.0,0.965297,1637414255.0,368052630.0,37.81295,-122.453372,10.063988,-0.981654,0.190673,60.0,42.0,10.0,0.960499,1637414255.0,368186220.0,37.84425,-122.45639,3.481838,-0.191155,-0.98156,37.0,0.0,0.0,0.965536,322.0486111111111,3.5902777777777777,10.0
1637414256.0,338207691.0,37.833608,-122.455081,4.216774,0.224262,-0.974529,37.0,0.0,0.0,0.961373,1637414256.0,338405315.0,37.820901,-122.4586,4.568244,-0.909438,0.415839,36.0,8.0,3.0,0.960602,1637414256.0,366742520.0,37.825378,-122.478937,6.862095,0.709393,0.704814,60.0,14.0,5.0,0.965276,1637414256.0,366866080.0,37.820488,-122.458606,3.286976,-0.849704,0.527261,36.0,13.0,11.0,0.958481,1637414256.0,367425230.0,37.8526,-122.476383,5.532417,0.177182,-0.984178,60.0,27.0,7.0,0.962118,1637414256.0,368052630.0,37.812959,-122.45343,10.066348,-0.981685,0.190509,60.0,42.0,10.0,0.956904,1637414256.0,368186220.0,37.844234,-122.456394,3.44649,-0.237102,-0.971485,37.0,0.0,0.0,0.962421,322.05,3.59,10.0
1637414257.0,338207691.0,37.833589,-122.455076,4.214229,0.224319,-0.974516,37.0,0.0,0.0,0.958165,1637414257.0,338405315.0,37.82091,-122.458625,4.569097,-0.909431,0.415855,36.0,8.0,3.0,0.957319,1637414257.0,366742520.0,37.8254,-122.478908,6.892374,0.705902,0.708309,60.0,14.0,5.0,0.962303,1637414257.0,366866080.0,37.820496,-122.458623,3.289787,-0.850392,0.52615,36.0,13.0,11.0,0.954994,1637414257.0,367425230.0,37.852575,-122.476377,5.538923,0.177641,-0.984095,60.0,27.0,7.0,0.958935,1637414257.0,368052630.0,37.812967,-122.453487,10.068871,-0.981726,0.190302,60.0,42.0,10.0,0.953309,1637414257.0,368186220.0,37.844219,-122.456399,3.419305,-0.28255,-0.959252,37.0,0.0,0.0,0.959307,322.0513888888889,3.589722222222222,10.0
1637414258.0,338207691.0,37.83357,-122.45507,4.211657,0.224355,-0.974507,37.0,0.0,0.0,0.954959,1637414258.0,338405315.0,37.820919,-122.458649,4.570073,-0.909424,0.41587,36.0,8.0,3.0,0.954035,1637414258.0,366742520.0,37.825423,-122.47888,6.92257,0.702463,0.711721,60.0,14.0,5.0,0.959318,1637414258.0,366866080.0,37.820504,-122.458639,3.292573,-0.85105,0.525084,36.0,13.0,11.0,0.951503,1637414258.0,367425230.0,37.852549,-122.476371,5.545413,0.178105,-0.984012,60.0,27.0,7.0,0.955748,1637414258.0,368052630.0,37.812976,-122.453545,10.071557,-0.981774,0.190052,60.0,42.0,10.0,0.949713,1637414258.0,368186220.0,37.844204,-122.456404,3.400061,-0.327181,-0.944962,37.0,0.0,0.0,0.956195,322.0527777777778,3.589444444444444,10.0
1637414259.0,338207691.0,37.833551,-122.455064,4.209202,0.224351,-0.974508,37.0,0.0,0.0,0.951755,1637414259.0,338405315.0,37.820928,-122.458673,4.571172,-0.909419,0.415882,36.0,8.0,3.0,0.950751,1637414259.0,366742520.0,37.825446,-122.478851,6.952674,0.699074,0.715049,60.0,14.0,5.0,0.956322,1637414259.0,366866080.0,37.820512,-122.458655,3.295334,-0.85168,0.524062,36.0,13.0,11.0,0.948008,1637414259.0,367425230.0,37.852524,-122.476365,5.551889,0.178575,-0.983926,60.0,27.0,7.0,0.952557,1637414259.0,368052630.0,37.812985,-122.453603,10.074406,-0.981831,0.189759,60.0,42.0,10.0,0.946116,1637414259.0,368186220.0,37.844189,-122.456411,3.388481,-0.370698,-0.928753,37.0,0.0,0.0,0.953083,322.0541666666667,3.589166666666667,10.0
1637414260.0,338207691.0,37.833532,-122.455059,4.206901,0.224304,-0.974519,37.0,0.0,0.0,0.948553,1637414260.0,338405315.0,37.820936,-122.458698,4.572393,-0.909414,0.415891,36.0,8.0,3.0,0.947467,1637414260.0,366742520.0,37.825469,-122.478823,6.982679,0.695736,0.718298,60.0,14.0,5.0,0.953314,1637414260.0,366866080.0,37.82052,-122.458672,3.298069,-0.85228,0.523085,36.0,13.0,11.0,0.944509,1637414260.0,367425230.0,37.852499,-122.47636,5.55835,0.179051,-0.98384,60.0,27.0,7.0,0.949363,1637414260.0,368052630.0,37.812994,-122.453661,10.077419,-0.981896,0.189423,60.0,42.0,10.0,0.942518,1637414260.0,368186220.0,37.844174,-122.456418,3.384237,-0.412834,-0.910806,37.0,0.0,0.0,0.949974,322.05555555555554,3.588888888888889,10.0
1637414261.0,338207691.0,37.833513,-122.455053,4.204753,0.224213,-0.97454,37.0,0.0,0.0,0.945352,1637414261.0,338405315.0,37.820945,-122.458722,4.573737,-0.909411,0.415898,36.0,8.0,3.0,0.944181,1637414261.0,366742520.0,37.825492,-122.478794,7.012579,0.692448,0.721467,60.0,14.0,5.0,0.950294,1637414261.0,366866080.0,37.820528,-122.458688,3.300778,-0.852852,0.522152,36.0,13.0,11.0,0.941007,1637414261.0,367425230.0,37.852474,-122.476354,5.564796,0.179532,-0.983752,60.0,27.0,7.0,0.946164,1637414261.0,368052630.0,37.813003,-122.453719,10.080597,-0.981969,0.189044,60.0,42.0,10.0,0.938919,1637414261.0,368186220.0,37.84416,-122.456426,3.386958,-0.453358,-0.891328,37.0,0.0,0.0,0.946866,322.05694444444447,3.588611111111111,10.0
1637414262.0,338207691.0,37.833494,-122.455048,4.202758,0.224078,-0.974571,37.0,0.0,0.0,0.942154,1637414262.0,338405315.0,37.820954,-122.458747,4.575204,-0.909409,0.415903,36.0,8.0,3.0,0.940895,1637414262.0,366742520.0,37.825515,-122.478766,7.042365,0.689211,0.72456,60.0,14.0,5.0,0.947263,1637414262.0,366866080.0,37.820536,-122.458705,3.303461,-0.853395,0.521264,36.0,13.0,11.0,0.9375,1637414262.0,367425230.0,37.852448,-122.476348,5.571228,0.18002,-0.983663,60.0,27.0,7.0,0.942961,1637414262.0,368052630.0,37.813012,-122.453777,10.083939,-0.98205,0.188623,60.0,42.0,10.0,0.935319,1637414262.0,368186220.0,37.844146,-122.456435,3.396239,-0.492086,-0.870547,37.0,0.0,0.0,0.943759,322.05833333333334,3.5883333333333334,10.0
1637414263.0,338207691.0,37.833475,-122.455042,4.200916,0.223898,-0.974612,37.0,0.0,0.0,0.938957,1637414263.0,338405315.0,37.820963,-122.458771,4.576793,-0.909408,0.415904,36.0,8.0,3.0,0.937608,1637414263.0,366742520.0,37.825539,-122.478738,7.072033,0.686025,0.727578,60.0,14.0,5.0,0.944221,1637414263.0,366866080.0,37.820544,-122.458721,3.306116,-0.85391,0.52042,36.0,13.0,11.0,0.93399,1637414263.0,367425230.0,37.852423,-122.476342,5.577645,0.180513,-0.983573,60.0,27.0,7.0,0.939755,1637414263.0,368052630.0,37.81302,-122.453835,10.087446,-0.982139,0.188158,60.0,42.0,10.0,0.931718,1637414263.0,368186220.0,37.844132,-122.456445,3.411644,-0.528874,-0.8487,37.0,0.0,0.0,0.940656,322.0597222222222,3.588055555555556,10.0
1637414264.0,338207691.0,37.833456,-122.455037,4.199228,0.223675,-0.974664,37.0,0.0,0.0,0.935761,1637414264.0,338405315.0,37.820972,-122.458795,4.578505,-0.909409,0.415904,36.0,8.0,3.0,0.93432,1637414264.0,366742520.0,37.825563,-122.478709,7.101576,0.682888,0.730523,60.0,14.0,5.0,0.941167,1637414264.0,366866080.0,37.820552,-122.458738,3.308743,-0.854397,0.51962,36.0,13.0,11.0,0.930476,1637414264.0,367425230.0,37.852398,-122.476336,5.584047,0.181012,-0.983481,60.0,27.0,7.0,0.936544,1637414264.0,368052630.0,37.813029,-122.453893,10.09112,-0.982236,0.187652,60.0,42.0,10.0,0.928116,1637414264.0,368186220.0,37.844119,-122.456456,3.432721,-0.563628,-0.826029,37.0,0.0,0.0,0.937555,322.0611111111112,3.5877777777777777,10.0
1637414265.0,338207691.0,37.833437,-122.455031,4.197694,0.223408,-0.974725,37.0,0.0,0.0,0.932567,1637414265.0,338405315.0,37.82098,-122.45882,4.580339,-0.90941,0.415901,36.0,8.0,3.0,0.931032,1637414265.0,366742520.0,37.825587,-122.478681,7.130986,0.679802,0.733396,60.0,14.0,5.0,0.938102,1637414265.0,366866080.0,37.82056,-122.458754,3.311342,-0.854856,0.518865,36.0,13.0,11.0,0.926958,1637414265.0,367425230.0,37.852372,-122.47633,5.590436,0.181516,-0.983388,60.0,27.0,7.0,0.93333,1637414265.0,368052630.0,37.813038,-122.453951,10.09496,-0.98234,0.187102,60.0,42.0,10.0,0.924512,1637414265.0,368186220.0,37.844106,-122.456467,3.459006,-0.596293,-0.802767,37.0,0.0,0.0,0.934457,322.0625,3.5875,10.0
1637414266.0,338207691.0,37.833418,-122.455026,4.196314,0.223097,-0.974796,37.0,0.0,0.0,0.929375,1637414266.0,338405315.0,37.820989,-122.458844,4.582297,-0.909412,0.415896,36.0,8.0,3.0,0.927742,1637414266.0,366742520.0,37.825611,-122.478652,7.160259,0.676765,0.736199,60.0,14.0,5.0,0.935026,1637414266.0,366866080.0,37.820568,-122.458771,3.313913,-0.855287,0.518154,36.0,13.0,11.0,0.923437,1637414266.0,367425230.0,37.852347,-122.476324,5.596809,0.182027,-0.983294,60.0,27.0,7.0,0.930112,1637414266.0,368052630.0,37.813047,-122.454009,10.098967,-0.982453,0.18651,60.0,42.0,10.0,0.920907,1637414266.0,368186220.0,37.844093,-122.456479,3.49003,-0.626854,-0.779137,37.0,0.0,0.0,0.931364,322.06388888888887,3.587222222222222,10.0
1637414267.0,338207691.0,37.833399,-122.45502,4.195087,0.222742,-0.974877,37.0,0.0,0.0,0.926184,1637414267.0,338405315.0,37.820998,-122.458868,4.584377,-0.909416,0.415888,36.0,8.0,3.0,0.92445,1637414267.0,366742520.0,37.825635,-122.478624,7.189388,0.673777,0.738934,60.0,14.0,5.0,0.931938,1637414267.0,366866080.0,37.820576,-122.458788,3.316454,-0.855691,0.517487,36.0,13.0,11.0,0.919913,1637414267.0,367425230.0,37.852321,-122.476318,5.603169,0.182543,-0.983198,60.0,27.0,7.0,0.926889,1637414267.0,368052630.0,37.813055,-122.454067,10.103143,-0.982573,0.185876,60.0,42.0,10.0,0.9173,1637414267.0,368186220.0,37.84408,-122.456492,3.525329,-0.65533,-0.755343,37.0,0.0,0.0,0.928275,322.0652777777778,3.5869444444444443,10.0
1637414268.0,338207691.0,37.833381,-122.455015,4.194014,0.222342,-0.974969,37.0,0.0,0.0,0.922994,1637414268.0,338405315.0,37.821007,-122.458893,4.586579,-0.909421,0.415877,36.0,8.0,3.0,0.921158,1637414268.0,366742520.0,37.82566,-122.478596,7.218367,0.670839,0.741603,60.0,14.0,5.0,0.92884,1637414268.0,366866080.0,37.820584,-122.458804,3.318965,-0.856068,0.516864,36.0,13.0,11.0,0.916385,1637414268.0,367425230.0,37.852296,-122.476312,5.609514,0.183064,-0.983101,60.0,27.0,7.0,0.923663,1637414268.0,368052630.0,37.813064,-122.454125,10.107488,-0.982701,0.185199,60.0,42.0,10.0,0.913692,1637414268.0,368186220.0,37.844068,-122.456506,3.564446,-0.681768,-0.731569,37.0,0.0,0.0,0.925191,322.06666666666666,3.586666666666667,10.0
1637414269.0,338207691.0,37.833362,-122.455009,4.193096,0.221899,-0.97507,37.0,0.0,0.0,0.919805,1637414269.0,338405315.0,37.821016,-122.458917,4.588905,-0.909427,0.415864,36.0,8.0,3.0,0.917864,1637414269.0,366742520.0,37.825685,-122.478567,7.247192,0.66795,0.744206,60.0,14.0,5.0,0.925731,1637414269.0,366866080.0,37.820592,-122.458821,3.321447,-0.856417,0.516285,36.0,13.0,11.0,0.912854,1637414269.0,367425230.0,37.85227,-122.476306,5.615845,0.183592,-0.983003,60.0,27.0,7.0,0.920433,1637414269.0,368052630.0,37.813073,-122.454184,10.112002,-0.982836,0.18448,60.0,42.0,10.0,0.910083,1637414269.0,368186220.0,37.844056,-122.45652,3.60694,-0.706236,-0.707976,37.0,0.0,0.0,0.922114,322.0680555555556,3.586388888888889,10.0
1637414270.0,338207691.0,37.833343,-122.455004,4.192333,0.221411,-0.975181,37.0,0.0,0.0,0.916618,1637414270.0,338405315.0,37.821025,-122.458942,4.591353,-0.909434,0.415849,36.0,8.0,3.0,0.914569,1637414270.0,366742520.0,37.825709,-122.478539,7.275856,0.66511,0.746746,60.0,14.0,5.0,0.922611,1637414270.0,366866080.0,37.8206,-122.458838,3.323898,-0.856739,0.51575,36.0,13.0,11.0,0.90932,1637414270.0,367425230.0,37.852245,-122.4763,5.622162,0.184125,-0.982903,60.0,27.0,7.0,0.917199,1637414270.0,368052630.0,37.813081,-122.454242,10.116688,-0.982979,0.183719,60.0,42.0,10.0,0.906472,1637414270.0,368186220.0,37.844044,-122.456535,3.652386,-0.728821,-0.684705,37.0,0.0,0.0,0.919044,322.06944444444446,3.5861111111111112,10.0
1637414271.0,338207691.0,37.833324,-122.454999,4.191725,0.22088,-0.975301,37.0,0.0,0.0,0.913431,1637414271.0,338405315.0,37.821033,-122.458966,4.593923,-0.909442,0.415831,36.0,8.0,3.0,0.911272,1637414271.0,366742520.0,37.825735,-122.478511,7.304355,0.662318,0.749223,60.0,14.0,5.0,0.91948,1637414271.0,366866080.0,37.820608,-122.458854,3.326318,-0.857035,0.515259,36.0,13.0,11.0,0.905783,1637414271.0,367425230.0,37.852219,-122.476294,5.628464,0.184663,-0.982802,60.0,27.0,7.0,0.91396,1637414271.0,368052630.0,37.81309,-122.4543,10.121487,-0.983126,0.182929,60.0,42.0,10.0,0.902859,1637414271.0,368186220.0,37.844032,-122.45655,3.700378,-0.749619,-0.66187,37.0,0.0,0.0,0.915981,322.0708333333333,3.585833333333333,10.0
1637414272.0,338207691.0,37.833305,-122.454993,4.191271,0.220304,-0.975431,37.0,0.0,0.0,0.910245,1637414272.0,338405315.0,37.821042,-122.458991,4.596617,-0.909451,0.415811,36.0,8.0,3.0,0.907974,1637414272.0,366742520.0,37.82576,-122.478482,7.332683,0.659574,0.75164,60.0,14.0,5.0,0.916338,1637414272.0,366866080.0,37.820615,-122.458871,3.328708,-0.857303,0.514811,36.0,13.0,11.0,0.902243,1637414272.0,367425230.0,37.852194,-122.476288,5.634753,0.185208,-0.982699,60.0,27.0,7.0,0.910718,1637414272.0,368052630.0,37.813099,-122.454358,10.126163,-0.983268,0.182164,60.0,42.0,10.0,0.899244,1637414272.0,368186220.0,37.844021,-122.456567,3.750532,-0.768735,-0.639567,37.0,0.0,0.0,0.912928,322.0722222222222,3.585555555555556,10.0
1637414273.0,338207691.0,37.833286,-122.454988,4.190974,0.219684,-0.975571,37.0,0.0,0.0,0.90706,1637414273.0,338405315.0,37.821051,-122.459015,4.599433,-0.909461,0.415789,36.0,8.0,3.0,0.904673,1637414273.0,366742520.0,37.825785,-122.478454,7.360835,0.656878,0.753997,60.0,14.0,5.0,0.913186,1637414273.0,366866080.0,37.820623,-122.458888,3.331067,-0.857546,0.514408,36.0,13.0,11.0,0.8987,1637414273.0,367425230.0,37.852168,-122.476282,5.641027,0.185757,-0.982596,60.0,27.0,7.0,0.907473,1637414273.0,368052630.0,37.813107,-122.454417,10.130657,-0.983403,0.181436,60.0,42.0,10.0,0.895628,1637414273.0,368186220.0,37.84401,-122.456583,3.802489,-0.786279,-0.617872,37.0,0.0,0.0,0.909884,322.0736111111111,3.585277777777778,10.0
1637414274.0,338207691.0,37.833267,-122.454982,4.190832,0.219021,-0.97572,37.0,0.0,0.0,0.903876,1637414274.0,338405315.0,37.82106,-122.45904,4.602372,-0.909473,0.415763,36.0,8.0,3.0,0.901371,1637414274.0,366742520.0,37.825811,-122.478426,7.388807,0.654229,0.756296,60.0,14.0,5.0,0.910024,1637414274.0,366866080.0,37.820631,-122.458904,3.333394,-0.857761,0.514048,36.0,13.0,11.0,0.895154,1637414274.0,367425230.0,37.852142,-122.476276,5.647288,0.186313,-0.98249,60.0,27.0,7.0,0.904223,1637414274.0,368052630.0,37.813116,-122.454475,10.134969,-0.98353,0.180747,60.0,42.0,10.0,0.892011,1637414274.0,368186220.0,37.843999,-122.456601,3.855911,-0.802359,-0.596842,37.0,0.0,0.0,0.906851,322.075,3.585,10.0
