Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640863670.0,338151077.0,37.847491,-122.470655,6.148214,-0.269705,0.962943,37.0,12.0,0.0,0.95346,1640863670.0,338310494.0,37.826765,-122.444776,6.609974,-0.953783,0.300495,36.0,12.0,4.0,0.951634,1640863670.0,338333194.0,37.811784,-122.477274,21.98913,-0.993677,0.112281,37.0,9.0,4.0,0.947211,1640863670.0,366985270.0,37.823824,-122.478906,7.442262,0.932334,0.361599,60.0,25.0,9.0,0.959407,1640863670.0,368052630.0,37.823407,-122.472652,8.799295,0.994557,0.104198,60.0,42.0,10.0,0.960227,1640863670.0,368169920.0,37.819566,-122.512332,8.296132,0.986278,0.16509,30.0,14.0,6.0,0.958686,1640863670.0,368178020.0,37.819756,-122.500143,6.077985,0.972602,-0.232475,36.0,12.0,3.0,0.943195,0.0,0.0,10.0
1640863671.0,338151077.0,37.847518,-122.470665,6.153724,-0.269699,0.962945,37.0,12.0,0.0,0.948784,1640863671.0,338310494.0,37.826774,-122.444813,6.61932,-0.953948,0.299972,36.0,12.0,4.0,0.946761,1640863671.0,338333194.0,37.811795,-122.477402,21.865989,-0.99323,0.116164,37.0,9.0,4.0,0.942767,1640863671.0,366985270.0,37.823836,-122.478866,7.4337,0.932499,0.361173,60.0,25.0,9.0,0.955363,1640863671.0,368052630.0,37.823411,-122.472601,8.802815,0.994393,0.105744,60.0,42.0,10.0,0.956242,1640863671.0,368169920.0,37.819573,-122.512284,8.311282,0.986999,0.160725,30.0,14.0,6.0,0.954492,1640863671.0,368178020.0,37.819749,-122.500108,6.037235,0.973512,-0.228636,36.0,12.0,3.0,0.937728,0.0,0.0,10.0
1640863672.0,338151077.0,37.847546,-122.470674,6.159311,-0.269688,0.962948,37.0,12.0,0.0,0.944104,1640863672.0,338310494.0,37.826783,-122.44485,6.628896,-0.954106,0.299468,36.0,12.0,4.0,0.941881,1640863672.0,338333194.0,37.811807,-122.477529,21.740148,-0.99275,0.120194,37.0,9.0,4.0,0.938471,1640863672.0,366985270.0,37.823849,-122.478825,7.42471,0.932591,0.360934,60.0,25.0,9.0,0.951323,1640863672.0,368052630.0,37.823416,-122.472549,8.806331,0.994229,0.107274,60.0,42.0,10.0,0.952254,1640863672.0,368169920.0,37.819579,-122.512236,8.326024,0.987695,0.156395,30.0,14.0,6.0,0.950287,1640863672.0,368178020.0,37.819743,-122.500074,5.995089,0.974454,-0.224589,36.0,12.0,3.0,0.932302,0.0,0.0,10.0
1640863673.0,338151077.0,37.847573,-122.470684,6.164973,-0.269669,0.962953,37.0,12.0,0.0,0.93942,1640863673.0,338310494.0,37.826792,-122.444887,6.638701,-0.954258,0.298984,36.0,12.0,4.0,0.936993,1640863673.0,338333194.0,37.811819,-122.477656,21.611641,-0.992236,0.124373,37.0,9.0,4.0,0.934322,1640863673.0,366985270.0,37.823861,-122.478785,7.41529,0.932611,0.360883,60.0,25.0,9.0,0.947288,1640863673.0,368052630.0,37.82342,-122.472498,8.809841,0.994065,0.108788,60.0,42.0,10.0,0.948265,1640863673.0,368169920.0,37.819585,-122.512188,8.340353,0.988365,0.152099,30.0,14.0,6.0,0.946072,1640863673.0,368178020.0,37.819736,-122.500039,5.95156,0.975426,-0.220326,36.0,12.0,3.0,0.926919,0.0,0.0,10.0
1640863674.0,338151077.0,37.847601,-122.470694,6.170712,-0.269645,0.96296,37.0,12.0,0.0,0.934732,1640863674.0,338310494.0,37.826802,-122.444924,6.648735,-0.954404,0.298519,36.0,12.0,4.0,0.932098,1640863674.0,338333194.0,37.811831,-122.477781,21.480503,-0.991683,0.128707,37.0,9.0,4.0,0.930317,1640863674.0,366985270.0,37.823874,-122.478744,7.405441,0.932557,0.361022,60.0,25.0,9.0,0.943259,1640863674.0,368052630.0,37.823425,-122.472447,8.813345,0.9939,0.110285,60.0,42.0,10.0,0.944275,1640863674.0,368169920.0,37.819591,-122.51214,8.354267,0.989012,0.147836,30.0,14.0,6.0,0.941845,1640863674.0,368178020.0,37.81973,-122.500005,5.906663,0.976429,-0.215838,36.0,12.0,3.0,0.921577,0.0,0.0,10.0
1640863675.0,338151077.0,37.847628,-122.470704,6.176527,-0.269614,0.962968,37.0,12.0,0.0,0.930039,1640863675.0,338310494.0,37.826811,-122.444961,6.658998,-0.954543,0.298074,36.0,12.0,4.0,0.927195,1640863675.0,338333194.0,37.811844,-122.477906,21.346773,-0.991089,0.133199,37.0,9.0,4.0,0.926455,1640863675.0,366985270.0,37.823886,-122.478704,7.395163,0.93243,0.361349,60.0,25.0,9.0,0.939235,1640863675.0,368052630.0,37.823429,-122.472395,8.816842,0.993735,0.111766,60.0,42.0,10.0,0.940283,1640863675.0,368169920.0,37.819597,-122.512091,8.367762,0.989635,0.143606,30.0,14.0,6.0,0.937609,1640863675.0,368178020.0,37.819724,-122.499972,5.860415,0.977461,-0.211118,36.0,12.0,3.0,0.916277,0.0,0.0,10.0
1640863676.0,338151077.0,37.847656,-122.470713,6.182418,-0.269577,0.962979,37.0,12.0,0.0,0.925342,1640863676.0,338310494.0,37.82682,-122.444999,6.66949,-0.954676,0.297648,36.0,12.0,4.0,0.922285,1640863676.0,338333194.0,37.811857,-122.47803,21.21049,-0.990453,0.137853,37.0,9.0,4.0,0.922733,1640863676.0,366985270.0,37.823898,-122.478663,7.384457,0.932229,0.361868,60.0,25.0,9.0,0.935218,1640863676.0,368052630.0,37.823434,-122.472344,8.820333,0.993569,0.113231,60.0,42.0,10.0,0.936289,1640863676.0,368169920.0,37.819602,-122.512043,8.380835,0.990235,0.139408,30.0,14.0,6.0,0.933363,1640863676.0,368178020.0,37.819719,-122.499938,5.812832,0.978519,-0.206154,36.0,12.0,3.0,0.91102,0.0,0.0,10.0
1640863677.0,338151077.0,37.847683,-122.470723,6.188386,-0.269534,0.962991,37.0,12.0,0.0,0.92064,1640863677.0,338310494.0,37.826829,-122.445036,6.68021,-0.954802,0.297242,36.0,12.0,4.0,0.917366,1640863677.0,338333194.0,37.811871,-122.478153,21.071696,-0.98977,0.142675,37.0,9.0,4.0,0.91915,1640863677.0,366985270.0,37.823911,-122.478623,7.373327,0.931954,0.362577,60.0,25.0,9.0,0.931207,1640863677.0,368052630.0,37.823438,-122.472293,8.823815,0.993403,0.114679,60.0,42.0,10.0,0.932295,1640863677.0,368169920.0,37.819608,-122.511994,8.393484,0.990813,0.135241,30.0,14.0,6.0,0.929107,1640863677.0,368178020.0,37.819713,-122.499905,5.763933,0.979604,-0.200938,36.0,12.0,3.0,0.905806,0.0,0.0,10.0
1640863678.0,338151077.0,37.847711,-122.470733,6.194429,-0.269484,0.963005,37.0,12.0,0.0,0.915934,1640863678.0,338310494.0,37.826838,-122.445073,6.691159,-0.954923,0.296854,36.0,12.0,4.0,0.912439,1640863678.0,338333194.0,37.811885,-122.478275,20.930434,-0.989037,0.147669,37.0,9.0,4.0,0.915702,1640863678.0,366985270.0,37.823923,-122.478583,7.361775,0.931603,0.363479,60.0,25.0,9.0,0.927203,1640863678.0,368052630.0,37.823443,-122.472241,8.827289,0.993236,0.116112,60.0,42.0,10.0,0.928298,1640863678.0,368169920.0,37.819613,-122.511946,8.405705,0.991369,0.131104,30.0,14.0,6.0,0.924842,1640863678.0,368178020.0,37.819708,-122.499872,5.713736,0.980712,-0.195459,36.0,12.0,3.0,0.900636,0.0,0.0,10.0
1640863679.0,338151077.0,37.847739,-122.470743,6.200549,-0.269429,0.96302,37.0,12.0,0.0,0.911224,1640863679.0,338310494.0,37.826848,-122.445111,6.702337,-0.955037,0.296486,36.0,12.0,4.0,0.907504,1640863679.0,338333194.0,37.811899,-122.478396,20.786752,-0.988251,0.15284,37.0,9.0,4.0,0.912388,1640863679.0,366985270.0,37.823935,-122.478543,7.349806,0.931175,0.364573,60.0,25.0,9.0,0.923206,1640863679.0,368052630.0,37.823448,-122.47219,8.830755,0.99307,0.117528,60.0,42.0,10.0,0.9243,1640863679.0,368169920.0,37.819618,-122.511897,8.417496,0.991903,0.126998,30.0,14.0,6.0,0.920567,1640863679.0,368178020.0,37.819703,-122.499839,5.662265,0.981841,-0.189704,36.0,12.0,3.0,0.895508,0.0,0.0,10.0
1640863680.0,338151077.0,37.847766,-122.470753,6.206745,-0.269367,0.963038,37.0,12.0,0.0,0.906509,1640863680.0,338310494.0,37.826857,-122.445148,6.713742,-0.955145,0.296138,36.0,12.0,4.0,0.90256,1640863680.0,338333194.0,37.811914,-122.478517,20.640698,-0.987408,0.158192,37.0,9.0,4.0,0.909205,1640863680.0,366985270.0,37.823948,-122.478502,7.337426,0.930669,0.365861,60.0,25.0,9.0,0.919217,1640863680.0,368052630.0,37.823452,-122.472139,8.83421,0.992903,0.118928,60.0,42.0,10.0,0.920301,1640863680.0,368169920.0,37.819623,-122.511848,8.428854,0.992417,0.12292,30.0,14.0,6.0,0.916284,1640863680.0,368178020.0,37.819698,-122.499806,5.60954,0.982989,-0.183662,36.0,12.0,3.0,0.890425,0.0,0.0,10.0
1640863681.0,338151077.0,37.847794,-122.470762,6.213018,-0.269299,0.963057,37.0,12.0,0.0,0.901789,1640863681.0,338310494.0,37.826866,-122.445186,6.725375,-0.955247,0.295808,36.0,12.0,4.0,0.897608,1640863681.0,338333194.0,37.811929,-122.478636,20.492324,-0.986505,0.163732,37.0,9.0,4.0,0.906149,1640863681.0,366985270.0,37.82396,-122.478462,7.32464,0.930085,0.367344,60.0,25.0,9.0,0.915237,1640863681.0,368052630.0,37.823457,-122.472087,8.837656,0.992736,0.120312,60.0,42.0,10.0,0.9163,1640863681.0,368169920.0,37.819628,-122.511799,8.439776,0.99291,0.11887,30.0,14.0,6.0,0.911993,1640863681.0,368178020.0,37.819693,-122.499774,5.555587,0.984153,-0.17732,36.0,12.0,3.0,0.885385,0.0,0.0,10.0
1640863682.0,338151077.0,37.847822,-122.470772,6.219367,-0.269224,0.963077,37.0,12.0,0.0,0.897064,1640863682.0,338310494.0,37.826875,-122.445223,6.737237,-0.955344,0.295498,36.0,12.0,4.0,0.892647,1640863682.0,338333194.0,37.811944,-122.478754,20.341685,-0.985536,0.169465,37.0,9.0,4.0,0.903218,1640863682.0,366985270.0,37.823973,-122.478423,7.311456,0.929421,0.369022,60.0,25.0,9.0,0.911265,1640863682.0,368052630.0,37.823462,-122.472036,8.841091,0.992569,0.12168,60.0,42.0,10.0,0.912298,1640863682.0,368169920.0,37.819632,-122.51175,8.45026,0.993383,0.114849,30.0,14.0,6.0,0.907693,1640863682.0,368178020.0,37.819688,-122.499742,5.500432,0.985329,-0.170664,36.0,12.0,3.0,0.880389,0.0,0.0,10.0
1640863683.0,338151077.0,37.847849,-122.470782,6.225792,-0.269144,0.9631,37.0,12.0,0.0,0.892335,1640863683.0,338310494.0,37.826884,-122.445261,6.749326,-0.955434,0.295206,36.0,12.0,4.0,0.887677,1640863683.0,338333194.0,37.81196,-122.478872,20.188837,-0.984498,0.175397,37.0,9.0,4.0,0.900408,1640863683.0,366985270.0,37.823985,-122.478383,7.297882,0.928674,0.370896,60.0,25.0,9.0,0.907302,1640863683.0,368052630.0,37.823467,-122.471985,8.844514,0.992403,0.123032,60.0,42.0,10.0,0.908294,1640863683.0,368169920.0,37.819637,-122.511701,8.460303,0.993837,0.110854,30.0,14.0,6.0,0.903385,1640863683.0,368178020.0,37.819684,-122.49971,5.444102,0.986514,-0.163679,36.0,12.0,3.0,0.875438,0.0,0.0,10.0
1640863684.0,338151077.0,37.847877,-122.470792,6.232293,-0.269058,0.963124,37.0,12.0,0.0,0.887601,1640863684.0,338310494.0,37.826894,-122.445299,6.761642,-0.955518,0.294933,36.0,12.0,4.0,0.882698,1640863684.0,338333194.0,37.811977,-122.478988,20.033843,-0.983385,0.181533,37.0,9.0,4.0,0.897716,1640863684.0,366985270.0,37.823998,-122.478343,7.283928,0.927844,0.372968,60.0,25.0,9.0,0.903349,1640863684.0,368052630.0,37.823472,-122.471933,8.847926,0.992236,0.124368,60.0,42.0,10.0,0.904289,1640863684.0,368169920.0,37.819641,-122.511651,8.469903,0.994271,0.106885,30.0,14.0,6.0,0.89907,1640863684.0,368178020.0,37.81968,-122.499679,5.386628,0.987702,-0.156349,36.0,12.0,3.0,0.87053,0.0,0.0,10.0
1640863685.0,338151077.0,37.847905,-122.470802,6.238871,-0.268965,0.96315,37.0,12.0,0.0,0.882862,1640863685.0,338310494.0,37.826903,-122.445337,6.774186,-0.955596,0.29468,36.0,12.0,4.0,0.877709,1640863685.0,338333194.0,37.811993,-122.479104,19.876765,-0.982192,0.187881,37.0,9.0,4.0,0.895139,1640863685.0,366985270.0,37.82401,-122.478304,7.269603,0.926928,0.375238,60.0,25.0,9.0,0.899406,1640863685.0,368052630.0,37.823477,-122.471882,8.851326,0.99207,0.125689,60.0,42.0,10.0,0.900283,1640863685.0,368169920.0,37.819645,-122.511602,8.479057,0.994687,0.102942,30.0,14.0,6.0,0.894747,1640863685.0,368178020.0,37.819676,-122.499648,5.328043,0.988889,-0.148657,36.0,12.0,3.0,0.865666,0.0,0.0,10.0
1640863686.0,338151077.0,37.847933,-122.470811,6.245524,-0.268867,0.963177,37.0,12.0,0.0,0.878118,1640863686.0,338310494.0,37.826912,-122.445375,6.786958,-0.955668,0.294445,36.0,12.0,4.0,0.872711,1640863686.0,338333194.0,37.812011,-122.479218,19.717671,-0.980913,0.194445,37.0,9.0,4.0,0.892672,1640863686.0,366985270.0,37.824023,-122.478264,7.254919,0.925925,0.377707,60.0,25.0,9.0,0.895473,1640863686.0,368052630.0,37.823482,-122.47183,8.854712,0.991904,0.126993,60.0,42.0,10.0,0.896275,1640863686.0,368169920.0,37.819649,-122.511553,8.487764,0.995085,0.099024,30.0,14.0,6.0,0.890417,1640863686.0,368178020.0,37.819672,-122.499617,5.268382,0.990068,-0.140586,36.0,12.0,3.0,0.860847,0.0,0.0,10.0
1640863687.0,338151077.0,37.84796,-122.470821,6.252255,-0.268762,0.963207,37.0,12.0,0.0,0.873369,1640863687.0,338310494.0,37.826921,-122.445413,6.799957,-0.955735,0.294229,36.0,12.0,4.0,0.867704,1640863687.0,338333194.0,37.812028,-122.479331,19.556632,-0.979543,0.201233,37.0,9.0,4.0,0.890312,1640863687.0,366985270.0,37.824036,-122.478225,7.239889,0.924832,0.380377,60.0,25.0,9.0,0.891551,1640863687.0,368052630.0,37.823488,-122.471779,8.858085,0.991738,0.128281,60.0,42.0,10.0,0.892266,1640863687.0,368169920.0,37.819653,-122.511503,8.49602,0.995465,0.09513,30.0,14.0,6.0,0.886081,1640863687.0,368178020.0,37.819669,-122.499586,5.207682,0.991234,-0.132117,36.0,12.0,3.0,0.856072,0.0,0.0,10.0
1640863688.0,338151077.0,37.847988,-122.470831,6.259061,-0.268651,0.963237,37.0,12.0,0.0,0.868615,1640863688.0,338310494.0,37.826931,-122.445451,6.813183,-0.955796,0.294031,36.0,12.0,4.0,0.862687,1640863688.0,338333194.0,37.812047,-122.479443,19.393725,-0.978075,0.208252,37.0,9.0,4.0,0.888055,1640863688.0,366985270.0,37.824048,-122.478185,7.224526,0.923646,0.383247,60.0,25.0,9.0,0.887641,1640863688.0,368052630.0,37.823493,-122.471727,8.861444,0.991572,0.129554,60.0,42.0,10.0,0.888255,1640863688.0,368169920.0,37.819657,-122.511454,8.503824,0.995827,0.091259,30.0,14.0,6.0,0.881738,1640863688.0,368178020.0,37.819666,-122.499556,5.145985,0.992378,-0.123229,36.0,12.0,3.0,0.85134,0.0,0.0,10.0
1640863689.0,338151077.0,37.848016,-122.470841,6.265944,-0.268535,0.96327,37.0,12.0,0.0,0.863856,1640863689.0,338310494.0,37.82694,-122.445489,6.826636,-0.955851,0.293852,36.0,12.0,4.0,0.85766,1640863689.0,338333194.0,37.812065,-122.479554,19.229028,-0.976502,0.215508,37.0,9.0,4.0,0.885898,1640863689.0,366985270.0,37.824061,-122.478146,7.208844,0.922365,0.38632,60.0,25.0,9.0,0.883742,1640863689.0,368052630.0,37.823498,-122.471676,8.864789,0.991407,0.13081,60.0,42.0,10.0,0.884243,1640863689.0,368169920.0,37.819661,-122.511404,8.511174,0.996172,0.087412,30.0,14.0,6.0,0.877389,1640863689.0,368178020.0,37.819663,-122.499526,5.083333,0.993492,-0.113901,36.0,12.0,3.0,0.846653,0.0,0.0,10.0
1640863690.0,338151077.0,37.848044,-122.470851,6.272903,-0.268412,0.963304,37.0,12.0,0.0,0.859092,1640863690.0,338310494.0,37.826949,-122.445527,6.840316,-0.9559,0.293692,36.0,12.0,4.0,0.852623,1640863690.0,338333194.0,37.812084,-122.479664,19.062625,-0.974816,0.223009,37.0,9.0,4.0,0.883835,1640863690.0,366985270.0,37.824074,-122.478107,7.192859,0.920986,0.389595,60.0,25.0,9.0,0.879856,1640863690.0,368052630.0,37.823504,-122.471624,8.868119,0.991243,0.132051,60.0,42.0,10.0,0.88023,1640863690.0,368169920.0,37.819664,-122.511354,8.518068,0.996501,0.083586,30.0,14.0,6.0,0.873034,1640863690.0,368178020.0,37.81966,-122.499496,5.019776,0.994566,-0.10411,36.0,12.0,3.0,0.842009,0.0,0.0,10.0
1640863691.0,338151077.0,37.848072,-122.470861,6.279939,-0.268284,0.96334,37.0,12.0,0.0,0.854322,1640863691.0,338310494.0,37.826958,-122.445565,6.854223,-0.955944,0.29355,36.0,12.0,4.0,0.847576,1640863691.0,338333194.0,37.812104,-122.479773,18.894606,-0.97301,0.230763,37.0,9.0,4.0,0.881863,1640863691.0,366985270.0,37.824087,-122.478069,7.176588,0.919507,0.393074,60.0,25.0,9.0,0.875982,1640863691.0,368052630.0,37.823509,-122.471573,8.871433,0.991079,0.133276,60.0,42.0,10.0,0.876215,1640863691.0,368169920.0,37.819667,-122.511305,8.524503,0.996812,0.079782,30.0,14.0,6.0,0.868673,1640863691.0,368178020.0,37.819658,-122.499467,4.955362,0.995588,-0.093832,36.0,12.0,3.0,0.837408,0.0,0.0,10.0
