Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632400557.0,338310494.0,37.819534,-122.473421,3.608806,-0.061744,0.998092,36.0,12.0,4.0,0.979122,1632400557.0,366864850.0,37.83471,-122.466535,3.770528,-0.756498,-0.653996,60.0,19.0,10.0,0.980905,1632400557.0,367517040.0,37.850727,-122.473578,4.760175,-0.096388,-0.995344,37.0,12.0,3.0,0.973026,1632400557.0,367710860.0,37.807237,-122.490003,5.688701,0.527506,0.849551,37.0,0.0,0.0,0.977918,1632400557.0,368039440.0,37.840096,-122.452228,9.218402,-0.855135,0.518405,37.0,25.0,7.0,0.976016,1632400557.0,368052630.0,37.821774,-122.462687,10.689725,0.978419,0.206633,60.0,42.0,10.0,0.97503,1632400557.0,368194460.0,37.802092,-122.490345,1.530554,-0.853672,-0.520811,52.0,30.0,11.0,0.983301,14.316666666666666,3.5791666666666666,7.284166666666667
1632400558.0,338310494.0,37.81955,-122.473422,3.59831,-0.055964,0.998433,36.0,12.0,4.0,0.977034,1632400558.0,366864850.0,37.834699,-122.466552,3.775517,-0.722833,-0.691023,60.0,19.0,10.0,0.978956,1632400558.0,367517040.0,37.850705,-122.47358,4.752781,-0.097091,-0.995275,37.0,12.0,3.0,0.970359,1632400558.0,367710860.0,37.80726,-122.489985,5.687756,0.526894,0.849931,37.0,0.0,0.0,0.975716,1632400558.0,368039440.0,37.840118,-122.452274,9.224768,-0.854507,0.51944,37.0,25.0,7.0,0.973609,1632400558.0,368052630.0,37.821784,-122.462626,10.68828,0.9783,0.207191,60.0,42.0,10.0,0.972538,1632400558.0,368194460.0,37.802088,-122.490353,1.536244,-0.85336,-0.521322,52.0,30.0,11.0,0.981597,14.322222222222225,3.580555555555556,7.283888888888889
1632400559.0,338310494.0,37.819567,-122.473423,3.587939,-0.050201,0.998739,36.0,12.0,4.0,0.974946,1632400559.0,366864850.0,37.834686,-122.466568,3.791127,-0.687158,-0.726508,60.0,19.0,10.0,0.976996,1632400559.0,367517040.0,37.850683,-122.473583,4.745468,-0.097766,-0.995209,37.0,12.0,3.0,0.967698,1632400559.0,367710860.0,37.807282,-122.489967,5.68696,0.526288,0.850306,37.0,0.0,0.0,0.973515,1632400559.0,368039440.0,37.840141,-122.45232,9.231037,-0.853863,0.520497,37.0,25.0,7.0,0.971201,1632400559.0,368052630.0,37.821794,-122.462564,10.687272,0.978175,0.207783,60.0,42.0,10.0,0.970046,1632400559.0,368194460.0,37.802084,-122.49036,1.541959,-0.852948,-0.521996,52.0,30.0,11.0,0.979886,14.327777777777778,3.5819444444444444,7.283611111111111
1632400560.0,338310494.0,37.819584,-122.473424,3.577688,-0.044455,0.999011,36.0,12.0,4.0,0.972857,1632400560.0,366864850.0,37.834674,-122.466583,3.817548,-0.649762,-0.760137,60.0,19.0,10.0,0.975024,1632400560.0,367517040.0,37.850661,-122.473586,4.738235,-0.098411,-0.995146,37.0,12.0,3.0,0.965042,1632400560.0,367710860.0,37.807304,-122.48995,5.686312,0.525689,0.850677,37.0,0.0,0.0,0.971315,1632400560.0,368039440.0,37.840163,-122.452367,9.23721,-0.853204,0.521577,37.0,25.0,7.0,0.968792,1632400560.0,368052630.0,37.821805,-122.462503,10.686703,0.978042,0.208407,60.0,42.0,10.0,0.967554,1632400560.0,368194460.0,37.802081,-122.490368,1.547702,-0.852437,-0.52283,52.0,30.0,11.0,0.97817,14.333333333333334,3.583333333333333,7.283333333333333
1632400561.0,338310494.0,37.8196,-122.473425,3.567557,-0.038727,0.99925,36.0,12.0,4.0,0.970768,1632400561.0,366864850.0,37.83466,-122.466598,3.854878,-0.610981,-0.791645,60.0,19.0,10.0,0.973039,1632400561.0,367517040.0,37.850639,-122.473588,4.731082,-0.099028,-0.995085,37.0,12.0,3.0,0.962391,1632400561.0,367710860.0,37.807327,-122.489932,5.685813,0.525096,0.851043,37.0,0.0,0.0,0.969116,1632400561.0,368039440.0,37.840185,-122.452413,9.243288,-0.85253,0.522678,37.0,25.0,7.0,0.966381,1632400561.0,368052630.0,37.821815,-122.462442,10.686572,0.977902,0.209063,60.0,42.0,10.0,0.965062,1632400561.0,368194460.0,37.802077,-122.490376,1.553472,-0.851828,-0.523821,52.0,30.0,11.0,0.976448,14.338888888888889,3.584722222222222,7.283055555555555
1632400562.0,338310494.0,37.819617,-122.473426,3.557544,-0.033017,0.999455,36.0,12.0,4.0,0.96868,1632400562.0,366864850.0,37.834646,-122.466611,3.903126,-0.571178,-0.820826,60.0,19.0,10.0,0.971041,1632400562.0,367517040.0,37.850618,-122.473591,4.724008,-0.099615,-0.995026,37.0,12.0,3.0,0.959745,1632400562.0,367710860.0,37.807349,-122.489915,5.685462,0.52451,0.851404,37.0,0.0,0.0,0.966917,1632400562.0,368039440.0,37.840207,-122.452459,9.249272,-0.85184,0.523803,37.0,25.0,7.0,0.963969,1632400562.0,368052630.0,37.821825,-122.462381,10.686882,0.977755,0.209752,60.0,42.0,10.0,0.962571,1632400562.0,368194460.0,37.802073,-122.490383,1.559271,-0.851122,-0.524969,52.0,30.0,11.0,0.974719,14.344444444444443,3.5861111111111112,7.282777777777778
1632400563.0,338310494.0,37.819633,-122.473427,3.547645,-0.027327,0.999627,36.0,12.0,4.0,0.966591,1632400563.0,366864850.0,37.834631,-122.466624,3.962213,-0.53073,-0.847541,60.0,19.0,10.0,0.96903,1632400563.0,367517040.0,37.850596,-122.473594,4.717013,-0.100172,-0.99497,37.0,12.0,3.0,0.957104,1632400563.0,367710860.0,37.807372,-122.489898,5.685259,0.52393,0.851761,37.0,0.0,0.0,0.964719,1632400563.0,368039440.0,37.84023,-122.452505,9.255163,-0.851134,0.524949,37.0,25.0,7.0,0.961556,1632400563.0,368052630.0,37.821836,-122.46232,10.687632,0.9776,0.210473,60.0,42.0,10.0,0.960079,1632400563.0,368194460.0,37.802069,-122.490391,1.5651,-0.850318,-0.52627,52.0,30.0,11.0,0.972985,14.35,3.5875000000000004,7.2825
1632400564.0,338310494.0,37.819649,-122.473427,3.537858,-0.021657,0.999765,36.0,12.0,4.0,0.964502,1632400564.0,366864850.0,37.834616,-122.466637,4.031983,-0.49001,-0.871717,60.0,19.0,10.0,0.967003,1632400564.0,367517040.0,37.850574,-122.473597,4.710098,-0.1007,-0.994917,37.0,12.0,3.0,0.954468,1632400564.0,367710860.0,37.807394,-122.48988,5.685205,0.523357,0.852113,37.0,0.0,0.0,0.962522,1632400564.0,368039440.0,37.840252,-122.452551,9.260963,-0.850412,0.526117,37.0,25.0,7.0,0.959141,1632400564.0,368052630.0,37.821846,-122.462258,10.688823,0.977437,0.211226,60.0,42.0,10.0,0.957588,1632400564.0,368194460.0,37.802066,-122.490399,1.57096,-0.849417,-0.527722,52.0,30.0,11.0,0.971245,14.355555555555556,3.588888888888889,7.282222222222222
1632400565.0,338310494.0,37.819666,-122.473428,3.528182,-0.016008,0.999872,36.0,12.0,4.0,0.962413,1632400565.0,366864850.0,37.8346,-122.466648,4.112209,-0.449375,-0.893343,60.0,19.0,10.0,0.964961,1632400565.0,367517040.0,37.850553,-122.473599,4.703261,-0.101199,-0.994866,37.0,12.0,3.0,0.951837,1632400565.0,367710860.0,37.807416,-122.489863,5.685298,0.522791,0.852461,37.0,0.0,0.0,0.960325,1632400565.0,368039440.0,37.840275,-122.452597,9.266671,-0.849674,0.527308,37.0,25.0,7.0,0.956725,1632400565.0,368052630.0,37.821856,-122.462197,10.690456,0.977267,0.212011,60.0,42.0,10.0,0.955096,1632400565.0,368194460.0,37.802062,-122.490407,1.576853,-0.84842,-0.529323,52.0,30.0,11.0,0.969499,14.361111111111112,3.590277777777778,7.281944444444444
1632400566.0,338310494.0,37.819682,-122.473428,3.518615,-0.01038,0.999946,36.0,12.0,4.0,0.960325,1632400566.0,366864850.0,37.834583,-122.466659,4.202606,-0.40915,-0.912467,60.0,19.0,10.0,0.962903,1632400566.0,367517040.0,37.850531,-122.473602,4.696503,-0.101667,-0.994818,37.0,12.0,3.0,0.949211,1632400566.0,367710860.0,37.807439,-122.489845,5.68554,0.522232,0.852804,37.0,0.0,0.0,0.958129,1632400566.0,368039440.0,37.840298,-122.452644,9.27229,-0.84892,0.528521,37.0,25.0,7.0,0.954308,1632400566.0,368052630.0,37.821867,-122.462136,10.692532,0.97709,0.212828,60.0,42.0,10.0,0.952604,1632400566.0,368194460.0,37.802058,-122.490415,1.582781,-0.847327,-0.531071,52.0,30.0,11.0,0.967748,14.366666666666667,3.591666666666667,7.281666666666666
1632400567.0,338310494.0,37.819698,-122.473428,3.509153,-0.004775,0.999989,36.0,12.0,4.0,0.958236,1632400567.0,366864850.0,37.834565,-122.466669,4.302844,-0.369624,-0.929182,60.0,19.0,10.0,0.960829,1632400567.0,367517040.0,37.850509,-122.473605,4.689824,-0.102106,-0.994774,37.0,12.0,3.0,0.94659,1632400567.0,367710860.0,37.807461,-122.489828,5.685929,0.521679,0.853142,37.0,0.0,0.0,0.955933,1632400567.0,368039440.0,37.84032,-122.45269,9.27782,-0.848151,0.529755,37.0,25.0,7.0,0.95189,1632400567.0,368052630.0,37.821877,-122.462075,10.695052,0.976905,0.213676,60.0,42.0,10.0,0.950111,1632400567.0,368194460.0,37.802054,-122.490423,1.588745,-0.846138,-0.532963,52.0,30.0,11.0,0.965991,14.372222222222224,3.593055555555556,7.281388888888889
1632400568.0,338310494.0,37.819715,-122.473428,3.499795,0.000807,1.0,36.0,12.0,4.0,0.956147,1632400568.0,366864850.0,37.834546,-122.466678,4.412559,-0.33104,-0.943617,60.0,19.0,10.0,0.958738,1632400568.0,367517040.0,37.850488,-122.473608,4.683222,-0.102514,-0.994732,37.0,12.0,3.0,0.943974,1632400568.0,367710860.0,37.807484,-122.48981,5.686467,0.521133,0.853475,37.0,0.0,0.0,0.953737,1632400568.0,368039440.0,37.840343,-122.452736,9.283263,-0.847364,0.531012,37.0,25.0,7.0,0.949471,1632400568.0,368052630.0,37.821888,-122.462014,10.698016,0.976712,0.214557,60.0,42.0,10.0,0.947618,1632400568.0,368194460.0,37.80205,-122.49043,1.594747,-0.844853,-0.534998,52.0,30.0,11.0,0.964229,14.377777777777778,3.594444444444445,7.281111111111111
1632400569.0,338310494.0,37.819731,-122.473428,3.490538,0.006366,0.99998,36.0,12.0,4.0,0.954059,1632400569.0,366864850.0,37.834527,-122.466687,4.531366,-0.293596,-0.955929,60.0,19.0,10.0,0.956628,1632400569.0,367517040.0,37.850466,-122.473611,4.676699,-0.102892,-0.994693,37.0,12.0,3.0,0.941362,1632400569.0,367710860.0,37.807506,-122.489793,5.687152,0.520595,0.853804,37.0,0.0,0.0,0.951542,1632400569.0,368039440.0,37.840366,-122.452782,9.28862,-0.846562,0.53229,37.0,25.0,7.0,0.94705,1632400569.0,368052630.0,37.821899,-122.461952,10.701427,0.976511,0.215468,60.0,42.0,10.0,0.945124,1632400569.0,368194460.0,37.802046,-122.490438,1.600789,-0.843473,-0.537172,52.0,30.0,11.0,0.962461,14.383333333333336,3.5958333333333337,7.280833333333334
1632400570.0,338310494.0,37.819747,-122.473428,3.481381,0.011901,0.999929,36.0,12.0,4.0,0.95197,1632400570.0,366864850.0,37.834507,-122.466695,4.658866,-0.257448,-0.966292,60.0,19.0,10.0,0.954501,1632400570.0,367517040.0,37.850445,-122.473614,4.670254,-0.103239,-0.994657,37.0,12.0,3.0,0.938755,1632400570.0,367710860.0,37.807529,-122.489776,5.687984,0.520063,0.854128,37.0,0.0,0.0,0.949347,1632400570.0,368039440.0,37.840389,-122.452828,9.293891,-0.845743,0.53359,37.0,25.0,7.0,0.944628,1632400570.0,368052630.0,37.821909,-122.461891,10.705283,0.976302,0.216411,60.0,42.0,10.0,0.942629,1632400570.0,368194460.0,37.802042,-122.490446,1.606874,-0.841997,-0.539483,52.0,30.0,11.0,0.960688,14.38888888888889,3.5972222222222223,7.280555555555556
1632400571.0,338310494.0,37.819763,-122.473428,3.472321,0.01741,0.999848,36.0,12.0,4.0,0.949882,1632400571.0,366864850.0,37.834486,-122.466702,4.794658,-0.222707,-0.974885,60.0,19.0,10.0,0.952355,1632400571.0,367517040.0,37.850423,-122.473616,4.663886,-0.103556,-0.994624,37.0,12.0,3.0,0.936153,1632400571.0,367710860.0,37.807551,-122.489758,5.688965,0.519538,0.854447,37.0,0.0,0.0,0.947153,1632400571.0,368039440.0,37.840412,-122.452874,9.299079,-0.844908,0.534912,37.0,25.0,7.0,0.942205,1632400571.0,368052630.0,37.82192,-122.46183,10.709499,0.976087,0.21738,60.0,42.0,10.0,0.940134,1632400571.0,368194460.0,37.802038,-122.490454,1.613003,-0.840425,-0.541928,52.0,30.0,11.0,0.958909,14.394444444444446,3.5986111111111114,7.280277777777778
1632400572.0,338310494.0,37.819779,-122.473428,3.463355,0.022894,0.999738,36.0,12.0,4.0,0.947793,1632400572.0,366864850.0,37.834465,-122.466708,4.938346,-0.189447,-0.981891,60.0,19.0,10.0,0.95019,1632400572.0,367517040.0,37.850402,-122.473619,4.657596,-0.103842,-0.994594,37.0,12.0,3.0,0.933555,1632400572.0,367710860.0,37.807574,-122.489741,5.690092,0.519021,0.854762,37.0,0.0,0.0,0.944958,1632400572.0,368039440.0,37.840435,-122.45292,9.304183,-0.844056,0.536255,37.0,25.0,7.0,0.939782,1632400572.0,368052630.0,37.821931,-122.461769,10.713715,0.97587,0.218353,60.0,42.0,10.0,0.937638,1632400572.0,368194460.0,37.802034,-122.490462,1.619179,-0.838757,-0.544506,52.0,30.0,11.0,0.957125,14.4,3.6,7.28
1632400573.0,338310494.0,37.819795,-122.473427,3.454482,0.028352,0.999598,36.0,12.0,4.0,0.945705,1632400573.0,366864850.0,37.834442,-122.466714,5.089544,-0.157709,-0.987486,60.0,19.0,10.0,0.948005,1632400573.0,367517040.0,37.85038,-122.473622,4.651383,-0.104098,-0.994567,37.0,12.0,3.0,0.930961,1632400573.0,367710860.0,37.807596,-122.489724,5.691367,0.51851,0.855072,37.0,0.0,0.0,0.942764,1632400573.0,368039440.0,37.840458,-122.452966,9.309207,-0.843187,0.53762,37.0,25.0,7.0,0.937357,1632400573.0,368052630.0,37.821942,-122.461708,10.717844,0.975652,0.219324,60.0,42.0,10.0,0.935141,1632400573.0,368194460.0,37.80203,-122.49047,1.625361,-0.837016,-0.547178,52.0,30.0,11.0,0.955336,14.405555555555557,3.601388888888889,7.279722222222222
1632400574.0,338310494.0,37.819811,-122.473427,3.445699,0.033782,0.999429,36.0,12.0,4.0,0.943617,1632400574.0,366864850.0,37.834419,-122.466718,5.247879,-0.127507,-0.991838,60.0,19.0,10.0,0.945801,1632400574.0,367517040.0,37.850359,-122.473625,4.645248,-0.104322,-0.994544,37.0,12.0,3.0,0.928372,1632400574.0,367710860.0,37.807619,-122.489707,5.692789,0.518007,0.855377,37.0,0.0,0.0,0.940569,1632400574.0,368039440.0,37.840481,-122.453012,9.31415,-0.842302,0.539006,37.0,25.0,7.0,0.934931,1632400574.0,368052630.0,37.821952,-122.461646,10.721886,0.975434,0.220294,60.0,42.0,10.0,0.932643,1632400574.0,368194460.0,37.802026,-122.490478,1.63137,-0.835291,-0.549809,52.0,30.0,11.0,0.953541,14.411111111111111,3.602777777777778,7.279444444444445
1632400575.0,338310494.0,37.819827,-122.473426,3.437004,0.039186,0.999232,36.0,12.0,4.0,0.94153,1632400575.0,366864850.0,37.834395,-122.466722,5.412996,-0.098832,-0.995104,60.0,19.0,10.0,0.943577,1632400575.0,367517040.0,37.850337,-122.473628,4.63919,-0.104515,-0.994523,37.0,12.0,3.0,0.925788,1632400575.0,367710860.0,37.807641,-122.489689,5.694359,0.517511,0.855677,37.0,0.0,0.0,0.938374,1632400575.0,368039440.0,37.840504,-122.453058,9.319014,-0.841399,0.540414,37.0,25.0,7.0,0.932504,1632400575.0,368052630.0,37.821963,-122.461585,10.72584,0.975214,0.221262,60.0,42.0,10.0,0.930144,1632400575.0,368194460.0,37.802022,-122.490486,1.637161,-0.833603,-0.552364,52.0,30.0,11.0,0.951742,14.416666666666668,3.604166666666667,7.279166666666667
1632400576.0,338310494.0,37.819843,-122.473425,3.428394,0.044561,0.999007,36.0,12.0,4.0,0.939442,1632400576.0,366864850.0,37.83437,-122.466725,5.58456,-0.071658,-0.997429,60.0,19.0,10.0,0.941333,1632400576.0,367517040.0,37.850316,-122.473631,4.633209,-0.104677,-0.994506,37.0,12.0,3.0,0.923207,1632400576.0,367710860.0,37.807664,-122.489672,5.696075,0.517022,0.855972,37.0,0.0,0.0,0.93618,1632400576.0,368039440.0,37.840527,-122.453104,9.323801,-0.84048,0.541843,37.0,25.0,7.0,0.930076,1632400576.0,368052630.0,37.821974,-122.461524,10.729706,0.974994,0.22223,60.0,42.0,10.0,0.927644,1632400576.0,368194460.0,37.802018,-122.490494,1.642734,-0.831953,-0.554847,52.0,30.0,11.0,0.949938,14.422222222222222,3.605555555555556,7.278888888888889
1632400577.0,338310494.0,37.819859,-122.473424,3.419868,0.049908,0.998754,36.0,12.0,4.0,0.937355,1632400577.0,366864850.0,37.834344,-122.466728,5.762255,-0.045944,-0.998944,60.0,19.0,10.0,0.939068,1632400577.0,367517040.0,37.850295,-122.473633,4.627305,-0.104808,-0.994492,37.0,12.0,3.0,0.920631,1632400577.0,367710860.0,37.807686,-122.489655,5.697939,0.51654,0.856263,37.0,0.0,0.0,0.933985,1632400577.0,368039440.0,37.840551,-122.45315,9.328511,-0.839543,0.543293,37.0,25.0,7.0,0.927647,1632400577.0,368052630.0,37.821985,-122.461463,10.733484,0.974774,0.223196,60.0,42.0,10.0,0.925143,1632400577.0,368194460.0,37.802013,-122.490502,1.648086,-0.830339,-0.557259,52.0,30.0,11.0,0.948129,14.42777777777778,3.6069444444444447,7.278611111111111
