Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622373688.0,338180596.0,37.80908,-122.486991,6.276135,0.507986,0.861365,36.0,10.0,3.0,0.772142,1622373688.0,338311357.0,37.828176,-122.45961,2.671474,-0.911602,0.411074,36.0,14.0,2.0,0.770456,1622373688.0,366961920.0,37.819754,-122.474978,8.526059,0.960024,0.279918,60.0,52.0,11.0,0.802437,1622373688.0,366985270.0,37.817285,-122.451769,9.773472,-0.998653,0.051891,60.0,25.0,9.0,0.737345,1622373688.0,367670420.0,37.847108,-122.454143,7.033926,0.580831,-0.814024,37.0,11.0,0.0,0.773641,1622373688.0,368188430.0,37.826109,-122.4756,4.726158,-0.655179,-0.755474,36.0,11.0,6.0,0.685895,1622373688.0,538070880.0,37.846184,-122.46196,10.139377,0.680067,-0.73315,37.0,34.0,7.0,0.749896,215.2555555555556,6.051111111111111,7.0
1622373689.0,338180596.0,37.809105,-122.486972,6.281653,0.507541,0.861628,36.0,10.0,3.0,0.770505,1622373689.0,338311357.0,37.828182,-122.459624,2.690156,-0.911113,0.412156,36.0,14.0,2.0,0.769177,1622373689.0,366961920.0,37.819765,-122.47493,8.531754,0.960079,0.279729,60.0,52.0,11.0,0.800624,1622373689.0,366985270.0,37.817288,-122.451826,9.771931,-0.998654,0.051875,60.0,25.0,9.0,0.735638,1622373689.0,367670420.0,37.847081,-122.454119,7.041763,0.5802,-0.814474,37.0,11.0,0.0,0.772037,1622373689.0,368188430.0,37.826093,-122.475618,4.719569,-0.655029,-0.755604,36.0,11.0,6.0,0.68383,1622373689.0,538070880.0,37.846149,-122.46192,10.140884,0.6808,-0.732469,37.0,34.0,7.0,0.748237,215.25277777777777,6.050555555555556,7.0
1622373690.0,338180596.0,37.80913,-122.486953,6.286957,0.507133,0.861868,36.0,10.0,3.0,0.768868,1622373690.0,338311357.0,37.828187,-122.459638,2.708842,-0.9106,0.413288,36.0,14.0,2.0,0.76789,1622373690.0,366961920.0,37.819776,-122.474882,8.53738,0.96016,0.279452,60.0,52.0,11.0,0.79881,1622373690.0,366985270.0,37.81729,-122.451883,9.77052,-0.998655,0.051857,60.0,25.0,9.0,0.733931,1622373690.0,367670420.0,37.847055,-122.454095,7.049404,0.579683,-0.814842,37.0,11.0,0.0,0.770431,1622373690.0,368188430.0,37.826076,-122.475636,4.712719,-0.654815,-0.755789,36.0,11.0,6.0,0.681768,1622373690.0,538070880.0,37.846115,-122.461879,10.142406,0.681558,-0.731764,37.0,34.0,7.0,0.746577,215.25,6.05,7.0
1622373691.0,338180596.0,37.809155,-122.486935,6.292045,0.506765,0.862084,36.0,10.0,3.0,0.767229,1622373691.0,338311357.0,37.828192,-122.459653,2.727532,-0.910063,0.41447,36.0,14.0,2.0,0.766594,1622373691.0,366961920.0,37.819787,-122.474834,8.542939,0.960266,0.279088,60.0,52.0,11.0,0.796995,1622373691.0,366985270.0,37.817292,-122.45194,9.769241,-0.998656,0.051835,60.0,25.0,9.0,0.732224,1622373691.0,367670420.0,37.847028,-122.454071,7.056847,0.57928,-0.815129,37.0,11.0,0.0,0.768823,1622373691.0,368188430.0,37.82606,-122.475654,4.705607,-0.654537,-0.75603,36.0,11.0,6.0,0.679709,1622373691.0,538070880.0,37.84608,-122.461839,10.143944,0.682341,-0.731034,37.0,34.0,7.0,0.744917,215.24722222222223,6.049444444444444,7.0
1622373692.0,338180596.0,37.80918,-122.486916,6.296918,0.506434,0.862279,36.0,10.0,3.0,0.76559,1622373692.0,338311357.0,37.828197,-122.459667,2.746226,-0.909501,0.415702,36.0,14.0,2.0,0.765289,1622373692.0,366961920.0,37.819798,-122.474786,8.548432,0.960397,0.278637,60.0,52.0,11.0,0.795178,1622373692.0,366985270.0,37.817295,-122.451998,9.768094,-0.998657,0.05181,60.0,25.0,9.0,0.730517,1622373692.0,367670420.0,37.847002,-122.454047,7.064091,0.578989,-0.815335,37.0,11.0,0.0,0.767215,1622373692.0,368188430.0,37.826043,-122.475672,4.698235,-0.654196,-0.756325,36.0,11.0,6.0,0.677653,1622373692.0,538070880.0,37.846046,-122.461798,10.145499,0.68315,-0.730278,37.0,34.0,7.0,0.743256,215.24444444444444,6.0488888888888885,7.0
1622373693.0,338180596.0,37.809205,-122.486897,6.301575,0.506141,0.862451,36.0,10.0,3.0,0.76395,1622373693.0,338311357.0,37.828202,-122.459682,2.764926,-0.908915,0.416981,36.0,14.0,2.0,0.763975,1622373693.0,366961920.0,37.819809,-122.474738,8.55386,0.960553,0.278098,60.0,52.0,11.0,0.79336,1622373693.0,366985270.0,37.817297,-122.452055,9.767077,-0.998658,0.051783,60.0,25.0,9.0,0.728811,1622373693.0,367670420.0,37.846975,-122.454023,7.071135,0.578811,-0.815462,37.0,11.0,0.0,0.765606,1622373693.0,368188430.0,37.826027,-122.47569,4.690603,-0.653789,-0.756677,36.0,11.0,6.0,0.675601,1622373693.0,538070880.0,37.846012,-122.461758,10.147074,0.683983,-0.729498,37.0,34.0,7.0,0.741594,215.24166666666667,6.048333333333334,7.0
1622373694.0,338180596.0,37.80923,-122.486879,6.306016,0.505887,0.8626,36.0,10.0,3.0,0.762309,1622373694.0,338311357.0,37.828208,-122.459697,2.783632,-0.908306,0.418306,36.0,14.0,2.0,0.762653,1622373694.0,366961920.0,37.81982,-122.474689,8.559223,0.960734,0.277473,60.0,52.0,11.0,0.791541,1622373694.0,366985270.0,37.817299,-122.452112,9.766192,-0.99866,0.051752,60.0,25.0,9.0,0.727104,1622373694.0,367670420.0,37.846948,-122.453999,7.077979,0.578745,-0.815508,37.0,11.0,0.0,0.763995,1622373694.0,368188430.0,37.82601,-122.475708,4.682712,-0.653317,-0.757084,36.0,11.0,6.0,0.673552,1622373694.0,538070880.0,37.845978,-122.461717,10.148668,0.684842,-0.728691,37.0,34.0,7.0,0.739931,215.23888888888888,6.047777777777778,7.0
1622373695.0,338180596.0,37.809256,-122.48686,6.310241,0.50567,0.862727,36.0,10.0,3.0,0.760667,1622373695.0,338311357.0,37.828213,-122.459712,2.802344,-0.907674,0.419677,36.0,14.0,2.0,0.761323,1622373695.0,366961920.0,37.819831,-122.474641,8.564525,0.960939,0.27676,60.0,52.0,11.0,0.789721,1622373695.0,366985270.0,37.817302,-122.452169,9.765439,-0.998662,0.051719,60.0,25.0,9.0,0.725398,1622373695.0,367670420.0,37.846922,-122.453975,7.084621,0.578792,-0.815475,37.0,11.0,0.0,0.762383,1622373695.0,368188430.0,37.825994,-122.475726,4.674562,-0.65278,-0.757547,36.0,11.0,6.0,0.671507,1622373695.0,538070880.0,37.845943,-122.461676,10.150283,0.685726,-0.72786,37.0,34.0,7.0,0.738267,215.23611111111111,6.047222222222223,7.0
1622373696.0,338180596.0,37.809281,-122.486841,6.31425,0.505491,0.862832,36.0,10.0,3.0,0.759024,1622373696.0,338311357.0,37.828219,-122.459726,2.821065,-0.907018,0.421093,36.0,14.0,2.0,0.759984,1622373696.0,366961920.0,37.819842,-122.474593,8.569765,0.961169,0.275961,60.0,52.0,11.0,0.7879,1622373696.0,366985270.0,37.817304,-122.452226,9.764816,-0.998664,0.051682,60.0,25.0,9.0,0.723692,1622373696.0,367670420.0,37.846895,-122.453951,7.091062,0.57895,-0.815363,37.0,11.0,0.0,0.760769,1622373696.0,368188430.0,37.825977,-122.475744,4.666154,-0.652176,-0.758067,36.0,11.0,6.0,0.669466,1622373696.0,538070880.0,37.845909,-122.461636,10.151921,0.686634,-0.727003,37.0,34.0,7.0,0.736603,215.2333333333333,6.046666666666667,7.0
1622373697.0,338180596.0,37.809306,-122.486823,6.318042,0.50535,0.862914,36.0,10.0,3.0,0.75738,1622373697.0,338311357.0,37.828224,-122.459741,2.839793,-0.906339,0.422552,36.0,14.0,2.0,0.758636,1622373697.0,366961920.0,37.819853,-122.474545,8.574947,0.961423,0.275075,60.0,52.0,11.0,0.786077,1622373697.0,366985270.0,37.817306,-122.452283,9.764325,-0.998666,0.051642,60.0,25.0,9.0,0.721987,1622373697.0,367670420.0,37.846868,-122.453927,7.097303,0.57922,-0.815171,37.0,11.0,0.0,0.759154,1622373697.0,368188430.0,37.825961,-122.475761,4.65749,-0.651506,-0.758643,36.0,11.0,6.0,0.667428,1622373697.0,538070880.0,37.845875,-122.461595,10.153583,0.687567,-0.726121,37.0,34.0,7.0,0.734937,215.23055555555555,6.046111111111111,7.0
1622373698.0,338180596.0,37.809331,-122.486804,6.321617,0.505247,0.862975,36.0,10.0,3.0,0.755736,1622373698.0,338311357.0,37.82823,-122.459757,2.858531,-0.905637,0.424053,36.0,14.0,2.0,0.75728,1622373698.0,366961920.0,37.819864,-122.474497,8.580073,0.9617,0.274103,60.0,52.0,11.0,0.784253,1622373698.0,366985270.0,37.817309,-122.45234,9.763966,-0.998668,0.0516,60.0,25.0,9.0,0.720281,1622373698.0,367670420.0,37.846841,-122.453903,7.103344,0.579601,-0.814901,37.0,11.0,0.0,0.757538,1622373698.0,368188430.0,37.825945,-122.475779,4.648569,-0.650768,-0.759277,36.0,11.0,6.0,0.665395,1622373698.0,538070880.0,37.845841,-122.461554,10.15527,0.688525,-0.725212,37.0,34.0,7.0,0.733271,215.2277777777778,6.045555555555556,7.0
1622373699.0,338180596.0,37.809356,-122.486785,6.324976,0.505181,0.863014,36.0,10.0,3.0,0.754091,1622373699.0,338311357.0,37.828235,-122.459772,2.877279,-0.904913,0.425596,36.0,14.0,2.0,0.755915,1622373699.0,366961920.0,37.819875,-122.474448,8.585144,0.962002,0.273044,60.0,52.0,11.0,0.782427,1622373699.0,366985270.0,37.817311,-122.452397,9.763738,-0.99867,0.051554,60.0,25.0,9.0,0.718575,1622373699.0,367670420.0,37.846815,-122.453879,7.109188,0.580092,-0.814551,37.0,11.0,0.0,0.75592,1622373699.0,368188430.0,37.825928,-122.475797,4.639394,-0.649962,-0.759967,36.0,11.0,6.0,0.663366,1622373699.0,538070880.0,37.845807,-122.461513,10.156984,0.689507,-0.724279,37.0,34.0,7.0,0.731603,215.225,6.045,7.0
1622373700.0,338180596.0,37.809382,-122.486767,6.328117,0.505153,0.86303,36.0,10.0,3.0,0.752445,1622373700.0,338311357.0,37.828241,-122.459787,2.896038,-0.904167,0.42718,36.0,14.0,2.0,0.754542,1622373700.0,366961920.0,37.819885,-122.4744,8.590164,0.962326,0.271898,60.0,52.0,11.0,0.780601,1622373700.0,366985270.0,37.817313,-122.452455,9.763641,-0.998673,0.051506,60.0,25.0,9.0,0.71687,1622373700.0,367670420.0,37.846788,-122.453855,7.114835,0.580694,-0.814122,37.0,11.0,0.0,0.7543,1622373700.0,368188430.0,37.825912,-122.475815,4.629966,-0.649087,-0.760714,36.0,11.0,6.0,0.661342,1622373700.0,538070880.0,37.845773,-122.461472,10.158726,0.690514,-0.723319,37.0,34.0,7.0,0.729935,215.22222222222223,6.044444444444444,7.0
1622373701.0,338180596.0,37.809407,-122.486748,6.331042,0.505162,0.863025,36.0,10.0,3.0,0.750798,1622373701.0,338311357.0,37.828247,-122.459802,2.914809,-0.903398,0.428803,36.0,14.0,2.0,0.75316,1622373701.0,366961920.0,37.819896,-122.474351,8.595134,0.962673,0.270666,60.0,52.0,11.0,0.778773,1622373701.0,366985270.0,37.817316,-122.452512,9.763675,-0.998675,0.051454,60.0,25.0,9.0,0.715164,1622373701.0,367670420.0,37.846761,-122.453831,7.120289,0.581406,-0.813614,37.0,11.0,0.0,0.752679,1622373701.0,368188430.0,37.825896,-122.475832,4.620285,-0.648142,-0.761519,36.0,11.0,6.0,0.659321,1622373701.0,538070880.0,37.845739,-122.461431,10.160497,0.691545,-0.722333,37.0,34.0,7.0,0.728266,215.21944444444443,6.043888888888889,7.0
1622373702.0,338180596.0,37.809432,-122.486729,6.333749,0.505208,0.862997,36.0,10.0,3.0,0.749151,1622373702.0,338311357.0,37.828252,-122.459818,2.933592,-0.902607,0.430465,36.0,14.0,2.0,0.751769,1622373702.0,366961920.0,37.819907,-122.474303,8.600059,0.963043,0.269348,60.0,52.0,11.0,0.776944,1622373702.0,366985270.0,37.817318,-122.452569,9.763841,-0.998678,0.0514,60.0,25.0,9.0,0.713458,1622373702.0,367670420.0,37.846734,-122.453806,7.12555,0.582227,-0.813026,37.0,11.0,0.0,0.751056,1622373702.0,368188430.0,37.82588,-122.47585,4.610354,-0.647127,-0.762382,36.0,11.0,6.0,0.657306,1622373702.0,538070880.0,37.845705,-122.46139,10.1623,0.6926,-0.721322,37.0,34.0,7.0,0.726595,215.21666666666667,6.043333333333333,7.0
1622373703.0,338180596.0,37.809458,-122.48671,6.33624,0.505292,0.862948,36.0,10.0,3.0,0.747503,1622373703.0,338311357.0,37.828258,-122.459833,2.952389,-0.901794,0.432165,36.0,14.0,2.0,0.750371,1622373703.0,366961920.0,37.819918,-122.474255,8.604941,0.963435,0.267943,60.0,52.0,11.0,0.775113,1622373703.0,366985270.0,37.81732,-122.452626,9.764138,-0.998681,0.051343,60.0,25.0,9.0,0.711753,1622373703.0,367670420.0,37.846707,-122.453782,7.130623,0.583158,-0.812359,37.0,11.0,0.0,0.749431,1622373703.0,368188430.0,37.825863,-122.475867,4.600175,-0.646041,-0.763303,36.0,11.0,6.0,0.655295,1622373703.0,538070880.0,37.845671,-122.461348,10.164136,0.693679,-0.720285,37.0,34.0,7.0,0.724924,215.2138888888889,6.042777777777777,7.0
1622373704.0,338180596.0,37.809483,-122.486692,6.338514,0.505414,0.862877,36.0,10.0,3.0,0.745855,1622373704.0,338311357.0,37.828264,-122.459849,2.971201,-0.90096,0.433902,36.0,14.0,2.0,0.748963,1622373704.0,366961920.0,37.819928,-122.474206,8.609784,0.963848,0.266452,60.0,52.0,11.0,0.773282,1622373704.0,366985270.0,37.817323,-122.452683,9.764567,-0.998684,0.051282,60.0,25.0,9.0,0.710047,1622373704.0,367670420.0,37.846681,-122.453758,7.135511,0.584197,-0.811612,37.0,11.0,0.0,0.747804,1622373704.0,368188430.0,37.825847,-122.475885,4.589748,-0.644883,-0.764282,36.0,11.0,6.0,0.653289,1622373704.0,538070880.0,37.845637,-122.461307,10.166006,0.694782,-0.719221,37.0,34.0,7.0,0.723251,215.2111111111111,6.042222222222223,7.0
1622373705.0,338180596.0,37.809508,-122.486673,6.340571,0.505573,0.862784,36.0,10.0,3.0,0.744206,1622373705.0,338311357.0,37.82827,-122.459864,2.990028,-0.900104,0.435676,36.0,14.0,2.0,0.747548,1622373705.0,366961920.0,37.819939,-122.474157,8.614591,0.964283,0.264874,60.0,52.0,11.0,0.771449,1622373705.0,366985270.0,37.817325,-122.45274,9.765127,-0.998687,0.051219,60.0,25.0,9.0,0.708341,1622373705.0,367670420.0,37.846654,-122.453733,7.140218,0.585344,-0.810785,37.0,11.0,0.0,0.746176,1622373705.0,368188430.0,37.825831,-122.475902,4.579076,-0.643651,-0.765319,36.0,11.0,6.0,0.651288,1622373705.0,538070880.0,37.845603,-122.461266,10.167913,0.695908,-0.718131,37.0,34.0,7.0,0.721578,215.2083333333333,6.041666666666667,7.0
1622373706.0,338180596.0,37.809533,-122.486654,6.342412,0.505769,0.862669,36.0,10.0,3.0,0.742556,1622373706.0,338311357.0,37.828276,-122.45988,3.008871,-0.899226,0.437484,36.0,14.0,2.0,0.746124,1622373706.0,366961920.0,37.81995,-122.474109,8.619366,0.964739,0.26321,60.0,52.0,11.0,0.769614,1622373706.0,366985270.0,37.817327,-122.452797,9.765819,-0.998691,0.051153,60.0,25.0,9.0,0.706636,1622373706.0,367670420.0,37.846627,-122.453709,7.144746,0.586599,-0.809877,37.0,11.0,0.0,0.744545,1622373706.0,368188430.0,37.825815,-122.475919,4.568162,-0.642345,-0.766415,36.0,11.0,6.0,0.649292,1622373706.0,538070880.0,37.84557,-122.461224,10.169857,0.697058,-0.717015,37.0,34.0,7.0,0.719903,215.20555555555555,6.041111111111111,7.0
1622373707.0,338180596.0,37.809559,-122.486635,6.344037,0.506002,0.862532,36.0,10.0,3.0,0.740906,1622373707.0,338311357.0,37.828282,-122.459896,3.027731,-0.898327,0.439327,36.0,14.0,2.0,0.744691,1622373707.0,366961920.0,37.81996,-122.47406,8.624141,0.965209,0.261479,60.0,52.0,11.0,0.767779,1622373707.0,366985270.0,37.81733,-122.452854,9.766642,-0.998694,0.051084,60.0,25.0,9.0,0.70493,1622373707.0,367670420.0,37.8466,-122.453684,7.149102,0.587962,-0.808889,37.0,11.0,0.0,0.742912,1622373707.0,368188430.0,37.825798,-122.475936,4.557006,-0.640964,-0.767571,36.0,11.0,6.0,0.647301,1622373707.0,538070880.0,37.845536,-122.461183,10.171841,0.698231,-0.715872,37.0,34.0,7.0,0.718227,215.20277777777773,6.040555555555556,7.0
1622373708.0,338180596.0,37.809584,-122.486616,6.345445,0.506272,0.862374,36.0,10.0,3.0,0.739256,1622373708.0,338311357.0,37.828288,-122.459912,3.04661,-0.897407,0.441203,36.0,14.0,2.0,0.74325,1622373708.0,366961920.0,37.81997,-122.474011,8.629033,0.965672,0.259764,60.0,52.0,11.0,0.765942,1622373708.0,366985270.0,37.817332,-122.452911,9.767596,-0.998698,0.051011,60.0,25.0,9.0,0.703224,1622373708.0,367670420.0,37.846573,-122.453659,7.15329,0.589431,-0.807819,37.0,11.0,0.0,0.741278,1622373708.0,368188430.0,37.825782,-122.475954,4.545611,-0.639507,-0.768785,36.0,11.0,6.0,0.645316,1622373708.0,538070880.0,37.845502,-122.461141,10.173866,0.699428,-0.714703,37.0,34.0,7.0,0.71655,215.2,6.04,7.0
1622373709.0,338180596.0,37.809609,-122.486598,6.346637,0.50658,0.862193,36.0,10.0,3.0,0.737605,1622373709.0,338311357.0,37.828295,-122.459928,3.065508,-0.896466,0.443113,36.0,14.0,2.0,0.741801,1622373709.0,366961920.0,37.819981,-122.473962,8.634069,0.966123,0.258083,60.0,52.0,11.0,0.764104,1622373709.0,366985270.0,37.817334,-122.452969,9.768681,-0.998702,0.050936,60.0,25.0,9.0,0.701517,1622373709.0,367670420.0,37.846547,-122.453635,7.157315,0.591007,-0.806667,37.0,11.0,0.0,0.739641,1622373709.0,368188430.0,37.825766,-122.475971,4.53398,-0.637973,-0.770059,36.0,11.0,6.0,0.643336,1622373709.0,538070880.0,37.845468,-122.461099,10.175934,0.700648,-0.713507,37.0,34.0,7.0,0.714872,215.19722222222225,6.039444444444444,7.0
1622373710.0,338180596.0,37.809635,-122.486579,6.347614,0.506925,0.86199,36.0,10.0,3.0,0.735953,1622373710.0,338311357.0,37.828301,-122.459944,3.084427,-0.895504,0.445054,36.0,14.0,2.0,0.740344,1622373710.0,366961920.0,37.819991,-122.473914,8.639247,0.966561,0.256437,60.0,52.0,11.0,0.762264,1622373710.0,366985270.0,37.817336,-122.453026,9.769899,-0.998706,0.050858,60.0,25.0,9.0,0.699811,1622373710.0,367670420.0,37.84652,-122.45361,7.161221,0.592666,-0.805448,37.0,11.0,0.0,0.738002,1622373710.0,368188430.0,37.82575,-122.475987,4.522115,-0.63636,-0.771392,36.0,11.0,6.0,0.641362,1622373710.0,538070880.0,37.845435,-122.461058,10.178047,0.701891,-0.712285,37.0,34.0,7.0,0.713193,215.19444444444449,6.038888888888889,7.0
1622373711.0,338180596.0,37.80966,-122.48656,6.34844,0.507299,0.86177,36.0,10.0,3.0,0.734301,1622373711.0,338311357.0,37.828307,-122.45996,3.103367,-0.89452,0.447027,36.0,14.0,2.0,0.738878,1622373711.0,366961920.0,37.820001,-122.473865,8.644565,0.966987,0.254825,60.0,52.0,11.0,0.760424,1622373711.0,366985270.0,37.817339,-122.453083,9.771247,-0.99871,0.050777,60.0,25.0,9.0,0.698104,1622373711.0,367670420.0,37.846493,-122.453585,7.165166,0.594321,-0.804228,37.0,11.0,0.0,0.73636,1622373711.0,368188430.0,37.825734,-122.476004,4.510019,-0.634667,-0.772786,36.0,11.0,6.0,0.639393,1622373711.0,538070880.0,37.845401,-122.461016,10.180208,0.703156,-0.711035,37.0,34.0,7.0,0.711512,215.19166666666663,6.038333333333333,7.0
1622373712.0,338180596.0,37.809685,-122.486541,6.349367,0.507671,0.861551,36.0,10.0,3.0,0.732649,1622373712.0,338311357.0,37.828314,-122.459977,3.122329,-0.893517,0.44903,36.0,14.0,2.0,0.737403,1622373712.0,366961920.0,37.820012,-122.473816,8.650022,0.967401,0.253249,60.0,52.0,11.0,0.758582,1622373712.0,366985270.0,37.817341,-122.45314,9.772727,-0.998714,0.050693,60.0,25.0,9.0,0.696398,1622373712.0,367670420.0,37.846467,-122.45356,7.169188,0.595949,-0.803022,37.0,11.0,0.0,0.734716,1622373712.0,368188430.0,37.825718,-122.476021,4.497694,-0.632893,-0.77424,36.0,11.0,6.0,0.637431,1622373712.0,538070880.0,37.845368,-122.460974,10.182417,0.704445,-0.709759,37.0,34.0,7.0,0.709831,215.1888888888889,6.0377777777777775,7.0
1622373713.0,338180596.0,37.809711,-122.486522,6.350461,0.508033,0.861338,36.0,10.0,3.0,0.730996,1622373713.0,338311357.0,37.82832,-122.459993,3.141315,-0.892492,0.451063,36.0,14.0,2.0,0.735921,1622373713.0,366961920.0,37.820022,-122.473767,8.655616,0.967803,0.251708,60.0,52.0,11.0,0.756738,1622373713.0,366985270.0,37.817343,-122.453197,9.774338,-0.998719,0.050606,60.0,25.0,9.0,0.69469,1622373713.0,367670420.0,37.84644,-122.453535,7.173284,0.597551,-0.801831,37.0,11.0,0.0,0.733071,1622373713.0,368188430.0,37.825702,-122.476038,4.485144,-0.631036,-0.775753,36.0,11.0,6.0,0.635474,1622373713.0,538070880.0,37.845334,-122.460932,10.184676,0.705755,-0.708456,37.0,34.0,7.0,0.708148,215.1861111111111,6.037222222222223,7.0
1622373714.0,338180596.0,37.809736,-122.486503,6.35172,0.508384,0.861131,36.0,10.0,3.0,0.729343,1622373714.0,338311357.0,37.828327,-122.460009,3.160325,-0.891447,0.453125,36.0,14.0,2.0,0.73443,1622373714.0,366961920.0,37.820032,-122.473718,8.661346,0.968194,0.250202,60.0,52.0,11.0,0.754893,1622373714.0,366985270.0,37.817346,-122.453254,9.776081,-0.998723,0.050517,60.0,25.0,9.0,0.692983,1622373714.0,367670420.0,37.846413,-122.45351,7.177455,0.599127,-0.800654,37.0,11.0,0.0,0.731422,1622373714.0,368188430.0,37.825685,-122.476054,4.472372,-0.629096,-0.777328,36.0,11.0,6.0,0.633523,1622373714.0,538070880.0,37.845301,-122.46089,10.186989,0.707088,-0.707125,37.0,34.0,7.0,0.706463,215.1833333333333,6.036666666666667,7.0
1622373715.0,338180596.0,37.809761,-122.486484,6.353145,0.508725,0.860929,36.0,10.0,3.0,0.727689,1622373715.0,338311357.0,37.828333,-122.460026,3.17936,-0.890381,0.455216,36.0,14.0,2.0,0.732931,1622373715.0,366961920.0,37.820042,-122.473669,8.667211,0.968573,0.248731,60.0,52.0,11.0,0.753047,1622373715.0,366985270.0,37.817348,-122.453312,9.777956,-0.998728,0.050424,60.0,25.0,9.0,0.691275,1622373715.0,367670420.0,37.846387,-122.453485,7.181699,0.600677,-0.799492,37.0,11.0,0.0,0.729772,1622373715.0,368188430.0,37.825669,-122.476071,4.459381,-0.62707,-0.778963,36.0,11.0,6.0,0.631579,1622373715.0,538070880.0,37.845268,-122.460847,10.189356,0.708443,-0.705768,37.0,34.0,7.0,0.704778,215.1805555555556,6.036111111111111,7.0
1622373716.0,338180596.0,37.809787,-122.486466,6.354736,0.509056,0.860734,36.0,10.0,3.0,0.726035,1622373716.0,338311357.0,37.82834,-122.460042,3.198422,-0.889295,0.457334,36.0,14.0,2.0,0.731424,1622373716.0,366961920.0,37.820052,-122.473619,8.673209,0.96894,0.247295,60.0,52.0,11.0,0.751199,1622373716.0,366985270.0,37.81735,-122.453369,9.779961,-0.998733,0.050328,60.0,25.0,9.0,0.689567,1622373716.0,367670420.0,37.84636,-122.45346,7.186014,0.6022,-0.798345,37.0,11.0,0.0,0.728119,1622373716.0,368188430.0,37.825653,-122.476087,4.446174,-0.624957,-0.780659,36.0,11.0,6.0,0.629641,1622373716.0,538070880.0,37.845234,-122.460805,10.19178,0.70982,-0.704383,37.0,34.0,7.0,0.703091,215.17777777777772,6.035555555555556,7.0
1622373717.0,338180596.0,37.809812,-122.486447,6.356492,0.509376,0.860544,36.0,10.0,3.0,0.72438,1622373717.0,338311357.0,37.828347,-122.460059,3.217512,-0.888189,0.459479,36.0,14.0,2.0,0.729909,1622373717.0,366961920.0,37.820062,-122.47357,8.679338,0.969297,0.245894,60.0,52.0,11.0,0.74935,1622373717.0,366985270.0,37.817352,-122.453426,9.782099,-0.998738,0.05023,60.0,25.0,9.0,0.687859,1622373717.0,367670420.0,37.846334,-122.453434,7.190399,0.603698,-0.797213,37.0,11.0,0.0,0.726464,1622373717.0,368188430.0,37.825637,-122.476103,4.432755,-0.622756,-0.782416,36.0,11.0,6.0,0.62771,1622373717.0,538070880.0,37.845201,-122.460763,10.194263,0.711219,-0.702971,37.0,34.0,7.0,0.701402,215.175,6.035,7.0
1622373718.0,338180596.0,37.809837,-122.486428,6.358413,0.509686,0.86036,36.0,10.0,3.0,0.722725,1622373718.0,338311357.0,37.828354,-122.460076,3.236631,-0.887062,0.46165,36.0,14.0,2.0,0.728385,1622373718.0,366961920.0,37.820072,-122.473521,8.685598,0.969642,0.244529,60.0,52.0,11.0,0.747499,1622373718.0,366985270.0,37.817355,-122.453483,9.784367,-0.998743,0.050128,60.0,25.0,9.0,0.68615,1622373718.0,367670420.0,37.846307,-122.453409,7.194854,0.605169,-0.796097,37.0,11.0,0.0,0.724807,1622373718.0,368188430.0,37.825621,-122.47612,4.419127,-0.620465,-0.784234,36.0,11.0,6.0,0.625785,1622373718.0,538070880.0,37.845168,-122.46072,10.196808,0.712639,-0.701531,37.0,34.0,7.0,0.699713,215.17222222222225,6.0344444444444445,7.0
1622373719.0,338180596.0,37.809862,-122.486409,6.3605,0.509986,0.860183,36.0,10.0,3.0,0.721069,1622373719.0,338311357.0,37.82836,-122.460093,3.25578,-0.885915,0.463847,36.0,14.0,2.0,0.726853,1622373719.0,366961920.0,37.820081,-122.473472,8.691987,0.969977,0.243199,60.0,52.0,11.0,0.745647,1622373719.0,366985270.0,37.817357,-122.45354,9.786767,-0.998748,0.050024,60.0,25.0,9.0,0.684441,1622373719.0,367670420.0,37.846281,-122.453383,7.199377,0.606615,-0.794996,37.0,11.0,0.0,0.723147,1622373719.0,368188430.0,37.825605,-122.476136,4.405295,-0.618082,-0.786114,36.0,11.0,6.0,0.623867,1622373719.0,538070880.0,37.845135,-122.460678,10.199415,0.714081,-0.700063,37.0,34.0,7.0,0.698022,215.16944444444445,6.033888888888889,7.0
