Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632670583.0,316039107.0,37.817172,-122.500416,3.589754,0.95472,0.297506,36.0,12.0,3.0,0.950263,1632670583.0,338184935.0,37.814137,-122.459267,15.404069,0.952121,-0.305721,37.0,11.0,0.0,0.952309,1632670583.0,338406517.0,37.812856,-122.518756,7.44621,0.990591,0.136859,30.0,0.0,0.0,0.952815,1632670583.0,366864850.0,37.829292,-122.460012,6.441405,0.995848,0.091036,60.0,19.0,10.0,0.964449,1632670583.0,366975760.0,37.814701,-122.453718,10.313419,-0.984852,0.173395,60.0,25.0,9.0,0.952445,1632670583.0,366981360.0,37.823046,-122.449745,10.923362,0.944377,0.328866,60.0,21.0,7.0,0.953134,1632670583.0,368166670.0,37.812847,-122.502222,4.570077,0.873013,0.487697,37.0,14.0,5.0,0.952643,270.6138888888889,5.0,10.0
1632670584.0,316039107.0,37.817176,-122.500396,3.583612,0.954921,0.296859,36.0,12.0,3.0,0.945332,1632670584.0,338184935.0,37.814116,-122.459181,15.395365,0.95212,-0.305724,37.0,11.0,0.0,0.947554,1632670584.0,338406517.0,37.81286,-122.518713,7.441973,0.990474,0.137702,30.0,0.0,0.0,0.948113,1632670584.0,366864850.0,37.829294,-122.459975,6.469956,0.996942,0.078141,60.0,19.0,10.0,0.960741,1632670584.0,366975760.0,37.81471,-122.453778,10.306405,-0.98484,0.173467,60.0,25.0,9.0,0.947709,1632670584.0,366981360.0,37.823063,-122.449684,10.92418,0.943899,0.330233,60.0,21.0,7.0,0.948452,1632670584.0,368166670.0,37.812858,-122.502199,4.564684,0.872093,0.48934,37.0,14.0,5.0,0.947941,270.6333333333333,5.0,10.0
1632670585.0,316039107.0,37.817181,-122.500376,3.577426,0.955122,0.296213,36.0,12.0,3.0,0.940409,1632670585.0,338184935.0,37.814094,-122.459095,15.386607,0.952114,-0.305743,37.0,11.0,0.0,0.942802,1632670585.0,338406517.0,37.812865,-122.51867,7.43781,0.990356,0.138543,30.0,0.0,0.0,0.943414,1632670585.0,366864850.0,37.829297,-122.459937,6.499337,0.997852,0.065504,60.0,19.0,10.0,0.957007,1632670585.0,366975760.0,37.814718,-122.453837,10.299538,-0.984833,0.173506,60.0,25.0,9.0,0.942977,1632670585.0,366981360.0,37.823079,-122.449624,10.925037,0.943439,0.331548,60.0,21.0,7.0,0.94377,1632670585.0,368166670.0,37.812868,-122.502176,4.559046,0.871148,0.491021,37.0,14.0,5.0,0.943246,270.65277777777777,5.0,10.0
1632670586.0,316039107.0,37.817186,-122.500356,3.571196,0.955322,0.295566,36.0,12.0,3.0,0.935494,1632670586.0,338184935.0,37.814072,-122.459009,15.377796,0.952103,-0.305777,37.0,11.0,0.0,0.938052,1632670586.0,338406517.0,37.81287,-122.518627,7.43372,0.990239,0.139381,30.0,0.0,0.0,0.938717,1632670586.0,366864850.0,37.829299,-122.459899,6.529494,0.998588,0.053128,60.0,19.0,10.0,0.953246,1632670586.0,366975760.0,37.814726,-122.453896,10.292818,-0.984832,0.173511,60.0,25.0,9.0,0.938248,1632670586.0,366981360.0,37.823096,-122.449564,10.925931,0.942994,0.332808,60.0,21.0,7.0,0.939088,1632670586.0,368166670.0,37.812878,-122.502152,4.553164,0.870177,0.492738,37.0,14.0,5.0,0.93856,270.6722222222222,5.0,10.0
1632670587.0,316039107.0,37.817191,-122.500336,3.564923,0.955522,0.294919,36.0,12.0,3.0,0.930587,1632670587.0,338184935.0,37.81405,-122.458923,15.368932,0.952087,-0.305826,37.0,11.0,0.0,0.933306,1632670587.0,338406517.0,37.812875,-122.518584,7.429705,0.990121,0.140217,30.0,0.0,0.0,0.934023,1632670587.0,366864850.0,37.8293,-122.459861,6.560376,0.999159,0.041014,60.0,19.0,10.0,0.949458,1632670587.0,366975760.0,37.814734,-122.453956,10.286244,-0.984837,0.173482,60.0,25.0,9.0,0.933521,1632670587.0,366981360.0,37.823113,-122.449503,10.926858,0.942567,0.334016,60.0,21.0,7.0,0.934407,1632670587.0,368166670.0,37.812889,-122.502129,4.547038,0.869181,0.494494,37.0,14.0,5.0,0.933881,270.69166666666666,5.0,10.0
1632670588.0,316039107.0,37.817196,-122.500316,3.558606,0.955722,0.294272,36.0,12.0,3.0,0.925688,1632670588.0,338184935.0,37.814029,-122.458838,15.360016,0.952067,-0.305891,37.0,11.0,0.0,0.928562,1632670588.0,338406517.0,37.81288,-122.518541,7.425763,0.990002,0.14105,30.0,0.0,0.0,0.929332,1632670588.0,366864850.0,37.829301,-122.459822,6.591932,0.999575,0.029162,60.0,19.0,10.0,0.945643,1632670588.0,366975760.0,37.814743,-122.454015,10.279817,-0.984848,0.17342,60.0,25.0,9.0,0.928798,1632670588.0,366981360.0,37.82313,-122.449443,10.927817,0.942157,0.335171,60.0,21.0,7.0,0.929727,1632670588.0,368166670.0,37.812899,-122.502106,4.540671,0.868158,0.496287,37.0,14.0,5.0,0.929211,270.7111111111111,5.0,10.0
1632670589.0,316039107.0,37.817201,-122.500296,3.552245,0.955921,0.293624,36.0,12.0,3.0,0.920798,1632670589.0,338184935.0,37.814007,-122.458752,15.351046,0.952041,-0.305971,37.0,11.0,0.0,0.923821,1632670589.0,338406517.0,37.812884,-122.518498,7.421894,0.989884,0.14188,30.0,0.0,0.0,0.924643,1632670589.0,366864850.0,37.829302,-122.459784,6.624113,0.999846,0.017572,60.0,19.0,10.0,0.941803,1632670589.0,366975760.0,37.814751,-122.454074,10.273537,-0.984865,0.173325,60.0,25.0,9.0,0.924078,1632670589.0,366981360.0,37.823147,-122.449383,10.928805,0.941765,0.336272,60.0,21.0,7.0,0.925046,1632670589.0,368166670.0,37.81291,-122.502083,4.534064,0.867109,0.498119,37.0,14.0,5.0,0.924549,270.73055555555555,5.0,10.0
1632670590.0,316039107.0,37.817206,-122.500276,3.545841,0.95612,0.292977,36.0,12.0,3.0,0.915916,1632670590.0,338184935.0,37.813985,-122.458666,15.342024,0.95201,-0.306067,37.0,11.0,0.0,0.919082,1632670590.0,338406517.0,37.812889,-122.518455,7.4181,0.989765,0.142707,30.0,0.0,0.0,0.919957,1632670590.0,366864850.0,37.829303,-122.459745,6.656871,0.999981,0.006245,60.0,19.0,10.0,0.937936,1632670590.0,366975760.0,37.814759,-122.454134,10.267404,-0.984888,0.173195,60.0,25.0,9.0,0.919361,1632670590.0,366981360.0,37.823164,-122.449322,10.92982,0.94139,0.33732,60.0,21.0,7.0,0.920367,1632670590.0,368166670.0,37.81292,-122.50206,4.527281,0.86604,0.499974,37.0,14.0,5.0,0.919897,270.75,5.0,10.0
1632670591.0,316039107.0,37.817211,-122.500256,3.539393,0.956318,0.292329,36.0,12.0,3.0,0.911042,1632670591.0,338184935.0,37.813963,-122.458581,15.332948,0.951974,-0.306178,37.0,11.0,0.0,0.914347,1632670591.0,338406517.0,37.812894,-122.518412,7.414379,0.989646,0.143532,30.0,0.0,0.0,0.915273,1632670591.0,366864850.0,37.829303,-122.459706,6.690159,0.999988,-0.004822,60.0,19.0,10.0,0.934043,1632670591.0,366975760.0,37.814767,-122.454193,10.261419,-0.984916,0.173032,60.0,25.0,9.0,0.914647,1632670591.0,366981360.0,37.823181,-122.449262,10.93086,0.941033,0.338315,60.0,21.0,7.0,0.915687,1632670591.0,368166670.0,37.81293,-122.502037,4.520581,0.864988,0.501793,37.0,14.0,5.0,0.915254,270.76944444444445,5.0,10.0
1632670592.0,316039107.0,37.817215,-122.500236,3.532901,0.956516,0.291681,36.0,12.0,3.0,0.906177,1632670592.0,338184935.0,37.813942,-122.458495,15.32382,0.951933,-0.306305,37.0,11.0,0.0,0.909614,1632670592.0,338406517.0,37.812899,-122.518369,7.410731,0.989526,0.144354,30.0,0.0,0.0,0.910592,1632670592.0,366864850.0,37.829303,-122.459667,6.723931,0.999878,-0.015629,60.0,19.0,10.0,0.930125,1632670592.0,366975760.0,37.814776,-122.454252,10.25558,-0.984951,0.172835,60.0,25.0,9.0,0.909935,1632670592.0,366981360.0,37.823198,-122.449202,10.931924,0.940693,0.339258,60.0,21.0,7.0,0.911008,1632670592.0,368166670.0,37.812941,-122.502014,4.514027,0.86396,0.50356,37.0,14.0,5.0,0.910619,270.7888888888889,5.0,10.0
1632670593.0,316039107.0,37.81722,-122.500217,3.526366,0.956713,0.291033,36.0,12.0,3.0,0.901321,1632670593.0,338184935.0,37.81392,-122.45841,15.314729,0.951889,-0.306442,37.0,11.0,0.0,0.904884,1632670593.0,338406517.0,37.812904,-122.518326,7.407157,0.989406,0.145173,30.0,0.0,0.0,0.905913,1632670593.0,366864850.0,37.829302,-122.459627,6.758145,0.999657,-0.026178,60.0,19.0,10.0,0.926181,1632670593.0,366975760.0,37.814784,-122.454311,10.249889,-0.984991,0.172604,60.0,25.0,9.0,0.905226,1632670593.0,366981360.0,37.823215,-122.449142,10.933008,0.940372,0.340147,60.0,21.0,7.0,0.906329,1632670593.0,368166670.0,37.812951,-122.501991,4.507617,0.862959,0.505274,37.0,14.0,5.0,0.905994,270.80833333333334,5.0,10.0
1632670594.0,316039107.0,37.817225,-122.500197,3.519787,0.95691,0.290384,36.0,12.0,3.0,0.896473,1632670594.0,338184935.0,37.813898,-122.458325,15.306029,0.951849,-0.306568,37.0,11.0,0.0,0.900157,1632670594.0,338406517.0,37.812909,-122.518283,7.403656,0.989286,0.145989,30.0,0.0,0.0,0.901237,1632670594.0,366864850.0,37.829302,-122.459588,6.792755,0.999335,-0.036472,60.0,19.0,10.0,0.922213,1632670594.0,366975760.0,37.814792,-122.45437,10.244345,-0.985038,0.172339,60.0,25.0,9.0,0.90052,1632670594.0,366981360.0,37.823232,-122.449081,10.934113,0.940069,0.340984,60.0,21.0,7.0,0.90165,1632670594.0,368166670.0,37.812962,-122.501969,4.501349,0.861983,0.506936,37.0,14.0,5.0,0.901378,270.8277777777778,5.0,10.0
1632670595.0,316039107.0,37.81723,-122.500177,3.513165,0.957107,0.289735,36.0,12.0,3.0,0.891633,1632670595.0,338184935.0,37.813877,-122.458239,15.297811,0.951814,-0.306677,37.0,11.0,0.0,0.895433,1632670595.0,338406517.0,37.812914,-122.51824,7.400229,0.989166,0.146803,30.0,0.0,0.0,0.896563,1632670595.0,366864850.0,37.8293,-122.459548,6.827722,0.998918,-0.046512,60.0,19.0,10.0,0.918219,1632670595.0,366975760.0,37.8148,-122.454429,10.23895,-0.98509,0.17204,60.0,25.0,9.0,0.895816,1632670595.0,366981360.0,37.823249,-122.449021,10.935235,0.939784,0.341768,60.0,21.0,7.0,0.896972,1632670595.0,368166670.0,37.812973,-122.501946,4.495222,0.861035,0.508546,37.0,14.0,5.0,0.89677,270.84722222222223,5.0,10.0
1632670596.0,316039107.0,37.817234,-122.500158,3.506499,0.957303,0.289086,36.0,12.0,3.0,0.886803,1632670596.0,338184935.0,37.813855,-122.458154,15.290074,0.951784,-0.30677,37.0,11.0,0.0,0.890712,1632670596.0,338406517.0,37.812919,-122.518197,7.396875,0.989045,0.147613,30.0,0.0,0.0,0.891891,1632670596.0,366864850.0,37.829299,-122.459508,6.863005,0.998414,-0.056301,60.0,19.0,10.0,0.9142,1632670596.0,366975760.0,37.814808,-122.454489,10.233703,-0.985148,0.171707,60.0,25.0,9.0,0.891114,1632670596.0,366981360.0,37.823267,-122.448961,10.936374,0.939518,0.3425,60.0,21.0,7.0,0.892293,1632670596.0,368166670.0,37.812983,-122.501923,4.489234,0.860113,0.510103,37.0,14.0,5.0,0.89217,270.8666666666667,5.0,10.0
1632670597.0,316039107.0,37.817239,-122.500138,3.499789,0.957499,0.288436,36.0,12.0,3.0,0.881981,1632670597.0,338184935.0,37.813833,-122.458069,15.282817,0.951759,-0.306845,37.0,11.0,0.0,0.885993,1632670597.0,338406517.0,37.812924,-122.518154,7.393594,0.988924,0.148421,30.0,0.0,0.0,0.887222,1632670597.0,366864850.0,37.829297,-122.459468,6.898564,0.99783,-0.065843,60.0,19.0,10.0,0.910157,1632670597.0,366975760.0,37.814816,-122.454548,10.228604,-0.985212,0.17134,60.0,25.0,9.0,0.886415,1632670597.0,366981360.0,37.823284,-122.448901,10.937527,0.93927,0.343178,60.0,21.0,7.0,0.887615,1632670597.0,368166670.0,37.812994,-122.501901,4.483384,0.85922,0.511607,37.0,14.0,5.0,0.887578,270.8861111111111,5.0,10.0
1632670598.0,316039107.0,37.817244,-122.500118,3.493035,0.957695,0.287786,36.0,12.0,3.0,0.877168,1632670598.0,338184935.0,37.813811,-122.457984,15.276042,0.95174,-0.306904,37.0,11.0,0.0,0.881276,1632670598.0,338406517.0,37.812929,-122.518111,7.390386,0.988803,0.149225,30.0,0.0,0.0,0.882554,1632670598.0,366864850.0,37.829295,-122.459428,6.934362,0.997173,-0.07514,60.0,19.0,10.0,0.906089,1632670598.0,366975760.0,37.814825,-122.454607,10.223655,-0.985282,0.170939,60.0,25.0,9.0,0.881718,1632670598.0,366981360.0,37.823301,-122.448841,10.938695,0.939041,0.343805,60.0,21.0,7.0,0.882936,1632670598.0,368166670.0,37.813004,-122.501878,4.477669,0.858354,0.513058,37.0,14.0,5.0,0.882995,270.9055555555556,5.0,10.0
1632670599.0,316039107.0,37.817248,-122.500099,3.486238,0.95789,0.287136,36.0,12.0,3.0,0.872364,1632670599.0,338184935.0,37.81379,-122.457898,15.269747,0.951727,-0.306946,37.0,11.0,0.0,0.876561,1632670599.0,338406517.0,37.812934,-122.518068,7.387252,0.988682,0.150027,30.0,0.0,0.0,0.877889,1632670599.0,366864850.0,37.829293,-122.459387,6.970361,0.996449,-0.084195,60.0,19.0,10.0,0.901997,1632670599.0,366975760.0,37.814833,-122.454666,10.218855,-0.985357,0.170504,60.0,25.0,9.0,0.877023,1632670599.0,366981360.0,37.823319,-122.448781,10.939875,0.938831,0.344378,60.0,21.0,7.0,0.878258,1632670599.0,368166670.0,37.813015,-122.501855,4.47209,0.857517,0.514455,37.0,14.0,5.0,0.878419,270.925,5.0,10.0
1632670600.0,316039107.0,37.817253,-122.500079,3.479396,0.958085,0.286485,36.0,12.0,3.0,0.867569,1632670600.0,338184935.0,37.813768,-122.457813,15.263934,0.951719,-0.306972,37.0,11.0,0.0,0.871849,1632670600.0,338406517.0,37.812939,-122.518026,7.38419,0.98856,0.150826,30.0,0.0,0.0,0.873226,1632670600.0,366864850.0,37.82929,-122.459346,7.006528,0.995665,-0.093012,60.0,19.0,10.0,0.897881,1632670600.0,366975760.0,37.814841,-122.454725,10.214205,-0.985438,0.170035,60.0,25.0,9.0,0.87233,1632670600.0,366981360.0,37.823336,-122.44872,10.941066,0.93864,0.3449,60.0,21.0,7.0,0.87358,1632670600.0,368166670.0,37.813026,-122.501833,4.466644,0.856709,0.515799,37.0,14.0,5.0,0.873851,270.94444444444446,5.0,10.0
1632670601.0,316039107.0,37.817258,-122.50006,3.472512,0.958279,0.285834,36.0,12.0,3.0,0.862783,1632670601.0,338184935.0,37.813746,-122.457728,15.258601,0.951716,-0.30698,37.0,11.0,0.0,0.867138,1632670601.0,338406517.0,37.812945,-122.517983,7.381201,0.988439,0.151621,30.0,0.0,0.0,0.868565,1632670601.0,366864850.0,37.829287,-122.459306,7.042827,0.994826,-0.101595,60.0,19.0,10.0,0.893742,1632670601.0,366975760.0,37.814849,-122.454783,10.209706,-0.985525,0.169531,60.0,25.0,9.0,0.867639,1632670601.0,366981360.0,37.823354,-122.44866,10.942268,0.938467,0.345368,60.0,21.0,7.0,0.868901,1632670601.0,368166670.0,37.813036,-122.501811,4.46133,0.855931,0.51709,37.0,14.0,5.0,0.869291,270.9638888888889,5.0,10.0
1632670602.0,316039107.0,37.817262,-122.50004,3.465583,0.958473,0.285182,36.0,12.0,3.0,0.858005,1632670602.0,338184935.0,37.813725,-122.457643,15.253749,0.951719,-0.306971,37.0,11.0,0.0,0.862429,1632670602.0,338406517.0,37.81295,-122.51794,7.378286,0.988317,0.152414,30.0,0.0,0.0,0.863906,1632670602.0,366864850.0,37.829284,-122.459265,7.079225,0.993938,-0.109946,60.0,19.0,10.0,0.889579,1632670602.0,366975760.0,37.814857,-122.454842,10.205358,-0.985617,0.168993,60.0,25.0,9.0,0.86295,1632670602.0,366981360.0,37.823371,-122.4486,10.943479,0.938314,0.345785,60.0,21.0,7.0,0.864222,1632670602.0,368166670.0,37.813047,-122.501788,4.456146,0.855183,0.518327,37.0,14.0,5.0,0.864737,270.9833333333333,5.0,10.0
1632670603.0,316039107.0,37.817267,-122.500021,3.458611,0.958667,0.284529,36.0,12.0,3.0,0.853238,1632670603.0,338184935.0,37.813703,-122.457558,15.249377,0.951727,-0.306946,37.0,11.0,0.0,0.857721,1632670603.0,338406517.0,37.812955,-122.517898,7.375443,0.988195,0.153203,30.0,0.0,0.0,0.859249,1632670603.0,366864850.0,37.82928,-122.459223,7.115691,0.993005,-0.118071,60.0,19.0,10.0,0.885393,1632670603.0,366975760.0,37.814865,-122.454901,10.201161,-0.985715,0.168421,60.0,25.0,9.0,0.858263,1632670603.0,366981360.0,37.823389,-122.44854,10.944698,0.93818,0.346149,60.0,21.0,7.0,0.859544,1632670603.0,368166670.0,37.813058,-122.501766,4.451093,0.854465,0.519509,37.0,14.0,5.0,0.860191,271.0027777777778,5.0,10.0
1632670604.0,316039107.0,37.817271,-122.500001,3.451595,0.958861,0.283876,36.0,12.0,3.0,0.848479,1632670604.0,338184935.0,37.813681,-122.457473,15.245487,0.951741,-0.306904,37.0,11.0,0.0,0.853014,1632670604.0,338406517.0,37.81296,-122.517855,7.372673,0.988072,0.153989,30.0,0.0,0.0,0.854594,1632670604.0,366864850.0,37.829276,-122.459182,7.152193,0.992034,-0.125972,60.0,19.0,10.0,0.881184,1632670604.0,366975760.0,37.814873,-122.45496,10.197116,-0.985819,0.167815,60.0,25.0,9.0,0.853577,1632670604.0,366981360.0,37.823406,-122.44848,10.945926,0.938064,0.346461,60.0,21.0,7.0,0.854865,1632670604.0,368166670.0,37.813068,-122.501744,4.446167,0.853778,0.520638,37.0,14.0,5.0,0.855651,271.02222222222224,5.0,10.0
