Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632066163.0,338166597.0,37.835831,-122.454,7.250394,-0.025744,0.999669,37.0,15.0,5.0,0.856846,1632066163.0,338235429.0,37.843056,-122.442896,4.066094,0.868142,-0.496316,36.0,11.0,3.0,0.869611,1632066163.0,338311357.0,37.845721,-122.450708,4.428139,-0.015351,-0.999882,36.0,14.0,2.0,0.852935,1632066163.0,338348149.0,37.810683,-122.441871,9.261235,-0.963806,0.266606,51.0,8.0,7.0,0.850807,1632066163.0,366864850.0,37.815953,-122.448251,7.628568,0.025842,0.999666,60.0,19.0,10.0,0.811045,1632066163.0,366866080.0,37.829904,-122.470376,1.144003,0.235623,0.971844,36.0,13.0,11.0,0.878137,1632066163.0,366975760.0,37.817697,-122.475092,10.062871,-0.999425,0.033913,60.0,25.0,9.0,0.672187,54.844444444444434,0.8569444444444443,10.0
1632066164.0,338166597.0,37.835864,-122.454001,7.250312,-0.017401,0.999849,37.0,15.0,5.0,0.852165,1632066164.0,338235429.0,37.843047,-122.442875,4.076498,0.866969,-0.498362,36.0,11.0,3.0,0.865271,1632066164.0,338311357.0,37.8457,-122.450709,4.431572,-0.015257,-0.999884,36.0,14.0,2.0,0.848132,1632066164.0,338348149.0,37.810695,-122.441924,9.260292,-0.964235,0.265047,51.0,8.0,7.0,0.84599,1632066164.0,366864850.0,37.815989,-122.44825,7.674321,0.022206,0.999753,60.0,19.0,10.0,0.804343,1632066164.0,366866080.0,37.82991,-122.470375,1.147154,0.232682,0.972553,36.0,13.0,11.0,0.874083,1632066164.0,366975760.0,37.817699,-122.475151,10.079388,-0.999637,0.026935,60.0,25.0,9.0,0.661969,54.75555555555553,0.8555555555555552,10.0
1632066165.0,338166597.0,37.835898,-122.454002,7.250838,-0.00923,0.999957,37.0,15.0,5.0,0.847478,1632066165.0,338235429.0,37.843038,-122.442855,4.08687,0.865821,-0.500354,36.0,11.0,3.0,0.860922,1632066165.0,338311357.0,37.84568,-122.450709,4.435005,-0.015173,-0.999885,36.0,14.0,2.0,0.843325,1632066165.0,338348149.0,37.810706,-122.441976,9.259425,-0.964657,0.263509,51.0,8.0,7.0,0.841172,1632066165.0,366864850.0,37.816024,-122.448249,7.718552,0.018678,0.999826,60.0,19.0,10.0,0.797621,1632066165.0,366866080.0,37.829915,-122.470373,1.150315,0.229824,0.973232,36.0,13.0,11.0,0.87002,1632066165.0,366975760.0,37.8177,-122.47521,10.096688,-0.999802,0.019884,60.0,25.0,9.0,0.651787,54.66666666666663,0.8541666666666661,10.0
1632066166.0,338166597.0,37.835931,-122.454002,7.251941,-0.001233,0.999999,37.0,15.0,5.0,0.842786,1632066166.0,338235429.0,37.843028,-122.442834,4.097207,0.864697,-0.502295,36.0,11.0,3.0,0.856564,1632066166.0,338311357.0,37.845659,-122.45071,4.438439,-0.015099,-0.999886,36.0,14.0,2.0,0.838514,1632066166.0,338348149.0,37.810717,-122.442028,9.258631,-0.96507,0.261991,51.0,8.0,7.0,0.836354,1632066166.0,366864850.0,37.81606,-122.448248,7.761256,0.015255,0.999884,60.0,19.0,10.0,0.790882,1632066166.0,366866080.0,37.82992,-122.470372,1.153486,0.227047,0.973884,36.0,13.0,11.0,0.86595,1632066166.0,366975760.0,37.817701,-122.475269,10.112917,-0.999915,0.013034,60.0,25.0,9.0,0.641645,54.57777777777778,0.8527777777777779,10.0
1632066167.0,338166597.0,37.835965,-122.454002,7.253591,0.006587,0.999978,37.0,15.0,5.0,0.838087,1632066167.0,338235429.0,37.843019,-122.442813,4.107508,0.863597,-0.504183,36.0,11.0,3.0,0.852197,1632066167.0,338311357.0,37.845638,-122.45071,4.441874,-0.015035,-0.999887,36.0,14.0,2.0,0.8337,1632066167.0,338348149.0,37.810728,-122.442081,9.257911,-0.965475,0.260494,51.0,8.0,7.0,0.831536,1632066167.0,366864850.0,37.816096,-122.448247,7.802424,0.011933,0.999929,60.0,19.0,10.0,0.784128,1632066167.0,366866080.0,37.829925,-122.47037,1.156665,0.224351,0.974508,36.0,13.0,11.0,0.861871,1632066167.0,366975760.0,37.817702,-122.475328,10.127563,-0.999979,0.006451,60.0,25.0,9.0,0.631547,54.48888888888888,0.8513888888888888,10.0
1632066168.0,338166597.0,37.835998,-122.454002,7.255759,0.014229,0.999899,37.0,15.0,5.0,0.833384,1632066168.0,338235429.0,37.843009,-122.442792,4.117771,0.862521,-0.50602,36.0,11.0,3.0,0.847821,1632066168.0,338311357.0,37.845618,-122.45071,4.44531,-0.01498,-0.999888,36.0,14.0,2.0,0.828882,1632066168.0,338348149.0,37.81074,-122.442133,9.257264,-0.965873,0.259017,51.0,8.0,7.0,0.826716,1632066168.0,366864850.0,37.816132,-122.448246,7.84205,0.008708,0.999962,60.0,19.0,10.0,0.777361,1632066168.0,366866080.0,37.82993,-122.470369,1.159852,0.221736,0.975107,36.0,13.0,11.0,0.857784,1632066168.0,366975760.0,37.817702,-122.475388,10.140576,-1.0,0.00013,60.0,25.0,9.0,0.621496,54.39999999999998,0.8499999999999996,10.0
1632066169.0,338166597.0,37.836032,-122.454001,7.258415,0.021692,0.999765,37.0,15.0,5.0,0.828674,1632066169.0,338235429.0,37.843,-122.442771,4.127996,0.861471,-0.507807,36.0,11.0,3.0,0.843435,1632066169.0,338311357.0,37.845597,-122.450711,4.448746,-0.014936,-0.999888,36.0,14.0,2.0,0.82406,1632066169.0,338348149.0,37.810751,-122.442185,9.256687,-0.966262,0.25756,51.0,8.0,7.0,0.821897,1632066169.0,366864850.0,37.816168,-122.448246,7.880129,0.005577,0.999984,60.0,19.0,10.0,0.770583,1632066169.0,366866080.0,37.829936,-122.470367,1.163045,0.219202,0.97568,36.0,13.0,11.0,0.853688,1632066169.0,366975760.0,37.817702,-122.475447,10.151907,-0.999982,-0.005932,60.0,25.0,9.0,0.611497,54.311111111111074,0.8486111111111105,10.0
1632066170.0,338166597.0,37.836066,-122.454,7.26153,0.028975,0.99958,37.0,15.0,5.0,0.823959,1632066170.0,338235429.0,37.84299,-122.442751,4.13818,0.860445,-0.509544,36.0,11.0,3.0,0.839041,1632066170.0,338311357.0,37.845577,-122.450711,4.452183,-0.014901,-0.999889,36.0,14.0,2.0,0.819234,1632066170.0,338348149.0,37.810762,-122.442238,9.256181,-0.966644,0.256124,51.0,8.0,7.0,0.817076,1632066170.0,366864850.0,37.816205,-122.448246,7.916655,0.002537,0.999997,60.0,19.0,10.0,0.763795,1632066170.0,366866080.0,37.829941,-122.470366,1.166246,0.216747,0.976228,36.0,13.0,11.0,0.849583,1632066170.0,366975760.0,37.817702,-122.475506,10.161509,-0.999931,-0.01174,60.0,25.0,9.0,0.601555,54.22222222222223,0.8472222222222223,10.0
1632066171.0,338166597.0,37.836099,-122.453999,7.265077,0.036076,0.999349,37.0,15.0,5.0,0.819238,1632066171.0,338235429.0,37.84298,-122.44273,4.148323,0.859443,-0.511232,36.0,11.0,3.0,0.834638,1632066171.0,338311357.0,37.845556,-122.450712,4.455621,-0.014876,-0.999889,36.0,14.0,2.0,0.814405,1632066171.0,338348149.0,37.810773,-122.44229,9.255745,-0.967018,0.254708,51.0,8.0,7.0,0.812255,1632066171.0,366864850.0,37.816241,-122.448246,7.951623,-0.000416,1.0,60.0,19.0,10.0,0.756999,1632066171.0,366866080.0,37.829946,-122.470364,1.169452,0.214371,0.976752,36.0,13.0,11.0,0.845471,1632066171.0,366975760.0,37.817701,-122.475566,10.16934,-0.99985,-0.017296,60.0,25.0,9.0,0.591674,54.133333333333326,0.8458333333333332,10.0
1632066172.0,338166597.0,37.836133,-122.453998,7.269027,0.042994,0.999075,37.0,15.0,5.0,0.814511,1632066172.0,338235429.0,37.84297,-122.442709,4.158424,0.858466,-0.51287,36.0,11.0,3.0,0.830226,1632066172.0,338311357.0,37.845536,-122.450712,4.45906,-0.014861,-0.99989,36.0,14.0,2.0,0.809572,1632066172.0,338348149.0,37.810784,-122.442342,9.255377,-0.967384,0.253314,51.0,8.0,7.0,0.807434,1632066172.0,366864850.0,37.816278,-122.448246,7.985026,-0.003283,0.999995,60.0,19.0,10.0,0.750199,1632066172.0,366866080.0,37.829951,-122.470363,1.172663,0.212075,0.977253,36.0,13.0,11.0,0.841349,1632066172.0,366975760.0,37.8177,-122.475626,10.175357,-0.999744,-0.022606,60.0,25.0,9.0,0.581858,54.04444444444442,0.8444444444444441,10.0
1632066173.0,338166597.0,37.836166,-122.453996,7.273355,0.04973,0.998763,37.0,15.0,5.0,0.809779,1632066173.0,338235429.0,37.84296,-122.442688,4.16848,0.857514,-0.51446,36.0,11.0,3.0,0.825806,1632066173.0,338311357.0,37.845515,-122.450712,4.4625,-0.014855,-0.99989,36.0,14.0,2.0,0.804735,1632066173.0,338348149.0,37.810794,-122.442395,9.255077,-0.967743,0.251939,51.0,8.0,7.0,0.802612,1632066173.0,366864850.0,37.816315,-122.448246,8.016861,-0.006069,0.999982,60.0,19.0,10.0,0.743395,1632066173.0,366866080.0,37.829957,-122.470361,1.175879,0.209856,0.977732,36.0,13.0,11.0,0.837219,1632066173.0,366975760.0,37.817699,-122.475685,10.179522,-0.999617,-0.027672,60.0,25.0,9.0,0.572113,53.95555555555552,0.843055555555555,10.0
1632066174.0,338166597.0,37.8362,-122.453994,7.278034,0.056282,0.998415,37.0,15.0,5.0,0.80504,1632066174.0,338235429.0,37.84295,-122.442667,4.178492,0.856587,-0.516003,36.0,11.0,3.0,0.821376,1632066174.0,338311357.0,37.845494,-122.450713,4.46594,-0.014859,-0.99989,36.0,14.0,2.0,0.799895,1632066174.0,338348149.0,37.810805,-122.442447,9.254845,-0.968094,0.250586,51.0,8.0,7.0,0.797789,1632066174.0,366864850.0,37.816352,-122.448246,8.047123,-0.008775,0.999961,60.0,19.0,10.0,0.736589,1632066174.0,366866080.0,37.829962,-122.47036,1.179098,0.207716,0.978189,36.0,13.0,11.0,0.83308,1632066174.0,366975760.0,37.817698,-122.475745,10.181797,-0.999472,-0.032498,60.0,25.0,9.0,0.562443,53.866666666666674,0.8416666666666668,10.0
1632066175.0,338166597.0,37.836234,-122.453991,7.283039,0.06265,0.998036,37.0,15.0,5.0,0.800296,1632066175.0,338235429.0,37.84294,-122.442646,4.188458,0.855684,-0.517498,36.0,11.0,3.0,0.816937,1632066175.0,338311357.0,37.845474,-122.450713,4.469381,-0.014873,-0.999889,36.0,14.0,2.0,0.795051,1632066175.0,338348149.0,37.810816,-122.4425,9.254678,-0.968438,0.249253,51.0,8.0,7.0,0.792966,1632066175.0,366864850.0,37.816389,-122.448247,8.075807,-0.011404,0.999935,60.0,19.0,10.0,0.729784,1632066175.0,366866080.0,37.829967,-122.470358,1.182321,0.205653,0.978625,36.0,13.0,11.0,0.828933,1632066175.0,366975760.0,37.817696,-122.475804,10.182148,-0.999312,-0.037085,60.0,25.0,9.0,0.552854,53.77777777777777,0.8402777777777777,10.0
1632066176.0,338166597.0,37.836267,-122.453989,7.288345,0.068833,0.997628,37.0,15.0,5.0,0.795547,1632066176.0,338235429.0,37.84293,-122.442625,4.198376,0.854806,-0.518947,36.0,11.0,3.0,0.81249,1632066176.0,338311357.0,37.845453,-122.450713,4.472823,-0.014896,-0.999889,36.0,14.0,2.0,0.790203,1632066176.0,338348149.0,37.810827,-122.442552,9.254576,-0.968775,0.247941,51.0,8.0,7.0,0.788142,1632066176.0,366864850.0,37.816427,-122.448247,8.102909,-0.013959,0.999903,60.0,19.0,10.0,0.722981,1632066176.0,366866080.0,37.829973,-122.470357,1.185547,0.203666,0.97904,36.0,13.0,11.0,0.824777,1632066176.0,366975760.0,37.817695,-122.475864,10.180541,-0.999141,-0.041438,60.0,25.0,9.0,0.54335,53.68888888888887,0.8388888888888886,10.0
1632066177.0,338166597.0,37.836301,-122.453986,7.293927,0.074833,0.997196,37.0,15.0,5.0,0.790792,1632066177.0,338235429.0,37.84292,-122.442604,4.208247,0.853953,-0.520349,36.0,11.0,3.0,0.808034,1632066177.0,338311357.0,37.845432,-122.450714,4.476266,-0.01493,-0.999889,36.0,14.0,2.0,0.785351,1632066177.0,338348149.0,37.810837,-122.442605,9.254539,-0.969105,0.24665,51.0,8.0,7.0,0.783317,1632066177.0,366864850.0,37.816464,-122.448248,8.128425,-0.016441,0.999865,60.0,19.0,10.0,0.716184,1632066177.0,366866080.0,37.829978,-122.470355,1.188775,0.201756,0.979436,36.0,13.0,11.0,0.820612,1632066177.0,366975760.0,37.817693,-122.475923,10.176945,-0.998962,-0.045559,60.0,25.0,9.0,0.533938,53.599999999999966,0.8374999999999995,10.0
1632066178.0,338166597.0,37.836334,-122.453982,7.299764,0.080648,0.996743,37.0,15.0,5.0,0.786031,1632066178.0,338235429.0,37.84291,-122.442583,4.218068,0.853125,-0.521706,36.0,11.0,3.0,0.803569,1632066178.0,338311357.0,37.845412,-122.450714,4.479709,-0.014972,-0.999888,36.0,14.0,2.0,0.780496,1632066178.0,338348149.0,37.810848,-122.442657,9.254565,-0.969427,0.24538,51.0,8.0,7.0,0.778491,1632066178.0,366864850.0,37.816502,-122.448249,8.152352,-0.018852,0.999822,60.0,19.0,10.0,0.709393,1632066178.0,366866080.0,37.829983,-122.470354,1.192004,0.199921,0.979812,36.0,13.0,11.0,0.816438,1632066178.0,366975760.0,37.81769,-122.475983,10.171331,-0.998777,-0.04945,60.0,25.0,9.0,0.524622,53.51111111111112,0.8361111111111112,10.0
1632066179.0,338166597.0,37.836368,-122.453979,7.305831,0.086279,0.996271,37.0,15.0,5.0,0.781265,1632066179.0,338235429.0,37.8429,-122.442562,4.227839,0.852322,-0.523018,36.0,11.0,3.0,0.799095,1632066179.0,338311357.0,37.845391,-122.450715,4.483153,-0.015025,-0.999887,36.0,14.0,2.0,0.775637,1632066179.0,338348149.0,37.810858,-122.44271,9.254654,-0.969742,0.244131,51.0,8.0,7.0,0.773665,1632066179.0,366864850.0,37.81654,-122.448249,8.174684,-0.021196,0.999775,60.0,19.0,10.0,0.702611,1632066179.0,366866080.0,37.829989,-122.470353,1.195235,0.198162,0.980169,36.0,13.0,11.0,0.812255,1632066179.0,366975760.0,37.817688,-122.476043,10.163672,-0.998589,-0.053113,60.0,25.0,9.0,0.515409,53.42222222222222,0.8347222222222221,10.0
1632066180.0,338166597.0,37.836402,-122.453975,7.312107,0.091726,0.995784,37.0,15.0,5.0,0.776493,1632066180.0,338235429.0,37.84289,-122.442541,4.23756,0.851543,-0.524285,36.0,11.0,3.0,0.794612,1632066180.0,338311357.0,37.84537,-122.450715,4.486598,-0.015086,-0.999886,36.0,14.0,2.0,0.770774,1632066180.0,338348149.0,37.810869,-122.442762,9.254806,-0.97005,0.242904,51.0,8.0,7.0,0.768839,1632066180.0,366864850.0,37.816577,-122.44825,8.19542,-0.023473,0.999724,60.0,19.0,10.0,0.69584,1632066180.0,366866080.0,37.829994,-122.470351,1.198467,0.196478,0.980508,36.0,13.0,11.0,0.808064,1632066180.0,366975760.0,37.817686,-122.476102,10.153942,-0.9984,-0.056549,60.0,25.0,9.0,0.506304,53.333333333333314,0.833333333333333,10.0
1632066181.0,338166597.0,37.836435,-122.453971,7.318571,0.09699,0.995285,37.0,15.0,5.0,0.771716,1632066181.0,338235429.0,37.84288,-122.44252,4.247228,0.850789,-0.525507,36.0,11.0,3.0,0.790121,1632066181.0,338311357.0,37.845349,-122.450715,4.490044,-0.015158,-0.999885,36.0,14.0,2.0,0.765907,1632066181.0,338348149.0,37.810879,-122.442815,9.255018,-0.970352,0.241697,51.0,8.0,7.0,0.764011,1632066181.0,366864850.0,37.816615,-122.448252,8.214556,-0.025686,0.99967,60.0,19.0,10.0,0.689082,1632066181.0,366866080.0,37.83,-122.47035,1.201699,0.194867,0.98083,36.0,13.0,11.0,0.803863,1632066181.0,366975760.0,37.817683,-122.476161,10.142117,-0.998213,-0.059761,60.0,25.0,9.0,0.497313,53.24444444444441,0.8319444444444439,10.0
1632066182.0,338166597.0,37.836469,-122.453967,7.325202,0.10207,0.994777,37.0,15.0,5.0,0.766933,1632066182.0,338235429.0,37.842869,-122.442498,4.256843,0.85006,-0.526686,36.0,11.0,3.0,0.785621,1632066182.0,338311357.0,37.845329,-122.450716,4.493491,-0.015239,-0.999884,36.0,14.0,2.0,0.761037,1632066182.0,338348149.0,37.810889,-122.442868,9.255291,-0.970646,0.240511,51.0,8.0,7.0,0.759183,1632066182.0,366864850.0,37.816653,-122.448253,8.232088,-0.027836,0.999612,60.0,19.0,10.0,0.68234,1632066182.0,366866080.0,37.830005,-122.470349,1.204931,0.19333,0.981134,36.0,13.0,11.0,0.799653,1632066182.0,366975760.0,37.81768,-122.476221,10.128175,-0.998029,-0.06275,60.0,25.0,9.0,0.488443,53.155555555555566,0.8305555555555557,10.0
1632066183.0,338166597.0,37.836503,-122.453963,7.33198,0.106967,0.994263,37.0,15.0,5.0,0.762145,1632066183.0,338235429.0,37.842859,-122.442477,4.266405,0.849356,-0.527821,36.0,11.0,3.0,0.781113,1632066183.0,338311357.0,37.845308,-122.450716,4.496938,-0.015329,-0.999882,36.0,14.0,2.0,0.756163,1632066183.0,338348149.0,37.8109,-122.44292,9.255623,-0.970934,0.239347,51.0,8.0,7.0,0.754354,1632066183.0,366864850.0,37.816691,-122.448254,8.248014,-0.029925,0.999552,60.0,19.0,10.0,0.675615,1632066183.0,366866080.0,37.830011,-122.470347,1.208162,0.191867,0.981421,36.0,13.0,11.0,0.795435,1632066183.0,366975760.0,37.817677,-122.47628,10.112095,-0.997851,-0.065518,60.0,25.0,9.0,0.479699,53.06666666666666,0.8291666666666666,10.0
1632066184.0,338166597.0,37.836537,-122.453958,7.338887,0.111682,0.993744,37.0,15.0,5.0,0.757352,1632066184.0,338235429.0,37.842848,-122.442456,4.275913,0.848676,-0.528913,36.0,11.0,3.0,0.776595,1632066184.0,338311357.0,37.845287,-122.450717,4.500386,-0.015429,-0.999881,36.0,14.0,2.0,0.751285,1632066184.0,338348149.0,37.81091,-122.442973,9.256015,-0.971215,0.238203,51.0,8.0,7.0,0.749524,1632066184.0,366864850.0,37.816729,-122.448256,8.26233,-0.031955,0.999489,60.0,19.0,10.0,0.66891,1632066184.0,366866080.0,37.830016,-122.470346,1.211392,0.190475,0.981692,36.0,13.0,11.0,0.791207,1632066184.0,366975760.0,37.817674,-122.476339,10.093858,-0.997681,-0.068063,60.0,25.0,9.0,0.471088,52.97777777777776,0.8277777777777775,10.0
1632066185.0,338166597.0,37.83657,-122.453953,7.345903,0.116215,0.993224,37.0,15.0,5.0,0.752553,1632066185.0,338235429.0,37.842838,-122.442435,4.285365,0.848021,-0.529963,36.0,11.0,3.0,0.77207,1632066185.0,338311357.0,37.845266,-122.450717,4.503835,-0.015539,-0.999879,36.0,14.0,2.0,0.746403,1632066185.0,338348149.0,37.81092,-122.443025,9.256465,-0.97149,0.237081,51.0,8.0,7.0,0.744694,1632066185.0,366864850.0,37.816768,-122.448257,8.275035,-0.033927,0.999424,60.0,19.0,10.0,0.662227,1632066185.0,366866080.0,37.830022,-122.470344,1.214622,0.189156,0.981947,36.0,13.0,11.0,0.78697,1632066185.0,366975760.0,37.817671,-122.476398,10.073446,-0.99752,-0.070388,60.0,25.0,9.0,0.462617,52.88888888888886,0.8263888888888884,10.0
1632066186.0,338166597.0,37.836604,-122.453948,7.353012,0.120566,0.992705,37.0,15.0,5.0,0.74775,1632066186.0,338235429.0,37.842827,-122.442413,4.294762,0.84739,-0.530971,36.0,11.0,3.0,0.767535,1632066186.0,338311357.0,37.845245,-122.450717,4.507285,-0.015657,-0.999877,36.0,14.0,2.0,0.741518,1632066186.0,338348149.0,37.81093,-122.443078,9.256972,-0.971758,0.23598,51.0,8.0,7.0,0.739862,1632066186.0,366864850.0,37.816806,-122.448259,8.286124,-0.035842,0.999357,60.0,19.0,10.0,0.655568,1632066186.0,366866080.0,37.830027,-122.470343,1.217849,0.187909,0.982186,36.0,13.0,11.0,0.782724,1632066186.0,366975760.0,37.817668,-122.476457,10.050845,-0.997369,-0.072493,60.0,25.0,9.0,0.454292,52.80000000000001,0.8250000000000002,10.0
1632066187.0,338166597.0,37.836638,-122.453943,7.360195,0.124737,0.99219,37.0,15.0,5.0,0.742941,1632066187.0,338235429.0,37.842817,-122.442392,4.304101,0.846784,-0.531937,36.0,11.0,3.0,0.762992,1632066187.0,338311357.0,37.845224,-122.450718,4.510736,-0.015786,-0.999875,36.0,14.0,2.0,0.736629,1632066187.0,338348149.0,37.81094,-122.443131,9.257536,-0.972019,0.234901,51.0,8.0,7.0,0.73503,1632066187.0,366864850.0,37.816844,-122.448261,8.295596,-0.037702,0.999289,60.0,19.0,10.0,0.648935,1632066187.0,366866080.0,37.830033,-122.470342,1.221075,0.186732,0.982411,36.0,13.0,11.0,0.778469,1632066187.0,366975760.0,37.817664,-122.476515,10.026039,-0.99723,-0.074378,60.0,25.0,9.0,0.446121,52.71111111111111,0.8236111111111111,10.0
1632066188.0,338166597.0,37.836672,-122.453938,7.367438,0.128729,0.99168,37.0,15.0,5.0,0.738128,1632066188.0,338235429.0,37.842806,-122.442371,4.313384,0.846202,-0.532862,36.0,11.0,3.0,0.758441,1632066188.0,338311357.0,37.845204,-122.450718,4.514188,-0.015923,-0.999873,36.0,14.0,2.0,0.731736,1632066188.0,338348149.0,37.810951,-122.443183,9.258156,-0.972274,0.233843,51.0,8.0,7.0,0.730197,1632066188.0,366864850.0,37.816883,-122.448262,8.303448,-0.039508,0.999219,60.0,19.0,10.0,0.642331,1632066188.0,366866080.0,37.830038,-122.47034,1.224299,0.185626,0.98262,36.0,13.0,11.0,0.774204,1632066188.0,366975760.0,37.817661,-122.476574,9.999015,-0.997105,-0.076041,60.0,25.0,9.0,0.438109,52.622222222222206,0.822222222222222,10.0
1632066189.0,338166597.0,37.836705,-122.453932,7.374724,0.132541,0.991178,37.0,15.0,5.0,0.733309,1632066189.0,338235429.0,37.842796,-122.442349,4.322608,0.845645,-0.533746,36.0,11.0,3.0,0.753881,1632066189.0,338311357.0,37.845183,-122.450719,4.51764,-0.01607,-0.999871,36.0,14.0,2.0,0.726839,1632066189.0,338348149.0,37.810961,-122.443236,9.258832,-0.972523,0.232806,51.0,8.0,7.0,0.725363,1632066189.0,366864850.0,37.816921,-122.448264,8.309679,-0.041261,0.999148,60.0,19.0,10.0,0.635758,1632066189.0,366866080.0,37.830044,-122.470339,1.22752,0.18459,0.982816,36.0,13.0,11.0,0.769931,1632066189.0,366975760.0,37.817657,-122.476632,9.969763,-0.996994,-0.077484,60.0,25.0,9.0,0.430265,52.5333333333333,0.8208333333333329,10.0
1632066190.0,338166597.0,37.836739,-122.453927,7.382039,0.136175,0.990685,37.0,15.0,5.0,0.728486,1632066190.0,338235429.0,37.842785,-122.442328,4.331774,0.845112,-0.534589,36.0,11.0,3.0,0.749312,1632066190.0,338311357.0,37.845162,-122.450719,4.521094,-0.016226,-0.999868,36.0,14.0,2.0,0.721939,1632066190.0,338348149.0,37.810971,-122.443289,9.259563,-0.972766,0.231791,51.0,8.0,7.0,0.720528,1632066190.0,366864850.0,37.816959,-122.448266,8.314285,-0.042963,0.999077,60.0,19.0,10.0,0.629218,1632066190.0,366866080.0,37.830049,-122.470338,1.230738,0.183623,0.982997,36.0,13.0,11.0,0.765648,1632066190.0,366975760.0,37.817654,-122.476691,9.938272,-0.996898,-0.078704,60.0,25.0,9.0,0.422595,52.44444444444446,0.8194444444444446,10.0
1632066191.0,338166597.0,37.836773,-122.453921,7.389367,0.139631,0.990204,37.0,15.0,5.0,0.723658,1632066191.0,338235429.0,37.842774,-122.442307,4.340881,0.844604,-0.535392,36.0,11.0,3.0,0.744735,1632066191.0,338311357.0,37.845141,-122.45072,4.524548,-0.016392,-0.999866,36.0,14.0,2.0,0.717035,1632066191.0,338348149.0,37.81098,-122.443342,9.260347,-0.973002,0.230797,51.0,8.0,7.0,0.715693,1632066191.0,366864850.0,37.816998,-122.448268,8.317264,-0.044615,0.999004,60.0,19.0,10.0,0.622714,1632066191.0,366866080.0,37.830055,-122.470336,1.233954,0.182725,0.983164,36.0,13.0,11.0,0.761355,1632066191.0,366975760.0,37.81765,-122.476749,9.904534,-0.996819,-0.079701,60.0,25.0,9.0,0.415107,52.355555555555554,0.8180555555555555,10.0
1632066192.0,338166597.0,37.836807,-122.453915,7.396697,0.14291,0.989736,37.0,15.0,5.0,0.718826,1632066192.0,338235429.0,37.842764,-122.442285,4.349928,0.84412,-0.536155,36.0,11.0,3.0,0.74015,1632066192.0,338311357.0,37.84512,-122.45072,4.527992,-0.016565,-0.999863,36.0,14.0,2.0,0.712127,1632066192.0,338348149.0,37.81099,-122.443394,9.261186,-0.973232,0.229825,51.0,8.0,7.0,0.710856,1632066192.0,366864850.0,37.817036,-122.448271,8.318615,-0.046217,0.998931,60.0,19.0,10.0,0.616247,1632066192.0,366866080.0,37.830061,-122.470335,1.237166,0.181896,0.983318,36.0,13.0,11.0,0.757053,1632066192.0,366975760.0,37.817647,-122.476806,9.868543,-0.996757,-0.080473,60.0,25.0,9.0,0.407808,52.26666666666665,0.8166666666666664,10.0
1632066193.0,338166597.0,37.836841,-122.453908,7.404015,0.146013,0.989283,37.0,15.0,5.0,0.713989,1632066193.0,338235429.0,37.842753,-122.442264,4.358915,0.843659,-0.536879,36.0,11.0,3.0,0.735556,1632066193.0,338311357.0,37.845099,-122.45072,4.531378,-0.016737,-0.99986,36.0,14.0,2.0,0.707216,1632066193.0,338348149.0,37.811,-122.443447,9.262077,-0.973456,0.228874,51.0,8.0,7.0,0.706019,1632066193.0,366864850.0,37.817075,-122.448273,8.318336,-0.047771,0.998858,60.0,19.0,10.0,0.609821,1632066193.0,366866080.0,37.830066,-122.470334,1.240374,0.181135,0.983458,36.0,13.0,11.0,0.752742,1632066193.0,366975760.0,37.817643,-122.476864,9.830292,-0.996713,-0.081017,60.0,25.0,9.0,0.400704,52.17777777777775,0.8152777777777773,10.0
1632066194.0,338166597.0,37.836875,-122.453902,7.411309,0.14894,0.988846,37.0,15.0,5.0,0.709147,1632066194.0,338235429.0,37.842742,-122.442242,4.367842,0.843224,-0.537563,36.0,11.0,3.0,0.730954,1632066194.0,338311357.0,37.845078,-122.450721,4.534695,-0.016906,-0.999857,36.0,14.0,2.0,0.7023,1632066194.0,338348149.0,37.81101,-122.4435,9.26302,-0.973674,0.227944,51.0,8.0,7.0,0.701181,1632066194.0,366864850.0,37.817113,-122.448275,8.316425,-0.049277,0.998785,60.0,19.0,10.0,0.603437,1632066194.0,366866080.0,37.830072,-122.470332,1.24358,0.180441,0.983586,36.0,13.0,11.0,0.748421,1632066194.0,366975760.0,37.817639,-122.476921,9.789779,-0.996687,-0.081333,60.0,25.0,9.0,0.393804,52.0888888888889,0.8138888888888891,10.0
