Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619548152.0,338210142.0,37.81173,-122.46746,7.4783,-0.840851,0.541266,37.0,14.0,0.0,0.953905,1619548152.0,366892000.0,37.85149,-122.455716,8.978941,-0.420004,-0.907522,52.0,31.0,12.0,0.963919,1619548152.0,367579000.0,37.811447,-122.50846,9.801192,-0.903939,-0.427662,31.0,31.0,9.0,0.961626,1619548152.0,367625810.0,37.817934,-122.479616,9.032339,0.989242,0.146286,31.0,31.0,12.0,0.965132,1619548152.0,367654260.0,37.816311,-122.472026,0.82142,0.275617,0.961267,60.0,16.0,4.0,0.999585,1619548152.0,368060190.0,37.816091,-122.47759,10.083571,0.995241,-0.097445,50.0,21.0,6.0,0.960557,1619548152.0,368127000.0,37.817861,-122.478451,8.559566,0.995944,0.089972,80.0,251.0,43.0,0.966839,222.06666666666663,4.206666666666667,10.0
1619548153.0,338210142.0,37.811749,-122.467497,7.482998,-0.839219,0.543794,37.0,14.0,0.0,0.949282,1619548153.0,366892000.0,37.851452,-122.455738,8.973209,-0.421845,-0.906668,52.0,31.0,12.0,0.960312,1619548153.0,367579000.0,37.811428,-122.508512,9.798732,-0.903695,-0.428176,31.0,31.0,9.0,0.957794,1619548153.0,367625810.0,37.81794,-122.479564,9.029406,0.989829,0.142261,31.0,31.0,12.0,0.961639,1619548153.0,367654260.0,37.816314,-122.472025,0.837685,0.317248,0.948343,60.0,16.0,4.0,0.999412,1619548153.0,368060190.0,37.816086,-122.477531,10.063835,0.995601,-0.09369,50.0,21.0,6.0,0.956631,1619548153.0,368127000.0,37.817864,-122.478401,8.563854,0.996242,0.086609,80.0,251.0,43.0,0.963509,222.07222222222225,4.207222222222223,10.0
1619548154.0,338210142.0,37.811768,-122.467534,7.487511,-0.837623,0.546249,37.0,14.0,0.0,0.944657,1619548154.0,366892000.0,37.851414,-122.45576,8.967545,-0.423667,-0.905818,52.0,31.0,12.0,0.956706,1619548154.0,367579000.0,37.811408,-122.508564,9.796109,-0.903454,-0.428685,31.0,31.0,9.0,0.953964,1619548154.0,367625810.0,37.817946,-122.479511,9.026479,0.990405,0.138197,31.0,31.0,12.0,0.958145,1619548154.0,367654260.0,37.816318,-122.472023,0.855121,0.356972,0.934115,60.0,16.0,4.0,0.999209,1619548154.0,368060190.0,37.816082,-122.477473,10.042607,0.995952,-0.089888,50.0,21.0,6.0,0.952711,1619548154.0,368127000.0,37.817868,-122.478351,8.568501,0.996528,0.083252,80.0,251.0,43.0,0.960177,222.07777777777773,4.207777777777778,10.0
1619548155.0,338210142.0,37.811786,-122.46757,7.491833,-0.836065,0.548631,37.0,14.0,0.0,0.940031,1619548155.0,366892000.0,37.851377,-122.455783,8.961949,-0.425469,-0.904973,52.0,31.0,12.0,0.953099,1619548155.0,367579000.0,37.811389,-122.508616,9.793324,-0.903215,-0.429189,31.0,31.0,9.0,0.950134,1619548155.0,367625810.0,37.817952,-122.479459,9.023562,0.990968,0.134095,31.0,31.0,12.0,0.95465,1619548155.0,367654260.0,37.816322,-122.472022,0.873672,0.394767,0.918781,60.0,16.0,4.0,0.998975,1619548155.0,368060190.0,37.816078,-122.477414,10.019891,0.996292,-0.086035,50.0,21.0,6.0,0.948797,1619548155.0,368127000.0,37.817871,-122.478301,8.573506,0.996803,0.079902,80.0,251.0,43.0,0.956842,222.0833333333333,4.208333333333333,10.0
1619548156.0,338210142.0,37.811805,-122.467607,7.495961,-0.834544,0.550941,37.0,14.0,0.0,0.935404,1619548156.0,366892000.0,37.851339,-122.455805,8.95642,-0.427252,-0.904133,52.0,31.0,12.0,0.949493,1619548156.0,367579000.0,37.81137,-122.508668,9.790377,-0.902977,-0.429689,31.0,31.0,9.0,0.946307,1619548156.0,367625810.0,37.817958,-122.479407,9.02066,0.99152,0.129955,31.0,31.0,12.0,0.951155,1619548156.0,367654260.0,37.816326,-122.47202,0.893282,0.430642,0.902523,60.0,16.0,4.0,0.998711,1619548156.0,368060190.0,37.816074,-122.477356,9.995694,0.996622,-0.082129,50.0,21.0,6.0,0.94489,1619548156.0,368127000.0,37.817874,-122.478251,8.57887,0.997065,0.076559,80.0,251.0,43.0,0.953504,222.0888888888889,4.208888888888889,10.0
1619548157.0,338210142.0,37.811825,-122.467644,7.499888,-0.833061,0.553181,37.0,14.0,0.0,0.930777,1619548157.0,366892000.0,37.851302,-122.455827,8.950956,-0.429015,-0.903297,52.0,31.0,12.0,0.945887,1619548157.0,367579000.0,37.81135,-122.508719,9.787266,-0.902742,-0.430183,31.0,31.0,9.0,0.94248,1619548157.0,367625810.0,37.817963,-122.479354,9.017776,0.992059,0.125776,31.0,31.0,12.0,0.947658,1619548157.0,367654260.0,37.816329,-122.472017,0.913896,0.464621,0.88551,60.0,16.0,4.0,0.998416,1619548157.0,368060190.0,37.81607,-122.477297,9.970019,0.99694,-0.078168,50.0,21.0,6.0,0.94099,1619548157.0,368127000.0,37.817877,-122.478201,8.584591,0.997316,0.073223,80.0,251.0,43.0,0.950163,222.09444444444443,4.209444444444444,10.0
1619548158.0,338210142.0,37.811844,-122.46768,7.50361,-0.831617,0.55535,37.0,14.0,0.0,0.92615,1619548158.0,366892000.0,37.851264,-122.45585,8.945556,-0.430758,-0.902467,52.0,31.0,12.0,0.942281,1619548158.0,367579000.0,37.811331,-122.508771,9.783993,-0.902508,-0.430673,31.0,31.0,9.0,0.938656,1619548158.0,367625810.0,37.817968,-122.479302,9.014915,0.992584,0.121559,31.0,31.0,12.0,0.944161,1619548158.0,367654260.0,37.816333,-122.472015,0.935461,0.496748,0.867895,60.0,16.0,4.0,0.99809,1619548158.0,368060190.0,37.816066,-122.477239,9.942872,0.997247,-0.07415,50.0,21.0,6.0,0.937099,1619548158.0,368127000.0,37.81788,-122.478151,8.590669,0.997554,0.069895,80.0,251.0,43.0,0.946818,222.1,4.21,10.0
1619548159.0,338210142.0,37.811863,-122.467717,7.507123,-0.830211,0.557449,37.0,14.0,0.0,0.921523,1619548159.0,366892000.0,37.851227,-122.455873,8.940219,-0.432482,-0.901643,52.0,31.0,12.0,0.938676,1619548159.0,367579000.0,37.811311,-122.508823,9.780557,-0.902276,-0.431158,31.0,31.0,9.0,0.934832,1619548159.0,367625810.0,37.817974,-122.47925,9.01208,0.993096,0.117303,31.0,31.0,12.0,0.940662,1619548159.0,367654260.0,37.816337,-122.472012,0.957929,0.527081,0.849815,60.0,16.0,4.0,0.997733,1619548159.0,368060190.0,37.816063,-122.477181,9.914259,0.997542,-0.070073,50.0,21.0,6.0,0.933217,1619548159.0,368127000.0,37.817883,-122.478101,8.597104,0.997781,0.066576,80.0,251.0,43.0,0.94347,222.10555555555555,4.210555555555556,10.0
1619548160.0,338210142.0,37.811882,-122.467753,7.510421,-0.828844,0.559479,37.0,14.0,0.0,0.916896,1619548160.0,366892000.0,37.85119,-122.455895,8.934945,-0.434185,-0.900824,52.0,31.0,12.0,0.935071,1619548160.0,367579000.0,37.811292,-122.508874,9.776957,-0.902047,-0.431639,31.0,31.0,9.0,0.931011,1619548160.0,367625810.0,37.817978,-122.479197,9.009275,0.993594,0.113008,31.0,31.0,12.0,0.937163,1619548160.0,367654260.0,37.816341,-122.472009,0.981251,0.555686,0.831392,60.0,16.0,4.0,0.997345,1619548160.0,368060190.0,37.81606,-122.477123,9.884185,0.997824,-0.065934,50.0,21.0,6.0,0.929343,1619548160.0,368127000.0,37.817886,-122.47805,8.603894,0.997997,0.063265,80.0,251.0,43.0,0.940119,222.11111111111111,4.211111111111111,10.0
1619548161.0,338210142.0,37.811902,-122.46779,7.513502,-0.827517,0.561441,37.0,14.0,0.0,0.912269,1619548161.0,366892000.0,37.851152,-122.455918,8.929731,-0.435869,-0.90001,52.0,31.0,12.0,0.931466,1619548161.0,367579000.0,37.811272,-122.508926,9.773195,-0.901819,-0.432114,31.0,31.0,9.0,0.927191,1619548161.0,367625810.0,37.817983,-122.479145,9.006506,0.994077,0.108675,31.0,31.0,12.0,0.933663,1619548161.0,367654260.0,37.816344,-122.472006,1.005384,0.582635,0.812734,60.0,16.0,4.0,0.996927,1619548161.0,368060190.0,37.816057,-122.477065,9.852657,0.998093,-0.061731,50.0,21.0,6.0,0.92548,1619548161.0,368127000.0,37.817888,-122.478,8.61104,0.998201,0.059963,80.0,251.0,43.0,0.936764,222.11666666666667,4.211666666666667,10.0
1619548162.0,338210142.0,37.811921,-122.467826,7.51636,-0.826229,0.563334,37.0,14.0,0.0,0.907643,1619548162.0,366892000.0,37.851115,-122.455941,8.924577,-0.437533,-0.899202,52.0,31.0,12.0,0.927861,1619548162.0,367579000.0,37.811253,-122.508978,9.76927,-0.901593,-0.432586,31.0,31.0,9.0,0.923373,1619548162.0,367625810.0,37.817988,-122.479092,9.003775,0.994546,0.104302,31.0,31.0,12.0,0.930162,1619548162.0,367654260.0,37.816348,-122.472003,1.030285,0.608007,0.793932,60.0,16.0,4.0,0.996477,1619548162.0,368060190.0,37.816054,-122.477008,9.819681,0.998348,-0.057461,50.0,21.0,6.0,0.921627,1619548162.0,368127000.0,37.817891,-122.47795,8.61854,0.998393,0.056671,80.0,251.0,43.0,0.933405,222.12222222222223,4.212222222222223,10.0
1619548163.0,338210142.0,37.811941,-122.467863,7.518991,-0.824982,0.56516,37.0,14.0,0.0,0.903018,1619548163.0,366892000.0,37.851078,-122.455964,8.919482,-0.439178,-0.8984,52.0,31.0,12.0,0.924257,1619548163.0,367579000.0,37.811233,-122.509029,9.765181,-0.901369,-0.433052,31.0,31.0,9.0,0.919557,1619548163.0,367625810.0,37.817992,-122.47904,9.001087,0.994998,0.099891,31.0,31.0,12.0,0.926661,1619548163.0,367654260.0,37.816352,-122.471999,1.055915,0.63188,0.775067,60.0,16.0,4.0,0.995996,1619548163.0,368060190.0,37.816051,-122.47695,9.785264,0.998588,-0.053122,50.0,21.0,6.0,0.917785,1619548163.0,368127000.0,37.817893,-122.477899,8.626394,0.998574,0.053388,80.0,251.0,43.0,0.930043,222.12777777777777,4.212777777777777,10.0
1619548164.0,338210142.0,37.811961,-122.467899,7.521393,-0.823774,0.566919,37.0,14.0,0.0,0.898394,1619548164.0,366892000.0,37.851041,-122.455987,8.914444,-0.440802,-0.897604,52.0,31.0,12.0,0.920652,1619548164.0,367579000.0,37.811213,-122.509081,9.760929,-0.901147,-0.433514,31.0,31.0,9.0,0.915742,1619548164.0,367625810.0,37.817996,-122.478987,8.998447,0.995435,0.095441,31.0,31.0,12.0,0.923158,1619548164.0,367654260.0,37.816356,-122.471995,1.08224,0.654334,0.756206,60.0,16.0,4.0,0.995483,1619548164.0,368060190.0,37.816049,-122.476893,9.749411,0.998813,-0.048711,50.0,21.0,6.0,0.913955,1619548164.0,368127000.0,37.817895,-122.477849,8.634602,0.998743,0.050116,80.0,251.0,43.0,0.926676,222.13333333333333,4.213333333333333,10.0
1619548165.0,338210142.0,37.81198,-122.467935,7.52356,-0.822607,0.568611,37.0,14.0,0.0,0.893772,1619548165.0,366892000.0,37.851004,-122.45601,8.909464,-0.442407,-0.896814,52.0,31.0,12.0,0.917049,1619548165.0,367579000.0,37.811194,-122.509132,9.756514,-0.900927,-0.433971,31.0,31.0,9.0,0.91193,1619548165.0,367625810.0,37.818,-122.478935,8.995858,0.995855,0.090952,31.0,31.0,12.0,0.919655,1619548165.0,367654260.0,37.816359,-122.471991,1.109224,0.67545,0.737406,60.0,16.0,4.0,0.994939,1619548165.0,368060190.0,37.816047,-122.476836,9.712132,0.999022,-0.044225,50.0,21.0,6.0,0.910138,1619548165.0,368127000.0,37.817897,-122.477799,8.643162,0.998902,0.046854,80.0,251.0,43.0,0.923306,222.13888888888889,4.213888888888889,10.0
1619548166.0,338210142.0,37.812,-122.467971,7.52549,-0.82148,0.570237,37.0,14.0,0.0,0.889151,1619548166.0,366892000.0,37.850967,-122.456033,8.904539,-0.443992,-0.896031,52.0,31.0,12.0,0.913445,1619548166.0,367579000.0,37.811174,-122.509184,9.751935,-0.900709,-0.434424,31.0,31.0,9.0,0.90812,1619548166.0,367625810.0,37.818004,-122.478882,8.993326,0.996258,0.086425,31.0,31.0,12.0,0.916151,1619548166.0,367654260.0,37.816363,-122.471986,1.136838,0.695303,0.718716,60.0,16.0,4.0,0.994363,1619548166.0,368060190.0,37.816045,-122.476779,9.673433,0.999213,-0.039661,50.0,21.0,6.0,0.906333,1619548166.0,368127000.0,37.817899,-122.477748,8.652074,0.999049,0.043603,80.0,251.0,43.0,0.919932,222.14444444444445,4.214444444444444,10.0
1619548167.0,338210142.0,37.81202,-122.468008,7.527179,-0.820394,0.571798,37.0,14.0,0.0,0.884533,1619548167.0,366892000.0,37.85093,-122.456056,8.899668,-0.445557,-0.895254,52.0,31.0,12.0,0.909842,1619548167.0,367579000.0,37.811155,-122.509235,9.747192,-0.900492,-0.434872,31.0,31.0,9.0,0.904311,1619548167.0,367625810.0,37.818008,-122.47883,8.990854,0.996644,0.081859,31.0,31.0,12.0,0.912647,1619548167.0,367654260.0,37.816367,-122.471982,1.165052,0.713971,0.700176,60.0,16.0,4.0,0.993755,1619548167.0,368060190.0,37.816043,-122.476723,9.633323,0.999387,-0.035017,50.0,21.0,6.0,0.902541,1619548167.0,368127000.0,37.817901,-122.477697,8.661337,0.999185,0.040364,80.0,251.0,43.0,0.916553,222.15,4.215,10.0
1619548168.0,338210142.0,37.81204,-122.468044,7.528623,-0.81935,0.573294,37.0,14.0,0.0,0.879916,1619548168.0,366892000.0,37.850893,-122.456079,8.894852,-0.447102,-0.894483,52.0,31.0,12.0,0.906239,1619548168.0,367579000.0,37.811135,-122.509287,9.742286,-0.900278,-0.435315,31.0,31.0,9.0,0.900505,1619548168.0,367625810.0,37.818011,-122.478777,8.988447,0.997011,0.077253,31.0,31.0,12.0,0.909142,1619548168.0,367654260.0,37.816371,-122.471977,1.19384,0.731523,0.681817,60.0,16.0,4.0,0.993116,1619548168.0,368060190.0,37.816041,-122.476666,9.591809,0.999541,-0.030289,50.0,21.0,6.0,0.898764,1619548168.0,368127000.0,37.817902,-122.477647,8.670951,0.99931,0.037136,80.0,251.0,43.0,0.91317,222.1555555555556,4.215555555555556,10.0
1619548169.0,338210142.0,37.81206,-122.46808,7.52982,-0.818346,0.574725,37.0,14.0,0.0,0.875302,1619548169.0,366892000.0,37.850856,-122.456102,8.890087,-0.448627,-0.893719,52.0,31.0,12.0,0.902636,1619548169.0,367579000.0,37.811115,-122.509338,9.737216,-0.900066,-0.435754,31.0,31.0,9.0,0.896701,1619548169.0,367625810.0,37.818014,-122.478725,8.986109,0.99736,0.072609,31.0,31.0,12.0,0.905636,1619548169.0,367654260.0,37.816375,-122.471972,1.223179,0.74803,0.663665,60.0,16.0,4.0,0.992445,1619548169.0,368060190.0,37.81604,-122.47661,9.549272,0.999675,-0.025502,50.0,21.0,6.0,0.895002,1619548169.0,368127000.0,37.817904,-122.477596,8.680915,0.999425,0.03392,80.0,251.0,43.0,0.909782,222.1611111111111,4.216111111111111,10.0
1619548170.0,338210142.0,37.81208,-122.468116,7.530767,-0.817385,0.576092,37.0,14.0,0.0,0.870691,1619548170.0,366892000.0,37.85082,-122.456126,8.885375,-0.450132,-0.892962,52.0,31.0,12.0,0.899034,1619548170.0,367579000.0,37.811096,-122.509389,9.731983,-0.899855,-0.436189,31.0,31.0,9.0,0.892899,1619548170.0,367625810.0,37.818017,-122.478672,8.983845,0.99769,0.067927,31.0,31.0,12.0,0.902129,1619548170.0,367654260.0,37.816378,-122.471966,1.253047,0.763555,0.645742,60.0,16.0,4.0,0.991741,1619548170.0,368060190.0,37.816039,-122.476554,9.507193,0.999784,-0.020769,50.0,21.0,6.0,0.891254,1619548170.0,368127000.0,37.817905,-122.477545,8.691228,0.999528,0.030717,80.0,251.0,43.0,0.90639,222.16666666666663,4.216666666666667,10.0
1619548171.0,338210142.0,37.8121,-122.468152,7.53146,-0.816465,0.577395,37.0,14.0,0.0,0.866083,1619548171.0,366892000.0,37.850783,-122.456149,8.880713,-0.451617,-0.892212,52.0,31.0,12.0,0.895432,1619548171.0,367579000.0,37.811076,-122.509441,9.726585,-0.899647,-0.436618,31.0,31.0,9.0,0.8891,1619548171.0,367625810.0,37.81802,-122.47862,8.981684,0.997999,0.063228,31.0,31.0,12.0,0.898622,1619548171.0,367654260.0,37.816382,-122.471961,1.283422,0.778162,0.628064,60.0,16.0,4.0,0.991005,1619548171.0,368060190.0,37.816038,-122.476498,9.465931,0.99987,-0.016121,50.0,21.0,6.0,0.887522,1619548171.0,368127000.0,37.817906,-122.477494,8.701889,0.999621,0.027526,80.0,251.0,43.0,0.902994,222.17222222222225,4.217222222222222,10.0
1619548172.0,338210142.0,37.81212,-122.468188,7.531897,-0.815587,0.578635,37.0,14.0,0.0,0.861478,1619548172.0,366892000.0,37.850746,-122.456173,8.876101,-0.453083,-0.891468,52.0,31.0,12.0,0.89183,1619548172.0,367579000.0,37.811056,-122.509492,9.721024,-0.89944,-0.437044,31.0,31.0,9.0,0.885303,1619548172.0,367625810.0,37.818023,-122.478568,8.979724,0.998281,0.058601,31.0,31.0,12.0,0.895114,1619548172.0,367654260.0,37.816386,-122.471955,1.314287,0.791907,0.610642,60.0,16.0,4.0,0.990237,1619548172.0,368060190.0,37.816037,-122.476443,9.425472,0.999933,-0.011559,50.0,21.0,6.0,0.883805,1619548172.0,368127000.0,37.817907,-122.477443,8.712897,0.999704,0.024349,80.0,251.0,43.0,0.899592,222.17777777777772,4.217777777777778,10.0
